Frame #,# Obj,X,Y,Z,Doppler,Intensity
705,4,0,2.2617,0.20117,0.33461,13
705,4,0,2.2949,0.23633,0.33461,13
705,4,0,2.2695,-0.080078,-0.33461,13
705,4,0,2.3047,-0.13086,-0.33461,13
706,4,0,2.2637,0.16211,0.33461,12
706,4,0,2.2988,0.20898,0.33461,12
706,4,0,2.2695,-0.03125,-0.33461,11
706,4,0,2.3047,-0.13477,-0.33461,11
707,4,0,2.2617,0.18164,0.33461,13
707,4,0,2.3066,0.056641,0.33461,13
707,4,0,2.2656,-0.14258,-0.33461,14
707,4,0,2.2969,-0.21875,-0.33461,13
708,4,0,2.2617,0.20117,0.33461,14
708,4,0,2.3027,0.1543,0.33461,14
708,4,0,2.2676,-0.10352,-0.33461,13
708,4,0,2.3047,-0.13672,-0.33461,13
709,1,0,2.2461,0.33594,0.33461,9
710,4,-0.070313,2.2598,0.20313,0.33461,18
710,4,0,2.3027,0.16016,0.33461,17
710,4,0,2.2617,-0.18164,-0.33461,19
710,4,0,2.2969,-0.22852,-0.33461,19
711,2,0,2.2578,0.23242,0.33461,10
711,2,0.072266,2.2871,0.30664,0.33461,10
712,2,0,2.2695,-0.070313,-0.33461,10
712,2,0,2.3027,-0.14453,-0.33461,10
713,4,0,2.2676,0.11523,0.33461,17
713,4,0,2.3066,0.091797,0.33461,16
713,4,0,2.2695,-0.054688,-0.33461,19
713,4,0,2.3047,-0.125,-0.33461,18
714,4,0,2.2539,0.27539,0.33461,11
714,4,0,2.2988,0.21484,0.33461,11
714,4,0,2.2676,-0.087891,-0.33461,11
714,4,0,2.3047,-0.13477,-0.33461,12
715,4,0,2.2559,0.25,0.33461,17
715,4,0,2.3008,0.17188,0.33461,16
715,4,0,2.2676,-0.11133,-0.33461,18
715,4,0,2.3008,-0.16797,-0.33461,18
716,2,0,2.2676,0.091797,0.33461,11
716,2,0,2.2988,0.20703,0.33461,11
717,4,0,2.252,0.2832,0.33461,15
717,4,0,2.3027,0.15625,0.33461,14
717,4,0,2.2656,-0.15039,-0.33461,16
717,4,0,2.3027,-0.16016,-0.33461,16
718,4,0,2.2617,0.20508,0.33461,14
718,4,0,2.2949,0.23633,0.33461,13
718,4,0,2.2695,-0.011719,-0.33461,11
718,4,0,2.3086,0,-0.33461,11
719,4,0,2.2656,0.15234,0.33461,15
719,4,0,2.3066,0.050781,0.33461,14
719,4,0,2.2676,-0.11328,-0.33461,14
719,4,0,2.3027,-0.16406,-0.33461,13
720,4,0,2.2656,0.14063,0.33461,13
720,4,0,2.3086,0.029297,0.33461,13
720,4,0,2.2695,-0.037109,-0.33461,13
720,4,0,2.3047,-0.13086,-0.33461,12
721,4,0,2.2578,0.22852,0.33461,17
721,4,0,2.2969,0.2168,0.33461,16
721,4,0,2.2676,-0.087891,-0.33461,18
721,4,0,2.2969,-0.22656,-0.33461,18
722,3,0,2.2695,0.066406,0.33461,11
722,3,0,2.2656,-0.13086,-0.33461,10
722,3,0,2.3066,-0.068359,-0.33461,11
723,4,0,2.2637,0.16016,0.33461,14
723,4,0,2.3008,0.17969,0.33461,13
723,4,0,2.2656,-0.13672,-0.33461,14
723,4,0,2.3066,-0.046875,-0.33461,14
724,4,0,2.2578,0.24414,0.33461,19
724,4,0,2.2969,0.22461,0.33461,19
724,4,0,2.2676,-0.097656,-0.33461,20
724,4,0.072266,2.3027,-0.13086,-0.33461,20
725,4,0,2.2578,0.23633,0.33461,13
725,4,0,2.3027,0.16602,0.33461,13
725,4,0,2.2695,-0.080078,-0.33461,13
725,4,0,2.3008,-0.17969,-0.33461,13
726,4,0,2.2598,0.21094,0.33461,13
726,4,0,2.2969,0.2168,0.33461,13
726,4,0,2.2695,-0.066406,-0.33461,14
726,4,0,2.3027,-0.15234,-0.33461,14
727,4,0,2.2637,0.17383,0.33461,12
727,4,0,2.3027,0.14844,0.33461,13
727,4,0,2.2676,-0.10742,-0.33461,15
727,4,0,2.3047,-0.13672,-0.33461,15
728,4,0,2.2617,0.20117,0.33461,14
728,4,0,2.3066,0.0625,0.33461,13
728,4,0,2.2637,-0.16992,-0.33461,12
728,4,0,2.2988,-0.19531,-0.33461,11
729,4,0,2.2617,0.19336,0.33461,16
729,4,0,2.3008,0.17773,0.33461,16
729,4,0,2.2656,-0.125,-0.33461,17
729,4,0,2.2969,-0.2168,-0.33461,17
730,4,0,2.2617,0.19141,0.33461,25
730,4,0,2.3047,0.11523,0.33461,25
730,4,0,2.2676,-0.11328,-0.33461,25
730,4,0.072266,2.3008,-0.16992,-0.33461,24
731,2,0,2.2598,0.22266,0.33461,14
731,2,0,2.2891,0.28711,0.33461,13
732,5,0,2.2637,0.16602,0.33461,11
732,5,0,2.3047,0.13281,0.33461,11
732,5,0,2.2695,-0.037109,-0.33461,12
732,5,0,2.3066,-0.076172,-0.33461,12
732,5,0.14453,2.2988,-0.12695,-0.33461,12
733,5,0,2.2285,0.11719,0.33461,9
733,5,0,2.2637,0.16602,0.33461,21
733,5,0,2.3047,0.10742,0.33461,21
733,5,0,2.2617,-0.20117,-0.33461,20
733,5,0,2.2949,-0.24414,-0.33461,20
734,2,0,2.252,0.29297,0.33461,17
734,2,0,2.2969,0.22266,0.33461,16
736,4,0,2.2539,0.27344,0.33461,14
736,4,0,2.3008,0.18555,0.33461,14
736,4,0,2.2676,-0.085938,-0.33461,16
736,4,0,2.3047,-0.11719,-0.33461,16
737,4,0,2.2676,0.099609,0.33461,17
737,4,0,2.3066,0.083984,0.33461,16
737,4,0,2.2676,-0.12305,-0.33461,20
737,4,0,2.3008,-0.17578,-0.33461,20
738,10,0,2.2695,0.017578,0,8
738,10,0,2.3086,-0.025391,0,7
738,10,0,2.2305,0.0625,0.33461,11
738,10,0,2.2656,0.14258,0.33461,26
738,10,0,2.3066,0.083984,0.33461,26
738,10,0,2.3438,0.09375,0.33461,10
738,10,0,2.2285,-0.14258,-0.33461,11
738,10,0,2.2676,-0.11523,-0.33461,27
738,10,0.072266,2.2988,-0.19336,-0.33461,26
738,10,0,2.3242,-0.3125,-0.33461,10
739,2,0,2.2539,0.27148,0.33461,12
739,2,0,2.3008,0.18164,0.33461,12
740,4,0,2.2559,0.25977,0.33461,15
740,4,0,2.3008,0.17969,0.33461,15
740,4,0,2.2676,-0.085938,-0.33461,17
740,4,0,2.3027,-0.15625,-0.33461,17
741,4,0,2.252,0.28711,0.33461,16
741,4,0,2.2949,0.23633,0.33461,15
741,4,0,2.2676,-0.085938,-0.33461,16
741,4,0,2.3027,-0.14258,-0.33461,16
742,2,0,2.2461,0.33594,0.33461,9
742,2,0,2.2773,0.375,0.33461,9
743,6,0,2.2188,0.24023,0.33461,11
743,6,0,2.2637,0.16602,0.33461,25
743,6,0,2.3047,0.10352,0.33461,23
743,6,0,2.2285,-0.14258,-0.33461,11
743,6,0,2.2676,-0.11914,-0.33461,26
743,6,0,2.3008,-0.17383,-0.33461,25
744,4,-0.070313,2.2656,0.10352,0.33461,21
744,4,0,2.3047,0.10938,0.33461,20
744,4,0,2.2676,-0.083984,-0.33461,19
744,4,0.072266,2.3047,-0.09375,-0.33461,20
746,4,0,2.25,0.29492,0.33461,14
746,4,0,2.3008,0.17969,0.33461,14
746,4,0,2.2656,-0.125,-0.33461,16
746,4,0,2.2988,-0.20117,-0.33461,16
747,4,0,2.2578,0.24023,0.33461,14
747,4,0,2.3027,0.16602,0.33461,13
747,4,0,2.2695,-0.03125,-0.33461,15
747,4,0,2.3047,-0.13672,-0.33461,15
749,6,0,2.2656,0.12891,0.33461,25
749,6,0,2.3047,0.13281,0.33461,25
749,6,0,2.2324,-0.023438,-0.33461,12
749,6,0,2.2656,-0.12891,-0.33461,28
749,6,0,2.3027,-0.16016,-0.33461,27
749,6,0,2.3438,-0.09375,-0.33461,10
750,1,0,2.25,0.30273,0.33461,10
751,4,0,2.252,0.2793,0.33461,14
751,4,0,2.3027,0.16602,0.33461,13
751,4,0,2.2676,-0.11719,-0.33461,14
751,4,0,2.3027,-0.15234,-0.33461,13
752,4,0,2.2578,0.23633,0.33461,14
752,4,0,2.3027,0.16602,0.33461,13
752,4,0,2.2676,-0.10547,-0.33461,13
752,4,0,2.3066,-0.064453,-0.33461,14
753,4,0,2.2617,0.18945,0.33461,14
753,4,0,2.3027,0.15625,0.33461,14
753,4,0.070313,2.2617,-0.17773,-0.33461,15
753,4,0,2.2988,-0.20117,-0.33461,15
754,4,0,2.2559,0.25586,0.33461,13
754,4,0,2.3027,0.15234,0.33461,12
754,4,0,2.2656,-0.12891,-0.33461,11
754,4,0,2.3027,-0.16016,-0.33461,12
755,1,0,2.3047,-0.11914,-0.33461,9
756,4,0,2.2617,0.18359,0.33461,18
756,4,0,2.3027,0.16211,0.33461,18
756,4,0,2.2637,-0.17773,-0.33461,18
756,4,0,2.3027,-0.14844,-0.33461,18
757,1,0,2.2637,0.16016,0.33461,10
758,2,0,2.2656,0.14258,0.33461,10
758,2,0,2.2969,0.22656,0.33461,10
759,2,0,2.25,0.30469,0.33461,10
759,2,0,2.2871,0.30664,0.33461,9
760,4,0,2.2578,0.23242,0.33461,15
760,4,0,2.3066,0.052734,0.33461,14
760,4,0,2.2656,-0.13672,-0.33461,15
760,4,0,2.2969,-0.22656,-0.33461,14
761,4,0,2.2578,0.22656,0.33461,17
761,4,0,2.3047,0.12695,0.33461,16
761,4,0,2.2637,-0.16602,-0.33461,18
761,4,0,2.2969,-0.21875,-0.33461,18
763,4,0,2.2598,0.21484,0.33461,16
763,4,0,2.3047,0.13086,0.33461,15
763,4,0,2.2656,-0.13086,-0.33461,18
763,4,0,2.3027,-0.16016,-0.33461,17
764,4,0,2.2656,0.1543,0.33461,15
764,4,0,2.3066,0.046875,0.33461,15
764,4,0,2.2656,-0.13672,-0.33461,14
764,4,0.072266,2.3008,-0.16602,-0.33461,14
765,4,0,2.2617,0.18555,0.33461,11
765,4,0,2.2969,0.21875,0.33461,11
765,4,0.070313,2.2656,-0.11523,-0.33461,12
765,4,0,2.2969,-0.21875,-0.33461,11
766,4,0,2.2637,0.17773,0.33461,13
766,4,0,2.3027,0.16602,0.33461,13
766,4,0,2.2695,-0.0625,-0.33461,13
766,4,0,2.2949,-0.23633,-0.33461,13
767,4,0,2.2559,0.25195,0.33461,14
767,4,0,2.3047,0.11523,0.33461,13
767,4,0,2.2676,-0.12305,-0.33461,12
767,4,0,2.3047,-0.11719,-0.33461,12
768,4,0,2.2598,0.20703,0.33461,19
768,4,0,2.3047,0.12109,0.33461,18
768,4,0,2.2656,-0.13477,-0.33461,19
768,4,0,2.2988,-0.20117,-0.33461,19
770,4,0,2.2578,0.23047,0.33461,13
770,4,0,2.3008,0.16797,0.33461,13
770,4,0,2.2656,-0.12891,-0.33461,11
770,4,0,2.2988,-0.19531,-0.33461,11
771,4,0,2.2617,0.20117,0.33461,13
771,4,0,2.2949,0.23633,0.33461,13
771,4,0,2.2637,-0.17969,-0.33461,13
771,4,0,2.3047,-0.13672,-0.33461,13
772,4,0,2.2578,0.23242,0.33461,10
772,4,0,2.2949,0.24023,0.33461,9
772,4,0,2.2676,-0.11328,-0.33461,8
772,4,0,2.3086,0,-0.33461,9
773,4,0,2.2598,0.21484,0.33461,12
773,4,0,2.3066,0.066406,0.33461,11
773,4,0,2.2695,-0.029297,-0.33461,14
773,4,0,2.3066,-0.033203,-0.33461,14
774,4,0,2.2559,0.25781,0.33461,18
774,4,0,2.3027,0.16016,0.33461,17
774,4,0,2.2695,-0.080078,-0.33461,19
774,4,0,2.3066,-0.091797,-0.33461,18
775,2,0,2.2363,0.39453,0.33461,11
775,2,0,2.2754,0.38281,0.33461,10
776,1,0,2.252,0.28516,0.33461,10
777,4,-0.070313,2.2656,0.12109,0.33461,19
777,4,0,2.3027,0.1543,0.33461,18
777,4,0,2.2656,-0.13477,-0.33461,19
777,4,0,2.3008,-0.16797,-0.33461,18
778,4,0,2.2598,0.21289,0.33461,14
778,4,0,2.2988,0.19922,0.33461,13
778,4,0,2.2598,-0.22461,-0.33461,11
778,4,0,2.2891,-0.28711,-0.33461,11
779,4,0,2.2617,0.20117,0.33461,13
779,4,0,2.3008,0.17969,0.33461,13
779,4,0,2.2695,-0.042969,-0.33461,12
779,4,0,2.3047,-0.13086,-0.33461,12
780,4,0,2.2578,0.23633,0.33461,14
780,4,0,2.2969,0.2168,0.33461,13
780,4,0.070313,2.2617,-0.17773,-0.33461,15
780,4,0,2.2891,-0.29688,-0.33461,15
781,4,0,2.248,0.3125,0.33461,12
781,4,0,2.2969,0.21875,0.33461,11
781,4,0,2.2676,-0.12109,-0.33461,10
781,4,0,2.3027,-0.1582,-0.33461,10
782,4,0,2.2559,0.25586,0.33461,13
782,4,0,2.3047,0.13281,0.33461,12
782,4,0,2.2637,-0.16016,-0.33461,12
782,4,0,2.2988,-0.21289,-0.33461,12
783,4,0,2.2617,0.18164,0.33461,13
783,4,0,2.2969,0.2168,0.33461,13
783,4,0,2.2656,-0.14258,-0.33461,13
783,4,0,2.2949,-0.23633,-0.33461,13
1,4,0,2.248,0.31055,0.33461,12
1,4,0,2.3047,0.10352,0.33461,12
1,4,0,2.2676,-0.10742,-0.33461,15
1,4,0,2.2949,-0.23633,-0.33461,15
2,4,0,2.2559,0.25,0.33461,11
2,4,0,2.2969,0.21875,0.33461,11
2,4,0,2.2656,-0.15039,-0.33461,10
2,4,0,2.2969,-0.22656,-0.33461,11
3,4,0,2.2656,0.14648,0.33461,13
3,4,0,2.3066,0.076172,0.33461,12
3,4,0,2.2695,-0.041016,-0.33461,13
3,4,0,2.3066,-0.085938,-0.33461,13
4,4,0,2.248,0.3125,0.33461,11
4,4,0,2.2949,0.23633,0.33461,11
4,4,0,2.2695,-0.074219,-0.33461,10
4,4,0,2.3027,-0.16211,-0.33461,10
5,4,0,2.248,0.31445,0.33461,13
5,4,0,2.3027,0.16602,0.33461,12
5,4,0,2.2617,-0.19336,-0.33461,14
5,4,0,2.3047,-0.13672,-0.33461,15
6,4,0,2.2637,0.16211,0.33461,12
6,4,0,2.3008,0.17578,0.33461,11
6,4,0,2.2598,-0.21875,-0.33461,12
6,4,0,2.291,-0.27539,-0.33461,12
7,2,0,2.252,0.28516,0.33461,10
7,2,0,2.2773,0.37305,0.33461,10
8,4,0,2.2578,0.23633,0.33461,14
8,4,0,2.291,0.27148,0.33461,13
8,4,0,2.2695,-0.037109,-0.33461,14
8,4,0,2.3066,-0.076172,-0.33461,14
9,4,0,2.2656,0.15234,0.33461,15
9,4,0,2.3027,0.1543,0.33461,15
9,4,0,2.2656,-0.13672,-0.33461,14
9,4,0,2.2969,-0.22656,-0.33461,14
10,4,0,2.2578,0.23828,0.33461,12
10,4,0,2.3027,0.1582,0.33461,11
10,4,0,2.2695,0,-0.33461,10
10,4,0,2.3086,-0.027344,-0.33461,10
11,4,0,2.2676,0.10156,0.33461,14
11,4,0,2.2969,0.21875,0.33461,14
11,4,0,2.2676,-0.12305,-0.33461,12
11,4,0,2.2988,-0.21289,-0.33461,12
12,4,0,2.2539,0.27539,0.33461,13
12,4,0,2.3066,0.058594,0.33461,12
12,4,0,2.2695,-0.080078,-0.33461,12
12,4,0,2.2949,-0.24609,-0.33461,13
13,4,0,2.2598,0.22266,0.33461,12
13,4,0,2.3008,0.19141,0.33461,12
13,4,0,2.2676,-0.10156,-0.33461,11
13,4,0,2.3047,-0.13477,-0.33461,11
14,3,0,2.252,0.29297,0.33461,12
14,3,0,2.2695,0.0097656,-0.33461,11
14,3,0,2.3047,-0.13477,-0.33461,11
15,4,0,2.2617,0.18945,0.33461,14
15,4,0,2.2988,0.20898,0.33461,14
15,4,0,2.2695,-0.033203,-0.33461,16
15,4,0,2.3066,-0.033203,-0.33461,16
16,5,0,2.2578,0.24023,0.33461,16
16,5,0,2.3047,0.13672,0.33461,16
16,5,0.070313,2.2656,-0.10938,-0.33461,17
16,5,0,2.3047,-0.11719,-0.33461,16
16,5,-0.070313,2.2676,-0.091797,-0.33461,17
17,2,0,2.2578,0.23242,0.33461,11
17,2,0,2.3066,0.074219,0.33461,11
18,4,0,2.2656,0.15039,0.33461,16
18,4,0,2.3008,0.18945,0.33461,16
18,4,0,2.2695,-0.03125,-0.33461,16
18,4,0,2.3066,-0.083984,-0.33461,16
19,4,0,2.2578,0.24023,0.33461,14
19,4,0,2.3047,0.10352,0.33461,14
19,4,0,2.2598,-0.20898,-0.33461,16
19,4,0,2.3027,-0.14648,-0.33461,16
20,4,0,2.2617,0.20117,0.33461,17
20,4,0,2.3047,0.13672,0.33461,16
20,4,0,2.2676,-0.11523,-0.33461,17
20,4,0,2.3027,-0.15625,-0.33461,17
21,4,-0.070313,2.2598,0.19336,0.33461,12
21,4,0,2.3008,0.19141,0.33461,11
21,4,0,2.2676,-0.12109,-0.33461,9
21,4,0,2.3047,-0.11914,-0.33461,9
22,4,0,2.2617,0.18945,0.33461,14
22,4,0,2.2988,0.20898,0.33461,14
22,4,0,2.2676,-0.10742,-0.33461,14
22,4,0,2.3047,-0.11328,-0.33461,14
899,5,0,1.832,0.47266,0.33461,11
899,5,0,1.873,0.45898,0.33461,17
899,5,0.058594,1.8867,0.11914,-0.33461,11
899,5,0.060547,1.9199,0.17969,-0.33461,20
899,5,0,1.959,0.17773,-0.33461,12
901,6,-0.22266,1.7578,0.14844,0.33461,18
901,6,-0.22656,1.8008,0.046875,0.33461,15
901,6,0,1.8711,0.2793,0.33461,15
901,6,0,1.8848,0.41602,0.33461,17
901,6,0.058594,1.8887,-0.089844,-0.33461,18
901,6,0,1.9277,0.074219,-0.33461,18
902,26,-0.22266,1.7637,-0.070313,0,12
902,26,-0.16992,1.8047,-0.11133,0,28
902,26,-0.17383,1.8438,-0.091797,0,25
902,26,-0.16602,1.7695,0.023438,0.33461,29
902,26,-0.16992,1.8086,0.019531,0.33461,68
902,26,-0.11523,1.8496,0.021484,0.33461,68
902,26,-0.11914,1.8867,0.037109,0.33461,45
902,26,0,1.9297,0.023438,0.33461,34
902,26,0,1.9668,-0.029297,0.33461,20
902,26,0,2.0039,-0.056641,0.33461,11
902,26,0,2.0391,0.13867,0.33461,15
902,26,-0.22266,1.7637,0.070313,0.66921,11
902,26,-0.22656,1.7949,0.15625,0.66921,27
902,26,-0.17383,1.8418,0.125,0.66921,27
902,26,-0.17773,1.8789,0.11914,0.66921,16
902,26,0,1.918,0.21484,0.66921,11
902,26,0,1.875,-0.25781,-0.66921,12
902,26,0,1.8809,-0.43359,-0.66921,13
902,26,-0.11328,1.8027,-0.19336,-0.33461,20
902,26,-0.11523,1.832,-0.25781,-0.33461,26
902,26,0,1.8828,-0.18164,-0.33461,36
902,26,0,1.918,-0.20313,-0.33461,38
902,26,0,1.9473,-0.28125,-0.33461,21
902,26,0,2,-0.14453,-0.33461,14
902,26,0,2.0352,-0.1875,-0.33461,22
902,26,0,2.0625,-0.27344,-0.33461,17
903,20,-0.2832,1.7871,-0.1582,0,6
903,20,0,1.8809,0.19336,0,9
903,20,0,1.9277,0.095703,0,14
903,20,0,1.9629,0.125,0,12
903,20,-0.22656,1.7969,0.13867,0.33461,17
903,20,-0.17383,1.8203,0.30859,0.33461,17
903,20,0.058594,1.8281,0.48633,0.33461,25
903,20,0.060547,1.8672,0.48047,0.33461,36
903,20,0.060547,1.9121,0.45703,0.33461,18
903,20,0.058594,1.7734,0.6582,0.66921,9
903,20,0.060547,1.8379,0.58594,0.66921,13
903,20,-0.16992,1.7891,-0.25586,-0.66921,10
903,20,-0.16602,1.7637,-0.15039,-0.33461,14
903,20,-0.16992,1.8027,-0.13867,-0.33461,27
903,20,-0.17383,1.8457,-0.037109,-0.33461,22
903,20,0.17773,1.834,0.42578,-0.33461,13
903,20,0.060547,1.9277,0.058594,-0.33461,23
903,20,0,1.9609,-0.16211,-0.33461,24
903,20,-0.0625,1.9883,-0.24609,-0.33461,15
903,20,-0.41406,1.1289,-1.4609,-0.33461,8
904,43,-0.2168,1.7207,0.1543,0,14
904,43,-0.22266,1.748,0.23438,0,31
904,43,-0.16992,1.793,0.23633,0,38
904,43,-0.23242,1.8184,0.28125,0,18
904,43,0,1.9004,0.33008,0,18
904,43,0,1.9688,-0.38086,0,16
904,43,0,2.0195,-0.3125,0,26
904,43,0,2.0605,-0.29492,0,17
904,43,0,1.8027,-0.42969,0.33461,15
904,43,0,1.875,0.24805,0.33461,46
904,43,0,1.873,0.45898,0.33461,61
904,43,0.060547,1.832,0.7168,0.33461,24
904,43,-0.0625,1.9688,-0.37305,0.33461,43
904,43,-0.064453,2.0273,-0.23828,0.33461,70
904,43,0,2.0742,-0.17578,0.33461,45
904,43,0,2.1152,-0.10352,0.33461,14
904,43,0,1.8652,0.31641,0.66921,16
904,43,0,1.834,0.59766,0.66921,21
904,43,-0.125,1.9902,-0.21289,0.66921,17
904,43,-0.12695,2.0371,-0.091797,0.66921,28
904,43,0,2.0801,-0.033203,0.66921,18
904,43,-0.26563,1.6777,-0.10547,-1.0038,9
904,43,-0.16406,1.7285,-0.11133,-1.0038,56
904,43,-0.11133,1.7715,-0.11914,-1.0038,129
904,43,-0.11328,1.8066,-0.13672,-1.0038,135
904,43,-0.17383,1.8379,-0.16602,-1.0038,64
904,43,-0.21289,1.6875,0.076172,-0.66921,20
904,43,-0.16406,1.7324,0.0058594,-0.66921,117
904,43,-0.16602,1.7695,-0.0039063,-0.66921,270
904,43,-0.11328,1.8125,-0.017578,-0.66921,291
904,43,-0.11523,1.8496,-0.033203,-0.66921,148
904,43,-0.11914,1.8887,-0.029297,-0.66921,36
904,43,-0.26563,1.6719,0.17383,-0.33461,14
904,43,-0.16406,1.7285,0.12695,-0.33461,77
904,43,-0.16602,1.7676,0.11328,-0.33461,179
904,43,-0.16992,1.8047,0.10156,-0.33461,198
904,43,-0.17383,1.8438,0.074219,-0.33461,109
904,43,-0.058594,1.8906,0.048828,-0.33461,46
904,43,0,1.9199,0.18945,-0.33461,33
904,43,0,1.8828,-0.69141,-0.33461,15
904,43,0,1.9746,-0.52539,-0.33461,25
904,43,0,2.0137,-0.52734,-0.33461,17
904,43,0.1875,1.9648,-0.35156,-0.33461,15
905,44,-0.25977,1.5508,0.54883,0,11
905,44,-0.26563,1.5801,0.57422,0,14
905,44,-0.2168,1.6289,0.57031,0,10
905,44,0,1.8438,0.42188,0,19
905,44,0.060547,1.9023,0.31836,0,46
905,44,0,1.9551,0.22461,0,48
905,44,0,2,0.15625,0,23
905,44,0,2.043,-0.029297,0,10
905,44,0,1.8477,-0.16016,0.33461,10
905,44,0.058594,1.8281,0.48438,0.33461,43
905,44,0.060547,1.8594,0.50977,0.33461,115
905,44,0,1.9082,0.47852,0.33461,119
905,44,0,1.9766,0.33789,0.33461,61
905,44,0,2.041,-0.080078,0.33461,23
905,44,0,1.7773,0.65039,0.66921,15
905,44,0,1.8223,0.63672,0.66921,42
905,44,0,1.8789,0.58398,0.66921,43
905,44,0,1.957,0.43945,0.66921,22
905,44,-0.15625,1.6543,-0.10547,-2.0076,18
905,44,-0.16016,1.6914,-0.10547,-2.0076,27
905,44,-0.16406,1.7266,-0.13672,-2.0076,18
905,44,-0.15234,1.6191,0.041016,-1.673,45
905,44,-0.15625,1.6563,0.023438,-1.673,149
905,44,-0.16016,1.6953,0.017578,-1.673,215
905,44,-0.10938,1.7363,0.0058594,-1.673,142
905,44,-0.11133,1.7754,0.0058594,-1.673,38
905,44,-0.15234,1.6152,0.10938,-1.3384,74
905,44,-0.15625,1.6523,0.12109,-1.3384,230
905,44,-0.16016,1.6914,0.11719,-1.3384,318
905,44,-0.10938,1.7324,0.11328,-1.3384,203
905,44,-0.11133,1.7715,0.097656,-1.3384,55
905,44,-0.20313,1.6035,0.19141,-1.0038,37
905,44,-0.15625,1.6445,0.21094,-1.0038,108
905,44,-0.16016,1.6816,0.21875,-1.0038,142
905,44,-0.16406,1.7188,0.21875,-1.0038,88
905,44,-0.16602,1.7637,0.1582,-1.0038,24
905,44,0,1.9746,-0.34766,-0.66921,16
905,44,-0.26563,1.6289,0.41797,-0.33461,8
905,44,0,1.7813,-0.51172,-0.33461,11
905,44,0.058594,1.8887,-0.091797,-0.33461,18
905,44,0.060547,1.8926,0.37305,-0.33461,35
905,44,0,1.9375,0.3418,-0.33461,49
905,44,0,1.9844,-0.2832,-0.33461,40
905,44,-0.70898,0,1.7676,-0.33461,10
906,44,-0.27734,1.3105,0.61914,0,7
906,44,-0.23633,1.3848,0.5625,0,17
906,44,-0.24219,1.4414,0.51953,0,18
906,44,-0.29883,1.4824,0.49023,0,8
906,44,0,1.8789,-0.22461,0,17
906,44,0,1.9238,-0.15039,0,34
906,44,0,1.9629,-0.14453,0,32
906,44,0,1.9922,-0.22656,0,18
906,44,0,2.0391,-0.12109,0,10
906,44,-0.2832,1.3398,0.64258,0.33461,9
906,44,0,1.8906,-0.027344,0.33461,57
906,44,0,1.9277,0.064453,0.33461,118
906,44,0,1.9629,0.13281,0.33461,93
906,44,0,2.002,0.097656,0.33461,39
906,44,0.12695,2.0391,-0.033203,0.33461,41
906,44,0.19531,2.0703,-0.0625,0.33461,15
906,44,0,1.8887,0.11328,0.66921,20
906,44,0,1.9219,0.16016,0.66921,43
906,44,0,1.9531,0.23242,0.66921,35
906,44,0,1.9883,0.26758,0.66921,14
