Frame #,# Obj,X,Y,Z,Doppler,Intensity
1366,1,0.14844,4.707,0.42383,0.33461,14
1399,2,0.14844,4.707,-0.43164,-0.33461,14
1399,2,0.14844,4.7246,-0.625,-0.33461,13
1479,4,0.14844,4.7246,0.14648,0.33461,20
1479,4,0.29883,4.7578,0.03125,0.33461,20
1479,4,0.29492,4.7148,-0.2207,-0.33461,19
1479,4,0.14844,4.75,-0.38086,-0.33461,18
161,4,0.29297,4.6445,-0.58594,0.33461,12
161,4,0,4.7129,-0.40039,0.33461,11
161,4,0.29297,4.5586,-1.0664,-0.33461,17
161,4,0.29492,4.5742,-1.1641,-0.33461,14
162,4,0,4.5527,-0.76367,0.33461,11
162,4,0,4.9805,-0.36523,0.33461,29
162,4,0,4.418,-1.3359,-0.33461,15
162,4,0.14844,4.6309,-0.95117,-0.33461,15
163,7,0,4.6152,0.015625,0.33461,14
163,7,0.14453,4.6348,-0.38867,0.33461,25
163,7,0.14648,4.6563,-0.55273,0.33461,22
163,7,0.14453,4.5449,-0.78906,-0.33461,21
163,7,0.29102,4.5508,-0.92773,-0.33461,35
163,7,0.29297,4.5723,-1.0059,-0.33461,30
163,7,0.29492,4.5762,-1.1582,-0.33461,20
164,5,0,4.6523,-0.10742,0.33461,13
164,5,0,4.6875,-0.18555,0.33461,15
164,5,0,4.6055,-0.66211,-0.33461,18
164,5,0,4.6309,-0.74609,-0.33461,22
164,5,0.15625,4.9688,-0.48047,-0.33461,27
165,3,0,4.5352,-0.20508,0,8
165,3,0,4.5195,-0.43359,-0.33461,21
165,3,-0.14258,4.5273,-0.66016,-0.33461,20
166,10,0,4.541,0,0,14
166,10,0,4.5664,-0.31836,0,15
166,10,0,4.6016,-0.35938,0,8
166,10,0,4.4766,-0.95508,-0.66921,16
166,10,-0.28125,4.4707,-0.44336,-0.33461,13
166,10,0,4.5137,-0.49219,-0.33461,26
166,10,0,4.5391,-0.59961,-0.33461,31
166,10,0,4.5586,-0.71875,-0.33461,21
166,10,0,4.6543,-0.58398,-0.33461,18
166,10,2.6289,4.5469,-0.25781,-0.33461,16
167,10,0,4.7168,-0.33008,0,9
167,10,0,5.4766,-0.32422,0.66921,25
167,10,0,5.5137,-0.33984,0.66921,24
167,10,0,5.4863,0,1.0038,15
167,10,0,5.5195,-0.21484,1.0038,14
167,10,0,4.4141,-0.89063,-1.0038,15
167,10,0,4.4453,-0.41016,-0.66921,18
167,10,0,4.4824,-0.42578,-0.66921,24
167,10,0,4.6543,-0.58008,-0.33461,23
167,10,0,4.6836,-0.65625,-0.33461,24
168,17,0,4.584,-0.79688,0.33461,15
168,17,0,4.6406,-0.69141,0.33461,16
