Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,22,0,4.4648,-0.81836,0,9
171,22,0,4.4961,-0.85742,0,16
171,22,0,4.5,-1.0254,0,20
171,22,0,4.5566,-0.94141,0,15
171,22,-0.13867,4.4473,-0.36523,0.33461,16
171,22,0,4.4824,-0.41602,0.33461,15
171,22,0.28516,4.4688,-0.94727,0.33461,15
171,22,0.14453,4.4551,-1.1973,0.33461,22
171,22,0,4.4355,-0.50977,0.66921,15
171,22,0,4.4238,-0.15039,1.0038,15
171,22,0,4.4473,-0.38867,1.0038,24
171,22,0,4.4805,-0.43164,1.0038,17
171,22,0,4.4648,0,1.3384,12
171,22,0,4.4023,-0.45313,1.673,17
171,22,0.13867,4.4316,-0.51953,1.673,15
171,22,0,4.4238,-0.16016,2.0076,17
171,22,0,4.4629,-0.10352,2.0076,15
171,22,0,4.4863,-0.91016,-0.33461,18
171,22,0.14453,4.5547,-0.72852,-0.33461,26
171,22,0,4.5957,-0.72852,-0.33461,27
172,8,0,4.4648,0.050781,0,13
172,8,0,4.502,-0.068359,0,15
172,8,0,4.4414,-0.45703,-0.66921,13
172,8,0,4.4746,-0.50586,-0.66921,14
172,8,0,4.4043,-0.43555,-0.33461,11
172,8,0,4.4531,-0.33008,-0.33461,26
172,8,0,4.4941,-0.27344,-0.33461,27
172,8,0,4.5195,-0.42969,-0.33461,14
173,11,0,4.4629,-0.12305,0,13
173,11,0.14453,4.6504,-0.097656,0.33461,20
173,11,0,4.6836,-0.25781,0.33461,17
173,11,0,4.3066,-0.61719,-2.0076,17
173,11,0,4.3555,-0.5332,-2.0076,21
173,11,0,4.3438,-0.25391,-1.673,20
173,11,0,4.3848,-0.19531,-1.673,24
173,11,0,4.3984,-0.75977,-0.66921,14
173,11,0,4.418,-0.28125,-0.33461,19
173,11,0,4.4414,-0.45703,-0.33461,25
173,11,0,4.4824,-0.42578,-0.33461,14
174,3,0,4.6484,-0.63477,0.33461,13
174,3,0.14258,4.5488,-0.50195,-0.33461,30
174,3,0.14453,4.6035,-0.31641,-0.33461,29
175,7,0,4.6484,-0.21484,0,14
175,7,0,4.6699,-0.44531,0,14
175,7,0.14258,4.3516,-1.416,-0.33461,15
175,7,0,4.5,-1.0273,-0.33461,15
175,7,0,4.6426,-0.31641,-0.33461,17
175,7,0,4.6309,-0.74805,-0.33461,25
175,7,0,4.6348,-0.94141,-0.33461,21
176,26,0,4.5586,-0.41016,0,10
176,26,0,4.5664,-0.67578,0,33
176,26,0.14453,4.5996,-0.68945,0,42
176,26,0,4.6055,-0.89453,0,25
176,26,0,4.5469,-1.3008,0,20
176,26,0,4.6426,-1.0781,0,13
176,26,0,4.6074,-0.28516,0.33461,58
176,26,0,4.6348,-0.42578,0.33461,80
176,26,0,4.5996,-0.92773,0.33461,49
176,26,0.14844,4.6074,-1.0586,0.33461,44
176,26,0.14844,4.6641,-0.97461,0.33461,26
176,26,0,4.6152,0.0078125,0.66921,26
176,26,0,4.6523,-0.074219,0.66921,37
176,26,0,4.6152,-0.84375,0.66921,41
176,26,0,4.6387,-0.92578,0.66921,37
176,26,0,4.6758,-0.92773,0.66921,19
176,26,0,2.0664,-4.5469,0.66921,42
176,26,0,4.4375,-1.125,1.0038,19
176,26,0,4.4277,-1.3047,1.0038,24
176,26,0,4.373,-1.3516,1.3384,25
176,26,0,4.4316,-1.293,1.3384,31
176,26,0,4.4805,-1.2578,1.3384,17
176,26,0,4.4238,-1.1758,1.673,14
176,26,0,4.4766,-1.127,1.673,17
176,26,0.14258,4.3145,-1.5215,-0.33461,12
176,26,2.1855,0.95313,4.3887,0.66921,22
177,19,0,4.5352,-0.85938,0,15
177,19,0,4.5508,-0.96875,0,39
177,19,0,4.5742,-1.041,0,49
177,19,0,4.6055,-1.0762,0,30
177,19,0,4.6602,-1,0,11
177,19,0,4.4355,-1.2793,0.33461,22
177,19,0,4.5547,-0.95117,0.33461,64
177,19,0,4.6172,-0.83008,0.33461,90
177,19,0,4.6758,-0.71484,0.33461,69
177,19,0,4.7344,-0.56445,0.33461,32
177,19,-0.14453,4.6016,-0.67188,0.66921,34
177,19,0,4.6641,-0.51367,0.66921,47
177,19,0,4.7012,-0.50586,0.66921,33
177,19,0,4.748,-0.41797,0.66921,13
177,19,0.14453,4.5078,-0.98242,-0.33461,12
177,19,0.29102,4.5684,-0.8418,-0.33461,18
177,19,0.29297,4.584,-0.95703,-0.33461,20
177,19,0.14844,4.6113,-1.041,-0.33461,22
177,19,0.29883,4.6445,-1.0352,-0.33461,16
178,1,0.44336,4.4746,-1.4648,-0.33461,14
191,5,0,4.4824,-1.3848,0,10
191,5,0,4.5469,-0.99023,0.33461,17
191,5,0.14648,4.5723,-1.0371,0.33461,27
191,5,0.14844,4.5723,-1.1953,0.33461,21
191,5,0.14648,4.3125,-1.8398,-0.33461,10
192,8,0,4.6309,-0.96289,0,10
192,8,0,4.6895,-0.85938,0,9
192,8,0,4.6348,-0.72461,0.33461,21
192,8,0.14844,4.6641,-0.76563,0.33461,37
192,8,0.14844,4.6914,-0.83203,0.33461,27
192,8,0,4.5352,-1.2031,-0.33461,18
192,8,0.14844,4.5352,-1.334,-0.33461,29
192,8,0,4.4746,-1.6445,-0.33461,19
193,33,0,4.6074,-0.28906,0,12
193,33,0,4.6445,-0.30273,0,34
193,33,0,4.668,-0.46289,0,37
193,33,0,4.7012,-0.51563,0,20
193,33,0,4.7422,-0.48828,0,10
193,33,2.3418,0.56055,4.375,0,19
193,33,2.3594,1.1895,4.2832,0,28
193,33,0.1582,2.4746,4.4219,0,20
193,33,0,4.5977,-0.40234,0.33461,16
193,33,0,4.6328,-0.43555,0.33461,15
193,33,0.29492,4.6465,-0.83203,0.33461,16
193,33,0,4.4258,-1.4355,-1.0038,33
193,33,0,4.4551,-1.4707,-1.0038,47
193,33,0,4.4922,-1.4785,-1.0038,31
193,33,0,4.4395,-1.2637,-0.66921,26
193,33,0,4.5098,-1.1465,-0.66921,72
193,33,0,4.5371,-1.1973,-0.66921,96
193,33,0,4.5723,-1.209,-0.66921,65
193,33,0,4.6035,-1.2383,-0.66921,24
193,33,2.3594,2.543,3.6465,-0.66921,55
193,33,2.5176,4.6797,-0.78906,-0.66921,26
193,33,0,4.5391,-0.83789,-0.33461,39
193,33,-0.14453,4.5781,-0.82422,-0.33461,85
193,33,0,4.6309,-0.75391,-0.33461,89
193,33,0,4.6406,-0.9082,-0.33461,54
193,33,0,4.6445,-1.0762,-0.33461,28
193,33,2.3594,1.7168,4.0996,-0.33461,61
193,33,2.5176,4.7207,-0.48633,-0.33461,22
193,33,0,0.69141,4.9453,0,15
193,33,0,1.3008,4.8613,0,26
193,33,2.2188,1.5586,4.2832,0,18
193,33,0.1582,3.0254,4.0176,-0.66921,51
193,33,0.1582,2.5,4.3633,-0.33461,55
194,26,0.14453,4.4922,-1.0508,0,16
194,26,0,4.5938,-0.73828,0,32
194,26,0,4.6484,-0.63086,0,44
194,26,0,4.6797,-0.68164,0,32
194,26,0,4.4863,-0.90625,0.33461,23
194,26,0.14453,4.4727,-1.1348,0.33461,19
194,26,0,4.6777,-0.35547,0.33461,18
194,26,0,4.6855,-0.63477,0.33461,23
194,26,0.14844,4.6934,-0.82227,0.33461,21
194,26,-0.5625,3.4297,2.8633,2.3422,18
194,26,-0.70898,3.2637,3.0762,2.3422,15
194,26,0,4.291,-1.2344,-2.6769,17
194,26,0,4.3281,-1.2422,-2.6769,31
194,26,0,4.3633,-1.252,-2.6769,25
194,26,0,4.4219,-0.8418,-2.3422,18
194,26,0,4.4355,-0.97266,-2.3422,15
194,26,0,4.3691,-1.7109,-1.0038,15
194,26,0,4.4805,-1.1074,-0.66921,14
194,26,0.14453,4.5137,-1.127,-0.66921,45
194,26,0,4.5371,-1.1934,-0.66921,59
194,26,0,4.5742,-1.1973,-0.66921,37
194,26,0,4.6133,-0.14258,-0.33461,14
194,26,0,4.5938,-0.74219,-0.33461,66
194,26,0,4.6113,-0.85938,-0.33461,97
194,26,0.14844,4.627,-0.96484,-0.33461,72
194,26,0.14844,4.6348,-1.1055,-0.33461,33
195,5,0.29492,4.627,-0.92969,0,13
195,5,0.14844,4.6699,-0.94922,0,16
195,5,0.44336,4.6016,-1,-0.33461,28
195,5,0.44727,4.6211,-1.0859,-0.33461,34
195,5,0.45117,4.6602,-1.0781,-0.33461,21
196,11,0,4.6172,-0.58398,0,13
196,11,0.14648,4.6152,-0.82422,0,13
196,11,0,4.6348,-0.41797,0.33461,18
196,11,0,4.6426,-0.66992,0.33461,22
196,11,2.668,4.4805,-1.123,0.33461,19
196,11,0.14453,4.5996,-0.69531,-0.33461,20
196,11,0.14648,4.6211,-0.79102,-0.33461,20
196,11,0.29492,4.5605,-1.2129,-0.33461,17
196,11,0.44727,4.5586,-1.3223,-0.33461,13
196,11,0.15625,4.9355,-0.74023,-0.33461,44
196,11,0.1582,5.002,-0.51758,-0.33461,40
197,16,0,4.3848,-0.60547,0,12
197,16,0,4.4004,-0.75586,0,16
197,16,0,4.4141,-0.88867,0,10
197,16,-0.13867,4.4219,-0.1543,0.33461,16
197,16,0,4.4473,-0.38281,0.33461,22
197,16,0,4.457,-0.63086,0.33461,14
197,16,0,4.3594,-0.5,0.66921,20
197,16,0,4.3965,-0.51758,0.66921,25
197,16,0.13867,4.4316,-0.52539,0.66921,13
197,16,0,4.3828,-0.22852,1.0038,34
197,16,0,4.416,-0.29492,1.0038,42
197,16,0,4.4512,-0.3457,1.0038,24
197,16,0,4.3887,-0.089844,1.3384,21
197,16,0,4.4258,-0.048828,1.3384,23
197,16,0.17188,5.4824,-0.083984,-1.0038,20
197,16,0.17188,5.5195,-0.091797,-1.0038,18
198,8,0,4.4258,0,0,11
198,8,0,4.4648,0,0,11
198,8,0,4.3809,-0.63672,-1.0038,16
198,8,0,4.4082,-0.40625,-0.66921,28
198,8,0,4.4258,-0.58594,-0.66921,27
198,8,0,4.4219,-0.19727,-0.33461,24
198,8,0,4.4512,-0.34375,-0.33461,27
198,8,0.14063,4.4648,-0.56055,-0.33461,14
199,6,0,4.4395,-1.1172,0,10
199,6,0.14453,4.4961,-1.0313,0,11
199,6,0.14453,4.6484,-0.1543,0.33461,27
199,6,0,4.6895,-0.16406,0.33461,27
199,6,0.14258,4.3457,-1.4297,-0.33461,19
199,6,0.14453,4.4277,-1.293,-0.33461,15
200,5,0.14453,4.541,-1.0078,0.33461,20
200,5,0.14648,4.6348,-0.7168,0.33461,25
200,5,0.14453,4.4414,-1.3828,-0.33461,16
200,5,0.14648,4.502,-1.3125,-0.33461,16
200,5,0,4.4668,-1.5508,-0.33461,11
201,5,0,4.6504,0.16797,0,12
201,5,0.14648,4.6855,-0.20313,0,13
201,5,0,4.6387,-0.36719,-0.33461,25
201,5,0.14648,4.6563,-0.55664,-0.33461,31
201,5,0.14844,4.6328,-0.9375,-0.33461,17
202,8,0.14453,4.5469,-0.7793,0,11
202,8,0,4.5977,-0.7168,0,18
202,8,0,4.5918,-0.96094,0,15
202,8,0.14453,4.541,-0.81445,0.33461,20
202,8,0.14453,4.5703,-0.86719,0.33461,27
202,8,0.14648,4.6016,-0.90039,0.33461,25
202,8,0.14844,4.6406,-0.89453,0.33461,19
202,8,0,4.3438,-0.62305,1.3384,12
203,7,0,4.4258,0,0,10
203,7,0,4.4629,-0.12109,0,19
203,7,0,4.5,-0.15234,0,15
203,7,0.13867,4.4277,-0.55273,-0.66921,16
203,7,0,4.4238,-0.14453,-0.33461,19
203,7,0,4.457,-0.25781,-0.33461,35
203,7,0,4.4844,-0.40625,-0.33461,29
204,10,0,4.4648,0,0,10
204,10,0,4.9766,0.41797,0.33461,59
204,10,0,5.0313,-0.0019531,0.33461,45
204,10,0,4.9434,0.71289,0.66921,21
204,10,0,4.332,-0.41211,-1.673,23
204,10,0,4.3711,-0.38281,-1.673,24
204,10,0,4.3945,-0.5293,-1.673,11
204,10,0,4.3496,-0.11719,-1.3384,17
204,10,0,4.3848,-0.16797,-1.3384,16
204,10,0,4.4492,-0.37109,-0.33461,16
205,11,0.14453,4.6035,-0.30273,0,18
205,11,0.14453,4.6152,-0.57617,0,23
205,11,0.14648,4.6465,-0.62891,0,14
205,11,0,4.5527,-0.76367,0.33461,15
205,11,0,4.5332,-1.0527,0.33461,17
205,11,0.14453,4.5234,-0.9043,-0.66921,18
205,11,0,4.5703,-0.87891,-0.66921,25
205,11,0,4.6172,-0.83008,-0.66921,17
205,11,0.14453,4.6055,-0.26563,-0.33461,23
205,11,0.14453,4.6289,-0.45703,-0.33461,32
205,11,0,4.6699,-0.44531,-0.33461,19
206,17,0,4.5977,-0.4043,0,12
206,17,0,4.6387,-0.38086,0,28
206,17,0.14648,4.6641,-0.48242,0,29
206,17,0.14844,4.6465,-0.86523,0,13
206,17,0,4.5898,-0.76953,0.33461,16
206,17,0.14648,4.6504,-0.59961,0.33461,22
206,17,0.14844,4.7012,-0.49023,0.33461,24
206,17,0.29883,4.7305,-0.51172,0.33461,17
206,17,0,4.5488,-0.98047,-0.66921,24
206,17,0,4.5664,-1.0762,-0.66921,29
206,17,0.14844,4.6152,-1.0234,-0.66921,27
206,17,0.14844,4.666,-0.9668,-0.66921,18
206,17,0,4.5762,-0.60547,-0.33461,26
206,17,0,4.5957,-0.73242,-0.33461,56
206,17,0,4.6016,-0.91602,-0.33461,62
206,17,0.14844,4.6152,-1.0254,-0.33461,40
206,17,0.14844,4.6777,-0.9043,-0.33461,16
207,27,0,4.4688,-1.1543,0,11
207,27,0,4.2324,-1.9316,0,12
207,27,0.14648,4.0898,-2.2949,0,19
207,27,0.14844,4.6074,-1.0527,0,24
207,27,0.14844,4.6914,-0.83203,0,16
207,27,0,4.5605,-0.70703,0.33461,22
207,27,0,4.5156,-1.1211,0.33461,43
207,27,0,4.4473,-1.4941,0.33461,50
207,27,0.14844,4.582,-1.1582,0.33461,38
207,27,0.29883,4.7207,-0.5957,0.33461,26
207,27,0,4.6094,-0.23047,0.66921,20
207,27,0,4.5957,-0.73242,0.66921,41
207,27,0,4.5332,-1.2051,0.66921,45
207,27,0,4.373,-1.8008,0.66921,26
207,27,0,4.4746,-1.1309,1.0038,22
207,27,0,4.5527,-0.96289,1.0038,31
207,27,0,4.6113,-0.86328,1.0038,31
207,27,0,4.625,-0.99219,1.0038,23
207,27,0,4.4863,-1.0879,1.3384,22
207,27,0,4.5215,-1.0996,1.3384,23
207,27,2.4785,2.6934,3.3418,1.673,26
207,27,0.15625,3.7832,3.2559,1.673,22
207,27,0.29102,4.5898,-0.71289,-0.33461,15
207,27,0.14648,4.6094,-0.85547,-0.33461,20
207,27,0.14844,4.623,-0.98633,-0.33461,15
207,27,0.1543,3.6289,3.373,1.673,25
207,27,2.3418,2.7227,3.4707,1.673,22
208,30,0,4.6016,-0.69727,0,36
208,30,0,4.5742,-1.043,0,82
208,30,0,4.5586,-1.2617,0,99
208,30,0,4.5703,-1.3555,0,62
208,30,0,4.627,-1.2969,0,16
208,30,-0.14453,4.6133,-0.58789,0.33461,45
208,30,-0.14648,4.6035,-0.89453,0.33461,143
208,30,0,4.6172,-1.0273,0.33461,191
208,30,0,4.6348,-1.1172,0.33461,120
208,30,0,4.6875,-1.0508,0.33461,29
208,30,0.1582,3.4414,3.7188,0.33461,52
208,30,-0.14453,4.6367,-0.36133,0.66921,29
208,30,-0.14648,4.6406,-0.67773,0.66921,97
208,30,-0.14844,4.6602,-0.79297,0.66921,137
208,30,0,4.6895,-0.86133,0.66921,84
208,30,0,4.752,-0.70898,0.66921,20
208,30,2.3594,2.4141,3.7324,0.66921,33
208,30,0,2.8301,4.207,0.66921,47
208,30,0,2.9531,4.168,0.66921,32
208,30,0,4.6777,-0.34766,1.0038,18
208,30,0,4.7012,-0.51172,1.0038,26
208,30,-0.14844,4.7168,-0.66992,1.0038,16
208,30,0.28906,4.5684,-0.59766,-0.33461,19
208,30,0.29102,4.5742,-0.80273,-0.33461,29
208,30,0.14648,4.5645,-1.0703,-0.33461,26
208,30,0.14844,4.6055,-1.0684,-0.33461,23
208,30,2.377,3.0684,3.2617,0.33461,45
208,30,0.1582,2.4277,4.4043,0.66921,32
208,30,2.377,2.502,3.7148,0.66921,45
208,30,2.3945,2.7949,3.543,0.66921,27
209,10,0,4.5879,-1.1504,0,19
209,10,0,4.6348,-1.1133,0,22
209,10,0.15039,4.6328,-1.2676,0,11
209,10,0,4.6484,0.21094,0.33461,14
209,10,0,4.6758,-0.38477,0.33461,22
209,10,0,4.6582,-0.82031,0.33461,37
209,10,-0.14844,4.6719,-0.93945,0.33461,34
209,10,-0.14844,4.7051,-0.45898,0.66921,13
209,10,0.5918,4.4961,-1.3398,-0.33461,19
209,10,0.5957,4.5938,-1.123,-0.33461,20
210,6,0.14648,4.5527,-1.127,0,9
210,6,0.29492,4.5801,-1.1445,0,10
210,6,0.29297,4.4063,-1.584,-0.33461,17
210,6,0.44336,4.4082,-1.6563,-0.33461,22
210,6,0.74414,4.5137,-1.3418,-0.33461,17
210,6,-1.043,3.1914,3.3848,-0.33461,10
221,4,0,4.6816,-0.66406,0.33461,17
221,4,0,4.7227,-0.64648,0.33461,14
221,4,0,4.5762,-1.1895,-0.33461,16
221,4,0,4.5703,-1.3535,-0.33461,12
222,14,0,4.6113,-0.62891,0,11
222,14,0,4.625,-0.79102,0,27
222,14,0,4.6504,-0.86523,0,37
222,14,0,4.6855,-0.88086,0,24
222,14,0.29297,4.6621,-0.42773,0.33461,12
222,14,0.14844,4.709,-0.41602,0.33461,20
222,14,0.14844,4.7344,-0.54492,0.33461,16
222,14,0,4.5469,-1.1523,-0.66921,21
222,14,0,4.5332,-1.3496,-0.66921,28
222,14,0,4.5762,-1.334,-0.66921,19
222,14,0,4.5703,-0.87891,-0.33461,19
222,14,0,4.6035,-0.90234,-0.33461,53
222,14,0,4.6152,-1.0352,-0.33461,74
222,14,0,4.6328,-1.123,-0.33461,50
223,41,0,4.625,-0.50977,0,17
223,41,0,4.6543,-0.58789,0,49
223,41,0,4.6836,-0.66016,0,64
223,41,0,4.7051,-0.77148,0,40
223,41,0,4.7422,-0.77539,0,13
223,41,2.3418,1.0352,4.2891,0,26
223,41,2.3594,1.334,4.2402,0,43
223,41,0.1582,2.4219,4.4512,0,35
223,41,0,4.6523,-0.10156,0.33461,11
223,41,0,4.6875,0.18555,0.33461,15
223,41,0.29492,4.7051,-0.36719,0.33461,17
223,41,0.44727,4.7012,-0.64648,0.33461,24
223,41,0.45117,4.7305,-0.70703,0.33461,16
223,41,0,4.4395,-1.6309,-1.0038,13
223,41,0,4.5273,-1.0762,-0.66921,20
223,41,0,4.5293,-1.2246,-0.66921,63
223,41,0,4.5469,-1.2988,-0.66921,89
223,41,0.14844,4.543,-1.4395,-0.66921,61
223,41,0,4.5215,-1.627,-0.66921,21
223,41,2.3418,2.1797,3.8359,-0.66921,30
223,41,0.1582,3.1055,3.957,-0.66921,60
223,41,0.1582,3.3711,3.7832,-0.66921,56
223,41,0,4.625,-0.52148,-0.33461,30
223,41,0,4.6016,-0.91211,-0.33461,97
223,41,0,4.6211,-1.002,-0.33461,139
223,41,0.14844,4.6387,-1.0879,-0.33461,100
223,41,0.15039,4.6328,-1.2656,-0.33461,37
223,41,2.1855,0.78125,4.4219,-0.33461,41
223,41,0.1582,2.3574,4.4434,-0.33461,81
223,41,0,2.4316,4.4473,-0.33461,74
223,41,0.16016,2.8027,4.2656,-0.33461,29
223,41,0.15625,1.6582,-4.709,0,17
223,41,0.1582,1.9746,4.625,0,37
223,41,2.377,1.7266,4.1328,0,34
223,41,0,2.2578,4.4551,-0.66921,27
223,41,2.3594,2.5938,3.6094,-0.66921,59
223,41,2.377,2.8164,3.4824,-0.66921,51
223,41,0,1.7793,4.666,-0.33461,40
223,41,2.3594,1.959,3.9902,-0.33461,80
223,41,2.377,2.3535,3.8105,-0.33461,69
223,41,2.3945,2.832,3.5117,-0.33461,25
224,17,0,4.6074,-0.6582,0,20
224,17,0,4.6465,-0.64844,0,29
224,17,0,4.6777,-0.69141,0,19
224,17,0,4.5781,-0.58594,0.33461,13
224,17,0,4.6465,-0.23828,0.33461,17
224,17,0.14648,4.6855,-0.1875,0.33461,18
224,17,0,4.7109,-0.41211,0.33461,15
224,17,0,4.5059,-0.99805,-1.0038,12
224,17,0,4.4551,-1.3457,-1.0038,14
224,17,-0.14453,4.5781,-0.5625,-0.66921,13
224,17,0,4.5391,-1.0293,-0.66921,31
224,17,0.14648,4.543,-1.1641,-0.66921,38
224,17,0,4.543,-1.3125,-0.66921,24
224,17,0,4.5938,-0.74609,-0.33461,35
224,17,0,4.5957,-0.94531,-0.33461,62
224,17,0.14844,4.6211,-0.99609,-0.33461,45
224,17,0.14844,4.6523,-1.0273,-0.33461,16
225,4,0,4.6055,-0.30469,0,7
225,4,0,4.6289,-0.47656,0,8
225,4,0,4.6035,-0.6875,-0.33461,14
225,4,0.44727,4.5781,-1.252,-0.33461,16
226,7,0,4.9941,0.058594,0,14
226,7,0,4.2852,-0.49609,0.33461,12
226,7,0,4.2695,-0.21289,0.66921,14
226,7,0,4.2988,-0.35156,0.66921,17
226,7,0.14453,4.5684,-0.87305,-0.33461,14
226,7,0,4.627,-0.77539,-0.33461,15
226,7,0,4.9355,-0.76563,-0.33461,27
227,5,0,4.3926,-0.79492,0.33461,13
227,5,0,4.3672,-0.42773,1.0038,19
227,5,0,4.4082,-0.40625,1.0038,18
227,5,0,5.4648,-0.48438,-1.0038,24
227,5,0,5.4922,-0.5918,-1.0038,24
228,1,0,5.4844,-0.09375,0.66921,24
229,16,0,4.5547,-0.74805,0,13
229,16,0,4.6328,-0.42969,0,19
229,16,0,4.6719,-0.41797,0,20
229,16,0.14844,4.6934,-0.5625,0,13
229,16,0,4.9551,-0.61914,0,36
229,16,0,4.9785,-0.73047,0,30
229,16,0,4.4941,-0.875,0.33461,23
229,16,0,4.5527,-0.76367,0.33461,33
229,16,0.14453,4.5918,-0.73828,0.33461,31
229,16,0.14648,4.6523,-0.58398,0.33461,22
229,16,0.14844,4.7148,-0.3457,0.33461,17
229,16,0,4.9727,-0.45313,0.33461,64
229,16,0.1582,5.0059,-0.49414,0.33461,56
229,16,0,4.9941,-0.050781,0.66921,31
229,16,0.14258,4.3438,-1.4395,-0.33461,14
229,16,0,4.6777,-0.36523,-0.33461,24
230,6,0,4.6914,-0.023438,0.33461,27
