Frame #,# Obj,X,Y,Z,Doppler,Intensity
801,6,0,2.5703,-0.10938,-0.33461,24
801,6,0,2.6094,-0.089844,-0.33461,18
802,3,0,2.5508,0.32813,0.33461,13
802,3,0,2.5898,0.32227,0.33461,11
802,3,0.080078,2.5703,0.0625,-0.33461,12
803,3,0,2.5664,0.17969,0.33461,12
803,3,0,2.6074,0.11719,0.33461,10
803,3,0,2.5703,-0.12891,-0.33461,10
804,3,0,2.541,0.40625,0.33461,11
804,3,0,2.5703,0.45508,0.33461,9
804,3,0,2.5723,-0.042969,-0.33461,10
805,6,0,2.5234,0.24023,0.33461,12
805,6,0,2.5684,0.15234,0.33461,21
805,6,0,2.6016,0.21289,0.33461,17
805,6,0,2.5332,-0.089844,-0.33461,11
805,6,0,2.5703,-0.085938,-0.33461,22
805,6,0,2.6055,-0.14844,-0.33461,17
806,2,0,2.5527,0.32422,0.33461,11
806,2,0,2.5684,-0.16211,-0.33461,10
2,8,0.93359,5.8574,0.75,0,11
2,8,1.3164,5.8496,0.47852,0,11
2,8,0,2.5625,0.23242,0.33461,12
2,8,0,2.5879,0.33594,0.33461,10
2,8,0,2.5723,-0.050781,-0.33461,13
2,8,0,2.6094,0.076172,-0.33461,11
2,8,1.1211,5.8652,0.25781,-0.33461,20
2,8,1.127,5.9082,0.13672,-0.33461,18
3,9,0.92773,5.8066,0.83398,0,9
3,9,0.93359,5.8809,0.53125,0,11
3,9,0.93945,5.9297,0.375,0,8
3,9,0,2.5527,0.32422,0.33461,13
3,9,0,2.5723,-0.083984,-0.33461,14
3,9,0,2.6055,-0.16406,-0.33461,11
3,9,1.2988,5.7832,0.39453,-0.33461,18
3,9,1.1211,5.8691,0.19922,-0.33461,22
3,9,0.93945,5.9355,0.27734,-0.33461,15
4,8,0.92188,5.8145,0.41992,0,12
4,8,1.1133,5.793,0.70313,0,12
4,8,0,2.5645,0.20117,0.33461,16
4,8,0,2.6055,0.14844,0.33461,13
4,8,0.080078,2.5723,-0.0058594,-0.33461,18
4,8,0,2.6074,-0.11719,-0.33461,14
4,8,1.291,5.7578,0.10938,-0.33461,24
4,8,1.1133,5.8203,0.39648,-0.33461,21
5,4,0,2.5605,0.24805,0.33461,12
5,4,0,2.6035,0.20313,0.33461,10
5,4,0,2.5547,-0.30078,-0.33461,14
5,4,0,2.5859,-0.35352,-0.33461,11
6,1,0,2.5508,0.33203,0.33461,10
7,2,0,2.5684,0.1543,0.33461,14
7,2,0,2.5664,-0.16602,-0.33461,14
9,4,0,2.5605,0.24414,0.33461,13
9,4,0,2.6074,0.13281,0.33461,12
9,4,0,2.5703,-0.11133,-0.33461,14
9,4,0,2.6055,-0.16406,-0.33461,11
10,1,0,2.543,0.38672,0.33461,10
11,4,0,2.5469,0.36523,0.33461,12
11,4,0,2.5977,0.26758,0.33461,10
11,4,0,2.5723,-0.064453,-0.33461,13
11,4,0,2.6113,0,-0.33461,11
12,2,0,2.5645,0.20703,0.33461,13
12,2,0,2.5684,-0.14258,-0.33461,13
13,4,0,2.5684,0.15039,0.33461,12
13,4,0,2.6016,0.21875,0.33461,10
13,4,0,2.5723,0,-0.33461,15
13,4,0,2.6113,-0.013672,-0.33461,12
14,5,0,2.5684,0.14258,0.33461,18
14,5,0,2.6074,0.12891,0.33461,15
14,5,0,2.5352,0.027344,-0.33461,11
14,5,0.080078,2.5723,-0.015625,-0.33461,19
14,5,0,2.6055,-0.17383,-0.33461,15
15,4,0,2.5605,0.24023,0.33461,15
15,4,0,2.6055,0.17578,0.33461,13
15,4,0,2.5723,-0.052734,-0.33461,15
15,4,0,2.6074,-0.13672,-0.33461,12
88,4,0,1.9297,0,-0.33461,13
88,4,0,1.9277,-0.39648,-0.33461,12
88,4,-0.1875,1.9609,-0.375,-0.33461,11
88,4,-0.31836,2.0176,-0.060547,-0.33461,11
89,23,-0.23633,1.8691,-0.16016,0,7
89,23,-0.24023,1.9141,-0.011719,0,18
89,23,-0.24609,1.9492,0.11133,0,25
89,23,-0.25,1.9277,0.48828,0,16
89,23,-0.058594,1.8887,0.099609,0.33461,22
89,23,-0.060547,1.9258,0.095703,0.33461,35
89,23,-0.12305,1.9629,0.027344,0.33461,40
89,23,-0.1875,1.9688,-0.33203,0.33461,37
89,23,-0.25586,1.918,-0.6582,0.33461,27
89,23,-0.12109,1.918,0.16406,0.66921,11
89,23,-0.18359,1.9531,0.14844,0.66921,13
89,23,-0.1875,1.9863,-0.19336,0.66921,13
89,23,-0.12109,1.9141,-0.20703,-0.66921,22
89,23,-0.18359,1.9492,-0.19531,-0.66921,27
89,23,-0.1875,1.9727,-0.3125,-0.66921,20
89,23,-0.058594,1.8848,-0.16016,-0.33461,32
89,23,-0.12109,1.9238,-0.097656,-0.33461,61
89,23,-0.18359,1.957,-0.089844,-0.33461,74
89,23,-0.0625,1.998,-0.1582,-0.33461,55
89,23,-0.19141,1.9785,-0.47461,-0.33461,26
89,23,-0.17188,2.5,1.1602,-0.33461,10
89,23,-0.17578,2.4902,1.2676,-0.33461,11
89,23,0.38281,1.9336,0.53711,0.33461,18
90,40,-0.29492,1.8457,0.29297,0,12
90,40,-0.18164,1.9199,-0.076172,0,34
90,40,-0.18359,1.9258,-0.36328,0,76
90,40,-0.1875,1.9648,-0.34961,0,92
90,40,-0.19141,1.9961,-0.39453,0,58
90,40,-0.13086,2.0313,-0.43555,0,20
90,40,0,1.8398,-0.23438,0.33461,9
90,40,0.058594,1.8867,-0.13086,0.33461,22
90,40,0,1.9277,-0.078125,0.33461,37
90,40,-0.060547,1.9648,-0.083984,0.33461,45
90,40,-0.0625,2.0039,-0.035156,0.33461,49
90,40,0,2.043,0.060547,0.33461,39
90,40,0.19531,2.0664,-0.13867,0.33461,24
90,40,3.2578,1.5078,0.17969,0.33461,14
90,40,3.291,1.5352,0.03125,0.33461,14
90,40,0,1.9297,0.0058594,0.66921,13
90,40,0,1.9668,0.066406,0.66921,16
90,40,0,2.002,0.10742,0.66921,18
90,40,0,2.0352,0.16992,0.66921,15
90,40,-0.11914,1.8652,-0.28906,-0.66921,13
90,40,-0.18164,1.8828,-0.38477,-0.66921,32
90,40,-0.060547,1.8867,-0.55469,-0.66921,67
90,40,-0.125,1.9258,-0.54688,-0.66921,83
90,40,-0.12695,1.9785,-0.49414,-0.66921,53
90,40,-0.19531,2.0391,-0.36719,-0.66921,18
90,40,-0.11523,1.8281,-0.2832,-0.33461,15
90,40,-0.11914,1.875,-0.21875,-0.33461,35
90,40,-0.12109,1.9082,-0.25195,-0.33461,85
90,40,-0.12305,1.918,-0.42383,-0.33461,167
90,40,-0.125,1.957,-0.41406,-0.33461,202
90,40,-0.12695,2.0039,-0.37305,-0.33461,132
90,40,-0.13086,2.0605,-0.25977,-0.33461,45
90,40,3.3691,1.2266,-0.24414,-0.33461,24
90,40,3.4043,1.2012,-0.39258,-0.33461,25
90,40,-0.45508,1.5977,1.252,0.33461,14
90,40,-2.584,0,3.3379,0.33461,10
90,40,-2.6113,0,3.4863,0.33461,9
90,40,-0.84375,0.33398,1.7031,-0.66921,17
90,40,-2.4707,0,2.9551,-0.33461,15
90,40,-2.4961,0,2.9707,-0.33461,15
91,56,-0.11914,1.8867,-0.060547,0,21
91,56,-0.18164,1.918,-0.11719,0,55
91,56,-0.18359,1.9512,-0.16602,0,60
91,56,-0.25,1.9727,-0.26172,0,18
91,56,-0.19141,1.9766,-0.48047,0,15
91,56,3.334,1.168,-0.41016,0,19
91,56,3.3691,1.1621,-0.46094,0,32
91,56,3.291,1.4531,-0.49414,0,25
91,56,0,1.752,0.71094,0.33461,11
91,56,-0.18164,1.9141,0.17188,0.33461,22
91,56,-0.18359,1.959,0.027344,0.33461,27
91,56,-0.125,2.002,0.0078125,0.33461,21
91,56,0,2.041,0.076172,0.33461,16
91,56,3.5547,0.7793,0.4707,0.33461,12
91,56,-0.23633,1.7871,-0.57227,-1.3384,14
91,56,-0.24023,1.8105,-0.62109,-1.3384,35
91,56,-0.18359,1.8555,-0.625,-1.3384,38
91,56,-0.1875,1.8984,-0.61719,-1.3384,20
91,56,-0.11914,1.8535,-0.35742,-1.0038,18
91,56,-0.18164,1.8633,-0.46875,-1.0038,50
91,56,-0.18359,1.8848,-0.53516,-1.0038,67
91,56,-0.125,1.9219,-0.55469,-1.0038,50
91,56,-0.19141,1.9258,-0.6543,-1.0038,20
91,56,3.2578,0.56641,-1.4102,-1.0038,12
91,56,-0.17773,1.8516,-0.34766,-0.66921,59
91,56,-0.18164,1.8828,-0.38672,-0.66921,145
91,56,-0.18359,1.9141,-0.41992,-0.66921,168
91,56,-0.1875,1.9355,-0.48828,-0.66921,101
91,56,-0.064453,1.9648,-0.55273,-0.66921,39
91,56,-0.13086,2.0449,-0.35938,-0.66921,15
91,56,3.334,0.76172,-0.97461,-0.66921,31
91,56,3.3691,0.79102,-0.96875,-0.66921,55
91,56,3.4043,0.83789,-0.94727,-0.66921,46
91,56,3.4414,0.92383,-0.88281,-0.66921,18
91,56,-0.17773,1.8555,-0.32617,-0.33461,54
91,56,-0.18164,1.8965,-0.30078,-0.33461,142
91,56,-0.18359,1.9316,-0.31836,-0.33461,156
91,56,-0.1875,1.9473,-0.43945,-0.33461,63
91,56,-0.12695,2.0156,-0.30859,-0.33461,34
91,56,-0.19531,2.0566,-0.25586,-0.33461,18
91,56,3.334,1.0117,-0.71094,-0.33461,43
91,56,3.3691,1.0527,-0.67383,-0.33461,75
91,56,3.4043,1.0566,-0.69141,-0.33461,63
91,56,3.4414,1.1699,-0.51367,-0.33461,28
91,56,-1.0215,0,1.9922,0,8
91,56,-2.4453,0,3.1777,0,13
91,56,-2.4707,0,3.0234,0,21
91,56,-2.6113,0,2.9512,0,15
91,56,-1.377,1.748,-2.918,0.33461,7
91,56,-2.3594,1.4238,2.3086,-1.0038,8
91,56,-2.4453,0,2.6426,-0.66921,21
91,56,-2.3594,0.16211,2.707,-0.66921,33
91,56,-2.4961,0,2.6973,-0.66921,25
91,56,-2.4453,0,2.9141,-0.33461,28
91,56,-2.4707,0,2.916,-0.33461,46
91,56,-2.4961,0,3.0059,-0.33461,36
92,48,0,1.7891,-0.3125,0,8
92,48,-0.058594,1.8242,-0.32422,0,45
92,48,-0.058594,1.8535,-0.37891,0,76
92,48,0,1.9004,-0.33984,0,53
92,48,-0.12305,1.9551,-0.17773,0,43
92,48,-0.125,1.9688,-0.35938,0,39
92,48,0,2.0039,-0.39844,0,18
92,48,-0.11328,1.7891,-0.28711,0.33461,12
92,48,-0.11523,1.8281,-0.28125,0.33461,59
92,48,-0.11914,1.8574,-0.3418,0.33461,89
92,48,-0.18164,1.9082,-0.22461,0.33461,36
92,48,-0.060547,1.9668,0.0039063,0.33461,77
92,48,-0.125,1.9863,-0.23633,0.33461,84
92,48,-0.19141,2.0039,-0.35156,0.33461,38
92,48,-0.11523,1.8477,-0.11328,0.66921,29
92,48,-0.11914,1.8809,-0.17188,0.66921,49
92,48,-0.18164,1.916,-0.12891,0.66921,29
92,48,-0.12305,1.9629,-0.0019531,0.66921,42
92,48,-0.125,1.9922,-0.18164,0.66921,55
92,48,-0.19141,2.0176,-0.25781,0.66921,33
92,48,-0.1875,1.9707,-0.31445,1.0038,10
92,48,-0.38086,1.2422,1.1563,2.0076,12
92,48,-0.38867,1.3008,1.1484,2.0076,10
92,48,-0.42578,1.2773,1.043,2.3422,10
92,48,-0.38086,1.1992,1.2031,2.3422,17
92,48,-0.33398,1.1758,1.291,2.3422,14
92,48,-0.10547,1.6211,-0.50781,-2.6769,11
92,48,-0.16406,1.666,-0.47852,-2.6769,16
92,48,-0.11133,1.707,-0.48438,-2.6769,12
92,48,0,2.8301,-0.20898,-1.3384,11
92,48,0,1.8359,-0.5957,-1.0038,9
92,48,0.058594,1.752,-0.70898,-0.66921,19
92,48,0,1.8379,-0.58984,-0.66921,31
92,48,0,1.9004,-0.50977,-0.66921,32
92,48,0,1.9063,-0.62305,-0.66921,20
92,48,0,1.8535,-0.0058594,-0.33461,20
92,48,0.058594,1.8867,-0.11914,-0.33461,51
92,48,0,1.9121,-0.25586,-0.33461,72
92,48,-0.060547,1.9414,-0.31836,-0.33461,77
92,48,-0.125,1.957,-0.41797,-0.33461,54
92,48,0,1.8867,-0.78125,-0.33461,20
92,48,0.19531,2.0059,-0.51953,-0.33461,16
92,48,-0.26563,2.8242,-0.011719,-0.33461,15
92,48,-0.9043,0.5,1.6289,0.33461,19
92,48,0.27148,1.5859,-0.66211,2.0076,7
92,48,0.16016,1.3984,-0.95703,2.3422,7
92,48,0.27148,1.5898,-0.65234,2.3422,10
92,48,-0.84375,1.1563,1.293,-1.0038,5
93,22,-0.09375,1.5039,-0.13867,0,8
93,22,0,1.543,-0.15234,0,7
93,22,-0.17773,1.8496,-0.35547,0,21
93,22,-0.12109,1.9043,-0.29102,0,23
93,22,0,1.959,-0.1875,0,14
93,22,0.1875,1.9707,-0.31641,0,9
93,22,-0.11914,1.8828,0.14063,0.33461,26
93,22,-0.12109,1.9141,0.20703,0.33461,39
93,22,-0.060547,1.9531,0.22656,0.33461,30
93,22,0.19141,2.0078,-0.32227,0.33461,18
93,22,-0.060547,1.8945,0.36133,0.66921,16
93,22,0,1.5098,-0.095703,-0.66921,11
93,22,0,1.543,-0.16797,-0.66921,15
93,22,0,1.582,-0.13867,-0.66921,9
93,22,0,1.5078,-0.13477,-0.33461,15
93,22,0,1.5449,-0.13086,-0.33461,16
93,22,-0.099609,1.584,-0.074219,-0.33461,8
93,22,0.3125,1.8691,-0.6543,-0.33461,26
93,22,0.31836,1.8965,-0.6875,-0.33461,27
93,22,-0.375,1.6953,1.0039,0,6
93,22,-0.43945,1.6895,0.98828,-0.33461,16
93,22,-0.44727,1.668,1.0918,-0.33461,18
94,49,-0.17773,1.8789,0.12109,0,18
94,49,-0.18164,1.916,0.14453,0,32
94,49,-0.18359,1.957,0.089844,0,34
94,49,-0.1875,1.9922,-0.12109,0,27
94,49,-0.12695,2.0371,-0.083984,0,21
94,49,-0.16016,2.5566,0.23633,0,28
94,49,-0.16406,2.5977,0.21094,0,27
94,49,0,2.6367,0.24219,0,11
94,49,0,1.8438,-0.18945,0.33461,17
94,49,0,1.8867,-0.12695,0.33461,41
94,49,-0.060547,1.9258,-0.089844,0.33461,54
94,49,-0.18359,1.957,-0.076172,0.33461,49
94,49,-0.1875,1.9961,0.03125,0.33461,35
94,49,-0.1582,2.5078,0.33398,0.33461,29
94,49,-0.16016,2.5332,0.42383,0.33461,62
94,49,-0.16406,2.5742,0.39844,0.33461,61
94,49,0,2.6348,0.26172,0.33461,24
94,49,3.3711,0.83594,0.2168,0.33461,15
94,49,-0.12109,1.9258,-0.0058594,0.66921,17
94,49,-0.16016,2.5156,0.51172,0.66921,26
94,49,-0.24414,2.5586,0.45898,0.66921,25
94,49,3.2285,1.1309,0.39258,0.66921,13
94,49,3.3711,0.71289,0.48633,0.66921,17
94,49,-0.050781,1.6152,0.1875,1.3384,10
94,49,-0.15625,1.6465,0.18945,1.3384,14
94,49,-0.10156,1.5977,0.28516,1.673,26
94,49,-0.10352,1.6387,0.27344,1.673,43
94,49,-0.10547,1.6738,0.28711,1.673,32
94,49,-0.10156,1.5742,0.39453,2.0076,25
94,49,-0.15625,1.6152,0.37305,2.0076,42
94,49,-0.10547,1.666,0.33789,2.0076,25
94,49,-0.20313,1.5371,0.49023,2.3422,9
94,49,-0.10352,1.5859,0.49609,2.3422,13
94,49,-0.10938,1.6797,0.44141,2.3422,11
94,49,-0.11914,1.8711,-0.24609,-1.0038,12
94,49,-0.12109,1.8984,-0.32422,-1.0038,19
94,49,-0.12305,1.9512,-0.21289,-1.0038,13
94,49,0,1.8418,-0.20898,-0.66921,9
94,49,-0.11914,1.8828,-0.13477,-0.66921,32
94,49,-0.12109,1.9238,-0.095703,-0.66921,50
94,49,-0.12305,1.9609,-0.11523,-0.66921,36
94,49,-0.058594,1.834,-0.26563,-0.33461,18
94,49,-0.058594,1.8828,-0.16992,-0.33461,44
94,49,-0.12109,1.9258,-0.054688,-0.33461,56
94,49,-0.18359,1.959,0.015625,-0.33461,37
94,49,-0.1875,1.9824,-0.23242,-0.33461,15
94,49,0,2.0391,-0.12695,-0.33461,23
94,49,-0.13086,2.0723,-0.14063,-0.33461,23
94,49,-2.3672,0,-3.0117,0.66921,7
95,64,-0.21289,1.623,0.4668,0,49
95,64,-0.16406,1.6914,0.37305,0,141
95,64,-0.16602,1.7363,0.3457,0,163
95,64,-0.16992,1.7813,0.31445,0,79
95,64,-0.40625,1.7285,0.53711,0,8
95,64,0,1.8848,-0.15039,0,18
95,64,0,1.9258,-0.13477,0,17
95,64,-0.25,1.9805,0.19727,0,22
95,64,-0.19141,2.0098,0.30859,0,21
95,64,-0.16797,2.6719,0.21484,0,11
95,64,0,2.7051,0.31641,0,23
95,64,0,2.752,0.24219,0,23
95,64,-0.087891,2.7793,0.32422,0,12
95,64,-0.20508,3.2754,0.24219,0,13
95,64,-0.10352,3.3184,0.23828,0,49
95,64,-0.10547,3.3613,0.18164,0,69
95,64,-0.10547,3.4023,0.10352,0,41
95,64,-0.21289,1.6191,0.48438,0.33461,40
95,64,-0.2168,1.668,0.44922,0.33461,108
95,64,-0.16602,1.7246,0.40234,0.33461,121
95,64,-0.22656,1.7715,0.32617,0.33461,65
95,64,-0.23242,1.8359,0.10742,0.33461,23
95,64,-0.24609,1.9512,0.011719,0.33461,30
95,64,-0.25,1.8848,0.63477,0.33461,49
95,64,0.31836,1.9453,-0.5332,0.33461,52
95,64,0.25977,2.0352,-0.35352,0.33461,38
95,64,-0.083984,2.627,0.55664,0.33461,19
95,64,-0.085938,2.6855,0.44922,0.33461,43
95,64,-0.085938,2.7285,0.41406,0.33461,43
95,64,-0.087891,2.7754,0.36328,0.33461,22
95,64,-0.20508,3.2617,0.39844,0.33461,24
95,64,-0.10352,3.3027,0.41406,0.33461,90
95,64,-0.10547,3.3418,0.39844,0.33461,127
95,64,-0.10547,3.3828,0.36523,0.33461,77
