Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,16,0,3.1777,-0.056641,0,11
132,16,0.099609,3.2129,-0.083984,0,11
132,16,0,3.1016,-0.066406,0.33461,22
132,16,0,3.1406,-0.021484,0.33461,30
132,16,0,3.1738,-0.16602,0.33461,20
132,16,-0.087891,2.7891,0.22656,1.673,16
132,16,-0.087891,2.832,0.1543,1.673,14
132,16,0,3.084,-0.33594,-0.66921,11
132,16,0,3.1055,-0.4707,-0.66921,15
132,16,0,3.1406,-0.48438,-0.66921,13
132,16,0,3.0586,-0.17773,-0.33461,11
132,16,0,3.0879,-0.29883,-0.33461,31
132,16,0.097656,3.1211,-0.32617,-0.33461,44
132,16,0.099609,3.1621,-0.30859,-0.33461,37
132,16,0.099609,3.2109,-0.1543,-0.33461,27
132,16,0,3.252,-0.080078,-0.33461,16
133,38,0,3.0645,0,0,9
133,38,0,3.0977,-0.18359,0,24
133,38,0,3.1367,-0.12891,0,37
133,38,0,3.1758,-0.12695,0,42
133,38,0,3.2148,-0.091797,0,34
133,38,0,3.25,-0.14648,0,16
133,38,0,3.0977,-0.16016,0.33461,13
133,38,-0.097656,3.1367,-0.12305,0.33461,30
133,38,-0.19922,3.1699,-0.09375,0.33461,55
133,38,-0.20117,3.209,-0.029297,0.33461,52
133,38,-0.20313,3.2461,0.11328,0.33461,28
133,38,-0.29492,3.125,0.050781,0.66921,15
133,38,-0.19922,3.1699,0.11523,0.66921,26
133,38,-0.20117,3.2031,0.21875,0.66921,23
133,38,-0.27344,2.8965,-0.16602,1.3384,14
133,38,-0.18359,2.9395,-0.19727,1.3384,34
133,38,-0.1875,2.9766,-0.19531,1.3384,35
133,38,-0.18945,3.002,-0.33203,1.3384,16
133,38,-0.18164,2.9063,0.046875,1.673,28
133,38,-0.18359,2.9453,0.037109,1.673,71
133,38,-0.1875,2.9824,-0.013672,1.673,80
133,38,-0.09375,3.0254,-0.03125,1.673,43
133,38,-0.27344,2.8965,0.16211,2.0076,19
133,38,-0.18359,2.9414,0.16406,2.0076,52
133,38,-0.1875,2.9805,0.13672,2.0076,64
133,38,-0.09375,3.0234,0.125,2.0076,37
133,38,-0.18359,2.9336,0.26563,2.3422,14
133,38,0,2.9785,0.24609,2.3422,17
133,38,0,3.0254,0.080078,2.3422,10
133,38,0,3.0391,-0.62891,-0.66921,17
133,38,0,3.0781,-0.62109,-0.66921,20
133,38,0.099609,3.1387,-0.49414,-0.66921,14
133,38,0,3.0527,-0.26367,-0.33461,19
133,38,0,3.084,-0.3418,-0.33461,47
133,38,0.097656,3.1172,-0.36719,-0.33461,58
133,38,0.099609,3.1543,-0.37891,-0.33461,40
133,38,0.20117,3.1953,-0.31055,-0.33461,17
133,38,-1.0059,0.68164,-2.9785,-0.33461,9
134,31,-0.18945,3.0098,-0.24805,0,11
134,31,-0.19141,3.0488,-0.23828,0,27
134,31,-0.097656,3.0879,-0.2832,0,28
134,31,0,3.127,0.29102,0,11
134,31,0,3.1777,0.0078125,0,21
134,31,0.099609,3.1992,-0.31836,0,23
134,31,5.1426,1.8887,-0.28125,0,16
134,31,5.1777,1.8633,-0.47266,0,18
134,31,-0.18945,3.0176,-0.12305,0.33461,32
134,31,-0.095703,3.0625,-0.039063,0.33461,86
134,31,-0.097656,3.1016,-0.041016,0.33461,103
134,31,0,3.1406,-0.046875,0.33461,55
134,31,0.099609,3.1895,-0.4043,0.33461,33
134,31,0.20313,3.209,-0.5,0.33461,35
134,31,5.3145,1.3594,-0.039063,0.33461,29
134,31,5.1777,1.9219,-0.052734,0.33461,34
134,31,-0.2832,3.0137,0.050781,0.66921,32
134,31,-0.19141,3.0547,0.13477,0.66921,84
134,31,-0.097656,3.0977,0.14453,0.66921,98
134,31,-0.097656,3.1367,0.10156,0.66921,51
134,31,0,3.2129,-0.13281,0.66921,20
134,31,0,3.2461,-0.21875,0.66921,21
134,31,5.1426,1.8672,0.39648,0.66921,18
134,31,5.1777,1.8887,0.35742,0.66921,21
134,31,-0.28711,3.0391,0.27539,1.0038,26
134,31,-0.19336,3.0781,0.33984,1.0038,29
134,31,-0.19531,3.1172,0.32617,1.0038,15
134,31,0.097656,3.0996,-0.11719,-0.33461,23
134,31,0.19531,3.1309,-0.125,-0.33461,36
134,31,0.099609,3.1758,-0.044922,-0.33461,30
134,31,-0.51758,5.498,0.095703,0.66921,11
135,19,-0.28711,3.0508,-0.0097656,0,13
135,19,-0.19336,3.0957,0.072266,0,27
135,19,-0.19531,3.1328,0.070313,0,24
135,19,-0.19922,3.1699,-0.080078,0,10
135,19,0.099609,3.2109,-0.12891,0,9
135,19,0,3.2461,-0.21484,0,12
135,19,0.10352,3.2773,-0.29492,0,11
135,19,0,3.0566,-0.23047,0.33461,9
135,19,0,3.0977,-0.16406,0.33461,16
135,19,0,3.1367,-0.12891,0.33461,16
135,19,0,3.1719,-0.18555,0.33461,11
135,19,0,3.2188,-0.47266,0.33461,15
135,19,-0.20508,3.2656,-0.35742,0.33461,14
135,19,0,3.1016,-0.054688,-0.66921,18
135,19,-0.19531,3.1309,-0.12695,-0.66921,17
135,19,-0.28711,3.0371,0.2832,-0.33461,18
135,19,-0.19336,3.0957,0.085938,-0.33461,41
135,19,-0.19531,3.1348,0.037109,-0.33461,39
135,19,-0.19922,3.1719,-0.072266,-0.33461,15
136,15,0.19922,3.1504,-0.36914,0,12
136,15,0.30078,3.1758,-0.4082,0,21
136,15,0.30469,3.2129,-0.4082,0,18
136,15,0.30078,3.1895,-0.27539,0.33461,19
136,15,0.30469,3.2305,-0.24609,0.33461,17
136,15,-4.502,0,-0.46094,0.33461,13
136,15,-4.541,0,-0.33203,0.33461,12
136,15,0.30078,3.0723,-0.90234,-0.66921,21
136,15,0.40625,3.0879,-0.94141,-0.66921,18
136,15,0.39648,3.0684,-0.72266,-0.33461,27
136,15,0.30078,3.1367,-0.64453,-0.33461,54
136,15,0.30469,3.1563,-0.72852,-0.33461,46
136,15,0.30859,3.1406,-0.93359,-0.33461,16
136,15,-2.6738,0,4.3223,0.33461,7
136,15,-0.92578,2.293,2.1719,-0.33461,9
137,9,0.19922,3.1563,-0.32031,0,14
137,9,0.20117,3.1816,-0.41602,0,14
137,9,0.29883,3.0684,-0.77148,-0.66921,13
137,9,0.30078,3.084,-0.85938,-0.66921,13
137,9,0.29883,3.1016,-0.625,-0.33461,27
137,9,0.30078,3.1289,-0.67578,-0.33461,29
137,9,0.20313,3.1797,-0.66406,-0.33461,15
137,9,3.5254,0,4.1582,-0.33461,11
137,9,-5.2051,0.58594,-1.1973,-0.33461,9
138,2,0.29883,3.0879,-0.69141,-0.33461,14
138,2,0.20508,3.2559,-0.4375,-0.33461,11
163,1,-0.16992,2.7188,0.060547,0.33461,12
164,15,0,2.6797,-0.18945,0,20
164,15,-0.085938,2.7148,-0.20313,0,45
164,15,0,2.748,-0.27148,0,43
164,15,0,2.7871,-0.27344,0,20
164,15,-0.083984,2.6855,-0.037109,0.33461,41
164,15,-0.16992,2.7188,-0.058594,0.33461,90
164,15,-0.085938,2.7598,-0.085938,0.33461,90
164,15,0,2.7969,-0.13867,0.33461,40
164,15,-0.16797,2.6797,0.087891,0.66921,32
164,15,-0.16992,2.7168,0.10352,0.66921,70
164,15,-0.085938,2.7598,0.068359,0.66921,69
164,15,0,2.7988,0.03125,0.66921,30
164,15,0,2.707,0.30664,1.0038,13
164,15,-0.17188,2.748,0.21875,1.0038,13
164,15,-0.16797,2.666,-0.27539,0,20
165,25,0,3.1016,-0.033203,0,13
165,25,0,3.1387,-0.11133,0,15
165,25,0,3.1016,0.033203,0.33461,23
165,25,0,3.1387,0.091797,0.33461,37
165,25,-0.099609,3.1758,0.10156,0.33461,43
165,25,0,3.2148,0.048828,0.33461,34
165,25,0,3.2539,0.013672,0.33461,18
165,25,0,3.1328,0.20117,0.66921,12
165,25,0,3.1719,0.21289,0.66921,14
165,25,0,3.2051,0.25391,0.66921,13
165,25,0,2.8379,0,2.0076,17
165,25,0,2.875,-0.0058594,2.0076,17
165,25,0,2.7832,0.30273,2.3422,11
165,25,0,2.832,0.17383,2.3422,22
165,25,0,2.873,0.12891,2.3422,21
165,25,0,3.0586,-0.51758,-0.66921,15
165,25,0,3.0996,-0.50391,-0.66921,22
165,25,0,3.1406,-0.48828,-0.66921,17
165,25,0,3.1914,-0.38867,-0.66921,12
165,25,0,3.0371,-0.40625,-0.33461,14
165,25,0,3.0879,-0.30859,-0.33461,44
165,25,0.097656,3.125,-0.28906,-0.33461,63
165,25,0,3.168,-0.25781,-0.33461,51
165,25,0.099609,3.207,-0.20313,-0.33461,37
165,25,0,3.2285,-0.4082,-0.33461,19
166,17,0,3.1309,0.24805,0,18
166,17,0,3.1777,-0.070313,0,24
166,17,-0.20117,3.1445,-0.64648,0,15
166,17,-0.19531,3.1309,0.1582,0.33461,12
166,17,-0.19922,3.1719,0.019531,0.33461,18
166,17,-0.099609,3.2129,-0.12109,0.33461,22
166,17,0,3.2188,-0.48047,0.33461,17
166,17,0,3.0586,0.19727,1.3384,13
166,17,0,3.1387,-0.085938,-0.66921,15
166,17,0,3.1563,-0.37305,-0.66921,21
166,17,-0.20117,3.1758,-0.46484,-0.66921,16
166,17,0,3.1016,0.066406,-0.33461,15
166,17,0,3.1387,0.11523,-0.33461,32
166,17,0,3.1777,-0.060547,-0.33461,41
166,17,-0.30078,3.1777,-0.39258,-0.33461,25
166,17,-4.4355,1.1074,-0.24805,-0.33461,14
166,17,-4.4707,1.1406,-0.10352,-0.33461,15
167,26,0,3.0156,0.25586,0,7
167,26,-0.19141,3.0488,0.24609,0,30
167,26,-0.19336,3.0918,0.18164,0,56
167,26,-0.097656,3.1367,0.080078,0,55
167,26,0,3.1777,-0.013672,0,27
167,26,-0.20117,3.209,0.0097656,0,15
167,26,-0.10156,3.25,-0.12109,0,16
167,26,-0.097656,3.0996,0.087891,0.33461,28
167,26,0,3.1406,-0.013672,0.33461,33
167,26,0,3.1758,-0.095703,0.33461,19
167,26,-0.099609,3.2148,-0.033203,0.33461,42
167,26,0,3.2539,-0.039063,0.33461,48
167,26,-0.10352,3.2852,-0.17188,0.33461,27
167,26,0,3.209,0.20117,0.66921,18
167,26,0,3.252,0.10547,0.66921,21
167,26,-0.19141,3.0566,-0.087891,-0.66921,24
167,26,-0.097656,3.0996,-0.089844,-0.66921,45
167,26,0,3.1387,-0.12109,-0.66921,42
167,26,0,3.1758,-0.10352,-0.66921,18
167,26,0,3.0273,-0.029297,-0.33461,15
167,26,-0.19141,3.0586,0.072266,-0.33461,46
167,26,-0.097656,3.0996,0.095703,-0.33461,76
167,26,0,3.1387,0.083984,-0.33461,69
167,26,0,3.1777,0.035156,-0.33461,32
167,26,0.099609,3.1816,-0.45703,-0.33461,21
167,26,0.20313,3.2129,-0.46484,-0.33461,23
168,9,0.19922,3.1582,-0.29297,0,8
168,9,0.20117,3.1719,-0.48633,0,10
168,9,0.099609,3.1641,-0.27734,0.33461,15
168,9,0.099609,3.2051,-0.25586,0.33461,16
168,9,-4.502,0,-0.54492,0.33461,12
168,9,0.19531,3.1055,-0.41992,-0.33461,12
168,9,0.29883,3.1152,-0.55469,-0.33461,28
168,9,0.30078,3.1191,-0.72461,-0.33461,33
168,9,0.30469,3.1465,-0.76758,-0.33461,20
169,6,0.099609,3.1758,0.085938,0.33461,13
169,6,0.099609,3.209,-0.17188,0.33461,15
169,6,0.097656,3.1035,-0.46484,-0.33461,15
169,6,0.19922,3.1348,-0.48633,-0.33461,22
169,6,0.20117,3.1484,-0.625,-0.33461,25
169,6,0.20313,3.1758,-0.68164,-0.33461,16
171,3,0,3.0645,0,0.33461,10
171,3,0,3.1016,-0.023438,0.33461,13
171,3,0.097656,3.082,-0.34766,-0.33461,14
172,1,0,3.1172,-0.38672,-0.33461,13
196,18,-0.16992,2.7168,-0.080078,0.33461,18
196,18,-0.17188,2.748,-0.21875,0.33461,27
196,18,-0.17578,2.7773,-0.30078,0.33461,19
196,18,-0.16797,2.6816,0.0019531,0.66921,17
196,18,-0.16992,2.7188,-0.023438,0.66921,54
196,18,-0.17188,2.7559,-0.0625,0.66921,76
196,18,-0.17578,2.793,-0.068359,0.66921,51
196,18,-0.17773,2.8281,-0.13867,0.66921,16
196,18,4.1055,1.0488,0.066406,0.66921,16
196,18,4.0078,1.4883,0.03125,0.66921,12
196,18,-0.25195,2.6719,0.099609,1.0038,15
196,18,-0.16992,2.7168,0.11523,1.0038,43
196,18,-0.17188,2.7559,0.074219,1.0038,58
196,18,-0.17578,2.793,0.048828,1.0038,38
196,18,0,2.8359,0.074219,1.0038,11
196,18,0.19531,3.1172,-0.32031,-0.33461,14
196,18,-2.7813,0,3.9727,0.66921,9
196,18,-2.9395,0,3.6602,0.66921,7
197,54,-0.19336,3.0879,-0.22656,0,19
197,54,-0.19531,3.1289,-0.19141,0,32
197,54,-0.099609,3.1602,-0.32617,0,41
197,54,-0.20117,3.1797,-0.4375,0,34
197,54,0,3.2441,-0.24609,0,12
197,54,0,3.0645,0.068359,0.33461,12
197,54,-0.097656,3.1016,-0.033203,0.33461,30
197,54,0,3.1387,0.10352,0.33461,40
197,54,0,3.1777,0.078125,0.33461,78
197,54,-0.099609,3.2148,0.0058594,0.33461,83
197,54,0,3.252,-0.078125,0.33461,42
197,54,-0.19336,3.0938,0.14648,0.66921,13
197,54,0,3.127,0.28125,0.66921,14
197,54,-0.099609,3.1641,0.29102,0.66921,34
197,54,-0.099609,3.2109,0.15039,0.66921,37
197,54,-0.10156,3.252,0.080078,0.66921,20
197,54,5.0371,1.8691,-0.029297,1.0038,17
197,54,-4.2754,0,-0.035156,1.3384,15
197,54,-4.3125,0,-0.16211,1.3384,22
197,54,-4.3516,0,-0.17188,1.3384,18
197,54,4.834,2.248,0.17773,1.3384,18
197,54,5.0371,1.8691,0.068359,1.3384,26
197,54,5.0723,1.8809,0.085938,1.3384,16
197,54,-0.17773,2.8242,-0.21289,1.673,14
197,54,-0.17969,2.8691,-0.066406,1.673,35
197,54,-0.18164,2.9063,-0.087891,1.673,36
197,54,-0.18359,2.9414,-0.13867,1.673,16
197,54,-4.2754,0,0.25391,1.673,12
197,54,4.1777,1.0586,0.14844,1.673,17
197,54,-4.3516,0,0.089844,1.673,15
197,54,-0.17773,2.8301,0.125,2.0076,15
197,54,-0.17969,2.8672,0.11523,2.0076,40
197,54,-0.18164,2.9063,0.10742,2.0076,43
197,54,-0.27734,2.9336,0.1543,2.0076,18
197,54,-0.17969,2.8574,0.26367,2.3422,20
197,54,-0.18164,2.8984,0.23828,2.3422,22
197,54,-0.39258,3.1035,-0.2793,-0.33461,22
197,54,-0.5957,3.0215,-0.78125,-0.33461,23
197,54,0.20117,3.207,0.14063,-0.33461,34
197,54,0.20313,3.2461,-0.11523,-0.33461,34
197,54,0,3.2852,-0.19141,-0.33461,21
197,54,4.9844,1.1953,-0.44727,-0.33461,13
197,54,-5.1836,0,-0.53125,-0.33461,16
197,54,-0.16797,5.3477,-0.47852,1.0038,9
197,54,-2.6719,0,4.2578,1.3384,10
197,54,-2.6953,0,-4.2012,1.3384,13
197,54,-2.584,0,4.1777,1.3384,10
197,54,-0.16992,5.3965,-0.33789,1.3384,9
197,54,-2.8047,0,-3.9355,1.673,8
197,54,-2.6953,0,-3.9238,1.673,11
197,54,-2.8555,0,-4.0059,1.673,8
197,54,0.49609,3.1348,-0.16211,-0.33461,17
197,54,-3.2168,0,5.0098,-0.33461,11
197,54,-3.2402,0,4.7793,-0.33461,12
198,45,-0.18945,2.9941,-0.39844,0,10
198,45,0,3.0215,-0.50586,0,10
198,45,0,3.0801,-0.37109,0,8
198,45,-0.19531,3.123,-0.26172,0,26
198,45,-0.19922,3.1523,-0.34766,0,57
198,45,-0.20117,3.1914,-0.33789,0,62
198,45,-0.10156,3.25,-0.12305,0,52
198,45,-0.10352,3.2891,0.025391,0,46
198,45,-0.10352,3.3262,0.066406,0,27
198,45,0,3.0449,-0.34375,0.33461,10
198,45,0,3.0977,-0.18359,0.33461,15
198,45,-0.29492,3.127,-0.029297,0.33461,35
198,45,-0.19922,3.1719,0.037109,0.33461,106
198,45,-0.20117,3.209,-0.027344,0.33461,117
198,45,-0.20313,3.248,-0.041016,0.33461,57
198,45,-0.10352,3.2891,0.033203,0.33461,30
198,45,-0.1875,2.9824,-0.09375,0.66921,36
198,45,-0.18945,3.0176,-0.12305,0.66921,88
198,45,-0.095703,3.0605,-0.14453,0.66921,93
198,45,-0.097656,3.0957,-0.19141,0.66921,44
198,45,-0.097656,3.1328,0.18555,0.66921,24
198,45,-0.19922,3.166,0.20117,0.66921,58
198,45,-0.20117,3.2051,0.1543,0.66921,65
198,45,-0.20313,3.2461,0.091797,0.66921,32
198,45,5.1426,1.9023,-0.15039,0.66921,19
198,45,-0.2793,2.9746,0.060547,1.0038,54
198,45,-0.18945,3.0195,0.064453,1.0038,132
198,45,-0.19141,3.0586,0.035156,1.0038,138
198,45,-0.19336,3.0957,-0.0058594,1.0038,64
198,45,4.9707,2.293,0.34961,1.0038,20
198,45,-0.2793,2.9668,0.23242,1.3384,25
198,45,-0.2832,3.002,0.26563,1.3384,60
198,45,-0.19141,3.0488,0.23438,1.3384,63
198,45,-0.29102,3.0859,0.14844,1.3384,29
198,45,0,3.2461,-0.23438,-0.66921,27
198,45,-0.10352,3.2793,-0.25586,-0.66921,39
198,45,0,3.3164,-0.29688,-0.66921,27
198,45,0,3.0234,-0.49609,-0.33461,10
198,45,0,3.0645,-0.48633,-0.33461,25
198,45,0,3.0547,-0.73047,-0.33461,28
198,45,0.20117,3.209,0.078125,-0.33461,20
198,45,-0.10156,3.2461,-0.20313,-0.33461,46
198,45,-0.10352,3.2891,-0.080078,-0.33461,64
198,45,-0.10352,3.3281,-0.052734,-0.33461,46
198,45,-0.51367,5.457,-0.21875,0.66921,11
199,22,0,3.1777,0,0,7
199,22,0.20117,3.2051,-0.15625,0,12
199,22,0.20313,3.2441,-0.14648,0,15
199,22,-0.19141,3.0586,0.058594,0.33461,26
199,22,-0.097656,3.0977,0.12305,0.33461,36
199,22,0,3.1211,0.33789,0.33461,27
199,22,-0.19922,3.1719,0.021484,0.33461,18
199,22,0,3.2012,-0.29883,0.33461,29
199,22,0.10156,3.248,-0.15625,0.33461,31
199,22,0.10352,3.2871,-0.15234,0.33461,18
199,22,0.097656,3.127,-0.26758,-0.66921,13
199,22,0.30078,3.1582,-0.53125,-0.66921,13
199,22,0.30469,3.1973,-0.51563,-0.66921,18
199,22,0,3.0547,-0.25195,-0.33461,14
199,22,0,3.0977,-0.17578,-0.33461,29
199,22,0.097656,3.1387,-0.041016,-0.33461,38
199,22,-0.19922,3.1387,0.45703,-0.33461,16
199,22,0.30078,3.1699,-0.44531,-0.33461,36
199,22,0.30469,3.2207,-0.34961,-0.33461,49
199,22,0.41211,3.2441,-0.37109,-0.33461,27
199,22,-1.3906,0.6582,2.7813,0,4
199,22,-1.0801,0,2.9844,-0.66921,7
200,7,0,3.1641,-0.29102,0,8
200,7,-0.099609,3.1797,-0.47266,0,12
200,7,-0.19922,3.1719,-0.076172,0.33461,19
200,7,-0.099609,3.2109,-0.125,0.33461,28
200,7,-0.10156,3.25,-0.11133,0.33461,20
200,7,-0.19141,3.0566,-0.12305,-0.33461,16
200,7,-0.19336,3.0957,-0.070313,-0.33461,17
201,3,0,3.1152,-0.39063,-0.33461,13
201,3,0.19922,3.123,-0.55273,-0.33461,16
201,3,0.20117,3.1602,-0.5625,-0.33461,14
202,5,0.099609,3.2031,-0.27344,0.33461,12
202,5,0.20313,3.2246,-0.38281,0.33461,12
202,5,0.19922,3.0586,-0.83984,-0.33461,12
202,5,0.20117,3.1582,-0.57031,-0.33461,20
202,5,0.20313,3.1953,-0.57813,-0.33461,19
228,11,0,2.7598,-0.087891,0.33461,21
228,11,-0.087891,2.7988,-0.044922,0.33461,23
228,11,0,2.8379,0,0.33461,11
228,11,-0.085938,2.7227,0.023438,0.66921,23
228,11,-0.17188,2.7559,-0.019531,0.66921,56
228,11,-0.087891,2.7988,-0.0058594,0.66921,60
228,11,0,2.8379,-0.029297,0.66921,28
228,11,-0.16992,2.7148,0.1582,1.0038,15
228,11,-0.17188,2.7539,0.13477,1.0038,38
228,11,-0.087891,2.7969,0.11328,1.0038,41
228,11,0,2.8359,0.10352,1.0038,19
229,32,0,3.1699,-0.22656,0,17
229,32,0,3.2148,-0.050781,0,20
229,32,0,3.0938,0.24219,0.33461,12
229,32,0,3.1387,0.10352,0.33461,16
229,32,0,3.1719,0.20508,0.33461,17
229,32,0,3.2129,0.13867,0.33461,19
229,32,0.30859,3.2676,-0.25,0.33461,15
229,32,0.3125,3.3066,-0.22266,0.33461,14
229,32,4.8691,2.2695,-0.083984,1.0038,18
229,32,-0.17969,2.8652,-0.16797,1.3384,26
229,32,-0.18164,2.8965,-0.25195,1.3384,31
229,32,0,2.9277,-0.37695,1.3384,18
229,32,4.1426,1.0527,0.13281,1.3384,14
229,32,4.1777,1.0664,-0.095703,1.3384,15
229,32,5.0371,1.8691,0.042969,1.3384,20
229,32,-0.26563,2.8242,0.03125,1.673,22
229,32,-0.17969,2.8691,-0.017578,1.673,64
229,32,-0.18164,2.9082,-0.035156,1.673,79
229,32,-0.091797,2.9473,-0.12109,1.673,46
229,32,-0.17773,2.8223,0.22852,2.0076,20
229,32,-0.17969,2.8613,0.20703,2.0076,54
229,32,-0.18164,2.9043,0.14844,2.0076,64
229,32,-0.18359,2.9434,0.085938,2.0076,37
229,32,-0.17969,2.8457,0.375,2.3422,17
229,32,-0.18164,2.877,0.41406,2.3422,18
229,32,0.097656,3.0918,-0.23438,-0.33461,20
229,32,0,3.0996,-0.50781,-0.33461,21
229,32,0,3.2168,0,-0.33461,29
229,32,0.10156,3.248,-0.14648,-0.33461,16
229,32,-0.16797,5.3613,-0.29883,1.0038,10
