Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,18,0,4.3047,-0.63281,0.33461,15
120,18,0,4.1836,-0.66992,0.66921,16
120,18,0,4.1914,-0.26172,1.0038,20
120,18,0,4.2266,-0.29102,1.0038,33
120,18,0,4.2637,-0.31055,1.0038,26
120,18,0,4.1992,-0.078125,1.3384,13
120,18,0,4.2363,-0.072266,1.3384,22
120,18,0,4.2734,-0.083984,1.3384,16
120,18,0,5.123,-0.78516,-1.3384,18
120,18,0,5.1777,-0.66992,-1.3384,16
120,18,0,5.1602,-0.48828,-1.0038,39
120,18,0,5.1895,-0.58008,-1.0038,32
120,18,0,4.1484,-1.4316,-0.33461,12
120,18,0,4.3984,-0.76172,-0.33461,14
121,16,0,4.4004,-0.48633,0,11
121,16,0,4.4492,-0.37891,0,16
121,16,0.14063,4.4727,-0.49805,0,12
121,16,0.27734,4.4043,0.33789,0.33461,14
121,16,0.13867,4.4609,0.052734,0.33461,22
121,16,0.28125,4.4805,-0.35352,0.33461,14
121,16,0.16211,5.1426,-0.63281,0.66921,28
121,16,0,5.1348,-0.32422,1.0038,22
121,16,0,5.1758,-0.26953,1.0038,32
121,16,0,5.1895,-0.58203,1.0038,19
121,16,0,5.1836,0.039063,1.3384,13
121,16,0,4.2324,-0.22266,-0.66921,14
121,16,0,4.25,-0.45898,-0.66921,16
121,16,0,4.3027,-0.30078,-0.66921,14
121,16,0,4.2676,-0.25,-0.33461,11
121,16,0,4.3008,-0.31445,-0.33461,12
122,16,0,4.3672,-0.42383,0,12
122,16,0.13867,4.4004,-0.46875,0,14
122,16,0,4.4805,-0.44141,0,11
122,16,0,4.3262,-0.74023,0.33461,15
122,16,0,4.4102,-0.37695,0.33461,29
122,16,0.13867,4.4551,-0.25391,0.33461,44
122,16,0.14063,4.4883,-0.31445,0.33461,36
122,16,0.14258,4.5215,-0.38477,0.33461,21
122,16,0,4.5566,-0.44727,0.33461,17
122,16,0,4.4629,-0.076172,0.66921,18
122,16,0,4.5,-0.14453,0.66921,15
122,16,0,4.0527,-0.51758,-1.3384,15
122,16,0,4.0508,-0.5293,-1.0038,14
122,16,0.27734,4.3613,-0.70703,-0.33461,35
122,16,0.2793,4.3906,-0.75781,-0.33461,35
122,16,0.14063,4.4336,-0.76758,-0.33461,24
123,2,0,4.2676,-1.0234,0.33461,14
123,2,0,4.334,-0.9043,0.33461,13
124,14,0.13672,4.3281,-0.71484,0.33461,25
124,14,0.13867,4.3809,-0.61914,0.33461,49
124,14,0.13867,4.4336,-0.51172,0.33461,44
124,14,0,4.4629,-0.58789,0.66921,34
124,14,0,4.4902,-0.66602,0.66921,31
124,14,0,4.4961,-0.25,1.0038,30
124,14,0,4.5254,-0.36523,1.0038,22
124,14,0.13867,4.2344,-1.2832,-0.66921,20
124,14,0.2793,4.3066,-1.1406,-0.66921,23
124,14,0.13672,4.2793,-0.96484,-0.33461,26
124,14,0.13867,4.3398,-0.85742,-0.33461,54
124,14,0.2793,4.4023,-0.69141,-0.33461,61
124,14,0.14063,4.4668,-0.54883,-0.33461,35
124,14,0.2832,4.498,-0.55273,-0.33461,16
125,24,0,4.3867,-0.58594,0,10
125,24,0,4.4395,-0.47266,0,14
125,24,0,4.4688,-0.54492,0,16
125,24,0,4.5352,-0.22266,0,14
125,24,0,4.5703,-0.25977,0,13
125,24,-0.13281,4.2715,-0.12305,0.33461,20
125,24,-0.13477,4.3008,-0.30664,0.33461,28
125,24,0,4.3281,-0.44531,0.33461,16
125,24,-0.13477,4.3105,-0.0097656,0.66921,21
125,24,0,4.3418,-0.2832,0.66921,17
125,24,2.8516,4.1895,-0.1582,0.66921,23
125,24,2.7129,4.3223,-0.19141,0.66921,16
125,24,0,4.2598,-0.37109,1.0038,16
125,24,0,4.2754,-0.57031,1.0038,18
125,24,2.6934,4.2949,0.027344,1.0038,16
125,24,2.5547,4.4238,0,1.0038,11
125,24,0,4.2734,-0.087891,1.3384,18
125,24,0,4.3125,-0.10938,1.3384,25
125,24,0,4.2109,-0.73633,-0.33461,12
125,24,0,4.252,-0.7207,-0.33461,16
125,24,0,4.291,-0.92383,-0.33461,17
125,24,0,4.3125,-0.99805,-0.33461,17
125,24,-0.2793,4.4082,-0.65234,-0.33461,16
125,24,0,4.4277,-0.81836,-0.33461,22
126,20,0,4.2656,-0.29688,0,13
126,20,0,4.3086,-0.1875,0,17
126,20,0,4.3398,-0.31445,0,9
126,20,0,5.123,-0.48828,0,18
126,20,0,4.3984,-0.49414,0.33461,14
126,20,0,4.4453,-0.4082,0.33461,21
126,20,0,5.1094,-0.61133,0.33461,32
126,20,0,5.1016,-0.91797,0.33461,24
126,20,0,5.1289,-0.4043,0.66921,32
126,20,0,5.0684,-0.13477,1.0038,16
126,20,0,5.1055,-0.17578,1.0038,33
126,20,0,5.1406,-0.23242,1.0038,32
126,20,0,5.1621,-0.45898,1.0038,14
126,20,0,5.1055,0.13086,1.3384,22
126,20,0,5.1426,0.15234,1.3384,19
126,20,0,4.3125,-0.10547,-1.0038,11
126,20,0,4.3418,-0.28711,-1.0038,11
126,20,-0.13281,4.2422,-0.50977,-0.33461,31
126,20,0,4.2754,-0.57227,-0.33461,37
126,20,0,4.3027,-0.64258,-0.33461,18
127,14,0.13867,4.3086,-1.0078,0.33461,15
127,14,0,4.4434,-0.43359,0.33461,24
127,14,0,4.4609,-0.60352,0.33461,39
127,14,0.14258,4.4863,-0.68359,0.33461,31
127,14,0,4.4941,-0.25586,0.66921,17
127,14,0,4.5352,-0.22656,0.66921,14
127,14,0,4.1094,-0.34961,-2.3422,16
127,14,0.13086,4.1348,-0.45117,-2.3422,19
127,14,0,4.123,-0.089844,-2.0076,15
127,14,0,4.1563,-0.21875,-2.0076,17
127,14,0.27344,4.1504,-1.4004,-0.33461,13
127,14,0.13867,4.125,-1.5996,-0.33461,16
127,14,0,4.3398,-1.0508,-0.33461,21
127,14,0.14063,4.2578,-1.459,-0.33461,20
128,14,-0.13672,4.2383,-0.97461,0,11
128,14,0,4.2051,-1.2539,0,13
128,14,0,4.252,-1.2285,0,9
128,14,0,4.3652,-0.93945,0,12
128,14,0,4.4648,-0.58008,0,11
128,14,0,4.2891,-0.73242,0.33461,21
128,14,0,4.3242,-0.75586,0.33461,34
128,14,0,4.2969,-1.0645,0.33461,28
128,14,0,4.2813,-1.2656,0.33461,19
128,14,0,4.4023,-0.93945,0.33461,17
128,14,0,4.3242,-0.48828,0.66921,15
128,14,0,4.3496,-0.58203,0.66921,22
128,14,0,4.3398,-0.875,0.66921,18
128,14,0,4.2012,-1.2715,-0.33461,11
129,37,0.13672,4.2832,-0.94922,0,18
129,37,0.13867,4.2852,-1.0977,0,21
129,37,0,4.4121,-0.68359,0,25
129,37,0,4.4961,-0.25195,0,18
129,37,0.30078,3.3027,3.4766,0,26
129,37,0.15039,3.0078,3.791,0,27
129,37,-0.2793,4.4375,-0.40039,0.33461,29
129,37,0,4.4844,-0.39063,0.33461,26
129,37,0,1.7871,4.4609,0.33461,58
129,37,0.15039,2.6113,4.0762,0.33461,62
129,37,0,4.4609,-0.19141,0.66921,23
129,37,0,4.4609,-0.60742,0.66921,29
129,37,0,1.6309,4.5195,0.66921,51
129,37,0,2.3105,4.2559,0.66921,47
129,37,0,4.375,-0.89453,1.0038,13
129,37,0,4.4414,-0.73242,1.0038,12
129,37,0,4.3086,-1.1699,1.3384,16
129,37,0,4.084,-1.3867,2.0076,23
129,37,0,4.1426,-1.3301,2.0076,35
129,37,0,4.1309,-1.4824,2.0076,24
129,37,0,4.1602,-1.1367,2.3422,19
129,37,0,4.2031,-1.123,2.3422,28
129,37,0,4.2363,-1.1465,2.3422,18
129,37,0.13672,4.1973,-1.2715,-0.66921,14
129,37,0.27734,4.2813,-1.0938,-0.66921,15
129,37,0.13867,4.373,-0.88867,-0.66921,12
129,37,0.13672,4.2285,-1.0117,-0.33461,16
129,37,0.13672,4.2539,-1.0664,-0.33461,35
129,37,0.13867,4.3633,-0.72852,-0.33461,38
129,37,0.2793,4.4316,-0.4668,-0.33461,33
129,37,0.28125,4.4805,-0.34375,-0.33461,24
129,37,2.4023,1.9102,3.6973,0,26
129,37,2.2695,2.4824,3.4844,0,22
129,37,2.252,1.5605,3.9473,0.33461,49
129,37,2.2695,2.0137,3.7754,0.33461,44
129,37,2.252,1.0977,4.0996,0.66921,50
129,37,2.2695,1.7227,3.916,0.66921,37
130,25,0,4.3281,-0.93164,0,19
130,25,0,4.3379,-1.0547,0,38
130,25,0,4.3242,-1.25,0,48
130,25,0,4.248,-1.5996,0,30
130,25,0,4.2324,-1.7461,0,16
130,25,2.793,4.2266,-1.4102,0,14
130,25,0,4.1406,-1.457,0.33461,14
130,25,0,4.2227,-1.3262,0.33461,36
130,25,0,4.3301,-1.0898,0.33461,81
130,25,0,4.377,-1.0566,0.33461,104
130,25,0,4.3633,-1.252,0.33461,64
130,25,0,4.3086,-1.5449,0.33461,30
130,25,2.4473,4.5781,-0.55859,0.33461,26
130,25,2.6289,4.4375,-1.0273,0.33461,26
130,25,-0.13867,4.2617,-1.1875,0.66921,37
130,25,-0.13867,4.332,-1.0723,0.66921,76
130,25,-0.14063,4.3926,-0.97461,0.66921,83
130,25,0,4.4102,-1.0781,0.66921,47
130,25,2.4473,4.6055,-0.24023,0.66921,20
130,25,2.6289,4.5215,-0.55078,0.66921,20
130,25,-0.13867,4.3633,-0.9375,1.0038,27
130,25,0,4.3887,-1.0059,1.0038,22
130,25,0.27734,4.4102,-0.25586,-0.33461,13
130,25,0.2793,4.4121,-0.625,-0.33461,15
130,25,0,4.3867,-1.0156,-0.33461,12
131,4,0,4.4102,-0.38867,0.33461,10
131,4,0,4.4531,-0.30469,0.33461,11
131,4,0.13867,4.4004,-0.74219,-0.33461,15
131,4,0.2832,4.3809,-1.1563,-0.33461,16
139,5,-0.14063,4.4512,-0.66406,0.33461,14
139,5,0,4.4844,-0.70313,0.33461,16
139,5,0,4.334,-1.2188,-0.33461,20
139,5,0,4.3691,-1.2305,-0.33461,23
139,5,0,4.3828,-1.3203,-0.33461,15
141,4,0,4.459,-0.84961,0,10
141,4,0,4.3262,-1.25,-0.33461,15
141,4,0,4.3965,-1.1348,-0.33461,26
141,4,0,4.4082,-1.2324,-0.33461,19
142,38,0,4.3906,-0.55664,0,18
142,38,-0.13867,4.4258,-0.56445,0,66
142,38,-0.14063,4.4551,-0.62695,0,102
142,38,0,4.4883,-0.67773,0,73
142,38,0,4.4902,-0.89648,0,23
142,38,2.2695,1.3691,4.0527,0,47
142,38,2.4395,1.6016,3.9121,0,53
142,38,2.3047,1.8926,3.9102,0,28
142,38,0.14063,4.4609,-0.59375,0.33461,12
142,38,0,4.1797,-1.5723,-1.0038,26
142,38,0,4.1855,-1.6582,-1.0038,32
142,38,0,4.2148,-1.6895,-1.0038,17
142,38,0,4.2695,-1.168,-0.66921,36
142,38,0,4.3027,-1.1914,-0.66921,116
142,38,0,4.3359,-1.2148,-0.66921,158
142,38,0,4.3555,-1.2813,-0.66921,101
142,38,0,4.3262,-1.498,-0.66921,26
142,38,2.4219,2.4668,3.3926,-0.66921,48
142,38,2.4395,2.6719,3.2754,-0.66921,58
142,38,0,3.1035,3.8164,-0.66921,33
142,38,0,4.3535,-0.79883,-0.33461,47
142,38,0,4.3828,-0.85156,-0.33461,154
142,38,0,4.4141,-0.88867,-0.33461,220
142,38,0,4.4375,-0.95898,-0.33461,149
142,38,0,4.4277,-1.166,-0.33461,42
142,38,2.4219,1.9883,3.6934,-0.33461,83
142,38,2.4395,2.2363,3.5859,-0.33461,97
142,38,2.459,2.5391,3.4199,-0.33461,55
142,38,2.6113,4.4785,-0.62695,-0.33461,15
142,38,0.15039,2.6172,4.0723,0,38
142,38,0,2.0313,4.4375,0,47
142,38,-0.1543,1.7617,4.5898,0,26
142,38,0.15039,3.1016,3.7168,-0.66921,42
142,38,0.15234,3.1738,3.7051,-0.66921,54
142,38,2.459,2.9414,3.0801,-0.66921,33
142,38,0,1.957,4.4297,-0.33461,70
142,38,0.15234,2.7969,3.9961,-0.33461,90
142,38,0,2.5918,4.1797,-0.33461,52
143,30,0,4.4629,-0.14648,0,13
143,30,0,4.4746,-0.48828,0,31
143,30,0,4.4902,-0.66602,0,31
143,30,0,4.5059,-0.8125,0,13
143,30,2.4297,4.5781,-0.099609,0,16
143,30,0.13672,4.3594,-0.48633,0.33461,11
143,30,0,4.3867,-0.5957,0.33461,11
143,30,0,4.4941,-0.25781,0.33461,11
143,30,-0.66797,2.8574,3.1094,2.3422,15
143,30,-0.53906,3.1621,2.8828,2.3422,27
143,30,-0.67969,3.1426,2.9316,2.3422,20
143,30,0,4.1191,-1.1445,-2.6769,30
143,30,0,4.1309,-1.2441,-2.6769,52
143,30,0,4.166,-1.2559,-2.6769,41
143,30,0,4.1992,-1.2754,-2.6769,13
143,30,0,4.1719,-0.93164,-2.3422,20
143,30,0,4.2051,-0.95898,-2.3422,36
143,30,0,4.2344,-1.002,-2.3422,30
143,30,0,4.2734,-1.293,-1.0038,16
143,30,0,4.2754,-1.4082,-1.0038,22
143,30,0.13867,4.1055,-1.6504,-0.66921,16
143,30,0.13867,4.2871,-1.2383,-0.66921,30
143,30,0,4.3691,-1.0859,-0.66921,25
143,30,0,4.1621,-1.3926,-0.33461,15
143,30,0,4.248,-1.2461,-0.33461,25
143,30,0,4.4023,-0.73828,-0.33461,27
143,30,0,4.457,-0.63672,-0.33461,35
143,30,0,4.4336,-0.98047,-0.33461,34
143,30,2.4297,4.5313,-0.65039,-0.33461,32
143,30,0.32422,4.4434,-2.6484,-0.33461,17
144,1,0,4.4199,-0.62305,-0.33461,17
145,11,0,4.4297,-0.80078,0,10
145,11,0,4.459,-0.84961,0,10
145,11,0.13867,4.3926,-0.52734,0.33461,24
145,11,0.13867,4.4473,-0.36133,0.33461,30
145,11,0,4.4863,-0.38867,0.33461,33
145,11,0,4.498,-0.61133,0.33461,29
145,11,0,4.4648,0,0.66921,16
145,11,0,4.498,-0.17578,0.66921,25
145,11,0,4.5273,-0.33789,0.66921,21
145,11,0.27734,4.2793,-1.0977,-0.33461,21
145,11,0.2793,4.3672,-0.88086,-0.33461,19
146,8,0,4.1914,-0.625,0,9
146,8,0,4.2207,-0.67969,0,12
146,8,0,4.2344,-0.14844,0.33461,18
146,8,0,4.2617,-0.33008,0.33461,25
146,8,0,4.2695,-0.60742,0.33461,15
146,8,0,4.2363,0.080078,0.66921,16
146,8,0,4.2734,-0.13086,0.66921,19
146,8,0,4.2969,-0.37695,0.66921,11
147,14,0,4.2637,-1.041,0,11
147,14,0.13867,4.3516,-0.80469,0,22
147,14,0.13867,4.3965,-0.76367,0,34
147,14,0.14063,4.4219,-0.83594,0,28
147,14,0,4.4199,-0.24414,0.33461,22
147,14,0,4.4336,-0.5293,0.33461,52
147,14,0,4.4434,-0.7207,0.33461,44
147,14,0,4.4941,-0.64648,0.33461,15
147,14,0,4.5723,-0.24023,0.33461,17
147,14,0,4.4512,-0.34766,0.66921,20
147,14,0,4.4766,-0.47266,0.66921,17
147,14,0,4.25,-1.0977,-0.33461,18
147,14,0.13867,4.3477,-0.82422,-0.33461,29
147,14,0.13867,4.3945,-0.77734,-0.33461,30
148,2,0,4.4883,-0.35742,0.33461,20
148,2,0,4.5273,-0.33594,0.33461,15
149,8,0,4.4551,-0.27539,0,18
149,8,0.14063,4.4844,-0.36719,0,19
149,8,0,4.3438,-0.63086,0.33461,15
149,8,0,4.3789,-0.65234,0.33461,26
149,8,0,4.418,-0.64258,0.33461,23
149,8,0.14258,4.4785,-0.93359,0.33461,19
149,8,0,3.9863,-0.89844,-0.33461,13
149,8,0,4.0586,-0.72656,-0.33461,11
150,21,0,4.2305,-0.61133,0,8
150,21,0,4.3281,-0.72461,0,19
150,21,0.13867,4.3652,-0.7168,0,31
150,21,0.13867,4.3906,-0.80078,0,30
150,21,0.28125,4.4043,-0.89063,0,20
150,21,0.29492,4.6875,0.55664,0,28
150,21,0.29883,4.7402,0.40625,0,31
150,21,0,4.2656,-0.29688,0.33461,15
150,21,0,4.2637,-0.64844,0.33461,14
150,21,0.13672,4.2285,-1.166,0.33461,15
150,21,0,4.3789,-0.64844,0.33461,19
150,21,0.13867,4.4492,-0.32813,0.33461,21
150,21,0,4.1914,-0.24805,1.673,14
150,21,0.27344,4.2754,-0.95508,-0.66921,16
150,21,0.13867,4.2832,-1.1074,-0.66921,24
150,21,0.13867,4.2949,-1.2129,-0.66921,21
150,21,0.13672,4.2852,-0.9375,-0.33461,28
150,21,0.13867,4.3125,-0.99023,-0.33461,43
150,21,0.13867,4.3105,-1.1504,-0.33461,35
150,21,0.14063,4.2402,-1.5078,-0.33461,17
150,21,2.2168,2.002,3.666,0,19
151,3,0,4.3027,-0.29297,0.33461,14
151,3,0.13867,4.2773,-1.1328,-0.33461,21
151,3,0,4.3223,-1.1152,-0.33461,25
152,23,0,4.2754,0,0,9
152,23,0,4.3105,-0.13281,0,10
152,23,0,4.3066,-0.62305,0,7
152,23,0,4.4238,-0.17578,0.33461,16
152,23,0,4.4512,-0.35547,0.33461,30
152,23,0,4.4863,-0.38867,0.33461,27
152,23,0.14258,4.5273,-0.30664,0.33461,17
152,23,0.14844,4.6973,0.80273,0.33461,42
152,23,0,4.1934,-0.22461,-1.673,18
152,23,0,4.2246,-0.33398,-1.673,29
152,23,0,4.2539,-0.42383,-1.673,22
152,23,0,4.1953,-0.19336,-1.3384,20
152,23,0,4.2305,-0.25,-1.3384,33
152,23,0,4.2539,-0.42188,-1.3384,26
152,23,0,4.2324,-0.19922,-1.0038,22
152,23,0,4.25,-0.4707,-1.0038,22
152,23,0,4.2324,-0.20508,-0.66921,14
152,23,0,4.252,-0.4375,-0.66921,23
152,23,0,4.2637,-0.64844,-0.66921,18
152,23,-0.13281,4.2656,-0.24023,-0.33461,20
152,23,0,4.2949,-0.39844,-0.33461,18
152,23,0.13867,4.2813,-1.1133,-0.33461,18
152,23,0.14844,4.7637,-0.10352,-0.33461,35
153,3,0,4.4102,-0.375,0,11
153,3,0,4.4648,-0.068359,0,12
153,3,0,4.3691,-0.71094,-0.33461,18
154,20,0,4.1074,-1.6523,0,10
154,20,0,4.2227,-1.4492,0,15
154,20,0,4.4355,-0.77539,0,20
154,20,0,4.4961,-0.62695,0,22
154,20,0,4.5371,-0.60547,0,15
154,20,0,4.334,-0.89648,0.33461,24
154,20,0,4.4063,-0.71484,0.33461,46
154,20,0,4.4492,-0.68359,0.33461,49
154,20,0,4.4883,-0.68555,0.33461,32
154,20,0,4.3691,-0.70508,0.66921,19
154,20,0,4.4141,-0.67383,0.66921,29
154,20,0,4.4727,-0.51758,0.66921,27
154,20,0,4.5,-0.60352,0.66921,16
154,20,0,4.3945,-0.97852,-0.66921,12
154,20,0,4.4395,-0.95313,-0.66921,19
154,20,0.14258,4.4785,-0.93945,-0.66921,18
154,20,0,4.4336,-0.52344,-0.33461,21
154,20,0,4.4258,-0.82227,-0.33461,26
154,20,0,4.4883,-0.6875,-0.33461,27
154,20,0,4.543,-0.57227,-0.33461,22
155,33,0,4.3984,-0.5,0,15
155,33,0,4.3789,-0.86719,0,29
155,33,0,4.3555,-1.1367,0,30
155,33,0,4.3359,-1.3477,0,20
155,33,0,4.4609,-1.0273,0,12
155,33,0,4.3945,-0.53711,0.33461,16
155,33,0,4.4609,0.18359,0.33461,20
155,33,0.14063,4.4785,0.43555,0.33461,15
155,33,0,4.2676,-1.1777,0.66921,19
155,33,0,4.2773,-1.2773,0.66921,51
155,33,0,4.2852,-1.3848,0.66921,73
155,33,0,4.3242,-1.3828,0.66921,63
155,33,0,4.3184,-1.5215,0.66921,30
155,33,0,4.377,-0.66602,1.0038,36
155,33,0,4.3887,-0.82031,1.0038,83
155,33,0,4.4199,-0.86133,1.0038,95
155,33,0,4.4512,-0.89844,1.0038,66
155,33,0,4.4668,-1.0039,1.0038,29
155,33,2.4219,2.1738,3.5879,1.0038,54
155,33,2.4395,2.5801,3.3477,1.0038,35
155,33,2.4473,4.5313,-0.86133,1.0038,19
155,33,0,4.3242,-0.94727,1.3384,21
155,33,0,4.418,-0.64453,1.3384,40
155,33,0,4.4648,-0.58398,1.3384,38
155,33,0,4.4844,-0.70508,1.3384,20
155,33,2.2695,1.4609,4.0215,1.3384,23
155,33,0,4.1191,-1.6211,1.673,16
155,33,0,4.2617,-1.3301,1.673,21
155,33,-0.14063,4.2988,-1.334,1.673,12
155,33,0,4.4355,-0.51172,-0.33461,13
155,33,0,2.4258,4.1914,1.0038,47
155,33,-0.15234,2.3242,4.2891,1.0038,33
155,33,-0.30273,1.9629,-4.416,1.3384,19
156,24,0,4.2578,-1.0664,0,16
156,24,0.13867,4.3418,-0.8457,0,28
156,24,0.13867,4.4023,-0.72266,0,20
156,24,0.28125,4.2637,-1.4199,0,28
156,24,0.2832,4.2891,-1.4629,0,34
156,24,0.14258,4.3164,-1.5156,0,25
156,24,2.459,2.7852,3.2227,0,28
156,24,0.27344,4.25,-1.0586,0.33461,24
156,24,0.13867,4.2754,-1.1406,0.33461,36
156,24,0.28125,4.3262,-1.2148,0.33461,46
156,24,0.14258,4.3613,-1.2559,0.33461,61
156,24,0.14258,4.3828,-1.3184,0.33461,46
156,24,2.3047,2.2891,3.6934,0.33461,53
156,24,0.14063,4.4238,-0.82227,0.66921,22
156,24,0.14258,4.4336,-0.96875,0.66921,30
156,24,0,4.457,-1.041,0.66921,23
156,24,2.3047,1.7891,3.959,0.66921,27
156,24,0,4.2695,-1.1699,-0.66921,14
156,24,0.13672,4.3066,-0.83008,-0.33461,19
156,24,0.27734,4.3926,-0.4707,-0.33461,35
156,24,0.13867,4.4336,-0.49805,-0.33461,29
156,24,0.1543,3.4121,3.5391,0,24
156,24,0.1543,3.1348,3.7871,0.33461,47
156,24,0,2.2344,4.3809,0.66921,24
157,12,0,4.4258,-1.0137,0,18
157,12,0,4.4355,-1.1328,0,19
157,12,0,4.4082,-0.70703,0.33461,21
157,12,0,4.4473,-0.69727,0.33461,22
157,12,0,4.5,-0.59766,0.33461,20
157,12,0,4.1621,-1.8145,-0.66921,19
157,12,0,4.2148,-1.7891,-0.66921,17
157,12,0.13867,4.293,-1.0664,-0.33461,17
157,12,0.2793,4.2988,-1.1719,-0.33461,24
157,12,0.14063,4.2676,-1.4297,-0.33461,31
157,12,-0.14258,4.2539,-1.5801,-0.33461,46
157,12,0,4.3359,-1.4668,-0.33461,43
166,2,0.14258,4.502,-0.56641,0.33461,13
166,2,0.2832,4.4121,-1.0332,-0.33461,13
167,4,0,4.4531,-0.66406,0.33461,16
167,4,0.14258,4.4727,-0.76563,0.33461,17
167,4,0.14063,4.3145,-1.2773,-0.33461,15
167,4,0.14258,4.3613,-1.2539,-0.33461,16
168,11,0,4.2793,-1.2734,0,13
168,11,0,4.3594,-1.1289,0,26
168,11,0,4.3965,-1.1348,0,25
168,11,0,4.3945,-1.2852,0,10
168,11,0,4.4043,-0.73242,0.33461,15
168,11,0,4.4023,-0.94531,0.33461,22
168,11,0,4.4336,-0.97852,0.33461,12
168,11,0.13867,4.4375,-0.47656,-0.33461,20
168,11,0,4.4473,-0.70313,-0.33461,36
168,11,0,4.4668,-0.8125,-0.33461,35
168,11,0,4.4883,-0.9043,-0.33461,17
169,45,0,4.418,-0.26953,0,12
169,45,-0.13867,4.4473,-0.37109,0,35
169,45,-0.14063,4.4707,-0.51172,0,51
169,45,0,4.498,-0.61719,0,42
169,45,0,4.5254,-0.68555,0,24
169,45,2.2695,0.66211,4.2266,0,30
169,45,2.2871,1.4316,4.0664,0,32
169,45,0,2.4746,4.25,0,17
169,45,0,4.3145,-0.80664,0.33461,10
169,45,0,4.3926,-0.54492,0.33461,15
169,45,0.13867,4.4316,-0.51953,0.33461,15
169,45,0,4.1738,-1.4727,-1.0038,16
169,45,0,4.2148,-1.4727,-1.0038,52
169,45,0,4.2441,-1.5,-1.0038,65
169,45,0,4.2461,-1.6074,-1.0038,33
169,45,2.4395,2.9941,2.9844,-1.0038,24
169,45,-0.13867,4.2578,-1.2051,-0.66921,26
