Frame #,# Obj,X,Y,Z,Doppler,Intensity
675,6,0,2.5703,-0.12891,-0.33461,20
675,6,0,2.6035,-0.20313,-0.33461,16
676,4,0,2.5625,0.23242,0.33461,15
676,4,0,2.6074,0.14453,0.33461,12
676,4,0,2.5723,-0.013672,-0.33461,15
676,4,0,2.6094,-0.0625,-0.33461,11
678,4,0,2.5547,0.30664,0.33461,12
678,4,0,2.6055,0.15039,0.33461,10
678,4,0,2.5684,-0.16016,-0.33461,14
678,4,0,2.6074,-0.11719,-0.33461,11
679,1,0,2.5254,0.49219,0.33461,10
680,3,0,2.5527,0.32422,0.33461,13
680,3,0,2.6074,0.11719,0.33461,10
680,3,0,2.5684,-0.13477,-0.33461,13
681,3,0,2.5645,0.20898,0.33461,12
681,3,0,2.6016,0.21875,0.33461,11
681,3,0,2.5684,-0.14648,-0.33461,11
683,5,0,2.5605,0.24414,0.33461,20
683,5,0,2.6016,0.20898,0.33461,17
683,5,0,2.5352,-0.039063,-0.33461,11
683,5,0,2.5703,-0.12695,-0.33461,20
683,5,0,2.6094,-0.054688,-0.33461,16
686,3,0,2.5527,0.32422,0.33461,11
686,3,0,2.5703,-0.11523,-0.33461,13
686,3,0,2.6094,-0.074219,-0.33461,11
687,4,0,2.5664,0.17383,0.33461,13
687,4,0,2.5957,0.28125,0.33461,11
687,4,0,2.5723,-0.064453,-0.33461,12
687,4,0,2.6055,-0.16406,-0.33461,10
688,4,0,2.5566,0.28711,0.33461,13
688,4,0,2.6055,0.17383,0.33461,11
688,4,0,2.5723,-0.0625,-0.33461,13
688,4,0,2.6094,-0.074219,-0.33461,10
689,1,0,2.5586,0.26367,0.33461,11
690,1,0,2.5684,-0.13477,-0.33461,12
691,4,0,2.5645,0.19531,0.33461,15
691,4,0,2.5977,0.26367,0.33461,12
691,4,0,2.5723,-0.070313,-0.33461,14
691,4,0,2.6074,-0.13672,-0.33461,11
692,3,0,2.5625,0.22461,0.33461,15
692,3,0,2.5977,0.25195,0.33461,12
692,3,0,2.5664,-0.17383,-0.33461,14
693,2,0,2.541,0.40625,0.33461,11
693,2,0,2.5723,0,-0.33461,12
694,5,0,2.5605,0.24805,0.33461,16
694,5,0,2.6035,0.20313,0.33461,14
694,5,0,2.5352,-0.03125,-0.33461,10
694,5,0,2.5703,-0.097656,-0.33461,19
694,5,0,2.5996,-0.23047,-0.33461,15
695,4,0,2.5645,0.20117,0.33461,16
695,4,0,2.6055,0.16406,0.33461,13
695,4,0,2.5723,-0.060547,-0.33461,16
695,4,0,2.6094,-0.068359,-0.33461,12
697,5,0,2.5625,0.22461,0.33461,15
697,5,0,2.5977,0.26758,0.33461,11
697,5,0,2.5293,-0.17578,-0.33461,9
697,5,0,2.5703,-0.095703,-0.33461,17
697,5,0,2.6074,-0.14063,-0.33461,13
698,3,0,2.5508,0.33203,0.33461,12
698,3,0,2.5918,0.30664,0.33461,9
698,3,0,2.5703,-0.11523,-0.33461,12
699,3,0,2.5566,0.28906,0.33461,13
699,3,0,2.5957,0.28125,0.33461,11
699,3,0,2.5684,-0.13477,-0.33461,12
700,5,0,2.5684,0.1582,0.33461,17
700,5,0,2.6094,0.082031,0.33461,14
700,5,0,2.5293,-0.17773,-0.33461,10
700,5,0,2.5703,-0.085938,-0.33461,19
700,5,0,2.6055,-0.17578,-0.33461,16
701,1,0,2.5723,-0.021484,-0.33461,9
702,2,0,2.5527,0.32422,0.33461,13
702,2,0,2.5703,-0.10156,-0.33461,14
703,2,0,2.5586,0.26367,0.33461,9
703,2,0,2.5723,0,-0.33461,10
704,6,-0.080078,2.5293,0.15625,0.33461,11
704,6,0,2.5625,0.21875,0.33461,18
704,6,-0.082031,2.6074,0.078125,0.33461,15
704,6,0,2.5254,-0.21484,-0.33461,11
704,6,0,2.5664,-0.16992,-0.33461,20
704,6,0,2.6055,-0.17578,-0.33461,15
705,1,0,2.5586,0.26367,0.33461,11
706,3,0,2.5488,0.35156,0.33461,13
706,3,0,2.584,0.36719,0.33461,11
706,3,0,2.5664,-0.17969,-0.33461,13
707,2,0,2.5645,0.20117,0.33461,13
707,2,0,2.5684,-0.13477,-0.33461,11
708,1,0,2.5703,0.11133,0.33461,11
709,1,0,2.5625,0.23242,0.33461,10
710,2,0,2.5449,0.37891,0.33461,10
710,2,0,2.5723,-0.060547,-0.33461,11
711,4,0,2.5469,0.36133,0.33461,15
711,4,0,2.5977,0.26758,0.33461,13
711,4,0,2.5703,-0.095703,-0.33461,17
711,4,0,2.6094,-0.042969,-0.33461,13
714,6,0,2.5273,0.20117,0.33461,12
714,6,0,2.5625,0.22461,0.33461,22
714,6,0,2.5996,0.22852,0.33461,19
714,6,0,2.5332,-0.058594,-0.33461,13
714,6,0,2.5684,-0.13477,-0.33461,24
714,6,0,2.6035,-0.17969,-0.33461,19
715,1,0,2.5469,0.36133,0.33461,10
716,5,0,2.5664,0.17383,0.33461,15
716,5,0,2.5938,0.29297,0.33461,13
716,5,0,2.5332,-0.099609,-0.33461,10
716,5,0,2.5684,-0.14258,-0.33461,18
716,5,0,2.6016,-0.20898,-0.33461,14
717,6,0,2.5273,0.20703,0.33461,15
717,6,0,2.5664,0.17773,0.33461,25
717,6,0,2.6055,0.16406,0.33461,20
717,6,0,2.5352,-0.052734,-0.33461,14
717,6,0,2.5703,-0.10742,-0.33461,26
717,6,0,2.6055,-0.16406,-0.33461,21
718,4,0,2.5547,0.3125,0.33461,13
718,4,0,2.5977,0.26758,0.33461,11
718,4,0,2.5703,-0.125,-0.33461,13
718,4,0,2.6055,-0.15234,-0.33461,11
719,2,-0.83398,5.2578,-0.33398,-0.33461,14
719,2,-0.83984,5.2617,-0.68359,-0.33461,16
720,4,0,2.5664,0.17969,0.33461,16
720,4,0,2.5977,0.26758,0.33461,13
720,4,0,2.5684,-0.16211,-0.33461,15
720,4,0,2.6074,-0.13672,-0.33461,12
723,6,0,2.5215,0.26563,0.33461,13
723,6,0,2.5586,0.27148,0.33461,22
723,6,0,2.6074,0.12109,0.33461,18
723,6,0,2.5313,-0.12891,-0.33461,12
723,6,0,2.5703,-0.10938,-0.33461,22
723,6,0,2.6035,-0.20313,-0.33461,18
724,3,0,2.5488,0.34375,0.33461,18
724,3,0,2.5898,0.33398,0.33461,15
724,3,0,2.5645,-0.20117,-0.33461,12
725,6,0,2.5273,0.19336,0.33461,16
725,6,0,2.5664,0.17578,0.33461,29
725,6,0,2.6074,0.11328,0.33461,23
725,6,0,2.5313,-0.11523,-0.33461,17
725,6,0,2.5684,-0.15625,-0.33461,31
725,6,0,2.6016,-0.20703,-0.33461,25
726,6,0,2.5313,0.14453,0.33461,11
726,6,0,2.5684,0.13477,0.33461,19
726,6,0,2.6074,0.125,0.33461,15
726,6,0,2.5313,-0.12305,-0.33461,11
726,6,0,2.5723,-0.078125,-0.33461,21
726,6,0,2.6094,-0.085938,-0.33461,17
727,1,0,2.5625,0.23047,0.33461,10
728,6,0,2.5234,0.23242,0.33461,11
728,6,0,2.5625,0.23828,0.33461,19
728,6,0,2.5996,0.24023,0.33461,16
728,6,0,2.5332,-0.066406,-0.33461,11
728,6,0,2.5703,-0.087891,-0.33461,20
728,6,0,2.6035,-0.17969,-0.33461,16
729,1,0,2.5566,0.28516,0.33461,11
730,6,0,2.5273,0.18555,0.33461,11
730,6,0,2.5645,0.20313,0.33461,20
730,6,0,2.6035,0.18164,0.33461,16
730,6,0,2.5332,-0.0625,-0.33461,11
730,6,0,2.5684,-0.16016,-0.33461,22
730,6,0.082031,2.6055,-0.13477,-0.33461,18
731,2,0,2.5547,0.3125,0.33461,12
731,2,0,2.6035,0.1875,0.33461,10
732,2,0,2.5566,0.28906,0.33461,12
732,2,0,2.5684,-0.14648,-0.33461,12
733,4,0,2.5645,0.20508,0.33461,14
733,4,0,2.6035,0.20313,0.33461,11
733,4,0,2.5703,-0.10938,-0.33461,15
733,4,0,2.6035,-0.17969,-0.33461,12
734,1,0,2.5547,0.30859,0.33461,11
735,4,0,2.5645,0.19922,0.33461,14
735,4,0,2.5996,0.23242,0.33461,12
735,4,0,2.5703,-0.10156,-0.33461,17
735,4,0,2.6094,-0.074219,-0.33461,13
736,1,0,2.543,0.38672,0.33461,10
737,4,0,2.5645,0.20117,0.33461,17
737,4,0,2.6094,0.082031,0.33461,14
737,4,0,2.5703,-0.10938,-0.33461,16
737,4,0,2.6074,-0.11719,-0.33461,13
739,2,0,2.5488,0.3457,0.33461,11
739,2,0,2.5664,-0.18359,-0.33461,13
740,4,0,2.5605,0.25391,0.33461,14
740,4,0,2.6055,0.16602,0.33461,11
740,4,0,2.5703,-0.125,-0.33461,14
740,4,0,2.6094,-0.082031,-0.33461,10
742,4,0,2.5664,0.17773,0.33461,16
742,4,0,2.6016,0.22461,0.33461,14
742,4,0,2.5723,-0.0625,-0.33461,16
742,4,0,2.5957,-0.27539,-0.33461,13
744,4,0,2.5684,0.15625,0.33461,16
744,4,0,2.6055,0.1543,0.33461,13
744,4,0.080078,2.5684,-0.10742,-0.33461,17
744,4,0,2.6074,-0.13672,-0.33461,13
745,3,0,2.5527,0.32422,0.33461,12
745,3,0,2.5723,-0.0097656,-0.33461,14
745,3,0.082031,2.6094,0,-0.33461,11
746,1,0,2.5723,-0.074219,-0.33461,11
747,2,0,2.5605,0.24805,0.33461,11
747,2,0,2.5723,0,-0.33461,11
748,2,0,2.5723,-0.052734,-0.33461,13
748,2,0,2.6094,0.10547,-0.33461,10
749,4,0,2.5684,0.16016,0.33461,18
749,4,0,2.6016,0.22656,0.33461,15
749,4,0,2.5703,-0.12891,-0.33461,20
749,4,0,2.6035,-0.20313,-0.33461,15
750,1,0,2.5488,0.34375,0.33461,11
752,6,0,2.5234,0.24805,0.33461,10
752,6,0,2.5566,0.29297,0.33461,16
752,6,0,2.5977,0.25586,0.33461,14
752,6,0,2.5313,-0.14844,-0.33461,11
752,6,0,2.5703,-0.12891,-0.33461,20
752,6,0,2.6035,-0.17969,-0.33461,16
753,4,0,2.5664,0.17969,0.33461,16
753,4,0,2.6074,0.12109,0.33461,13
753,4,0.080078,2.5684,-0.13477,-0.33461,16
753,4,0,2.6074,-0.11719,-0.33461,12
754,4,0,2.5684,0.14648,0.33461,16
754,4,0,2.6035,0.20313,0.33461,13
754,4,0,2.5723,-0.052734,-0.33461,18
754,4,0,2.6055,-0.17578,-0.33461,15
755,1,0,2.5586,0.26367,0.33461,11
756,4,0,2.5586,0.27734,0.33461,13
756,4,0,2.6035,0.20313,0.33461,10
756,4,0,2.5703,-0.10938,-0.33461,16
756,4,0,2.6074,-0.13086,-0.33461,12
1,1,0,2.5469,0.36523,0.33461,10
2,4,0,2.5645,0.19531,0.33461,15
2,4,0,2.5996,0.23633,0.33461,13
2,4,0.080078,2.5684,-0.13672,-0.33461,15
2,4,0,2.6055,-0.16406,-0.33461,11
3,3,0,2.5547,0.30273,0.33461,11
3,3,0,2.5918,0.30469,0.33461,10
3,3,0,2.5684,-0.16211,-0.33461,11
5,3,0,2.5645,0.21484,0.33461,10
5,3,0,2.5684,-0.13477,-0.33461,13
5,3,0,2.6074,0.11328,-0.33461,10
7,4,0,2.5605,0.25195,0.33461,15
7,4,-0.082031,2.5996,0.22656,0.33461,13
7,4,0,2.5723,-0.050781,-0.33461,16
7,4,0,2.6094,-0.054688,-0.33461,13
8,2,0,2.5449,0.37891,0.33461,10
8,2,0,2.5684,-0.16211,-0.33461,11
9,4,0,2.5605,0.25195,0.33461,14
9,4,0,2.6055,0.16406,0.33461,12
9,4,0,2.5684,-0.15234,-0.33461,17
9,4,0,2.5977,-0.26758,-0.33461,13
10,4,0,2.5527,0.31445,0.33461,13
10,4,0,2.584,0.37109,0.33461,11
10,4,0,2.5703,-0.11523,-0.33461,15
10,4,0,2.6094,-0.095703,-0.33461,12
12,4,0,2.5684,0.1543,0.33461,14
12,4,0,2.6055,0.1543,0.33461,12
12,4,0,2.5703,-0.10938,-0.33461,15
12,4,0,2.6035,-0.17969,-0.33461,13
13,4,0,2.5566,0.28125,0.33461,15
13,4,0,2.5977,0.25195,0.33461,12
13,4,0,2.5664,-0.17383,-0.33461,15
13,4,0,2.6074,-0.13672,-0.33461,11
14,4,0,2.5625,0.23242,0.33461,15
14,4,0,2.5879,0.34961,0.33461,13
14,4,0,2.5703,-0.11133,-0.33461,15
14,4,0,2.6074,-0.13672,-0.33461,12
16,4,0,2.5586,0.27148,0.33461,12
16,4,0,2.5898,0.32227,0.33461,10
16,4,0,2.5723,-0.0625,-0.33461,14
16,4,0,2.6055,-0.15234,-0.33461,10
17,1,0,2.5723,-0.013672,-0.33461,11
19,4,0,2.5625,0.23047,0.33461,15
19,4,0,2.5879,0.33594,0.33461,12
19,4,0,2.5703,-0.10156,-0.33461,16
19,4,0,2.6074,-0.14063,-0.33461,13
20,3,0,2.5586,0.27148,0.33461,12
20,3,0,2.5996,0.23633,0.33461,10
20,3,0,2.5723,0,-0.33461,13
87,8,-0.24023,1.9141,0.027344,0.33461,18
87,8,-0.24609,1.9512,-0.033203,0.33461,27
87,8,-0.1875,1.9961,0,0.33461,20
87,8,-0.30664,1.9355,0.16797,0.66921,9
87,8,-0.12305,1.8887,-0.53711,-0.66921,10
87,8,-0.18164,1.9121,-0.18164,-0.33461,21
87,8,-0.18359,1.9336,-0.31055,-0.33461,32
87,8,-0.1875,1.9766,-0.28516,-0.33461,23
88,11,0,1.8906,-0.023438,0.33461,16
88,11,0,1.9277,0.068359,0.33461,21
88,11,-0.36914,1.8457,-0.57031,0.33461,16
88,11,-0.3125,1.9609,-0.27734,0.33461,17
88,11,0,1.875,-0.24609,-0.33461,21
88,11,0,1.9219,-0.17969,-0.33461,23
88,11,-0.30664,1.8398,-0.62695,-0.33461,26
88,11,-0.25,1.9336,-0.4707,-0.33461,25
88,11,3.291,1.2363,-0.91016,-0.33461,10
88,11,-0.60352,1.123,-1.4492,-0.33461,13
88,11,-2.4961,0,2.8066,-0.33461,7
89,32,-0.17773,1.8633,-0.26953,0,8
89,32,-0.24023,1.9023,-0.21484,0,19
89,32,-0.24609,1.9336,-0.25977,0,21
89,32,-0.25,1.9824,-0.17773,0,10
89,32,3.2578,1.2734,-0.83008,0,11
89,32,3.291,1.2637,-0.87109,0,9
89,32,-0.058594,1.8516,-0.066406,0.33461,12
89,32,-0.11914,1.8848,-0.12305,0.33461,27
89,32,-0.18164,1.9199,-0.060547,0.33461,36
89,32,-0.24609,1.9512,-0.074219,0.33461,33
89,32,-0.3125,1.9805,0.042969,0.33461,17
89,32,-0.24023,1.9141,0,0.66921,11
89,32,-0.30664,1.9375,0.13867,0.66921,10
89,32,-0.11914,1.8262,-0.48047,-0.66921,13
89,32,-0.18164,1.8594,-0.48438,-0.66921,23
89,32,-0.12305,1.9004,-0.49023,-0.66921,25
89,32,-0.1875,1.9492,-0.42969,-0.66921,12
89,32,3.2578,1.166,-0.97461,-0.66921,11
89,32,-0.058594,1.8242,-0.32227,-0.33461,14
89,32,-0.11914,1.8574,-0.33789,-0.33461,37
89,32,-0.18164,1.8926,-0.32813,-0.33461,66
89,32,-0.18359,1.9277,-0.3457,-0.33461,68
89,32,-0.1875,1.9746,-0.29883,-0.33461,34
89,32,3.1113,1.4668,-0.90234,-0.33461,15
89,32,3.2578,1.2168,-0.91016,-0.33461,28
89,32,3.291,1.2109,-0.94336,-0.33461,23
89,32,-2.4707,0,3.0234,0,8
89,32,-2.7246,0,2.7246,0,5
89,32,-2.584,0.95117,2.3105,-0.66921,7
89,32,-2.4453,0,2.6543,-0.33461,11
89,32,-2.584,0,2.6875,-0.33461,18
89,32,-2.4961,0.50391,2.5898,-0.33461,13
90,55,0,1.8496,0.11719,0,8
90,55,-0.17773,1.8828,-0.035156,0,57
90,55,-0.18164,1.9199,-0.074219,0,126
90,55,-0.12305,1.9629,-0.078125,0,122
90,55,-0.1875,1.9961,-0.070313,0,57
90,55,0.19141,2.0078,-0.33008,0,22
90,55,0.19531,2.0332,-0.40039,0,14
90,55,3.1113,1.4531,-0.92383,0,14
90,55,3.0332,1.7422,-0.82813,0,15
90,55,3.291,1.3594,-0.71484,0,10
90,55,0,1.8301,-0.30078,0.33461,11
90,55,0.11914,1.8008,-0.56445,0.33461,31
90,55,0.18164,1.8027,-0.66602,0.33461,39
90,55,-0.30664,1.9434,0.023438,0.33461,45
90,55,0.25,1.9883,-0.083984,0.33461,49
90,55,0.25586,2.0156,-0.2207,0.33461,82
90,55,0.25977,2.0508,-0.24023,0.33461,63
90,55,0.26563,2.0938,-0.18359,0.33461,22
90,55,-0.42188,1.8184,0.49219,0.66921,13
90,55,-0.36914,1.9277,0.12695,0.66921,15
90,55,0.25,1.9883,-0.029297,0.66921,17
90,55,0.19141,2.0313,-0.087891,0.66921,28
90,55,0.19531,2.0684,-0.13086,0.66921,21
90,55,-0.23633,1.8613,-0.23828,-0.66921,41
90,55,-0.18164,1.9023,-0.27148,-0.66921,99
90,55,-0.18359,1.9258,-0.35547,-0.66921,102
90,55,-0.1875,1.9277,-0.51758,-0.66921,51
90,55,0.25586,1.9824,-0.42383,-0.66921,16
90,55,0.25977,1.9746,-0.60352,-0.66921,12
90,55,-0.28906,1.8301,-0.066406,-0.33461,12
90,55,-0.23633,1.873,-0.10547,-0.33461,98
90,55,-0.24023,1.9082,-0.16602,-0.33461,231
90,55,-0.18359,1.9453,-0.22656,-0.33461,247
90,55,-0.1875,1.9531,-0.41016,-0.33461,124
90,55,0.25586,1.9941,-0.36328,-0.33461,49
90,55,0.32422,1.9941,-0.50195,-0.33461,37
90,55,3.2227,0.89648,-1.207,-0.33461,31
90,55,3.2578,1.0273,-1.1211,-0.33461,34
90,55,3.1777,1.5156,-0.89063,-0.33461,19
90,55,-0.51953,1.084,1.6973,0,8
90,55,-2.668,0,2.5801,0,12
90,55,-2.584,0,2.752,0,12
90,55,-2.7246,0,2.9531,0,6
90,55,-0.53125,1.666,0.7207,0.33461,16
90,55,-0.42188,1.8379,0.41211,0.33461,36
90,55,-0.43945,1.5605,-1.1816,0.33461,37
90,55,0.12109,1.8438,-0.55469,0.66921,12
90,55,-0.43945,1.6406,-1.0664,0.66921,13
90,55,-0.38281,1.2949,-1.5332,-0.66921,13
90,55,-0.51953,1.1504,1.6543,-0.66921,7
90,55,-0.38281,1.2715,-1.5527,-0.33461,35
90,55,-0.58594,0.86328,1.8008,-0.33461,20
90,55,-2.5566,0.39453,2.4414,-0.33461,25
90,55,-2.584,0,2.5215,-0.33461,24
90,55,-2.7246,0,2.7891,-0.33461,12
91,63,-0.22656,1.7969,0.125,0,19
91,63,-0.17383,1.8438,0.10156,0,174
91,63,-0.17773,1.8828,0.066406,0,463
91,63,-0.18164,1.9199,0.025391,0,564
91,63,-0.18359,1.957,-0.054688,0,369
91,63,-0.1875,1.9902,-0.16797,0,182
91,63,-0.19141,2.0176,-0.25977,0,78
91,63,0.32422,2.0273,-0.34375,0,28
91,63,0.19922,2.0859,-0.32031,0,24
91,63,-4.1426,0,-7.9824,0,12
91,63,-4.1621,0,-7.9473,0,19
91,63,-4.1797,0,-8.2637,0,17
91,63,0.058594,1.8496,-0.11523,0.33461,16
91,63,0.058594,1.8828,-0.17383,0.33461,61
91,63,0.060547,1.9199,-0.17383,0.33461,104
91,63,0.060547,1.959,-0.16406,0.33461,81
91,63,0.1875,1.9531,-0.41211,0.33461,25
91,63,0.25586,2.0195,-0.17969,0.33461,67
91,63,0.19531,2.0605,-0.21094,0.33461,90
91,63,0.19922,2.0938,-0.25195,0.33461,65
91,63,0.26953,2.1211,-0.28125,0.33461,26
91,63,0,1.8906,0.044922,0.66921,23
91,63,0.060547,1.9277,0.027344,0.66921,36
91,63,0.060547,1.9668,-0.027344,0.66921,27
91,63,0.0625,1.9961,-0.17578,0.66921,11
91,63,0.19141,2.0332,-0.044922,0.66921,27
91,63,0.13086,2.0762,-0.064453,0.66921,34
91,63,0.19922,2.1055,-0.13281,0.66921,25
91,63,-0.24023,1.8496,-0.49414,-1.3384,10
91,63,-0.17383,1.8359,-0.19141,-1.0038,10
91,63,-0.17773,1.8652,-0.25977,-1.0038,31
91,63,-0.12109,1.8984,-0.32031,-1.0038,43
91,63,-0.18359,1.9121,-0.42383,-1.0038,35
91,63,-0.125,1.9336,-0.51367,-1.0038,22
91,63,-0.22656,1.7969,-0.12109,-0.66921,20
91,63,-0.17383,1.8398,-0.15039,-0.66921,183
91,63,-0.17773,1.875,-0.18555,-0.66921,493
91,63,-0.12109,1.9121,-0.22852,-0.66921,597
91,63,-0.12305,1.9375,-0.32031,-0.66921,406
91,63,-0.125,1.9551,-0.42383,-0.66921,212
91,63,-0.12695,1.9883,-0.45117,-0.66921,99
91,63,0,2.0254,-0.47656,-0.66921,29
91,63,-3.9023,0,7.5918,-0.66921,21
91,63,-0.16992,1.8086,0.0039063,-0.33461,37
91,63,-0.17383,1.8457,-0.037109,-0.33461,333
91,63,-0.17773,1.8828,-0.068359,-0.33461,879
91,63,-0.18164,1.918,-0.11523,-0.33461,1046
91,63,-0.18359,1.9473,-0.21484,-0.33461,683
91,63,-0.125,1.9766,-0.30859,-0.33461,348
91,63,-0.064453,2.0176,-0.31445,-0.33461,167
91,63,0,2.043,-0.39453,-0.33461,57
91,63,-3.625,0,8.0371,-0.33461,23
91,63,-3.9023,0,7.9551,-0.33461,37
91,63,-3.9199,0,8.2363,-0.33461,32
91,63,-0.39063,1.5098,-1.3789,0,24
91,63,-0.51758,7.998,-2.1035,0,8
91,63,-0.25977,8.0703,-2.0215,0,14
91,63,-0.52344,8.25,-1.25,0,13
91,63,-0.375,1.8223,0.75,0.33461,18
91,63,0,7.752,-3.0313,-0.66921,12
91,63,0,8.1445,-1.5234,-0.33461,15
91,63,0,7.9063,-2.6035,-0.33461,22
91,63,-0.52344,8.3438,0.12305,-0.33461,20
92,59,-0.27734,1.7559,0.070313,0,7
92,59,-0.16992,1.8066,0.0625,0,65
92,59,-0.17383,1.8457,0.052734,0,158
92,59,-0.17773,1.8828,0.058594,0,162
92,59,-0.18164,1.918,0.095703,0,75
92,59,-0.18359,1.9121,-0.42188,0,25
92,59,0.19141,2.0293,-0.12695,0,18
92,59,0.19531,2.0566,-0.25,0,12
92,59,0,1.8164,0.044922,0.33461,13
92,59,0,1.8496,0.11719,0.33461,63
92,59,0,1.8828,0.18555,0.33461,139
92,59,0,1.9121,0.25586,0.33461,151
92,59,0,1.9434,0.30273,0.33461,100
92,59,0.0625,1.9902,0.23242,0.33461,66
92,59,0.12695,2.0391,0.037109,0.33461,51
92,59,0.13086,2.0664,-0.20313,0.33461,32
92,59,0.13281,2.1055,-0.19531,0.33461,19
92,59,3.334,1.1191,-0.52734,0.33461,18
92,59,3.3691,1.1543,-0.48242,0.33461,17
92,59,0,1.832,0.2793,0.66921,22
92,59,0,1.8613,0.33984,0.66921,49
92,59,0,1.8867,0.4043,0.66921,54
92,59,0,1.9238,0.41602,0.66921,37
92,59,0.0625,1.9746,0.3457,0.66921,25
92,59,0.064453,2.0371,0.12695,0.66921,19
92,59,0,1.8398,-0.43945,-1.3384,8
92,59,-0.11523,1.8301,0.27148,-1.0038,21
