Frame #,# Obj,X,Y,Z,Doppler,Intensity
705,2,1.0254,8.1426,0.23633,0.33461,16
705,2,1.2891,8.123,0.61914,0.33461,14
706,2,0,3.8398,0.38281,0.33461,13
706,2,0,3.8496,-0.25781,-0.33461,14
710,2,1.2656,7.9902,0.31445,0.33461,15
710,2,1.2715,8.0215,0.44531,0.33461,14
711,9,1.0078,7.9785,0.50586,0,12
711,9,1.2656,7.9941,0.24219,0,24
711,9,1.2715,8.0332,0.12305,0,21
711,9,1.2598,7.9004,0.97461,0.33461,23
711,9,1.2656,7.9551,0.81836,0.33461,47
711,9,1.2715,8.0098,0.62891,0.33461,41
711,9,1.2773,8.0703,0.16602,0.33461,15
711,9,1.0117,7.875,1.5801,0.66921,21
711,9,1.0176,7.9805,1.2012,0.66921,18
712,4,1.0176,8.0703,0.083984,0,11
712,4,1.0215,8.0879,-0.56836,0,12
712,4,1.2715,8.0313,0.23633,0.33461,27
712,4,1.2773,8.0645,0.35352,0.33461,27
713,12,1.0117,8.0234,0.4043,0,13
713,12,1.2715,8.0352,-0.041016,0,32
713,12,1.2773,8.0703,-0.14648,0,34
713,12,1.0254,8.1426,-0.24023,0,18
713,12,1.0117,8,0.72461,0.33461,30
713,12,1.0176,8.0527,0.52539,0.33461,74
713,12,1.2773,8.0605,0.42383,0.33461,79
713,12,1.2832,8.1074,0.18164,0.33461,39
713,12,0.76172,8.0371,0.98828,0.66921,28
713,12,1.0215,8.041,1.043,0.66921,30
713,12,1.2715,8.0273,-0.32422,-0.33461,20
713,12,1.0215,8.0957,-0.45117,-0.33461,19
714,7,1.2715,7.9785,-0.95313,0,10
714,7,1.2773,8.0195,-0.92188,0,17
714,7,1.5391,7.998,-1.0254,0,16
714,7,1.2715,7.9941,-0.80078,0.33461,18
714,7,1.2773,8.0625,-0.39648,0.33461,33
714,7,1.2832,8.1074,-0.14063,0.33461,34
714,7,1.2891,8.1426,0.22266,0.33461,22
715,10,1.0215,8.1016,-0.29883,0,12
715,10,1.2832,8.0918,-0.51563,0,14
715,10,0,3.8418,0.35547,0.33461,13
715,10,1.0176,8.0645,0.30078,0.33461,18
715,10,1.2773,8.0547,0.51172,0.33461,34
715,10,1.2832,8.1055,0.26953,0.33461,33
715,10,1.2891,8.1426,0.25195,0.33461,19
715,10,0,3.8203,-0.10742,-0.33461,11
715,10,0,3.8574,-0.10742,-0.33461,15
715,10,1.0215,8.1055,-0.19922,-0.33461,13
718,3,-0.12109,3.8574,-0.021484,0.33461,16
718,3,0,3.8145,-0.23242,-0.33461,12
718,3,0,3.8379,-0.40234,-0.33461,16
727,2,0,3.8594,0.039063,0.33461,12
727,2,0,3.8457,-0.32813,-0.33461,13
729,2,-0.12109,3.8496,0.22656,0.33461,12
729,2,-0.12109,3.8477,-0.27344,-0.33461,13
730,2,0,3.8496,0.27148,0.33461,14
730,2,0,3.8555,-0.17383,-0.33461,15
1,3,1.0078,7.9609,0.73438,0.33461,13
1,3,1.0117,7.9961,0.75977,0.33461,22
1,3,1.0176,8.0605,0.39648,0.33461,17
2,3,1.0117,8.0195,0.46289,0,10
2,3,1.0117,7.9883,0.84375,0.33461,27
2,3,1.0176,8.0371,0.72656,0.33461,22
8,2,-0.24023,3.8516,0.058594,0.33461,14
8,2,0,3.8535,-0.19141,-0.33461,14
14,1,0,3.8555,-0.17383,-0.33461,10
18,2,0,3.8457,0.31055,0.33461,14
18,2,-0.12109,3.8555,-0.087891,-0.33461,14
104,11,0,3.1777,-0.011719,0.33461,13
104,11,0,3.2129,-0.15625,0.33461,17
104,11,0,3.252,-0.085938,0.33461,19
104,11,0.20508,3.2832,0.11328,0.33461,15
104,11,4.3984,0.79883,-0.79297,0.33461,13
104,11,4.291,1.4863,-0.57227,0.33461,13
104,11,0,3.1914,-0.38867,-0.33461,15
104,11,0,3.2051,-0.56055,-0.33461,21
104,11,0.20508,3.2227,-0.63281,-0.33461,16
104,11,-2.8379,0,4.0117,0.33461,11
104,11,-2.8613,0,4.291,0.33461,10
105,51,-0.19531,3.127,0.21484,0,21
105,51,-0.19922,3.1699,0.12109,0,62
105,51,-0.20117,3.209,-0.017578,0,88
105,51,-0.20313,3.2422,-0.17383,0,70
105,51,0,3.252,-0.50391,0,32
105,51,-4.502,0,0.16406,0,17
105,51,-4.541,0,0.042969,0,26
105,51,4.4355,1.125,-0.15039,0,20
105,51,0,3.1777,-0.039063,0.33461,13
105,51,-0.099609,3.1895,-0.39063,0.33461,41
105,51,-0.10156,3.207,-0.54492,0.33461,65
105,51,0,3.2441,-0.55273,0.33461,63
105,51,0,3.291,-0.50781,0.33461,36
105,51,-4.502,0,0.015625,0.33461,15
105,51,-4.541,0,0.0039063,0.33461,28
105,51,-4.5781,0,-0.074219,0.33461,25
105,51,-0.099609,3.209,-0.19531,0.66921,18
105,51,0,3.2402,-0.30469,0.66921,28
105,51,-0.10352,3.2773,-0.29688,0.66921,26
105,51,0,3.3086,-0.36328,0.66921,15
105,51,-0.097656,3.1348,-0.17383,-0.66921,19
105,51,-0.19922,3.1602,-0.26172,-0.66921,60
105,51,-0.20117,3.1875,-0.375,-0.66921,88
105,51,-0.10156,3.2227,-0.43555,-0.66921,69
105,51,0,3.2578,-0.4707,-0.66921,30
105,51,-4.3613,0.92773,-0.62109,-0.66921,18
105,51,-4.3984,0.89063,-0.68945,-0.66921,31
105,51,-4.5781,0,-0.84375,-0.66921,25
105,51,-0.19531,3.1328,0.066406,-0.33461,36
105,51,-0.19922,3.1719,-0.021484,-0.33461,114
105,51,-0.20117,3.207,-0.14453,-0.33461,166
105,51,-0.10156,3.2422,-0.24414,-0.33461,132
105,51,-0.10352,3.2715,-0.35352,-0.33461,65
105,51,0,3.291,-0.5,-0.33461,28
105,51,-4.3613,1.0801,-0.28516,-0.33461,44
105,51,-4.541,0,-0.36133,-0.33461,74
105,51,-4.4355,1.0215,-0.49609,-0.33461,61
105,51,-4.6152,0,-0.80273,-0.33461,25
105,51,-2.8145,0,4.4551,0,12
105,51,-2.8379,0,-4.4727,0,18
105,51,-3.0039,0,4.291,0,13
105,51,-2.9551,0,4.4238,0.33461,10
105,51,-2.8379,0,4.5059,0.33461,20
105,51,-2.8613,0,4.3086,0.33461,16
105,51,-2.6738,0,4.0391,-0.66921,12
105,51,-2.8379,0,3.8691,-0.66921,18
105,51,-2.7188,0,3.7188,-0.66921,15
105,51,-2.6738,0,4.2383,-0.33461,30
105,51,-2.6953,0,4.1367,-0.33461,47
105,51,-2.8613,0,4.0137,-0.33461,37
105,51,-2.8848,0,3.873,-0.33461,15
106,64,0,3.0996,0.11719,0,13
106,64,-0.097656,3.1387,0.058594,0,46
106,64,0,3.1777,-0.035156,0,68
106,64,0,3.2148,-0.080078,0,63
106,64,0,3.25,-0.14258,0,47
106,64,-0.10352,3.2324,-0.61133,0,22
106,64,-4.4648,0,-0.23047,0,12
106,64,-4.3613,1.1113,-0.11719,0,32
106,64,-4.541,0,-0.19336,0,39
106,64,4.4355,1.1055,-0.25977,0,23
106,64,0.097656,3.1016,0.011719,0.33461,17
106,64,0.097656,3.1387,0.037109,0.33461,62
106,64,0.099609,3.1758,0.029297,0.33461,99
106,64,0.099609,3.2148,-0.015625,0.33461,76
106,64,0.10156,3.2441,-0.22461,0.33461,28
106,64,0.20508,3.2715,-0.30273,0.33461,32
106,64,0.20898,3.3066,-0.33594,0.33461,29
106,64,0.31641,3.332,-0.375,0.33461,17
106,64,0,3.1328,0.20313,0.66921,22
106,64,0,3.168,0.25,0.66921,35
106,64,0,3.207,0.22656,0.66921,26
106,64,0.20508,3.2852,0.013672,0.66921,13
106,64,-0.19922,3.0742,-0.7832,-1.3384,22
106,64,-0.20117,3.1191,-0.75391,-1.3384,21
106,64,-0.4668,7.2949,-1.4512,-1.3384,13
106,64,0,3.1074,-0.45117,-1.0038,39
106,64,0,3.1387,-0.50391,-1.0038,58
106,64,0,3.1758,-0.50977,-1.0038,44
106,64,0,3.1953,-0.61719,-1.0038,24
106,64,-4.502,0,-1.1406,-1.0038,16
106,64,4.3984,0,-1.1563,-1.0038,14
106,64,-0.19336,3.0801,-0.3125,-0.66921,19
106,64,-0.097656,3.127,-0.26563,-0.66921,78
106,64,-0.099609,3.1602,-0.31445,-0.66921,130
106,64,-0.099609,3.1914,-0.38477,-0.66921,126
106,64,-0.10156,3.2246,-0.42578,-0.66921,84
106,64,0,3.2656,-0.41797,-0.66921,38
106,64,-4.4648,0,-0.83789,-0.66921,22
106,64,-4.3613,0.65234,-0.90625,-0.66921,51
106,64,-4.3984,0.69336,-0.88672,-0.66921,54
106,64,-4.4355,0.60156,-0.96289,-0.66921,28
106,64,5.3516,1.2656,-0.52734,-0.66921,26
106,64,5.2148,1.7578,-0.80859,-0.66921,32
106,64,5.4238,1.0723,-0.88281,-0.66921,18
106,64,-0.29102,3.0859,0.125,-0.33461,15
106,64,-0.19531,3.1328,-0.042969,-0.33461,67
106,64,-0.19922,3.1699,-0.11523,-0.33461,107
106,64,-0.20117,3.2051,-0.1543,-0.33461,97
106,64,-0.10156,3.2461,-0.21289,-0.33461,85
106,64,0,3.2832,-0.23828,-0.33461,49
106,64,-4.4648,0,-0.45117,-0.33461,27
106,64,-4.3613,1.002,-0.49219,-0.33461,70
106,64,-4.541,0,-0.50391,-0.33461,83
106,64,-4.5781,0,-0.58203,-0.33461,49
106,64,5.1777,1.918,-0.13867,-0.33461,21
106,64,5.3887,1.3477,-0.29297,-0.33461,26
106,64,-2.9297,0,4.1387,0,9
106,64,-2.8145,0,4.373,0,24
106,64,-2.6953,0,4.4102,0,28
106,64,-2.8613,0,4.2402,0,15
106,64,-2.6738,1.4688,3.3105,-1.0038,13
106,64,-2.8379,1.3066,3.2949,-1.0038,11
106,64,-2.6504,0,3.8047,-0.66921,17
106,64,-2.6738,0,3.8242,-0.66921,38
107,54,0,3.1836,-0.46094,0,30
107,54,0.10156,3.2207,-0.45117,0,41
107,54,0.10352,3.2617,-0.43359,0,26
107,54,0.20898,3.3125,-0.25,0,14
107,54,0,3.0938,0.23633,0.33461,11
107,54,0,3.1328,0.22461,0.33461,45
107,54,0,3.1641,0.30664,0.33461,76
107,54,0,3.2109,0.17383,0.33461,82
107,54,0.10156,3.248,-0.15039,0.33461,90
107,54,0.10352,3.2832,-0.20313,0.33461,65
107,54,0.20898,3.3203,-0.13281,0.33461,36
107,54,-5.2402,1.2402,-0.50977,0.33461,15
107,54,-5.2773,1.2969,-0.38086,0.33461,21
107,54,0,3.0977,0.51953,0.66921,15
107,54,0,3.1191,0.61133,0.66921,27
107,54,0,3.2051,0.27344,0.66921,34
107,54,0.10156,3.252,-0.023438,0.66921,40
107,54,0.10352,3.2891,-0.048828,0.66921,28
107,54,0.10352,3.3262,0.12891,0.66921,15
107,54,-0.55273,1.9922,2.1055,2.0076,15
107,54,-0.56055,1.9688,2.1777,2.0076,30
107,54,-0.56836,1.9121,2.2754,2.0076,27
107,54,-0.56055,1.2188,2.6719,2.3422,15
107,54,-0.66211,1.1426,2.7227,2.3422,13
107,54,-0.18359,2.8633,-0.6875,-2.6769,24
107,54,-0.09375,2.9063,-0.69531,-2.6769,47
107,54,-0.09375,2.9395,-0.71094,-2.6769,42
107,54,0,2.9941,-0.6543,-2.6769,17
107,54,-0.18359,2.8965,-0.53125,-2.3422,24
107,54,-0.1875,2.9512,-0.43359,-2.3422,45
107,54,-0.09375,2.9961,-0.41406,-2.3422,41
107,54,-0.095703,3.0195,-0.50977,-2.3422,17
107,54,5.0723,1.4805,-1.1621,-2.3422,16
107,54,5.2773,0.83008,-1.0664,-2.3422,14
107,54,0,3.0723,-0.43555,-0.66921,14
107,54,0,3.1055,-0.46289,-0.66921,34
107,54,0,3.1367,-0.51367,-0.66921,46
107,54,0,3.1738,-0.51563,-0.66921,33
107,54,0,3.1895,-0.64063,-0.66921,14
107,54,0,3.0938,-0.23242,-0.33461,17
107,54,0,3.127,-0.2832,-0.33461,60
107,54,0,3.1641,-0.30273,-0.33461,97
107,54,0,3.1992,-0.33203,-0.33461,79
107,54,0.10156,3.2266,-0.40625,-0.33461,37
107,54,0.20508,3.2402,-0.54492,-0.33461,19
107,54,0,3.8574,0.11328,-0.33461,15
107,54,3.5508,0,4.4688,0.33461,14
107,54,3.5762,0,4.6543,0.33461,18
107,54,0.64648,2.8008,-0.67188,2.0076,8
107,54,0.4668,2.9395,-0.28125,2.3422,9
107,54,0.56836,2.9492,-0.37891,2.3422,8
107,54,-0.33789,5.3945,0.2168,-2.3422,10
107,54,-0.33984,5.4238,0.39453,-2.3422,9
107,54,-1.6875,0,3.7031,-0.33461,8
108,24,0,3.084,-0.58789,0,13
108,24,0,3.2402,-0.29102,0,11
108,24,0.10352,3.2715,-0.35547,0,15
108,24,5.2773,0,-1.5703,0,7
108,24,5.3516,1.248,-0.56445,0,10
108,24,5.2148,1.7402,-0.84961,0,10
108,24,0,3.1152,-0.39063,0.33461,21
108,24,0,3.1563,-0.36914,0.33461,16
108,24,0,3.2539,0.056641,0.33461,18
108,24,-4.3984,0.86523,-0.7207,0.33461,14
108,24,-4.5781,0,-0.62305,0.33461,13
108,24,-5.4102,0,-0.83789,0.33461,14
108,24,-5.2773,0.93555,-0.97461,0.33461,20
108,24,0,2.6289,-0.31641,-2.3422,23
108,24,0,2.6563,-0.39648,-2.3422,35
108,24,0,2.6875,-0.44922,-2.3422,26
108,24,0,2.6953,-0.60156,-2.3422,10
108,24,0,2.6406,-0.20898,-2.0076,18
108,24,0,2.6777,-0.2168,-2.0076,31
108,24,0,2.7148,-0.21289,-2.0076,27
108,24,3.4043,0,4.7461,0,6
108,24,-0.52148,5.5273,-0.32617,0,6
108,24,3.3809,0,4.6992,0.33461,11
108,24,3.4043,0,4.5996,0.33461,17
109,40,0,3.1406,0,0,10
109,40,0,3.168,-0.24414,0,16
109,40,0,3.1133,-0.80469,0,13
109,40,0,3.8203,0.072266,0,48
109,40,0,3.8594,0.011719,0,77
109,40,0.12109,3.8945,-0.046875,0,53
109,40,0,3.9258,-0.25977,0,14
109,40,0.19922,3.0996,-0.67383,0.33461,19
109,40,0.20117,3.1074,-0.80469,0.33461,18
109,40,0,3.7734,0.26563,0.33461,18
109,40,0,3.8047,0.36133,0.33461,98
109,40,-0.12109,3.8418,0.35352,0.33461,163
109,40,0,3.8828,0.33984,0.33461,123
109,40,0,3.9258,0.2793,0.33461,37
109,40,0,3.1719,-0.19922,0.66921,15
109,40,0,3.207,-0.23438,0.66921,28
109,40,0,3.2402,-0.29883,0.66921,19
109,40,0,3.7813,0.55469,0.66921,42
109,40,-0.12109,3.8125,0.58789,0.66921,70
109,40,0,3.8574,0.55469,0.66921,52
109,40,0,3.9004,0.51953,0.66921,15
109,40,0,3.2148,0.085938,1.0038,14
109,40,0,3.2539,0,1.0038,15
109,40,0,2.7227,0.054688,1.3384,17
109,40,0,2.7617,0.048828,1.3384,16
109,40,0,2.6602,0.37305,1.673,11
109,40,0,2.7148,0.2207,1.673,33
109,40,0.085938,2.75,0.23438,1.673,37
109,40,0,2.7832,0.29883,1.673,17
109,40,0,2.6934,0.40234,2.0076,18
109,40,0,2.7344,0.39258,2.0076,23
109,40,0,3.0938,-0.72461,-0.66921,13
109,40,0,3.8555,-0.15234,-0.66921,13
109,40,0,3.8965,0.025391,-0.66921,13
109,40,0,3.1113,-0.42188,-0.33461,29
109,40,0.099609,3.1543,-0.36719,-0.33461,38
109,40,0.099609,3.1797,-0.4668,-0.33461,22
109,40,0,3.8496,0.26172,-0.33461,31
109,40,0,3.8887,0.25586,-0.33461,31
109,40,0,3.9277,0.22266,-0.33461,14
110,33,0.099609,3.2148,-0.0019531,0,11
110,33,0,3.1406,-0.029297,0.33461,35
110,33,0,3.1758,-0.095703,0.33461,48
110,33,0,3.2031,-0.28711,0.33461,30
110,33,0,3.209,0.53711,0.33461,20
110,33,0.10352,3.2891,0.099609,0.33461,17
110,33,-0.097656,3.1348,0.1582,0.66921,21
110,33,-0.099609,3.1738,0.11914,0.66921,29
110,33,0,3.2129,0.11719,0.66921,17
110,33,0,2.8984,0.55859,2.3422,30
110,33,0,2.9414,0.53125,2.3422,42
110,33,0,2.9863,0.49219,2.3422,25
110,33,0.18164,2.1035,-2.0078,-2.6769,11
110,33,0.27734,2.0254,-2.1289,-2.6769,37
110,33,0.2793,1.9609,-2.2383,-2.6769,48
110,33,0.2832,1.8828,-2.3535,-2.6769,28
110,33,0.27734,2.1523,-2,-2.3422,19
110,33,0.2793,2.1035,-2.1055,-2.3422,26
110,33,0.2832,2.0293,-2.2285,-2.3422,16
110,33,0.099609,3.0918,-0.73047,-0.66921,15
110,33,0.097656,3.0586,-0.50586,-0.33461,14
110,33,0.097656,3.1055,-0.44922,-0.33461,31
110,33,0.099609,3.1328,-0.51953,-0.33461,40
110,33,0,3.0684,-0.96289,-0.33461,23
110,33,-0.10156,3.25,0.11719,-0.33461,18
110,33,-4.291,1.3418,-0.85938,-0.33461,18
110,33,-0.72852,2.6621,0.93164,-2.6769,10
110,33,-0.83008,2.7266,0.76172,-2.6769,31
110,33,-0.83984,2.7852,0.68555,-2.6769,40
110,33,-0.85156,2.8223,0.68945,-2.6769,21
110,33,-0.83008,2.6699,0.94531,-2.3422,15
110,33,-0.83984,2.7188,0.91211,-2.3422,21
110,33,-0.94531,2.666,1.0781,-2.3422,11
111,58,0,3.1387,-0.125,0,10
111,58,0,3.2188,-0.48047,0,11
111,58,0.30859,3.2695,-0.22852,0,15
111,58,0,3.0879,0.30469,0.33461,29
111,58,0,3.1289,0.27344,0.33461,47
111,58,0,3.168,0.25195,0.33461,33
111,58,0.099609,3.2051,0.25,0.33461,26
111,58,0,3.248,0.19141,0.33461,23
111,58,0.10352,3.2891,0.019531,0.33461,21
111,58,-4.3984,1.0781,0.32813,0.33461,15
111,58,-5.4863,0,0.30664,0.33461,26
111,58,5.3516,1.2051,0.65234,0.33461,30
111,58,-0.095703,3.0156,0.53711,0.66921,14
111,58,-0.097656,3.0586,0.50391,0.66921,61
111,58,0,3.1113,0.42773,0.66921,97
111,58,-0.099609,3.1465,0.42773,0.66921,65
111,58,0,3.1797,0.47461,0.66921,16
111,58,5.3145,1.0742,0.83594,0.66921,27
111,58,5.3516,0.97852,0.95898,0.66921,36
111,58,5.3887,1.0273,0.92188,0.66921,22
111,58,-0.19336,3.0254,0.65625,1.0038,37
111,58,-0.097656,3.0723,0.63867,1.0038,62
111,58,-0.19922,3.1172,0.58203,1.0038,43
111,58,5.3516,0.89648,1.0352,1.0038,19
111,58,0,3.084,0.58984,1.3384,16
111,58,-0.099609,3.1289,0.54492,1.3384,26
111,58,0,3.1934,0.38477,1.3384,19
111,58,-0.097656,3.0586,0.70313,1.673,17
111,58,0,3.1055,0.67188,1.673,35
111,58,-0.099609,3.1523,0.62695,1.673,31
111,58,-0.099609,3.0117,1.0078,2.0076,17
111,58,0,3.1191,0.7832,2.0076,14
111,58,0,3.1934,0.62305,2.0076,22
111,58,0,3.248,0.53516,2.0076,19
111,58,0,3.1309,0.73633,2.3422,26
111,58,0,3.1797,0.6875,2.3422,42
111,58,0,3.2227,0.67383,2.3422,32
111,58,0.30078,2.1738,-2.3496,-2.6769,16
111,58,0.30469,2.1699,-2.4043,-2.6769,23
111,58,0.30859,2.2461,-2.3867,-2.6769,16
111,58,0.099609,3.1152,-0.62305,-0.66921,12
111,58,0.20508,3.2207,-0.65039,-0.66921,14
111,58,0,3.0508,-0.56055,-0.33461,13
111,58,0.097656,3.1094,-0.42188,-0.33461,31
111,58,0.099609,3.1602,-0.31445,-0.33461,33
111,58,0,3.2109,-0.18164,-0.33461,16
111,58,0.30469,3.1738,-0.64453,-0.33461,20
111,58,0.20508,3.2363,-0.5625,-0.33461,41
111,58,0.3125,3.2715,-0.5332,-0.33461,37
111,58,3.5762,0,4.2363,-0.33461,14
111,58,-0.099609,3.2109,0.14063,0.33461,26
111,58,-2.6953,0,-4.373,0.33461,8
111,58,-0.34766,5.5234,0.54883,0.66921,12
111,58,-0.69141,5.3828,1.0332,1.0038,11
111,58,-0.9043,2.9258,0.97852,-2.6769,13
111,58,-1.0176,2.9297,0.98242,-2.6769,19
111,58,-0.92578,3.0117,0.95508,-2.6769,13
111,58,-5.2773,0.70117,-1.1543,-0.33461,13
112,31,-0.097656,3.1348,0.1543,0,26
112,31,-0.099609,3.1738,0.15039,0,49
112,31,-0.099609,3.2129,0.083984,0,39
112,31,0,3.248,-0.17969,0,15
112,31,5.3516,1.3691,0.021484,0,11
112,31,5.3887,1.3613,0.22266,0,14
112,31,-0.19531,3.0762,0.59961,0.33461,42
112,31,-0.099609,3.1367,0.49414,0.33461,76
112,31,-0.099609,3.166,0.55469,0.33461,53
112,31,-0.20313,3.1621,0.74023,0.33461,15
112,31,5.3516,1.168,0.7168,0.33461,23
112,31,5.3887,1.2539,0.57617,0.33461,30
112,31,-0.19531,3.0586,0.68555,0.66921,21
112,31,-0.099609,3.1035,0.67969,0.66921,39
112,31,-0.20117,3.123,0.74414,0.66921,28
112,31,0,3.2715,0.79688,0.66921,28
112,31,0,3.3027,0.82813,0.66921,37
112,31,0,3.3789,0.66016,0.66921,27
112,31,-0.21094,3.209,1,1.0038,17
112,31,0,3.2656,0.96289,1.0038,21
112,31,0,3.334,0.86133,1.0038,15
112,31,0,3.1309,-0.54297,-0.33461,10
112,31,0,3.1816,-0.46484,-0.33461,18
112,31,0.10156,3.2227,-0.43945,-0.33461,19
112,31,0.30859,3.2383,-0.50391,-0.33461,15
112,31,0.20898,3.2734,-0.57227,-0.33461,15
112,31,3.5508,1.4199,3.8262,-0.33461,12
112,31,3.5762,2.4082,3.332,-0.33461,11
112,31,-1.3906,1.1563,2.6133,-0.33461,6
112,31,-5.2402,0.81055,-1.0703,-0.33461,11
112,31,-5.1074,1.3633,-1.3184,-0.33461,10
113,23,0.099609,3.1758,-0.033203,0,13
113,23,0.099609,3.1504,0.63477,0,13
113,23,-0.30469,3.1816,0.60352,0,10
113,23,0,3.2637,0.97461,0,15
113,23,0,3.3027,0.97461,0,13
113,23,0,3.1309,0.24414,0.33461,28
113,23,0,3.1621,0.32227,0.33461,50
113,23,0,3.1934,0.38281,0.33461,56
113,23,0,3.2383,0.32227,0.33461,50
113,23,0,3.2852,0.19141,0.33461,28
113,23,0,3.1348,0.52539,0.66921,18
113,23,0,3.1719,0.53125,0.66921,20
113,23,0,3.1992,0.5957,0.66921,18
113,23,0.099609,3.166,-0.55664,-0.66921,12
113,23,0.10156,3.1719,-0.72266,-0.66921,15
113,23,0,3.1387,0.085938,-0.33461,14
113,23,0,3.1758,-0.09375,-0.33461,27
113,23,0.099609,3.209,-0.18945,-0.33461,36
113,23,0.10156,3.2207,-0.45313,-0.33461,39
113,23,0.20508,3.2129,-0.6875,-0.33461,23
113,23,0,3.3027,0.65234,-0.33461,18
113,23,0,3.3281,0.7207,-0.33461,29
113,23,0,3.3809,0.64844,-0.33461,24
134,12,0,3.1504,-0.8125,0,9
134,12,0,3.2207,-0.67578,0,13
134,12,0,3.2598,-0.67773,0,11
134,12,0.10156,3.2246,-0.42383,0.33461,25
134,12,0.10352,3.2617,-0.42188,0.33461,39
134,12,0,3.3027,-0.42773,0.33461,31
134,12,0,3.3418,-0.41797,0.33461,13
134,12,0,3.2891,-0.10742,0.66921,14
134,12,0,3.3262,-0.15039,0.66921,11
134,12,0.10156,3.1621,-0.75977,-0.33461,11
134,12,0.20508,3.1797,-0.82227,-0.33461,17
134,12,0.10352,3.2188,-0.84766,-0.33461,13
135,7,0,3.2324,-0.36328,0,14
135,7,-0.20508,3.248,-0.49414,0,18
135,7,0,3.3008,-0.42969,0,12
135,7,0,3.2188,-0.69336,-0.66921,11
135,7,-0.20313,3.2266,-0.375,-0.33461,26
135,7,-0.20508,3.2676,-0.34375,-0.33461,31
