Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,41,-0.10547,3.3789,-0.4043,-0.33461,144
135,41,-0.10742,3.4102,-0.45703,-0.33461,163
135,41,-0.10938,3.4453,-0.48828,-0.33461,97
135,41,-0.10938,3.4824,-0.49414,-0.33461,28
135,41,-0.38281,4.0586,-0.27148,-0.33461,12
135,41,-4.6543,0,-0.81836,-0.33461,31
135,41,-4.6914,0,-0.7168,-0.33461,38
135,41,-4.7285,0,-0.69727,-0.33461,27
135,41,-4.7676,0,-0.92578,-0.33461,13
135,41,5.3906,1.9609,-0.39844,-0.33461,18
135,41,-2.9082,0,3.998,0,8
135,41,-2.9316,0,4.2109,0,10
135,41,-3.1035,0,3.9492,0,7
135,41,-2.9082,0,-4.5781,0.33461,11
135,41,-2.9316,0,-4.6211,0.33461,11
135,41,-2.9316,0.72656,3.5898,-0.66921,10
135,41,-2.7637,0,4.125,-0.33461,23
135,41,-2.9316,0,3.9941,-0.33461,26
135,41,-2.9551,0,3.8906,-0.33461,18
135,41,-2.9785,0,3.7637,-0.33461,9
136,56,-0.30859,3.2773,0.060547,0,17
136,56,-0.20898,3.3203,0.11133,0,71
136,56,-0.21094,3.3613,0.039063,0,116
136,56,-0.10547,3.4023,-0.064453,0,107
136,56,-0.10742,3.4395,-0.13281,0,74
136,56,-0.10938,3.4766,-0.1543,0,30
136,56,-0.69141,7.3379,0.33398,0,13
136,56,0,3.4004,0.19531,0.33461,20
136,56,0.10742,3.4414,-0.041016,0.33461,28
136,56,0.32617,3.4629,-0.12695,0.33461,23
136,56,0.33008,3.502,-0.095703,0.33461,13
136,56,-0.3125,3.2188,-0.79492,-1.3384,19
136,56,-0.21094,3.2734,-0.76367,-1.3384,28
136,56,-0.21289,3.2852,-0.87109,-1.3384,17
136,56,-0.73828,7.7578,-1.0898,-1.3384,16
136,56,-0.20898,3.2598,-0.64844,-1.0038,23
136,56,-0.21094,3.2988,-0.64258,-1.0038,44
136,56,-0.10547,3.3301,-0.70313,-1.0038,46
136,56,0,3.3574,-0.75781,-1.0038,26
136,56,-4.6152,0,-1.0137,-1.0038,21
136,56,-4.6543,0,-1.043,-1.0038,22
136,56,-0.73438,7.7734,-0.5957,-1.0038,29
136,56,-0.73828,7.8105,-0.62305,-1.0038,33
136,56,-0.10352,3.3066,-0.38086,-0.66921,62
136,56,-0.10547,3.332,-0.47266,-0.66921,122
136,56,0,3.3613,-0.54297,-0.66921,138
136,56,-0.10742,3.3887,-0.60156,-0.66921,98
136,56,-0.10938,3.4238,-0.61523,-0.66921,32
136,56,-4.6152,0,-0.84961,-0.66921,31
136,56,-4.6543,0,-0.79297,-0.66921,33
136,56,4.3984,1.4824,-0.68359,-0.66921,14
136,56,-0.73438,7.7969,-0.09375,-0.66921,21
136,56,-0.73828,7.8125,-0.58594,-0.66921,30
136,56,-0.49414,7.8457,-0.84961,-0.66921,25
136,56,-0.10352,3.2891,-0.10352,-0.33461,31
136,56,-0.10352,3.3262,-0.097656,-0.33461,133
136,56,-0.10547,3.3613,-0.16797,-0.33461,224
136,56,-0.21289,3.3828,-0.32227,-0.33461,200
136,56,-0.21484,3.4102,-0.41797,-0.33461,130
136,56,-0.10938,3.4316,-0.57422,-0.33461,46
136,56,-4.6152,0,-0.26563,-0.33461,15
136,56,4.5078,1.0898,-0.37695,-0.33461,16
136,56,-2.6816,1.7227,3.5449,-0.33461,14
136,56,-0.69531,7.375,-0.34375,-0.33461,21
136,56,-0.49219,7.8516,-0.20117,-0.33461,22
136,56,-0.74219,7.8477,-0.625,-0.33461,23
136,56,-0.10352,3.2891,0.10352,0,17
136,56,-0.87891,1.9434,2.7969,0.33461,7
136,56,-2.8848,0,3.7871,-1.0038,14
136,56,-2.7637,0.62305,3.6914,-1.0038,14
136,56,-2.8848,0,3.9434,-0.66921,23
136,56,-2.9082,0,4.0234,-0.66921,23
136,56,-3.0781,0,4.2129,-0.66921,8
136,56,-3.0293,0,4.0625,-0.33461,11
136,56,-3.0547,0,4.0098,-0.33461,12
136,56,-0.29883,3.7344,2.9473,-0.33461,10
137,37,0,3.3047,-0.39844,0,12
137,37,0,3.3438,-0.39844,0,17
137,37,0,3.3867,-0.36133,0,27
137,37,0,3.4121,-0.45703,0,22
137,37,0,3.2871,-0.17969,0.33461,25
137,37,0,3.3242,-0.17969,0.33461,45
137,37,0,3.3633,-0.17578,0.33461,32
137,37,0,3.4043,-0.041016,0.33461,46
137,37,0,3.4414,-0.09375,0.33461,48
137,37,-4.6914,0,-0.019531,0.33461,12
137,37,-0.10352,3.3262,0.097656,0.66921,18
137,37,0,3.3672,0.0625,0.66921,17
137,37,0,3.4043,0.0058594,0.66921,28
137,37,0,3.4414,-0.11133,0.66921,29
137,37,-0.5957,1.9277,2.4551,2.0076,16
137,37,-0.49609,1.6387,2.6777,2.3422,18
137,37,-4.502,0,-1.2188,-2.3422,15
137,37,0,3.8516,-0.80078,-2.0076,20
137,37,0,3.9609,-0.30078,-2.0076,17
137,37,-4.4648,0,-0.89453,-2.0076,19
137,37,-4.502,0,-1.0059,-2.0076,31
137,37,-4.541,0,-1.0156,-2.0076,24
137,37,-0.12305,3.9102,-0.42578,-1.673,20
137,37,0,3.9727,0.011719,-1.673,17
137,37,-4.502,0,-0.60156,-1.673,23
137,37,-4.541,0,-0.62305,-1.673,19
137,37,0.10352,3.2227,-0.66016,-0.33461,14
137,37,0,3.2852,-0.54102,-0.33461,28
137,37,0,3.3184,-0.57422,-0.33461,24
137,37,-2.9316,0,-4.6035,0.33461,8
137,37,-2.8145,1.2969,3.2676,-2.3422,9
137,37,-2.9297,0,3.4355,-2.0076,14
137,37,-2.8145,0,3.5254,-2.0076,22
137,37,-2.6953,0,3.6992,-2.0076,16
137,37,-1.6133,0,3.8164,-1.673,9
137,37,-2.9551,0,3.791,-1.673,18
137,37,-2.8379,0,3.8691,-1.673,14
138,22,-0.25586,4.0703,0.25391,0,11
138,22,-0.38672,4.1055,-0.039063,0,14
138,22,0,3.3242,0.17578,0.33461,17
138,22,0,3.3652,-0.085938,0.33461,25
138,22,0,3.3926,-0.28125,0.33461,17
138,22,0,2.8066,-0.41406,-2.3422,20
138,22,-0.089844,2.8398,-0.43555,-2.3422,33
138,22,0,2.8691,-0.50781,-2.3422,25
138,22,-0.087891,2.8242,-0.25781,-2.0076,29
138,22,-0.089844,2.8633,-0.25391,-2.0076,48
138,22,0,2.9043,-0.23242,-2.0076,36
138,22,0,2.9492,-0.10742,-2.0076,12
138,22,-0.17969,2.8691,-0.044922,-1.673,17
138,22,0,2.9102,0.14063,-1.673,13
138,22,-0.12891,4.0938,-0.48828,-0.66921,17
138,22,0,3.3242,-0.17969,-0.33461,14
138,22,0,3.3457,-0.37695,-0.33461,23
138,22,0,3.3789,-0.42773,-0.33461,16
138,22,-0.25586,4.0684,-0.27734,-0.33461,25
138,22,-0.38672,4.0918,-0.34961,-0.33461,31
138,22,-0.25977,4.1504,-0.18164,-0.33461,20
138,22,-1.8203,0,4.0684,-0.33461,11
139,48,0,3.2773,-0.58398,0,21
139,48,0,3.3496,-0.3457,0,32
139,48,0,3.3984,-0.20898,0,37
139,48,0,3.4414,-0.068359,0,29
139,48,0,3.4805,-0.033203,0,17
139,48,-4.6543,0,-0.47656,0,14
139,48,-4.6914,0,-0.48047,0,16
139,48,-0.10352,3.2344,-0.60742,0.33461,20
139,48,0,3.293,-0.49609,0.33461,34
139,48,0,3.3262,-0.52734,0.33461,32
139,48,0,3.375,-0.45703,0.33461,20
139,48,-0.10742,3.4395,0.11523,0.33461,35
139,48,-0.10938,3.4727,0.21094,0.33461,35
139,48,0,3.5137,0.19727,0.33461,17
139,48,-0.37891,4.0078,0.42773,0.33461,17
139,48,-0.25586,4.0645,0.32227,0.33461,46
139,48,-0.25781,4.1016,0.3418,0.33461,53
139,48,-0.13086,4.1445,0.36133,0.33461,31
139,48,-0.20898,3.3184,-0.18945,0.66921,17
139,48,-0.10547,3.3594,-0.21094,0.66921,25
139,48,0,3.4043,-0.082031,0.66921,33
139,48,-0.10742,3.4414,0.064453,0.66921,36
139,48,0,3.4746,0.20117,0.66921,24
139,48,-0.38281,4.0137,0.66602,0.66921,19
139,48,-0.25781,4.0723,0.59375,0.66921,23
139,48,0,3.3594,0.22266,1.0038,14
139,48,0,3.3984,0.19922,1.0038,24
139,48,0,3.4414,0.11133,1.0038,20
139,48,0,2.832,0.49414,1.673,16
139,48,0,3.2168,-0.85547,-0.66921,17
139,48,0,3.2813,-0.75391,-0.66921,24
139,48,0,3.3496,-0.61328,-0.66921,18
139,48,0,4.1211,-0.12891,-0.66921,15
139,48,0,3.2813,-0.56445,-0.33461,45
139,48,0,3.3379,-0.4375,-0.33461,69
139,48,0,3.3848,-0.36719,-0.33461,57
139,48,0,3.4121,-0.45117,-0.33461,22
139,48,-0.25586,4.0781,0.035156,-0.33461,32
139,48,-0.25781,4.1152,0.072266,-0.33461,39
139,48,-0.25977,4.1504,0.17188,-0.33461,22
139,48,-4.6543,0,-0.76367,-0.33461,21
139,48,-4.3984,1.5078,-0.62695,-0.33461,29
139,48,-4.7285,0,-0.8418,-0.33461,19
139,48,-2.7637,0,4.1973,0,10
139,48,-2.7852,0,4.3809,0,11
139,48,-2.7637,0,3.9395,-0.33461,14
139,48,-2.7852,0,3.877,-0.33461,18
139,48,-2.8086,0,3.8691,-0.33461,11
140,56,0,3.291,0.037109,0,12
140,56,0,3.3281,-0.0625,0,31
140,56,0,3.3652,-0.09375,0,42
140,56,0.10547,3.4023,-0.058594,0,32
140,56,0,3.4434,0,0,17
140,56,0,3.2891,-0.14844,0.33461,16
140,56,0,3.3281,0.099609,0.33461,34
140,56,-0.10547,3.3633,0.13086,0.33461,43
140,56,-0.10547,3.3926,0.26953,0.33461,38
140,56,0,3.4258,0.33984,0.33461,26
140,56,-0.38281,4.0547,0.32227,0.33461,31
140,56,-0.25781,4.1094,0.22461,0.33461,32
140,56,-0.20898,3.3164,0.20898,0.66921,17
140,56,-0.21094,3.3535,0.22461,0.66921,22
140,56,-0.21289,3.3711,0.42578,0.66921,19
140,56,-4.3613,0.57617,0.95703,1.3384,17
140,56,-4.541,0,0.81836,1.3384,20
140,56,-0.23438,3.3281,-1.7012,1.673,17
140,56,0,3.3496,-1.7578,1.673,15
140,56,-4.3613,0.34766,1.0605,1.673,23
140,56,-4.541,0,0.94531,1.673,25
140,56,0,3.0605,0.50195,2.0076,20
140,56,0,3.1113,0.42578,2.0076,27
140,56,0,3.1426,0.46875,2.0076,16
140,56,-0.23438,3.3242,-1.7109,2.0076,23
140,56,0,3.3594,-1.7402,2.0076,19
140,56,-4.502,0,1.0938,2.0076,16
140,56,4.3984,0,1.2051,2.0076,13
140,56,-0.097656,3.0391,0.61719,2.3422,39
140,56,-0.097656,3.082,0.58789,2.3422,52
140,56,-0.099609,3.1211,0.58594,2.3422,32
140,56,0.29102,2.0195,-2.3379,-2.6769,21
140,56,0.29492,2.043,-2.3652,-2.6769,32
140,56,0.29883,1.998,-2.4531,-2.6769,21
140,56,0.19336,1.8633,-2.4727,-2.3422,12
140,56,0,3.2988,-0.45703,-0.66921,29
140,56,0,3.3418,-0.40625,-0.66921,36
140,56,0,3.3672,-0.50195,-0.66921,24
140,56,0,3.2715,-0.35938,-0.33461,33
140,56,0.10352,3.3184,-0.25586,-0.33461,81
140,56,0.10547,3.3574,-0.22656,-0.33461,101
140,56,0,3.3965,-0.24023,-0.33461,68
140,56,0.10742,3.4355,-0.20313,-0.33461,30
140,56,-0.25586,4.0762,-0.15039,-0.33461,29
140,56,-0.25781,4.1133,-0.16797,-0.33461,31
140,56,-4.5078,0.99023,-0.59375,-0.33461,19
140,56,-4.6914,0,-0.55469,-0.33461,21
140,56,-1.2656,2.7656,-3.3184,1.3384,9
140,56,-2.8145,0.36328,-3.4961,1.673,12
140,56,-2.8379,0,-3.7891,2.0076,7
140,56,-0.87305,2.8652,0.80469,-2.6769,17
140,56,-0.88281,2.9199,0.74609,-2.6769,26
140,56,-0.99219,2.9531,0.62695,-2.6769,17
140,56,-0.96875,2.793,0.93945,-2.3422,10
140,56,-2.7637,0,3.9902,-0.33461,12
140,56,-2.9316,0,3.8457,-0.33461,12
141,58,0,3.4004,-0.1582,0,15
141,58,-0.10742,3.4336,-0.21484,0,14
141,58,-0.23828,2.9727,-2.3887,0,21
141,58,-0.24023,3.3809,-1.8457,0,24
141,58,-0.20508,3.2598,0.40625,0.33461,21
141,58,-0.10352,3.3223,0.17969,0.33461,21
141,58,-0.10547,3.3652,0.074219,0.33461,22
141,58,0,3.4004,0.1875,0.33461,32
141,58,0,3.4375,0.18359,0.33461,31
141,58,-0.23828,3.1738,-2.1133,0.33461,45
141,58,-0.24023,3.459,-1.6934,0.33461,52
141,58,4.4707,1.0645,0.42383,0.33461,23
141,58,-4.6543,0,0.41211,0.33461,21
141,58,-0.10156,3.207,0.53906,0.66921,59
141,58,-0.10352,3.2578,0.46289,0.66921,106
141,58,-0.20898,3.2988,0.40625,0.66921,80
141,58,0,3.3496,0.34961,0.66921,25
141,58,-0.23828,3.2891,-1.9297,0.66921,34
141,58,-0.24023,3.5586,-1.4746,0.66921,39
141,58,-1.1445,2.8164,-3.4219,0.66921,21
141,58,-4.6152,0,0.78711,0.66921,41
141,58,-4.6543,0,0.72266,0.66921,39
141,58,-4.6914,0,0.93945,0.66921,20
141,58,-0.10156,3.166,0.74023,1.0038,46
141,58,-0.20508,3.207,0.70898,1.0038,74
141,58,-0.20898,3.2461,0.71289,1.0038,49
141,58,-1.1445,3.4336,-2.8027,1.0038,13
141,58,4.4707,0,1.1875,1.0038,30
141,58,4.5078,0.38477,1.0879,1.0038,33
141,58,4.5449,0.44141,1.0762,1.0038,19
141,58,-0.20313,3.1309,0.86523,1.3384,13
141,58,-0.10352,3.2188,0.68164,1.3384,44
141,58,-0.10352,3.2715,0.60547,1.3384,56
141,58,-0.10547,3.3086,0.61523,1.3384,30
141,58,4.5078,0,1.2188,1.3384,16
141,58,4.5449,0.46875,1.0645,1.3384,16
141,58,-0.30469,3.0215,1.168,1.673,18
141,58,-0.20508,3.1504,0.92969,1.673,52
141,58,-0.20898,3.2168,0.83008,1.673,63
141,58,-0.21094,3.2832,0.71875,1.673,43
141,58,-0.21289,3.3359,0.64648,1.673,27
141,58,-0.20898,3.168,1.002,2.0076,17
141,58,-0.31641,3.2402,0.86133,2.0076,28
141,58,-0.21289,3.3203,0.72461,2.0076,33
141,58,-0.32227,3.3809,0.56836,2.0076,15
141,58,0,3.2188,-0.68359,-0.33461,15
141,58,0.10352,3.293,-0.47461,-0.33461,18
141,58,-1.1543,2.5273,-3.6855,0.33461,19
141,58,-2.9082,0,-4.0898,0.33461,12
141,58,-4.5781,0,0.88672,0.66921,20
141,58,-1.0098,3.1934,-3.1758,0.66921,31
141,58,-3.0547,0,-4.0254,0.66921,23
141,58,4.4355,0,1.2285,1.0038,12
141,58,-1.1543,3.2695,-3.0469,1.0038,22
141,58,-2.9082,0,-3.6543,1.0038,21
141,58,-3.0781,0,-4.168,1.0038,11
141,58,-1.1641,3.582,-2.7324,1.3384,11
141,58,-3.0781,0,-3.7324,1.3384,9
142,22,-0.10352,3.2891,0.066406,0,17
142,22,-0.10352,3.3223,0.19531,0,33
142,22,-0.10547,3.3633,0.11914,0,33
142,22,0,3.4004,0.17578,0,21
142,22,0,3.4414,0.11719,0,18
142,22,-0.30859,3.2129,0.64258,0.33461,16
142,22,-0.20898,3.291,0.45898,0.33461,47
142,22,-0.21094,3.3398,0.37109,0.33461,59
142,22,-0.10547,3.3848,0.34961,0.33461,56
142,22,0,3.4297,0.3125,0.33461,54
142,22,0,3.4727,0.22656,0.33461,35
142,22,-0.20898,3.2598,0.64063,0.66921,26
142,22,-0.21094,3.2949,0.66406,0.66921,30
142,22,-0.10547,3.3438,0.63867,0.66921,27
142,22,-0.10742,3.3926,0.57813,0.66921,26
142,22,0,3.4316,0.58203,0.66921,17
142,22,0,3.2148,-0.70703,-0.33461,15
142,22,0,3.2578,-0.68945,-0.33461,25
142,22,0,3.332,-0.48633,-0.33461,28
142,22,0,3.3965,-0.24219,-0.33461,24
142,22,0,3.4297,-0.30469,-0.33461,20
142,22,0,3.459,-0.39063,-0.33461,15
143,17,0,3.3477,0.36133,0,10
143,17,0,3.3887,0.33203,0,13
143,17,0,3.4277,0.32617,0,15
143,17,0,3.4688,0.29492,0,10
143,17,-0.10352,3.2969,0.45313,0.33461,24
143,17,-0.10547,3.3281,0.50586,0.33461,35
143,17,-0.21289,3.3652,0.47656,0.33461,37
143,17,-0.10742,3.4238,0.3457,0.33461,37
143,17,0,3.4648,0.33594,0.33461,27
143,17,-0.21094,3.2813,0.72461,0.66921,13
143,17,-0.31836,3.3301,0.63281,0.66921,14
143,17,0,3.3848,0.62891,0.66921,13
143,17,0,3.3262,-0.16602,-0.33461,13
143,17,0,3.3652,-0.083984,-0.33461,17
143,17,0,3.3984,-0.21484,-0.33461,14
143,17,0,3.418,-0.41211,-0.33461,12
143,17,0,3.4785,-0.10156,-0.33461,12
163,6,0,3.3945,-0.25977,0.33461,21
163,6,0,3.4297,-0.30859,0.33461,35
163,6,0,3.4648,-0.32227,0.33461,27
163,6,0,3.3184,-0.76172,-0.33461,13
163,6,0,3.3613,-0.74805,-0.33461,23
163,6,0.10938,3.3926,-0.76563,-0.33461,17
164,7,-0.31836,3.3008,-0.77344,0,13
164,7,-0.32227,3.3555,-0.69922,0,20
164,7,-0.2168,3.4141,-0.64648,0,15
164,7,-0.32227,3.3145,-0.87109,0.33461,22
164,7,-0.2168,3.3555,-0.89844,0.33461,20
164,7,0,3.3848,-0.37109,-0.33461,18
164,7,0,3.4375,-0.20313,-0.33461,23
165,46,-0.10352,3.3242,-0.14258,0,16
165,46,-0.21094,3.3574,-0.13477,0,54
165,46,-0.21289,3.3965,-0.13672,0,99
165,46,-0.21484,3.4297,-0.20117,0,98
165,46,-0.10938,3.4668,-0.30078,0,54
165,46,0,3.4922,-0.42188,0,14
165,46,-4.6152,0,-1.7129,0,8
165,46,-4.5078,0.34961,-1.0996,0,18
165,46,-4.6914,0,-0.87305,0,18
165,46,4.582,0.87695,-0.7793,0,9
165,46,-0.74219,7.873,0.0019531,0,18
165,46,-0.74414,7.9102,0.017578,0,21
165,46,-0.74805,7.9473,-0.10742,0,14
165,46,0,3.4004,0.18945,0.33461,13
165,46,0.10742,3.4414,-0.039063,0.33461,23
165,46,0.10938,3.4766,-0.1543,0.33461,31
165,46,0.2207,3.5039,-0.23242,0.33461,21
165,46,-0.10547,3.3242,-0.53125,-0.66921,56
165,46,-0.10547,3.3535,-0.58203,-0.66921,102
165,46,-0.10742,3.3828,-0.63086,-0.66921,93
165,46,-0.10938,3.4141,-0.66602,-0.66921,43
165,46,-4.6543,0,-1.4785,-0.66921,15
165,46,-4.6914,0,-1.3047,-0.66921,15
165,46,-0.74219,7.8125,-0.97461,-0.66921,20
165,46,-0.74414,7.8438,-1.0234,-0.66921,22
165,46,-0.49805,7.9082,-0.96484,-0.66921,14
165,46,-0.20898,3.3027,-0.36328,-0.33461,31
165,46,-0.10547,3.3535,-0.29492,-0.33461,109
165,46,-0.10547,3.3848,-0.35938,-0.33461,192
165,46,-0.21484,3.4102,-0.41992,-0.33461,172
165,46,-0.2168,3.4434,-0.45898,-0.33461,76
165,46,0,3.4746,-0.55273,-0.33461,19
165,46,-4.5078,0,-1.5684,-0.33461,31
165,46,-4.6914,0,-1.2598,-0.33461,30
165,46,-0.74219,7.8594,-0.46289,-0.33461,33
165,46,-0.74414,7.8926,-0.52734,-0.33461,39
165,46,-0.74805,7.918,-0.67969,-0.33461,27
165,46,-3.0293,0,3.8555,0,6
165,46,-3.0547,0,4.0293,0,13
165,46,-2.9316,0,3.998,0,13
165,46,-3.252,0,4.1387,0,5
165,46,-2.9082,1.7813,3.166,-0.66921,10
165,46,-3.0781,1.6895,3.1113,-0.66921,9
165,46,3.1895,1.4102,-0.47461,-0.33461,11
165,46,-2.7637,0.67578,3.6836,-0.33461,22
165,46,-2.9316,0.9375,3.541,-0.33461,20
166,48,-0.30859,3.2715,0.18945,0,14
166,48,-0.20898,3.3203,0.14648,0,79
166,48,-0.21094,3.3594,0.070313,0,144
166,48,-0.10547,3.4043,-0.0039063,0,123
166,48,-0.10742,3.4375,-0.16016,0,52
166,48,0,3.4805,-0.027344,0,16
166,48,5.2051,1.1699,-0.63867,0,13
166,48,0,3.3652,-0.10938,0.33461,22
166,48,0.21289,3.3457,-0.59961,0.33461,17
166,48,-0.51172,4.0469,0.22656,0.33461,15
166,48,-5.334,0,-0.16016,0.33461,19
166,48,5.2051,1.3184,-0.1875,0.33461,26
166,48,5.2402,1.2676,-0.4375,0.33461,17
166,48,5.2051,1.3281,0.095703,0.66921,15
166,48,-0.20898,3.1973,-0.9082,-1.673,23
166,48,0,3.2637,-0.83203,-1.673,22
166,48,-0.3125,3.2559,-0.61914,-1.3384,19
166,48,-0.31641,3.293,-0.63086,-1.3384,21
166,48,-0.73438,7.7246,-1.0645,-1.3384,40
166,48,-0.73828,7.7324,-1.2656,-1.3384,42
166,48,-0.74219,7.748,-1.3965,-1.3384,19
166,48,0,3.2734,-0.34375,-1.0038,17
166,48,-0.10352,3.2988,-0.44336,-1.0038,52
166,48,-0.10547,3.332,-0.46875,-1.0038,72
166,48,-0.10547,3.3574,-0.55273,-1.0038,46
166,48,5.3203,1.6582,-1.0723,-1.0038,16
166,48,5.3555,1.623,-1.1484,-1.0038,16
166,48,-0.73438,7.7773,-0.56445,-1.0038,49
166,48,-0.73828,7.8145,-0.57227,-1.0038,48
166,48,-0.10352,3.2832,-0.22461,-0.66921,30
166,48,-0.10352,3.3164,-0.28516,-0.66921,119
166,48,-0.10547,3.3477,-0.34961,-0.66921,202
166,48,-0.10547,3.377,-0.42188,-0.66921,156
166,48,-0.10742,3.3984,-0.53711,-0.66921,58
166,48,-0.10352,3.2891,0.033203,-0.33461,30
166,48,-0.10352,3.3262,-0.070313,-0.33461,150
166,48,-0.10547,3.3633,-0.14453,-0.33461,275
166,48,-0.21289,3.3906,-0.23047,-0.33461,233
166,48,-0.10742,3.4258,-0.33008,-0.33461,100
166,48,0,3.4531,-0.43359,-0.33461,27
166,48,-0.74219,7.8125,-0.96289,-0.33461,26
166,48,-3.3574,0,4.6855,0,11
166,48,-3.334,0,5.0938,0.33461,17
166,48,-3.3574,0,5.0762,0.33461,22
166,48,-3.3809,0,5.0742,0.33461,14
166,48,-3.3574,0,-5.373,0.66921,12
166,48,3.1914,0,5.0039,-1.0038,9
166,48,3.0352,0,4.9414,-1.0038,9
