Frame #,# Obj,X,Y,Z,Doppler,Intensity
923,4,-0.40234,3.1699,0.36133,0.33461,12
923,4,-0.50781,3.1992,0.30078,0.33461,11
923,4,-0.40234,3.1895,-0.078125,-0.33461,13
923,4,-0.40625,3.2207,-0.23242,-0.33461,12
924,1,-0.40234,3.1914,0.035156,-0.33461,13
926,1,-0.40234,3.1895,-0.056641,-0.33461,12
928,2,-0.60352,3.1367,0.38086,0.33461,10
928,2,-0.50195,3.1738,-0.14453,-0.33461,10
931,4,-0.40234,3.1797,0.25977,0.33461,13
931,4,-0.50781,3.2031,0.25391,0.33461,11
931,4,-0.40234,3.1875,-0.15625,-0.33461,14
931,4,-0.50781,3.2051,-0.24219,-0.33461,12
932,1,-0.50195,3.1621,0.30469,0.33461,11
934,1,-0.50195,3.1758,-0.095703,-0.33461,8
937,4,-0.40234,3.1504,0.51172,0.33461,13
937,4,-0.30469,3.1875,0.57422,0.33461,13
937,4,-0.40234,3.1875,-0.11914,-0.33461,13
937,4,-0.40625,3.2246,-0.16797,-0.33461,12
939,2,-0.60352,3.1387,0.35352,0.33461,9
939,2,-0.50781,3.2051,0.23828,0.33461,9
940,2,-0.30078,3.1895,-0.27344,-0.33461,12
940,2,-0.40625,3.2266,-0.12891,-0.33461,11
943,2,-0.50195,3.166,0.25586,0.33461,11
943,2,-0.50781,3.207,0.2168,0.33461,11
944,1,-0.50195,3.1582,0.33398,0.33461,11
946,3,-0.50195,3.1504,0.41211,0.33461,12
946,3,-0.40625,3.2168,0.27148,0.33461,12
946,3,-0.40234,3.1855,-0.18359,-0.33461,12
947,1,-0.40234,3.1719,0.35156,0.33461,11
949,5,-0.50195,3.1641,0.28906,0.33461,15
949,5,-0.40625,3.2207,0.21484,0.33461,15
949,5,0.44141,7.0352,0.60742,0.33461,14
949,5,-0.50195,3.168,-0.22656,-0.33461,15
949,5,-0.40625,3.2168,-0.25977,-0.33461,14
1,2,-0.50195,3.1719,0.16992,0.33461,9
1,2,-0.40625,3.2188,0.25391,0.33461,9
5,1,-0.50195,3.1758,0.023438,-0.33461,10
6,1,-0.40234,3.1582,0.45703,0.33461,11
8,2,0.66016,7.0059,0.0039063,-0.33461,25
8,2,0.66406,7.0371,-0.28906,-0.33461,20
9,3,-0.50195,3.1738,0.12891,0.33461,13
9,3,-0.40234,3.1875,-0.11914,-0.33461,14
9,3,-0.40625,3.2227,-0.17383,-0.33461,13
10,4,0.64844,6.8594,-0.67578,0.33461,15
10,4,-0.40234,3.1895,-0.10156,-0.33461,10
10,4,-0.40625,3.2266,-0.10742,-0.33461,10
10,4,0.66016,6.9883,-0.51172,-0.33461,14
11,2,0.65625,6.9219,-0.79883,0.33461,15
11,2,0.65625,6.9648,-0.20313,0.66921,13
12,6,0.65625,6.9238,-0.79297,0,13
12,6,0.87109,6.9063,-0.013672,0.33461,23
12,6,0.875,6.9434,-0.089844,0.33461,35
12,6,0.87891,6.9824,0.025391,0.33461,16
12,6,0.65625,6.957,0.39648,0.66921,14
12,6,0.4375,6.9629,-0.5625,-0.33461,14
13,1,-0.50195,3.1563,0.35156,0.33461,11
14,6,0.4375,6.9863,-0.0039063,0,10
14,6,0.2207,7.0332,-0.050781,0,10
14,6,-0.40234,3.1875,-0.14453,-0.33461,9
14,6,0.65234,6.9297,-0.12109,-0.33461,14
14,6,0.875,6.9355,-0.36719,-0.33461,23
14,6,0.66016,6.9941,-0.4082,-0.33461,17
15,1,0.66016,6.9512,0.88086,0.33461,15
16,3,0.43945,7.0215,0.11133,0.33461,16
16,3,0.44141,7.0547,0.29297,0.33461,16
16,3,-0.40234,3.1816,-0.24805,-0.33461,10
18,6,0.66016,7.0059,0.09375,0,11
18,6,-0.50195,3.1563,0.35742,0.33461,9
18,6,-0.40625,3.2109,0.33398,0.33461,9
18,6,0.66016,7.0039,0.18359,0.33461,22
18,6,0.44141,7.0605,-0.11523,0.33461,21
18,6,-0.40234,3.1895,-0.11328,-0.33461,10
19,5,-0.50195,3.1621,0.29297,0.33461,12
19,5,0.66406,7.041,-0.22266,0.33461,23
19,5,0.44531,7.0957,-0.18164,0.33461,26
19,5,-0.30078,3.2012,-0.089844,-0.33461,13
19,5,-0.40625,3.2266,-0.082031,-0.33461,12
20,3,0.44141,7.0605,-0.11133,0.33461,16
20,3,0.44531,7.0996,0.041016,0.33461,26
20,3,0.66992,7.1191,-0.070313,0.33461,15
101,10,-0.23828,2.5195,-0.1543,0.33461,14
101,10,-0.24023,2.5566,-0.15039,0.33461,31
101,10,-0.082031,2.6016,-0.18945,0.33461,33
101,10,0,2.6445,-0.1582,0.33461,16
101,10,0,2.4883,-0.65039,-0.66921,13
101,10,0,2.5215,-0.67773,-0.66921,13
101,10,-0.1582,2.4863,-0.4668,-0.33461,18
101,10,-0.16016,2.5176,-0.50586,-0.33461,41
101,10,-0.16406,2.5586,-0.49609,-0.33461,41
101,10,0,2.6094,-0.45508,-0.33461,19
102,52,-0.15625,2.4531,-0.43555,0,17
102,52,-0.23828,2.4941,-0.38867,0,62
102,52,-0.16016,2.5352,-0.4043,0,89
102,52,-0.16406,2.5723,-0.41602,0,59
102,52,0,2.6211,-0.37891,0,20
102,52,0,2.666,-0.33203,0,11
102,52,3.7598,1.0703,-0.89453,0,15
102,52,3.7949,1.1934,-0.74805,0,21
102,52,3.8301,1.1973,-0.76758,0,15
102,52,-0.77148,6.1133,-0.26758,0,23
102,52,-0.77539,6.1445,-0.37695,0,32
102,52,-0.78125,6.168,-0.5625,0,20
102,52,0.16406,2.5879,-0.30664,0.33461,19
102,52,0.16602,2.627,-0.28711,0.33461,42
102,52,0.25195,2.6602,-0.27148,0.33461,42
102,52,0.25586,2.6914,-0.33008,0.33461,21
102,52,-0.30469,3.2363,-0.12891,0.33461,17
102,52,0.082031,2.6426,-0.13672,0.66921,14
102,52,0.16797,2.6777,-0.12695,0.66921,13
102,52,-0.15625,2.4043,-0.65625,-0.66921,15
102,52,-0.080078,2.4199,-0.75195,-0.66921,50
102,52,-0.16016,2.4609,-0.73242,-0.66921,71
102,52,-0.16406,2.5078,-0.70703,-0.66921,46
102,52,3.7598,0,-1.3984,-0.66921,12
102,52,3.7949,0.28906,-1.3789,-0.66921,18
102,52,-0.57813,6.0215,-1.2031,-0.66921,19
102,52,-0.77539,6,-1.377,-0.66921,26
102,52,-0.78125,6.002,-1.5254,-0.66921,16
102,52,-0.15625,2.4238,-0.57813,-0.33461,33
102,52,-0.1582,2.4609,-0.58984,-0.33461,113
102,52,-0.16016,2.5039,-0.57031,-0.33461,158
102,52,-0.16406,2.5527,-0.51953,-0.33461,98
102,52,-0.33008,2.627,0.072266,-0.33461,25
102,52,0.25195,2.5781,-0.71094,-0.33461,24
102,52,0.25586,2.6426,-0.60742,-0.33461,14
102,52,-0.40625,3.2168,-0.27734,-0.33461,14
102,52,3.7598,0.87891,-1.084,-0.33461,27
102,52,3.9219,0,-1.1152,-0.33461,40
102,52,3.8301,0.96094,-1.0469,-0.33461,25
102,52,-0.57813,6.0859,-0.80664,-0.33461,44
102,52,-0.58203,6.125,-0.79883,-0.33461,60
102,52,-0.58594,6.1504,-0.88867,-0.33461,38
102,52,-2.7578,0,3.2422,0,11
102,52,-2.7832,0,3.2344,0,15
102,52,-2.8086,0,3.2871,0,10
102,52,-2.7578,1.2871,2.6133,-0.66921,8
102,52,-2.7832,1.2578,2.6563,-0.66921,11
102,52,2.5664,0.31641,-0.57617,-0.33461,15
102,52,-0.67188,1.6445,2.0137,-0.33461,13
102,52,-2.7578,0,2.9336,-0.33461,19
102,52,-2.6563,0,3.0781,-0.33461,27
102,52,-2.8086,0.41602,2.9375,-0.33461,17
103,63,-0.1543,2.4258,-0.36719,0,20
103,63,-0.15625,2.4668,-0.34961,0,103
103,63,-0.23828,2.5,-0.3418,0,196
103,63,-0.24023,2.5352,-0.36719,0,169
103,63,-0.24414,2.5625,-0.42969,0,68
103,63,-0.41406,2.4141,-1.0098,0,21
103,63,0.33594,2.6328,-0.41602,0,25
103,63,0.33984,2.6699,-0.41797,0,24
103,63,0.25977,2.7305,-0.32617,0,12
103,63,3.7246,1.291,-0.49609,0,19
103,63,3.8848,0.82422,-0.55664,0,27
103,63,3.7949,1.332,-0.46094,0,19
103,63,4.6621,2.1191,-0.49414,0,21
103,63,4.6973,2.125,-0.5332,0,21
103,63,0.078125,2.4961,0.0078125,0.33461,23
103,63,0.080078,2.5176,0.2793,0.33461,32
103,63,-0.24023,2.5605,-0.0078125,0.33461,19
103,63,0.082031,2.6055,-0.14258,0.33461,33
103,63,0.24805,2.6309,-0.16602,0.33461,57
103,63,0.25195,2.6641,-0.22461,0.33461,71
103,63,0.25586,2.7012,-0.23633,0.33461,61
103,63,0.3457,2.7246,-0.28711,0.33461,29
103,63,0,2.6094,0.048828,0.66921,13
103,63,0.24805,2.6367,0.066406,0.66921,22
103,63,0.25195,2.6738,-0.017578,0.66921,28
103,63,0.33984,2.7012,-0.099609,0.66921,25
103,63,-0.23047,2.4082,-0.4375,-0.66921,15
103,63,-0.15625,2.4219,-0.5918,-0.66921,89
103,63,-0.1582,2.457,-0.60352,-0.66921,181
103,63,-0.16016,2.4844,-0.65234,-0.66921,163
103,63,-0.16406,2.5098,-0.70313,-0.66921,71
103,63,-0.082031,2.5527,-0.69727,-0.66921,24
103,63,-4.0098,0,-1.1055,-0.66921,24
103,63,4.6621,1.7813,-1.25,-0.66921,17
103,63,4.8594,1.2656,-1.2852,-0.66921,17
103,63,-0.1543,2.4199,-0.41016,-0.33461,30
103,63,-0.23438,2.4375,-0.48633,-0.33461,171
103,63,-0.23828,2.4707,-0.51563,-0.33461,339
103,63,-0.24023,2.5,-0.55469,-0.33461,306
103,63,-0.24414,2.5293,-0.5957,-0.33461,140
103,63,0,2.6055,-0.47461,-0.33461,59
103,63,0.083984,2.6328,-0.52734,-0.33461,34
103,63,0.25586,2.6523,-0.56641,-0.33461,20
103,63,3.8477,0.52344,-0.83398,-0.33461,38
103,63,3.8848,0.55859,-0.82422,-0.33461,53
103,63,3.9219,0.57031,-0.82617,-0.33461,36
103,63,4.8242,1.5938,-0.81445,-0.33461,42
103,63,4.6973,2.0039,-0.88672,-0.33461,40
103,63,0.41406,2.6035,0.25977,0,15
103,63,-0.67188,0,2.6094,0,14
103,63,-0.69141,1.2676,2.3535,0,7
103,63,-2.7305,0,3.6328,0,13
103,63,-2.6309,0,3.5645,0,18
103,63,-2.7832,0,3.3594,0,12
103,63,-1.0762,1.4238,1.6914,-0.66921,8
103,63,-2.6309,0,3.1895,-0.66921,14
103,63,0,5.1445,-0.029297,-0.66921,10
103,63,-0.082031,2.5508,-0.54883,-0.33461,140
103,63,-2.6074,0,3.3008,-0.33461,25
103,63,-2.6309,0,3.4004,-0.33461,33
103,63,-2.6563,0,3.5176,-0.33461,21
103,63,0,5.1445,-0.041016,-0.33461,22
103,63,-0.16211,5.1777,-0.1875,-0.33461,21
104,64,-0.23047,2.4453,0.11328,0,43
104,64,-0.23438,2.4844,0.097656,0,128
104,64,-0.1582,2.5293,0.029297,0,171
104,64,-0.16016,2.5645,-0.12305,0,136
104,64,-0.082031,2.6055,-0.13867,0,77
104,64,-0.24805,2.5723,0.57617,0,20
104,64,0.33594,2.6367,-0.39063,0,28
104,64,0.25586,2.6816,-0.40625,0,26
104,64,0.3457,2.709,-0.4082,0,19
104,64,4.5078,1.0859,-0.39258,0,13
104,64,4.5449,1.0605,-0.47852,0,21
104,64,4.582,1.084,-0.44727,0,17
104,64,4.5938,2.1016,0.42383,0,17
104,64,4.6289,2.1563,0.10352,0,31
104,64,4.6621,2.1719,-0.11523,0,28
104,64,0.16016,2.5137,-0.52539,0.33461,19
104,64,0.24805,2.6348,-0.12109,0.33461,40
104,64,0.25195,2.666,-0.19922,0.33461,65
104,64,0.33984,2.6934,-0.23047,0.33461,54
104,64,0.3457,2.7285,-0.25586,0.33461,34
104,64,-0.30469,3.2402,-0.015625,0.33461,20
104,64,4.5078,1.1523,-0.0625,0.33461,23
104,64,4.5449,1.1504,-0.16992,0.33461,37
104,64,4.582,1.1602,-0.17188,0.33461,31
104,64,4.6172,1.1777,-0.09375,0.33461,16
104,64,-4.7168,1.7422,-0.17188,0.33461,19
104,64,0.24805,2.6367,0.041016,0.66921,18
104,64,0.25195,2.6738,-0.019531,0.66921,28
104,64,0.25586,2.7109,-0.087891,0.66921,25
104,64,0.25977,2.7461,-0.14453,0.66921,17
104,64,4.3984,1.6035,0.30078,0.66921,19
104,64,4.4336,1.6348,0.18945,0.66921,16
104,64,-0.1543,2.4512,-0.13086,-0.66921,37
104,64,-0.15625,2.4844,-0.20117,-0.66921,112
104,64,-0.080078,2.5156,-0.30078,-0.66921,155
104,64,-0.080078,2.5332,-0.44531,-0.66921,126
104,64,-0.082031,2.5547,-0.52734,-0.66921,66
104,64,0,2.6094,-0.45703,-0.66921,32
104,64,0,2.6602,-0.375,-0.66921,27
104,64,4.5938,2.002,-0.76563,-0.66921,20
104,64,4.7891,1.6309,-0.70508,-0.66921,41
104,64,4.8242,1.6035,-0.79688,-0.66921,36
104,64,5.0215,0.96094,-0.85547,-0.66921,23
104,64,-0.1543,2.4531,0.060547,-0.33461,72
104,64,-0.15625,2.4922,-0.048828,-0.33461,224
104,64,-0.1582,2.5234,-0.16602,-0.33461,314
104,64,-0.16016,2.5488,-0.30469,-0.33461,254
104,64,-0.082031,2.584,-0.35742,-0.33461,139
104,64,0,2.6309,-0.30664,-0.33461,49
104,64,0,2.6797,-0.18555,-0.33461,30
104,64,4.5938,2.0742,-0.54297,-0.33461,29
104,64,4.7891,1.7227,-0.43359,-0.33461,60
104,64,4.8242,1.7324,-0.45508,-0.33461,53
104,64,4.8594,1.7324,-0.50195,-0.33461,29
104,64,0.49609,2.4785,-0.79102,0,12
104,64,-3.0547,0,4.2168,0,10
104,64,-3.0781,0,4.1777,0,15
104,64,-3.252,0,4.168,0,11
104,64,2.8516,0,5.0098,0,9
104,64,-0.16016,5.1426,0.091797,0,15
104,64,-3.0547,0,4.5078,0.33461,18
104,64,-3.0781,0,4.4395,0.33461,27
104,64,-3.1035,0,4.5664,0.33461,22
104,64,-3.1289,0,4.6367,0.33461,12
105,64,-0.37891,2.3887,0.10938,0,7
105,64,-0.23047,2.4199,0.375,0,39
105,64,-0.15625,2.4551,0.43164,0,69
105,64,0,2.4688,0.57617,0,66
105,64,0,2.5664,0.17969,0,55
105,64,-0.082031,2.6074,-0.10938,0,26
105,64,0.16797,2.6426,-0.45703,0,13
105,64,0.16992,2.6621,-0.55273,0,14
105,64,0.25977,2.7305,-0.31836,0,12
105,64,4.752,1.7637,-0.054688,0,17
105,64,-0.76563,6.0801,0.10938,0,22
105,64,0,2.4531,-0.16992,0.33461,20
105,64,0.078125,2.4805,-0.2793,0.33461,43
105,64,0.080078,2.5,0.41602,0.33461,71
105,64,0.080078,2.5293,0.46289,0.33461,91
105,64,0.082031,2.584,0.36719,0.33461,62
105,64,0.082031,2.6289,0.3125,0.33461,29
105,64,0.16797,2.666,-0.28516,0.33461,32
105,64,0.16992,2.7051,-0.2793,0.33461,38
105,64,0.25977,2.7422,-0.20898,0.33461,30
105,64,0,2.4961,0.087891,0.66921,18
105,64,0.080078,2.4336,0.70508,0.66921,28
105,64,0.080078,2.4941,0.62695,0.66921,35
105,64,0,2.5527,0.54883,0.66921,24
105,64,0.16797,2.6777,-0.13672,0.66921,11
105,64,0.16992,2.7168,-0.10156,0.66921,14
105,64,-0.1543,2.3691,-0.64063,-1.0038,19
105,64,-0.078125,2.4102,-0.65234,-1.0038,34
105,64,-0.080078,2.4277,-0.72461,-1.0038,49
105,64,-0.080078,2.4707,-0.71484,-1.0038,58
105,64,-0.082031,2.5,-0.74414,-1.0038,45
105,64,0,2.5527,-0.70313,-1.0038,18
105,64,4.9121,0.70508,-1.041,-1.0038,22
105,64,4.9473,0.875,-0.91602,-1.0038,20
105,64,-0.22656,2.3398,-0.57813,-0.66921,13
105,64,-0.1543,2.4199,-0.41406,-0.66921,27
105,64,-0.078125,2.4727,-0.33398,-0.66921,33
105,64,0,2.3887,-0.84961,-0.66921,62
105,64,0,2.5195,-0.51953,-0.66921,137
105,64,0,2.5664,-0.48047,-0.66921,117
105,64,0,2.6035,-0.49023,-0.66921,47
105,64,4.875,1.0527,-0.66992,-0.66921,32
105,64,4.9121,1.0781,-0.64648,-0.66921,56
105,64,4.9473,1.0352,-0.73047,-0.66921,51
105,64,4.9844,1.0098,-0.7793,-0.66921,27
105,64,-0.37891,2.3789,-0.24805,-0.33461,12
105,64,-0.1543,2.4473,0.17383,-0.33461,68
105,64,-0.15625,2.4844,0.20508,-0.33461,114
105,64,-0.31641,2.2656,1.0898,-0.33461,25
105,64,0,2.5566,-0.28906,-0.33461,128
105,64,0,2.5996,-0.24414,-0.33461,120
105,64,0,2.6348,-0.26172,-0.33461,48
105,64,0,3.7832,0.027344,-0.33461,27
105,64,4.7168,1.7305,-0.26563,-0.33461,29
105,64,4.9121,1.2168,-0.31641,-0.33461,48
105,64,4.9473,1.2031,-0.39453,-0.33461,43
105,64,4.9844,1.2012,-0.43164,-0.33461,22
105,64,-0.5293,5.5723,-0.66406,-0.33461,29
105,64,-0.35547,5.6309,-0.61523,-0.33461,29
105,64,-0.57422,6.0977,-0.22266,-0.33461,39
105,64,0,4.9961,-0.85938,-1.0038,13
105,64,0,4.9863,-1.1055,-1.0038,12
105,64,-0.16016,5.0918,-0.37891,-0.66921,27
105,64,0,5.0938,-0.73047,-0.66921,15
106,59,0,2.4063,-0.26172,0,8
106,59,0,2.4375,-0.32813,0,23
106,59,0,2.4707,-0.36523,0,43
106,59,0.080078,2.5215,-0.25195,0,50
106,59,0.080078,2.5703,-0.041016,0,74
106,59,0.082031,2.6094,-0.029297,0,70
106,59,0.082031,2.6465,-0.087891,0,28
106,59,0,2.459,-0.060547,0.33461,37
106,59,0,2.4961,-0.066406,0.33461,89
106,59,0.080078,2.5332,0.054688,0.33461,122
106,59,0.080078,2.5645,0.19141,0.33461,163
106,59,0.082031,2.6016,0.20313,0.33461,149
106,59,0,2.6387,0.2207,0.33461,54
106,59,0.16797,2.6797,-0.072266,0.33461,20
106,59,0.16992,2.7168,-0.10547,0.33461,23
106,59,-0.30078,3.2012,0.080078,0.33461,36
106,59,-0.20313,3.2461,0.042969,0.33461,40
106,59,-0.30859,3.2773,0.044922,0.33461,20
106,59,0,2.459,0.072266,0.66921,16
106,59,0,2.4961,0.0078125,0.66921,39
106,59,0,2.5313,0.15039,0.66921,50
106,59,0,2.5371,0.42383,0.66921,58
106,59,0,2.5605,0.50977,0.66921,51
106,59,0,2.5723,0.62695,0.66921,18
106,59,-4.0488,0,-0.85156,0.66921,17
106,59,-3.959,0.58008,-0.83203,0.66921,21
106,59,0,2.6074,-0.13281,1.0038,12
106,59,-4.918,0,-1.1914,-2.0076,23
106,59,-4.8008,0.33398,-1.1836,-2.0076,41
106,59,-4.9941,0,-1.4336,-2.0076,31
106,59,-4.918,0,-0.8457,-1.673,25
106,59,-4.8008,0.89258,-0.8457,-1.673,45
106,59,-4.8379,0.78711,-0.95703,-1.673,34
106,59,4.8008,1.0293,-0.67188,-1.3384,15
106,59,0,2.2754,-0.70898,-1.0038,23
106,59,0,2.3457,-0.59961,-1.0038,40
106,59,0,2.3809,-0.61914,-1.0038,32
106,59,0,2.332,-0.49023,-0.66921,37
106,59,0,2.3828,-0.43359,-0.66921,66
106,59,0,2.4238,-0.41016,-0.66921,60
106,59,0.078125,2.4707,-0.35352,-0.66921,34
106,59,0,2.3652,-0.28711,-0.33461,17
106,59,0,2.4082,-0.25977,-0.33461,33
106,59,0,2.4473,-0.24023,-0.33461,44
106,59,0,2.4941,-0.12109,-0.33461,45
106,59,0.080078,2.5293,0.14258,-0.33461,38
106,59,0.16016,2.5625,0.16992,-0.33461,37
106,59,0.16406,2.6055,0.019531,-0.33461,33
106,59,0.25195,2.625,-0.50781,-0.33461,24
106,59,0.33984,2.6484,-0.53711,-0.33461,27
106,59,-0.20117,3.1816,-0.41602,-0.33461,32
106,59,-0.20313,3.207,-0.51563,-0.33461,40
106,59,-0.10352,3.2441,-0.54297,-0.33461,23
106,59,-0.30664,4.9082,0.046875,-2.0076,14
106,59,-0.31055,4.9434,-0.16016,-2.0076,23
106,59,3.1211,1.5566,3.5742,-2.0076,20
106,59,-0.46094,4.8867,0.31641,-1.673,14
106,59,-0.31055,4.9453,0.091797,-1.673,24
106,59,2.9648,0.88477,3.9199,-1.673,20
107,52,0.072266,2.3066,-0.011719,0,30
107,52,0.14648,2.3418,0.013672,0,64
107,52,0.074219,2.3809,0.099609,0,57
107,52,0.076172,2.4063,0.25586,0,21
107,52,0.076172,2.3281,-0.78711,0,9
107,52,0.078125,2.4141,-0.63672,0,30
107,52,0.1582,2.457,-0.59961,0,41
107,52,0.16016,2.4941,-0.60938,0,24
107,52,0.16602,2.6074,-0.4375,0,20
107,52,0.25195,2.6426,-0.41016,0,34
107,52,0.25586,2.6797,-0.41992,0,30
107,52,0.17188,2.7227,-0.43359,0,14
107,52,0.23047,2.3594,-0.6582,0.33461,13
107,52,0.078125,2.4746,-0.32227,0.33461,50
107,52,0.080078,2.5234,-0.2207,0.33461,83
107,52,0.080078,2.5605,-0.23047,0.33461,55
107,52,0,2.5879,0.33984,0.33461,21
107,52,0,2.6465,0.099609,0.33461,41
107,52,0.16797,2.6582,-0.34375,0.33461,30
107,52,-0.50195,3.1641,0.28516,0.33461,23
107,52,-0.30469,3.2168,0.37695,0.33461,25
107,52,0.076172,2.4141,-0.45898,0.66921,27
107,52,0.078125,2.4766,-0.30078,0.66921,52
107,52,0.080078,2.5273,-0.16602,0.66921,63
107,52,0.080078,2.5664,-0.15039,0.66921,39
107,52,0.16602,2.6367,-0.19727,0.66921,22
107,52,0.25195,2.6504,-0.36133,0.66921,25
107,52,0.25586,2.6855,-0.38477,0.66921,15
107,52,0,2.4395,-0.30664,1.0038,18
107,52,0,2.4863,-0.22656,1.0038,31
