Frame #,# Obj,X,Y,Z,Doppler,Intensity
733,1,0,3.5156,-0.12695,-0.33461,12
735,4,0,3.4746,0.19727,0.33461,11
735,4,-0.2207,3.502,0.26367,0.33461,13
735,4,0,3.4785,-0.12695,-0.33461,12
735,4,0,3.5137,-0.19336,-0.33461,14
736,2,-0.2168,3.4531,0.37305,0.33461,12
736,2,0,3.4922,0.42578,0.33461,14
737,11,-0.87891,6.9414,-0.75586,0,14
737,11,-1.1055,6.9492,-0.72852,0,19
737,11,-0.88867,6.9785,-1.0488,0,13
737,11,-0.32617,3.4648,-0.046875,0.33461,12
737,11,-0.10938,3.5137,0.16016,0.33461,15
737,11,-0.87891,6.9766,-0.2793,0.33461,25
737,11,-1.1055,6.9746,-0.44141,0.33461,36
737,11,-0.88867,7.041,-0.47266,0.33461,24
737,11,-1.1055,6.9883,0.050781,0.66921,20
737,11,0,3.4805,-0.074219,-0.33461,15
737,11,-0.10938,3.5176,-0.015625,-0.33461,18
1,3,-0.2207,3.5,0.28125,0.33461,14
1,3,0,3.4785,-0.097656,-0.33461,13
1,3,-0.10938,3.5039,-0.29688,-0.33461,16
3,2,0,3.5117,-0.2207,-0.33461,11
3,2,-1.3203,0,3.2969,-0.33461,6
8,2,-0.33008,3.4961,0.2207,0.33461,12
8,2,0,3.5176,-0.091797,-0.33461,13
11,3,0,3.5176,0.097656,0.33461,11
11,3,0,3.4785,0.091797,-0.33461,12
11,3,0,3.5137,-0.18555,-0.33461,14
13,5,-0.2168,3.4668,0.2168,0.33461,11
13,5,-0.2207,3.502,0.25781,0.33461,12
13,5,0,3.5156,-0.15234,-0.33461,12
13,5,0.92188,7.3047,-0.47266,-0.33461,16
13,5,0.69531,7.3691,-0.46289,-0.33461,20
16,1,0,3.5039,-0.33008,-0.33461,12
101,3,-0.3457,2.7402,0.041016,0.33461,15
101,3,-0.25977,2.707,-0.47656,-0.33461,20
101,3,-0.26172,2.7461,-0.47461,-0.33461,16
102,23,-0.16992,2.7168,-0.097656,0,33
102,23,-0.17188,2.7539,-0.10742,0,64
102,23,-0.17578,2.791,-0.14258,0,56
102,23,-0.087891,2.8223,-0.2793,0,20
102,23,-0.16992,2.7168,-0.082031,0.33461,38
102,23,-0.17188,2.752,-0.14648,0.33461,67
102,23,-0.26172,2.7793,-0.2168,0.33461,55
102,23,-0.26563,2.8164,0.2207,0.33461,21
102,23,0.17969,2.8691,-0.050781,0.33461,29
102,23,0.18164,2.9023,-0.17383,0.33461,27
102,23,-0.25977,2.75,-0.042969,0.66921,21
102,23,-0.26172,2.7832,-0.13867,0.66921,18
102,23,-0.16992,2.6797,-0.46094,-0.66921,34
102,23,-0.17188,2.7031,-0.53906,-0.66921,65
102,23,-0.087891,2.7402,-0.56836,-0.66921,55
102,23,0,2.7695,-0.61328,-0.66921,19
102,23,-0.16797,2.6738,-0.18359,-0.33461,18
102,23,-0.16992,2.7012,-0.31445,-0.33461,93
102,23,-0.17188,2.7324,-0.36328,-0.33461,176
102,23,-0.087891,2.7715,-0.38281,-0.33461,149
102,23,-0.17773,2.8008,-0.41406,-0.33461,52
102,23,0.089844,2.8418,-0.42969,-0.33461,19
102,23,0.18164,2.8223,-0.69531,-0.33461,16
103,32,-0.083984,2.6836,-0.052734,0,49
103,32,-0.16992,2.7188,-0.052734,0,130
103,32,-0.17188,2.7559,-0.089844,0,152
103,32,-0.17578,2.7891,-0.16602,0,95
103,32,-0.17773,2.8223,-0.22266,0,43
103,32,-0.26953,2.8555,-0.19531,0,17
103,32,-0.625,6.6289,0.0019531,0,20
103,32,-0.62695,6.6641,-0.17383,0,21
103,32,-0.63086,6.6953,-0.33789,0,14
103,32,0.085938,2.6934,-0.40234,0.33461,8
103,32,0.26563,2.8242,0.029297,0.33461,24
103,32,0.17969,2.8691,-0.017578,0.33461,33
103,32,0.27344,2.9004,-0.048828,0.33461,26
103,32,0.17969,2.8691,0.035156,0.66921,14
103,32,-0.083984,2.6582,-0.37695,-0.66921,41
103,32,-0.085938,2.6953,-0.38086,-0.66921,115
103,32,-0.085938,2.7285,-0.41797,-0.66921,137
103,32,0,2.7559,-0.49414,-0.66921,96
103,32,0,2.7813,-0.56055,-0.66921,63
103,32,0,2.8203,-0.55859,-0.66921,34
103,32,-0.41602,6.5859,-0.88672,-0.66921,19
103,32,-0.41797,6.6172,-0.94336,-0.66921,20
103,32,-0.083984,2.6777,-0.20703,-0.33461,86
103,32,-0.16992,2.7109,-0.19922,-0.33461,232
103,32,-0.085938,2.752,-0.22852,-0.33461,271
103,32,-0.087891,2.7813,-0.30859,-0.33461,179
103,32,0,2.8125,-0.38281,-0.33461,101
103,32,0.089844,2.8496,-0.37305,-0.33461,57
103,32,-0.41602,6.623,-0.54688,-0.33461,37
103,32,-0.41797,6.6641,-0.51758,-0.33461,39
103,32,-0.42188,6.709,-0.41797,-0.33461,26
103,32,-0.93555,1.4746,2.0898,0.33461,5
104,48,0,2.6484,0.021484,0,9
104,48,-0.16797,2.6797,-0.060547,0,11
104,48,0.085938,2.7227,0.042969,0,25
104,48,0.085938,2.7598,0.015625,0,60
104,48,0.087891,2.7988,-0.0078125,0,50
104,48,0.087891,2.834,-0.11914,0,16
104,48,0,2.6797,0.1875,0.33461,29
104,48,0,2.7129,0.24805,0.33461,71
104,48,0.085938,2.748,0.25586,0.33461,102
104,48,0.087891,2.791,0.20117,0.33461,80
104,48,0.17773,2.832,0.025391,0.33461,31
104,48,0,2.6895,0.4375,0.66921,26
104,48,0,2.7285,0.43164,0.66921,37
104,48,0,2.7793,0.33594,0.66921,30
104,48,0.087891,2.8164,0.32617,0.66921,13
104,48,0,2.4922,-0.89844,-1.673,22
104,48,0,2.5645,-0.80078,-1.673,32
104,48,0,2.6152,-0.76563,-1.673,18
104,48,-0.082031,2.4902,-0.77539,-1.3384,28
104,48,-0.082031,2.5469,-0.72266,-1.3384,102
104,48,-0.083984,2.5977,-0.68164,-1.3384,147
104,48,0,2.6426,-0.66211,-1.3384,95
104,48,0,2.7012,-0.57227,-1.3384,23
104,48,5.0215,0.83789,-0.97461,-1.3384,22
104,48,5.0586,0.76563,-1.0449,-1.3384,20
104,48,-0.082031,2.541,-0.5957,-1.0038,36
104,48,-0.082031,2.5898,-0.54297,-1.0038,128
104,48,-0.083984,2.6328,-0.52148,-1.0038,182
104,48,0,2.6777,-0.49805,-1.0038,109
104,48,0.085938,2.707,-0.53906,-1.0038,18
104,48,5.0215,1.1484,-0.57813,-1.0038,17
104,48,-0.16406,2.5586,-0.48828,-0.66921,15
104,48,-0.082031,2.6191,-0.37695,-0.66921,52
104,48,-0.083984,2.6641,-0.33594,-0.66921,63
104,48,-0.16992,2.6855,-0.41797,-0.66921,11
104,48,0,2.6914,-0.61719,-0.66921,45
104,48,0,2.7266,-0.63281,-0.66921,32
104,48,0,2.6816,-0.16016,-0.33461,35
104,48,0,2.7148,-0.21094,-0.33461,60
104,48,0,2.7383,-0.36719,-0.33461,61
104,48,-0.17578,2.7461,-0.51758,-0.33461,29
104,48,-0.12891,4.1094,0.32813,-0.33461,25
104,48,0,4.1445,0.38281,-0.33461,22
104,48,-1.1211,1.5078,2.0234,-1.3384,13
104,48,3.0781,0,4.3281,-1.3384,12
104,48,3.0996,0,4.2227,-1.3384,11
104,48,2.6758,0.5625,-0.39063,-1.0038,12
104,48,-2.7246,0,-0.29492,-0.66921,8
105,32,0.085938,2.7129,-0.22266,0,27
105,32,0.17188,2.752,-0.17383,0,53
105,32,0.26172,2.7734,-0.27148,0,54
105,32,0.26563,2.7813,-0.49414,0,37
105,32,0.26953,2.793,-0.62891,0,12
105,32,0,2.7148,0.21484,0.33461,37
105,32,0.085938,2.7441,0.30273,0.33461,74
105,32,0.087891,2.7559,0.48438,0.33461,49
105,32,0.087891,2.8301,0.17773,0.33461,13
105,32,0,2.875,-0.021484,0.33461,13
105,32,0,2.7227,0.095703,0.66921,20
105,32,0,2.7363,0.36719,0.66921,33
105,32,0,2.7051,0.7207,0.66921,19
105,32,0.1582,2.4082,-0.77148,-1.3384,14
105,32,0.24023,2.4648,-0.69922,-1.3384,19
105,32,0.1582,2.4727,-0.53125,-1.0038,30
105,32,0.24023,2.5195,-0.46289,-1.0038,39
105,32,0.24414,2.5547,-0.48242,-1.0038,21
105,32,0.1582,2.5,-0.38477,-0.66921,20
105,32,0.16016,2.543,-0.34961,-0.66921,26
105,32,0.16406,2.5859,-0.31836,-0.66921,13
105,32,0.17188,2.6816,-0.63477,-0.66921,19
105,32,0.17578,2.7246,-0.61914,-0.66921,37
105,32,0.26563,2.7383,-0.69336,-0.66921,38
105,32,0.085938,2.5957,-0.82227,-0.33461,13
105,32,0.3457,2.6602,-0.6582,-0.33461,29
105,32,0.34961,2.7266,-0.53125,-0.33461,70
105,32,0.26563,2.7715,-0.54883,-0.33461,78
105,32,0.26953,2.791,-0.63867,-0.33461,27
105,32,-0.97461,1.0176,-2.4629,0.33461,7
105,32,-0.73438,1.1895,2.2051,-1.0038,11
105,32,-0.73438,0.53516,2.4473,-0.66921,7
106,42,0.23047,2.4453,0.11914,0,16
106,42,0.23438,2.4863,0.044922,0,50
106,42,0.31641,2.5156,-0.023438,0,61
106,42,0.24023,2.5605,-0.085938,0,31
106,42,0,2.623,-0.58203,0,24
106,42,0,2.6875,-0.44727,0,42
106,42,0,2.75,-0.25977,0,45
106,42,0.17578,2.7676,-0.37891,0,35
106,42,0.26563,2.7422,-0.67773,0,16
106,42,0.23047,2.4336,0.26953,0.33461,34
106,42,0.23438,2.4785,0.19336,0.33461,101
106,42,0.23828,2.5195,0.13672,0.33461,123
106,42,0.24023,2.5605,0.085938,0.33461,62
106,42,0.083984,2.6523,-0.42188,0.33461,43
106,42,0.085938,2.6855,-0.44336,0.33461,65
106,42,0.085938,2.7285,-0.42188,0.33461,47
106,42,0.087891,2.7871,-0.25,0.33461,16
106,42,0.17969,2.8535,-0.29883,0.33461,15
106,42,-5.1445,0,-0.88477,0.33461,17
106,42,-5.1836,0,-0.46484,0.33461,18
106,42,0.1543,2.4277,0.36328,0.66921,14
106,42,0.23438,2.4629,0.33789,0.66921,43
106,42,0.23828,2.5039,0.31836,0.66921,51
106,42,0.24023,2.541,0.31445,0.66921,24
106,42,0.085938,2.707,-0.29883,0.66921,26
106,42,0.085938,2.7461,-0.28125,0.66921,19
106,42,0.097656,2.7656,-1.4023,1.0038,14
106,42,0.095703,2.8672,-1.0762,1.3384,16
106,42,0.19336,2.9063,-1.0684,1.3384,22
106,42,0.19531,2.9453,-1.0703,1.3384,14
106,42,0.085938,2.709,-0.5293,-0.66921,30
106,42,0.087891,2.6895,-0.77539,-0.66921,25
106,42,0.23438,2.4766,-0.2168,-0.33461,15
106,42,0.23828,2.5156,-0.20508,-0.33461,18
106,42,0,2.7109,-0.26758,-0.33461,39
106,42,0.085938,2.7344,-0.38281,-0.33461,66
106,42,0.17578,2.7285,-0.60547,-0.33461,58
106,42,0.26563,2.6563,-0.96094,-0.33461,27
106,42,0.35938,2.7461,-0.77344,-0.33461,18
106,42,-0.16016,5.1426,0.037109,0.33461,13
106,42,3.0781,0,5.125,0.33461,12
106,42,-0.62891,2.3516,1.5293,-0.33461,10
107,46,0.23828,2.5215,-0.11914,0,25
107,46,0.32227,2.5527,-0.037109,0,47
107,46,0.24414,2.5977,-0.095703,0,36
107,46,0.33008,2.623,-0.1543,0,11
107,46,0,2.6855,-0.058594,0,16
107,46,0,2.7227,-0.054688,0,34
107,46,0,2.7598,-0.085938,0,40
107,46,0,2.7988,-0.080078,0,24
107,46,0.31641,2.5078,0.19727,0.33461,46
107,46,0.32227,2.5449,0.1875,0.33461,89
107,46,0.32617,2.584,0.17578,0.33461,72
107,46,0.33008,2.627,0.046875,0.33461,26
107,46,0.083984,2.6758,-0.22266,0.33461,16
107,46,0.16992,2.6914,-0.38477,0.33461,19
107,46,0.087891,2.834,-0.10547,0.33461,20
107,46,0.17969,2.8691,-0.082031,0.33461,34
107,46,0.18164,2.9043,-0.12695,0.33461,27
107,46,0.15625,2.4824,0.21094,0.66921,29
107,46,0.23828,2.5059,0.29883,0.66921,173
107,46,0.24023,2.5449,0.29688,0.66921,331
107,46,0.24414,2.582,0.28906,0.66921,261
107,46,0.24805,2.6211,0.2793,0.66921,80
107,46,0.23438,2.4453,0.44727,1.0038,26
107,46,0.23828,2.4805,0.46289,1.0038,152
107,46,0.24023,2.5195,0.45898,1.0038,279
107,46,0.24414,2.5586,0.45508,1.0038,224
107,46,0.24805,2.5957,0.46484,1.0038,66
107,46,0,2.9941,-1.1719,1.0038,23
107,46,0,3.0977,-0.99414,1.0038,17
107,46,0.1582,2.4648,0.56836,1.3384,31
107,46,0.16016,2.498,0.58984,1.3384,56
107,46,0.24414,2.5273,0.60742,1.3384,43
107,46,0,2.6367,-0.50781,-0.66921,19
107,46,0,2.6797,-0.49414,-0.66921,34
107,46,0.085938,2.7207,-0.46875,-0.66921,34
107,46,0.17578,2.7598,-0.44336,-0.66921,17
107,46,0.24023,2.5547,-0.19531,-0.33461,20
107,46,0.32617,2.5703,-0.3125,-0.33461,16
107,46,0,2.6191,-0.39063,-0.33461,12
107,46,0,2.6543,-0.4082,-0.33461,43
107,46,0.085938,2.6953,-0.38086,-0.33461,80
107,46,0.085938,2.7402,-0.33984,-0.33461,81
107,46,0.087891,2.7871,-0.24609,-0.33461,41
107,46,0.17773,2.8145,-0.3125,-0.33461,18
107,46,0.26953,2.8379,-0.36914,-0.33461,39
107,46,0.18164,2.8711,-0.45898,-0.33461,33
108,49,0,2.5625,0.23828,0,11
108,49,0,2.5938,0.28711,0,44
108,49,0,2.6387,0.22266,0,67
108,49,0,2.6816,0.14844,0,48
108,49,0,2.7109,0.27344,0,19
108,49,0,2.6816,-1.9082,0,19
108,49,0,2.5215,0.50781,0.33461,23
108,49,0,2.582,0.38477,0.33461,92
108,49,0,2.627,0.33984,0.33461,141
108,49,0,2.6621,0.36133,0.33461,95
108,49,-0.16992,1.9297,1.9141,0.33461,12
108,49,0,2.7441,-0.31055,0.33461,54
108,49,0.087891,2.7188,-0.66602,0.33461,42
108,49,-0.080078,2.4297,0.8418,0.66921,19
108,49,-0.082031,2.543,0.58008,0.66921,73
108,49,0,2.6016,0.49219,0.66921,108
108,49,-0.083984,2.625,0.56445,0.66921,75
108,49,0,2.6563,0.59961,0.66921,13
108,49,0,2.7559,-0.18359,0.66921,38
108,49,0,2.7695,-0.41406,0.66921,34
108,49,0,2.9824,-1.3926,0.66921,25
108,49,-0.24805,2.5,0.83789,1.0038,22
108,49,0,2.6758,0.51367,1.0038,16
108,49,-0.17188,2.7461,0.24805,1.0038,28
108,49,-0.17578,2.7832,0.23828,1.0038,22
108,49,0.085938,2.7363,-0.36914,-0.66921,20
108,49,0.26563,2.7402,-0.6875,-0.66921,16
108,49,0.26953,2.7949,-0.62109,-0.66921,24
108,49,-4.1055,0,1.2773,-0.66921,22
108,49,-4.1426,0,1.2461,-0.66921,25
108,49,0,2.6445,0.13867,-0.33461,12
108,49,0,2.6777,-0.20703,-0.33461,13
108,49,0.085938,2.7129,-0.24023,-0.33461,34
108,49,0.085938,2.7598,-0.070313,-0.33461,55
108,49,0,2.7754,0.36328,-0.33461,25
108,49,0.26563,2.7852,-0.46875,-0.33461,45
108,49,0.26953,2.8379,-0.37891,-0.33461,67
108,49,0.27344,2.8555,-0.50586,-0.33461,37
108,49,0.5293,4.1172,0.84766,-0.33461,14
108,49,0.40039,4.2109,0.61719,-0.33461,12
108,49,0,6.2441,1.373,-0.33461,24
108,49,0.20117,6.2598,1.4648,-0.33461,34
108,49,1.3613,1.1797,-2.043,0.33461,9
108,49,1.1074,1.791,-1.7305,0.66921,7
108,49,0.5293,4.1621,0.5957,-0.66921,16
108,49,0.40039,4.2402,0.36328,-0.66921,15
108,49,-1.0508,0.45313,-2.5547,-0.33461,13
108,49,-4.2383,0,2.5156,-0.33461,11
108,49,-4.2754,0,1.8906,-0.33461,12
109,64,0,2.5508,0.55859,0,11
109,64,-0.16602,2.5918,0.51953,0,49
109,64,-0.083984,2.6465,0.45313,0,77
109,64,-0.085938,2.6914,0.41016,0,63
109,64,0,2.752,0.23047,0,42
109,64,0,2.7988,-0.015625,0,57
109,64,0,2.834,-0.14648,0,60
109,64,0,2.8672,-0.2207,0,35
109,64,-0.16406,2.4863,0.78125,0.33461,24
109,64,-0.16602,2.5566,0.66992,0.33461,101
109,64,-0.16797,2.6055,0.63281,0.33461,152
109,64,-0.16992,2.6641,0.54492,0.33461,85
109,64,-0.60352,2.668,-0.38281,0.33461,13
109,64,0,2.7988,-0.089844,0.33461,70
109,64,0,2.8359,-0.072266,0.33461,106
109,64,0,2.8711,-0.14258,0.33461,71
109,64,-0.20117,6.1777,1.7773,0.33461,31
109,64,-0.20313,6.1777,1.9121,0.33461,26
109,64,-0.16602,2.502,0.85547,0.66921,43
109,64,-0.16797,2.5684,0.77148,0.66921,64
109,64,-0.16992,2.6211,0.72461,0.66921,38
109,64,-0.25977,2.7207,0.39453,0.66921,15
109,64,-0.087891,2.7891,0.22266,0.66921,50
109,64,0,2.832,0.18164,0.66921,59
109,64,0,2.873,0.099609,0.66921,33
109,64,4.8594,1.416,1.1152,0.66921,15
109,64,5.0586,1.0898,0.69922,0.66921,18
109,64,4.8594,1.3359,1.2129,1.0038,27
109,64,4.8945,1.4727,1.0645,1.0038,36
109,64,4.9297,1.498,1.0508,1.0038,20
109,64,4.8594,1.0762,1.4473,1.3384,16
109,64,4.8945,1.1797,1.3809,1.3384,25
109,64,4.0313,0,1.0703,-1.3384,14
109,64,-4.1992,0,1.0508,-1.3384,15
109,64,-4.123,0,0.83594,-1.0038,18
109,64,-4.1621,0,0.83203,-1.0038,41
109,64,-4.1992,0,0.76172,-1.0038,40
109,64,4.1055,0.60352,0.85938,-1.0038,18
109,64,0.085938,2.709,-0.27539,-0.66921,16
109,64,0.085938,2.7598,-0.068359,-0.66921,27
109,64,0.087891,2.7988,0.048828,-0.66921,14
109,64,-4.123,0,1.0762,-0.66921,23
109,64,4.0313,0.4082,0.94727,-0.66921,48
109,64,4.0684,0.54492,0.88672,-0.66921,46
109,64,3.9727,1.207,0.8457,-0.66921,20
109,64,0,2.6348,0.27148,-0.33461,16
109,64,-0.083984,2.6855,0.029297,-0.33461,21
109,64,0.085938,2.7227,-0.0039063,-0.33461,46
109,64,0.085938,2.7598,0.095703,-0.33461,79
109,64,0.087891,2.793,0.16016,-0.33461,46
109,64,0.35547,2.8105,-0.16602,-0.33461,22
109,64,0.26953,2.832,-0.41602,-0.33461,26
109,64,3.8652,0.61914,1.2949,-0.33461,12
109,64,4.0313,0,1.1641,-0.33461,26
109,64,4.0684,0,1.1074,-0.33461,24
109,64,0.3457,2.7344,-0.17383,0.33461,11
109,64,-0.16211,5.1797,-0.039063,0.66921,10
109,64,-0.16406,5.2188,-0.017578,0.66921,12
109,64,-0.32617,5.209,0.12891,1.0038,20
109,64,-0.32813,5.2402,0.30859,1.0038,14
109,64,-0.48633,5.1504,0.32422,1.3384,9
109,64,-0.32617,5.2031,0.29492,1.3384,15
109,64,0.13086,4.1465,0.33203,-1.3384,9
109,64,0.13086,4.1914,0.21875,-1.3384,8
110,62,-0.32617,2.5059,0.65234,0,7
110,62,-0.33008,2.5781,0.50781,0,39
110,62,-0.33594,2.6191,0.49609,0,72
110,62,-0.33984,2.6523,0.51367,0,56
110,62,-0.3457,2.7031,0.45117,0,25
110,62,-0.087891,2.7988,0.0019531,0,36
110,62,0,2.8359,-0.064453,0,56
110,62,0,2.875,-0.082031,0,40
110,62,-0.44531,3.4863,0.53906,0,13
110,62,-0.5625,3.5039,0.57031,0,11
110,62,4.9297,1.8262,0.13086,0,23
110,62,4.9648,1.8398,0.095703,0,25
110,62,4.834,2.2539,0.068359,0,14
110,62,-0.24414,2.4863,0.75977,0.33461,16
110,62,-0.33008,2.543,0.6582,0.33461,92
110,62,-0.33594,2.582,0.66211,0.33461,171
110,62,-0.33984,2.6055,0.7207,0.33461,129
110,62,-0.3457,2.6387,0.73828,0.33461,49
110,62,-0.087891,2.7852,0.26563,0.33461,68
110,62,0,2.834,0.13477,0.33461,110
110,62,-0.089844,2.8711,0.14063,0.33461,80
110,62,-0.32617,3.4473,0.35156,0.33461,21
110,62,-0.33008,3.4609,0.54102,0.33461,41
110,62,-0.33398,3.4902,0.5918,0.33461,36
110,62,-0.44922,3.541,0.42188,0.33461,16
110,62,4.9297,1.7754,0.44531,0.33461,43
110,62,4.9648,1.8008,0.39063,0.33461,47
110,62,5.002,1.8398,0.24414,0.33461,25
110,62,0,5.9688,2.3945,0.33461,19
110,62,0,6.0957,2.166,0.33461,21
110,62,-0.33008,2.4844,0.85547,0.66921,36
110,62,-0.33594,2.5313,0.83594,0.66921,69
110,62,-0.33984,2.5508,0.89648,0.66921,53
110,62,-0.3457,2.6113,0.83203,0.66921,24
110,62,-0.17578,2.7637,0.41797,0.66921,44
110,62,-0.087891,2.8145,0.35352,0.66921,74
110,62,0,2.8535,0.34961,0.66921,60
110,62,0,2.8945,0.32617,0.66921,20
110,62,-0.33008,3.3867,0.89453,0.66921,17
110,62,4.7656,2.1055,0.71289,0.66921,28
110,62,4.8008,2.1367,0.66797,0.66921,28
110,62,4.457,1.8613,0.92578,-1.0038,13
110,62,-0.33594,2.6621,0.13672,-0.66921,17
110,62,-0.25586,2.7051,0.20508,-0.66921,17
110,62,0,2.7402,0.34961,-0.66921,13
110,62,-4.0879,0,-6.2637,-0.66921,18
110,62,-0.24805,2.6094,0.37695,-0.33461,25
110,62,-0.25195,2.6523,0.3457,-0.33461,48
110,62,-0.25586,2.6797,0.42188,-0.33461,46
110,62,0,2.6934,0.61523,-0.33461,36
