Frame #,# Obj,X,Y,Z,Doppler,Intensity
1202,7,0,2.2676,-0.11719,-0.33461,30
1202,7,0.072266,2.3008,-0.1543,-0.33461,29
1202,7,0,2.3359,-0.22266,-0.33461,11
1203,2,0,2.2227,0.46484,0.33461,11
1203,2,0,2.2637,0.44531,0.33461,11
1204,4,0,2.2441,0.34766,0.33461,11
1204,4,0,2.2988,0.21484,0.33461,11
1204,4,0,2.2676,-0.10156,-0.33461,10
1204,4,0,2.3027,-0.16211,-0.33461,10
1205,6,0,2.2129,0.29297,0.33461,8
1205,6,0,2.2637,0.16992,0.33461,20
1205,6,0,2.3027,0.15625,0.33461,19
1205,6,0,2.2324,0.027344,-0.33461,10
1205,6,0,2.2695,-0.046875,-0.33461,22
1205,6,0,2.3047,-0.11914,-0.33461,22
1206,2,0,2.252,0.29297,0.33461,10
1206,2,0,2.2832,0.33984,0.33461,9
1207,4,0,2.2598,0.20898,0.33461,13
1207,4,0,2.3047,0.12109,0.33461,13
1207,4,0,2.2656,-0.14258,-0.33461,14
1207,4,0,2.3008,-0.18359,-0.33461,14
1208,4,0,2.2617,0.19336,0.33461,16
1208,4,0,2.2969,0.22852,0.33461,15
1208,4,0,2.2676,-0.11523,-0.33461,17
1208,4,0,2.3027,-0.15625,-0.33461,17
1209,2,0,2.2422,0.35352,0.33461,11
1209,2,0,2.3066,0.09375,0.33461,10
1211,4,0,2.2598,0.20898,0.33461,14
1211,4,0,2.3047,0.10352,0.33461,13
1211,4,0,2.2676,-0.10156,-0.33461,15
1211,4,0,2.3047,-0.13477,-0.33461,14
1212,4,0,2.2578,0.23242,0.33461,15
1212,4,0,2.3008,0.18945,0.33461,15
1212,4,0,2.2695,-0.035156,-0.33461,15
1212,4,0,2.3047,-0.13477,-0.33461,15
1213,4,0,2.2617,0.20313,0.33461,10
1213,4,0,2.2988,0.21484,0.33461,10
1213,4,0,2.2656,-0.13477,-0.33461,12
1213,4,0,2.3008,-0.19141,-0.33461,12
1214,4,0,2.2617,0.19727,0.33461,19
1214,4,0,2.3027,0.16016,0.33461,20
1214,4,0,2.2598,-0.21875,-0.33461,21
1214,4,0.072266,2.2949,-0.23438,-0.33461,21
1215,2,0,2.2539,0.27539,0.33461,11
1215,2,0,2.2832,0.33984,0.33461,10
1217,4,0,2.2617,0.19336,0.33461,15
1217,4,0,2.3027,0.14063,0.33461,15
1217,4,0,2.2676,-0.085938,-0.33461,16
1217,4,0,2.3047,-0.11719,-0.33461,16
1218,2,0,2.2539,0.27539,0.33461,11
1218,2,0,2.2949,0.24805,0.33461,11
1219,4,0,2.2539,0.27344,0.33461,15
1219,4,0,2.3027,0.16016,0.33461,14
1219,4,0,2.2695,-0.066406,-0.33461,14
1219,4,0,2.2988,-0.20703,-0.33461,14
1220,2,0,2.2695,-0.035156,-0.33461,11
1220,2,0,2.3066,-0.074219,-0.33461,12
1221,4,0,2.2598,0.21484,0.33461,12
1221,4,0,2.3027,0.16602,0.33461,12
1221,4,0,2.2695,-0.027344,-0.33461,13
1221,4,0,2.3047,-0.13672,-0.33461,14
1222,4,0,2.25,0.30469,0.33461,11
1222,4,0,2.2871,0.30664,0.33461,10
1222,4,0,2.2676,-0.087891,-0.33461,11
1222,4,0,2.3066,-0.050781,-0.33461,11
1223,4,0,2.2637,0.17383,0.33461,15
1223,4,0,2.3066,0.042969,0.33461,15
1223,4,0,2.2637,-0.16797,-0.33461,15
1223,4,0,2.2988,-0.20898,-0.33461,15
1224,4,0,2.2598,0.22266,0.33461,15
1224,4,0,2.3027,0.14453,0.33461,14
1224,4,0,2.2637,-0.16797,-0.33461,15
1224,4,0,2.2988,-0.20117,-0.33461,15
1225,4,0,2.2598,0.21484,0.33461,16
1225,4,0,2.2969,0.22656,0.33461,16
1225,4,0,2.2695,-0.060547,-0.33461,17
1225,4,0,2.3047,-0.13672,-0.33461,16
1226,4,1.1504,5.125,-0.25586,0,11
1226,4,0,2.25,0.30273,0.33461,10
1226,4,0,2.2988,0.19336,0.33461,10
1226,4,1.3145,5.082,0.32031,0.33461,21
1227,8,1.1582,5.168,-0.041016,0,11
1227,8,0,2.2617,0.18359,0.33461,18
1227,8,0,2.3066,0.068359,0.33461,19
1227,8,1.3145,5.084,0.29883,0.33461,19
1227,8,1.1582,5.1621,0.24805,0.33461,21
1227,8,0,2.2676,-0.083984,-0.33461,20
1227,8,0,2.3066,-0.099609,-0.33461,20
1227,8,-0.49609,1.625,5.0156,0,6
1228,16,1.1504,5.1289,-0.17773,0,18
1228,16,1.3242,5.1172,-0.35352,0,35
1228,16,1.334,5.1563,-0.3125,0,32
1228,16,0,2.2637,0.17969,0.33461,12
1228,16,0,2.3047,0.13477,0.33461,12
1228,16,1.3047,5.0547,-0.097656,0.33461,13
1228,16,1.3145,5.0898,0.10547,0.33461,34
1228,16,1.3242,5.1289,0.025391,0.33461,63
1228,16,1.334,5.166,-0.025391,0.33461,58
1228,16,1.1758,5.2402,-0.1582,0.33461,21
1228,16,1.1504,5.1152,0.40234,0.66921,17
1228,16,1.3242,5.1172,0.3418,0.66921,32
1228,16,1.166,5.1934,0.35742,0.66921,28
1228,16,0,2.2695,0,-0.33461,9
1228,16,0,2.3066,-0.060547,-0.33461,9
1228,16,-0.67188,2.543,4.6855,0.33461,11
1229,6,1.1582,5.168,0.048828,0,10
1229,6,1.334,5.1523,-0.35938,0,13
1229,6,0,2.2598,0.22461,0.33461,10
1229,6,0,2.2891,0.29297,0.33461,9
1229,6,1.1582,5.1621,0.23828,0.33461,20
1229,6,1.334,5.1641,0.087891,0.33461,27
1230,4,-0.070313,2.2656,0.11719,0.33461,16
1230,4,0,2.3086,0.033203,0.33461,15
1230,4,0,2.2676,-0.09375,-0.33461,17
1230,4,0,2.3066,-0.080078,-0.33461,16
1231,4,0,2.2461,0.32422,0.33461,14
1231,4,0,2.291,0.27148,0.33461,14
1231,4,0,2.2656,-0.13672,-0.33461,14
1231,4,0,2.3066,-0.089844,-0.33461,14
1232,1,0,2.2578,0.23242,0.33461,10
1233,1,0,2.25,0.30273,0.33461,10
1234,4,0,2.2676,0.11914,0.33461,11
1234,4,0,2.3008,0.18555,0.33461,10
1234,4,0,2.2676,-0.12109,-0.33461,9
1234,4,0,2.3027,-0.16211,-0.33461,10
1235,4,-0.070313,2.2578,0.23242,0.33461,14
1235,4,0,2.2988,0.20508,0.33461,14
1235,4,0,2.2695,-0.066406,-0.33461,16
1235,4,0,2.3027,-0.14258,-0.33461,15
1236,4,-0.070313,2.2656,0.11523,0.33461,14
1236,4,0,2.3047,0.10352,0.33461,13
1236,4,0,2.2695,-0.035156,-0.33461,14
1236,4,0,2.3066,-0.089844,-0.33461,14
1237,9,0.51758,8.2559,0.45898,0,10
1237,9,0.51953,8.2988,0.39063,0,9
1237,9,0,2.2637,0.17969,0.33461,12
1237,9,0,2.3047,0.13477,0.33461,11
1237,9,0.77734,8.207,0.82422,0.33461,30
1237,9,0.78125,8.2637,0.62305,0.33461,27
1237,9,0,2.2598,-0.21875,-0.33461,12
1237,9,0,2.2949,-0.25195,-0.33461,11
1237,9,1.0352,8.209,-0.43555,-0.33461,13
1238,6,0,2.2539,0.27148,0.33461,14
1238,6,0,2.3027,0.14453,0.33461,14
1238,6,0.77734,8.1953,0.94336,0.33461,23
1238,6,0.78125,8.2383,0.89063,0.33461,24
1238,6,0,2.2637,-0.16797,-0.33461,15
1238,6,0,2.3008,-0.17578,-0.33461,15
1239,2,0,2.248,0.3125,0.33461,11
1239,2,0,2.2891,0.28711,0.33461,10
1240,11,1.1426,5.082,0.35547,0,12
1240,11,1.1504,5.125,0.24805,0,18
1240,11,1.1582,5.1484,0.45117,0,12
1240,11,0,2.2637,0.17383,0.33461,16
1240,11,0,2.3047,0.13477,0.33461,16
1240,11,1.3145,5.0781,-0.36523,-0.66921,19
1240,11,0,2.2676,-0.085938,-0.33461,17
1240,11,0,2.3047,-0.11523,-0.33461,17
1240,11,1.1426,5.0938,-0.10938,-0.33461,21
1240,11,1.3145,5.0918,0,-0.33461,33
1240,11,1.1582,5.1641,0.22656,-0.33461,20
1241,15,1.1348,5.0566,0.085938,0,18
1241,15,1.1426,5.0938,-0.029297,0,25
1241,15,1.1504,5.1309,-0.066406,0,16
1241,15,0,2.2578,0.23242,0.33461,12
1241,15,0,2.2969,0.21875,0.33461,11
1241,15,1.2949,4.9805,-0.61328,-0.66921,16
1241,15,1.3047,5.0117,-0.65625,-0.66921,22
1241,15,1.3145,5.0488,-0.6543,-0.66921,13
1241,15,0.070313,2.2695,-0.021484,-0.33461,10
1241,15,0,2.3027,-0.16211,-0.33461,10
1241,15,1.2871,4.9785,-0.16797,-0.33461,14
1241,15,1.2949,5.0059,-0.34766,-0.33461,41
1241,15,1.3047,5.0449,-0.33789,-0.33461,55
1241,15,1.3145,5.082,-0.32227,-0.33461,34
1241,15,-0.49219,3.0254,4.2734,-0.66921,7
1,4,0,2.2637,0.17773,0.33461,10
1,4,0,2.3047,0.12109,0.33461,10
1,4,0.070313,2.2695,-0.035156,-0.33461,12
1,4,0,2.3047,-0.10352,-0.33461,11
2,5,0,2.2598,0.2207,0.33461,18
2,5,0,2.2988,0.19531,0.33461,18
2,5,0,2.2324,-0.041016,-0.33461,8
2,5,0,2.2676,-0.099609,-0.33461,19
2,5,0,2.2988,-0.20703,-0.33461,19
3,4,0,2.2637,0.17188,0.33461,12
3,4,0,2.2988,0.19531,0.33461,12
3,4,0.070313,2.2676,-0.058594,-0.33461,11
3,4,0,2.3047,-0.10352,-0.33461,11
4,4,0,2.2656,0.15234,0.33461,15
4,4,0,2.3047,0.10352,0.33461,14
4,4,0,2.2695,-0.072266,-0.33461,15
4,4,0,2.3066,-0.089844,-0.33461,14
5,8,1.1426,5.0859,-0.30664,0,12
5,8,1.3145,5.0879,-0.20898,0,10
5,8,0,2.2578,0.23242,0.33461,10
5,8,0,2.2852,0.32813,0.33461,10
5,8,1.1348,5.0566,0.12695,0.33461,19
5,8,1.3047,5.0527,0.16016,0.33461,32
5,8,1.1504,5.1309,0.058594,0.33461,25
5,8,0,2.3047,-0.11914,-0.33461,8
6,6,-0.070313,2.2598,0.20313,0.33461,17
6,6,0,2.3027,0.16016,0.33461,16
6,6,1.3047,5.0469,0.29102,0.33461,18
6,6,1.1504,5.123,0.28906,0.33461,18
6,6,0,2.2676,-0.11914,-0.33461,17
6,6,0,2.3008,-0.18359,-0.33461,17
7,2,0,2.2461,0.32227,0.33461,10
7,2,0,2.2988,0.20898,0.33461,10
8,5,0,2.2676,0.091797,0.33461,14
8,5,0,2.3047,0.10352,0.33461,14
8,5,1.3145,5.0898,-0.1543,0.33461,19
8,5,0,2.2656,-0.13672,-0.33461,14
8,5,0,2.2949,-0.25195,-0.33461,14
9,4,0,2.2656,0.14648,0.33461,13
9,4,0,2.3008,0.17969,0.33461,13
9,4,0,2.2695,-0.042969,-0.33461,12
9,4,0,2.3066,-0.056641,-0.33461,12
10,2,0,2.2598,0.21094,0.33461,11
10,2,0,2.2852,0.32813,0.33461,10
11,4,0,2.2578,0.23242,0.33461,14
11,4,0,2.3047,0.11133,0.33461,13
11,4,0,2.2676,-0.10352,-0.33461,14
11,4,0,2.3008,-0.18359,-0.33461,14
12,1,0,2.25,0.30078,0.33461,9
13,4,0,2.2578,0.23242,0.33461,12
13,4,0,2.2988,0.21484,0.33461,11
13,4,0,2.2676,-0.12305,-0.33461,12
13,4,0,2.3027,-0.16016,-0.33461,12
14,4,0,2.2656,0.14648,0.33461,16
14,4,0,2.3066,0.082031,0.33461,15
14,4,0,2.2676,-0.11914,-0.33461,17
14,4,0,2.3027,-0.14063,-0.33461,17
15,4,0,2.2617,0.20313,0.33461,13
15,4,0,2.3047,0.11133,0.33461,13
15,4,0,2.2695,-0.072266,-0.33461,14
15,4,0,2.3066,-0.091797,-0.33461,14
16,4,0,2.2656,0.15039,0.33461,14
16,4,0,2.3027,0.16602,0.33461,14
16,4,0,2.2695,-0.080078,-0.33461,13
16,4,0,2.2988,-0.21094,-0.33461,13
17,2,0,2.2578,0.23242,0.33461,12
17,2,0,2.2969,0.21875,0.33461,11
96,12,0,1.5449,-0.14258,0.33461,11
96,12,0,1.584,-0.11328,0.33461,10
96,12,0.26563,1.6543,-0.30078,0.33461,15
96,12,0.2168,1.7012,-0.29688,0.33461,11
96,12,0,1.5254,-0.27734,-0.33461,12
96,12,0.048828,1.5723,-0.22656,-0.33461,11
96,12,0.25977,1.584,-0.44141,-0.33461,9
96,12,0.26563,1.625,-0.43555,-0.33461,15
96,12,0.2168,1.6641,-0.45898,-0.33461,11
96,12,-0.3125,1.2617,1.041,-0.33461,7
96,12,-0.42578,0.78125,1.4512,-0.33461,8
96,12,-0.43555,0.77734,1.4961,-0.33461,6
97,12,-0.23438,1.2168,0.15625,0,5
97,12,-0.18945,1.1426,0.35156,0.33461,6
97,12,-0.23438,1.1973,0.26563,0.33461,8
97,12,0.16016,1.6895,-0.14844,0.33461,14
97,12,0.10938,1.7324,-0.11523,0.33461,10
97,12,-0.18945,1.1855,0.15039,-0.33461,11
97,12,-0.19531,1.2285,0.099609,-0.33461,16
97,12,-0.16016,1.2734,0.097656,-0.33461,13
97,12,0.25977,1.5801,-0.45313,-0.33461,12
97,12,0.26563,1.6387,-0.38086,-0.33461,17
97,12,0.2168,1.666,-0.45117,-0.33461,11
97,12,-0.36328,0.29102,1.5977,-0.33461,8
98,21,-0.15039,1.1895,0.16016,0,19
98,21,-0.19531,1.2109,0.22852,0,23
98,21,-0.24023,1.2539,0.16016,0,13
98,21,-0.23438,1.2246,-0.056641,0.33461,11
98,21,-0.28125,1.2539,-0.050781,0.33461,7
98,21,0.10156,1.6172,0.14453,0.33461,10
98,21,0.15625,1.6563,-0.060547,0.33461,24
98,21,0.16016,1.6855,-0.17383,0.33461,25
98,21,0.2168,1.707,-0.25781,0.33461,14
98,21,-0.18945,1.1953,0,-0.66921,15
98,21,-0.19531,1.2285,0.099609,-0.66921,18
98,21,-0.24023,1.248,-0.19141,-0.66921,10
98,21,-0.14648,1.1582,0.12109,-0.33461,12
98,21,-0.18945,1.1914,0.10938,-0.33461,36
98,21,-0.19531,1.2324,0.0625,-0.33461,46
98,21,-0.20117,1.2656,-0.11719,-0.33461,28
98,21,-0.24805,1.2656,-0.30078,-0.33461,8
98,21,0.20898,1.623,-0.30273,-0.33461,27
98,21,0.21289,1.6465,-0.37695,-0.33461,30
98,21,0.27148,1.6582,-0.44922,-0.33461,17
98,21,-0.38086,1.209,1.1934,-0.33461,9
99,32,-0.14648,1.1602,0.087891,0,26
99,32,-0.11328,1.2051,0.0078125,0,62
99,32,-0.11719,1.2422,-0.027344,0,73
99,32,-0.12109,1.2793,-0.060547,0,44
99,32,-0.125,1.3125,-0.12305,0,12
99,32,-0.21289,1.0977,0.19922,0.33461,8
99,32,-0.14648,1.1563,0.125,0.33461,52
99,32,-0.15039,1.1973,0.089844,0.33461,126
99,32,-0.15625,1.2383,0.054688,0.33461,155
99,32,-0.16016,1.2754,0.015625,0.33461,94
99,32,-0.125,1.3184,-0.035156,0.33461,26
99,32,0.048828,1.5508,0.015625,0.33461,26
99,32,0.048828,1.5879,0.015625,0.33461,26
99,32,0.10156,1.623,0.054688,0.33461,30
99,32,0.15625,1.6563,-0.070313,0.33461,40
99,32,-0.14648,1.1426,0.22461,0.66921,22
99,32,-0.18945,1.1816,0.18359,0.66921,52
99,32,-0.15625,1.2305,0.13672,0.66921,63
99,32,-0.16016,1.2734,0.089844,0.66921,38
99,32,-0.15039,1.1953,-0.12305,-0.66921,7
99,32,-0.11719,1.2266,-0.19727,-0.66921,10
99,32,0.20898,1.6113,-0.35938,-0.66921,17
99,32,-0.10938,1.166,-0.046875,-0.33461,7
99,32,-0.15039,1.1992,-0.068359,-0.33461,21
99,32,-0.15625,1.2324,-0.12109,-0.33461,29
99,32,-0.16016,1.2715,-0.11523,-0.33461,19
99,32,0.097656,1.5293,-0.23828,-0.33461,33
99,32,0.099609,1.5703,-0.22656,-0.33461,32
99,32,0.15234,1.6094,-0.18945,-0.33461,37
99,32,0.20898,1.6309,-0.25586,-0.33461,52
99,32,0.21289,1.6289,-0.44336,-0.33461,40
99,32,0.2168,1.6133,-0.61328,-0.33461,16
100,64,-0.11719,1.2363,-0.13086,0,14
100,64,-0.12109,1.2656,-0.19141,0,32
100,64,-0.125,1.3008,-0.20898,0,35
100,64,-0.085938,1.3359,-0.25195,0,18
100,64,-0.14453,1.5332,-0.18164,0,20
100,64,-0.14844,1.5762,-0.12695,0,44
100,64,-0.15234,1.6191,-0.064453,0,47
100,64,-0.20898,1.6445,0.15039,0,25
100,64,0.26563,1.6211,-0.44336,0,12
100,64,-0.12109,1.2793,-0.050781,0.33461,9
100,64,-0.125,1.3164,-0.0625,0.33461,10
100,64,-0.097656,1.5469,-0.044922,0.33461,60
100,64,-0.14844,1.582,-0.0039063,0.33461,107
100,64,-0.15234,1.6191,-0.017578,0.33461,94
100,64,0.10352,1.6504,-0.18945,0.33461,54
100,64,0.21289,1.6621,-0.30469,0.33461,47
100,64,0.16406,1.6992,-0.3418,0.33461,20
100,64,-0.11719,1.2422,0.0058594,0.66921,36
100,64,-0.12109,1.2793,-0.035156,0.66921,92
100,64,-0.125,1.3184,-0.046875,0.66921,101
100,64,-0.12695,1.3535,-0.072266,0.66921,52
100,64,-0.13086,1.3809,-0.18555,0.66921,11
100,64,-0.14453,1.5449,0.0097656,0.66921,24
100,64,-0.14844,1.5781,0.11133,0.66921,43
100,64,-0.15234,1.6172,0.10547,0.66921,38
100,64,0,1.6641,-0.021484,0.66921,18
100,64,-0.18945,1.1816,0.17969,1.0038,15
100,64,-0.15625,1.2363,0.078125,1.0038,123
100,64,-0.12109,1.2793,0.054688,1.0038,306
100,64,-0.125,1.3184,0.037109,1.0038,335
100,64,-0.16992,1.3516,0.017578,1.0038,166
100,64,-0.13086,1.3945,-0.0058594,1.0038,35
100,64,-0.18945,1.1777,0.20898,1.3384,15
100,64,-0.15625,1.2266,0.16602,1.3384,115
100,64,-0.16016,1.2695,0.13867,1.3384,286
100,64,-0.125,1.3125,0.12695,1.3384,307
100,64,-0.16992,1.3477,0.10938,1.3384,151
100,64,-0.17578,1.3848,0.10742,1.3384,31
100,64,-0.15625,1.2031,0.29492,1.673,27
100,64,-0.16016,1.252,0.24805,1.673,65
