Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,11,0,4.3496,-0.068359,0.66921,38
155,11,0,4.3848,-0.19531,0.66921,27
180,7,0,3.9023,-0.74414,0,12
180,7,0,3.9355,-0.77148,0,10
180,7,0,3.9277,-0.24805,0.33461,12
180,7,0,3.9375,-0.52734,0.33461,28
180,7,0.125,3.9609,-0.61133,0.33461,22
180,7,0,3.9609,-0.29492,0.66921,23
180,7,0,4,-0.29297,0.66921,17
181,8,0,3.9414,-0.50195,0.66921,15
181,8,0,3.9805,-0.49414,0.66921,29
181,8,0,4.002,-0.61523,0.66921,27
181,8,0.12695,4.0254,-0.68945,0.66921,13
181,8,0,3.9688,-0.18359,1.0038,15
181,8,0,4.002,-0.26367,1.0038,29
181,8,0,4.0352,-0.32617,1.0038,28
181,8,0,4.0645,-0.42773,1.0038,13
182,7,0,4.4297,-0.56055,0,10
182,7,0,4.3828,-1.0273,0,9
182,7,0,4.418,-0.2832,0.33461,22
182,7,0,4.4551,-0.29688,0.33461,29
182,7,0,4.4883,-0.3418,0.33461,26
182,7,0,4.5254,-0.35938,0.33461,18
182,7,0,4.0957,-0.47656,1.0038,14
183,13,0,4.0801,-0.99219,0,11
183,13,0,4.0918,-1.0996,0,10
183,13,0,4.1328,-0.74219,0.33461,15
183,13,0,4.1621,-0.79297,0.33461,15
183,13,0,4.1445,-0.37891,0.66921,36
183,13,0.13086,4.1719,-0.46289,0.66921,67
183,13,0,4.1973,-0.58789,0.66921,61
183,13,0,4.2188,-0.69336,0.66921,28
183,13,0,4.1582,-0.18945,1.0038,35
183,13,0,4.1934,-0.24219,1.0038,64
183,13,0,4.2246,-0.32813,1.0038,56
183,13,0,4.2539,-0.43164,1.0038,24
183,13,0,4.1992,0.050781,1.3384,14
184,11,0,4.1543,-0.83008,0,10
184,11,0,4.1797,-0.89648,0,14
184,11,0,4.1836,-1.0488,0,11
184,11,0,4.2129,-0.45898,0.33461,29
184,11,0,4.2324,-0.60938,0.33461,44
184,11,0,4.2539,-0.70898,0.33461,32
184,11,0,4.2656,-0.85938,0.33461,11
184,11,0,4.2324,-0.20313,0.66921,34
184,11,0,4.2637,-0.32422,0.66921,50
184,11,0,4.2891,-0.45508,0.66921,35
184,11,0,4.2734,-0.10742,1.0038,18
185,8,0,4.1563,-1.1563,0,11
185,8,0,4.1992,-1.1387,0,12
185,8,0,4.2793,-0.54297,0.33461,22
185,8,0,4.3105,-0.5957,0.33461,23
185,8,0,4.3086,-0.83789,0.33461,11
185,8,0,4.3008,-0.33008,0.66921,16
185,8,-0.13672,4.3242,-0.45313,0.66921,17
185,8,0.42578,4.3652,-1.1719,-0.33461,15
186,11,0,4.2813,-0.51563,0,12
186,11,0,4.2949,-0.69336,0,23
186,11,0,4.3047,-0.85742,0,21
186,11,0,4.2852,-1.1074,0,11
186,11,0,4.3086,-0.21484,0.33461,22
186,11,0,4.334,-0.38867,0.33461,42
186,11,0,4.3594,-0.50977,0.33461,38
186,11,0,4.3926,-0.55078,0.33461,21
186,11,0,4.4238,-0.60547,0.33461,12
186,11,0,4.3516,0,0.66921,22
186,11,0,4.3848,-0.17188,0.66921,20
212,6,0,3.8301,-0.71484,0,10
212,6,0,3.8457,-0.82813,0,9
212,6,0,3.8652,-0.49023,0.33461,20
212,6,0,3.8965,-0.54102,0.33461,16
212,6,0.28125,4.1113,-1.8125,-0.33461,13
212,6,0.2832,4.2949,-1.4473,-0.33461,20
213,13,0,3.8828,-0.83594,0,9
213,13,0.125,3.918,-0.84961,0,12
213,13,0,3.9219,-0.63477,0.33461,26
213,13,0.125,3.9453,-0.71289,0.33461,30
213,13,0,3.9609,-0.83984,0.33461,14
213,13,0,3.918,-0.35742,0.66921,12
213,13,0,3.9473,-0.44531,0.66921,28
213,13,0,3.9805,-0.49609,0.66921,32
213,13,0.12695,4.0098,-0.54688,0.66921,16
213,13,2.0391,0,4.1641,0.66921,16
213,13,2.0566,0,3.916,0.66921,14
213,13,0,3.998,-0.31836,1.0038,10
213,13,0,0,4.3516,0.66921,9
214,2,0.27734,4.3086,-0.97461,-0.33461,19
214,2,0.2793,4.3926,-0.74805,-0.33461,18
215,9,0.13867,4.4258,-0.57227,0.33461,22
215,9,0,4.0469,-0.56641,0.66921,17
215,9,0,4.0879,-0.53906,0.66921,30
215,9,0,4.1035,-0.69336,0.66921,28
215,9,0,4.1445,-0.67969,0.66921,14
215,9,0,4.0859,-0.066406,1.0038,18
215,9,0,4.1133,-0.29297,1.0038,31
215,9,0,4.1484,-0.33594,1.0038,28
215,9,0.42578,4.498,-0.44336,-0.33461,15
216,8,0,4.4414,-0.46094,0.33461,27
216,8,0,4.4766,-0.47266,0.33461,31
216,8,0,4.1738,-0.46875,0.66921,25
216,8,0,4.1836,-0.67383,0.66921,29
216,8,0,4.1797,-0.90234,0.66921,18
216,8,0,4.1895,-0.30273,1.0038,24
216,8,0,4.2207,-0.37695,1.0038,28
216,8,0,4.248,-0.48633,1.0038,17
217,16,0,4.2129,-0.44727,0.33461,15
217,16,0,4.2422,-0.53125,0.33461,39
217,16,0,4.252,-0.72266,0.33461,47
217,16,0,4.2734,-0.81836,0.33461,28
217,16,0,4.2852,-0.94531,0.33461,15
217,16,0,4.2305,-0.24219,0.66921,27
217,16,0,4.2598,-0.36914,0.66921,71
217,16,0,4.2891,-0.46094,0.66921,84
217,16,0.13672,4.3027,-0.63281,0.66921,48
217,16,0,4.3301,-0.71484,0.66921,19
217,16,0,4.2344,-0.13477,1.0038,14
217,16,0,4.2734,-0.15039,1.0038,38
217,16,0,4.3066,-0.22852,1.0038,44
217,16,0,4.3301,-0.42578,1.0038,25
217,16,0.13867,4.3672,-0.71289,-0.33461,12
217,16,0.2793,4.3672,-0.88086,-0.33461,14
218,15,0,4.1973,-0.81445,0,9
218,15,0,4.2422,-0.77344,0,33
218,15,0,4.2734,-0.81445,0,47
218,15,0,4.293,-0.9082,0,33
218,15,0,4.3164,-0.98047,0,11
218,15,-0.13281,4.2695,-0.1582,0.33461,20
218,15,0,4.293,-0.42188,0.33461,66
218,15,0,4.3145,-0.55469,0.33461,94
218,15,0,4.3379,-0.66016,0.33461,62
218,15,0,4.3086,-1.0156,0.33461,13
218,15,0,4.2754,0.076172,0.66921,15
218,15,-0.13477,4.3105,-0.10547,0.66921,49
218,15,0,4.3438,-0.25977,0.66921,70
218,15,0,4.3711,-0.39258,0.66921,47
218,15,0.13867,4.3926,-0.79102,-0.33461,12
219,14,0,4.3184,-0.52734,0,23
219,14,0,4.3379,-0.67188,0,31
219,14,0,4.3652,-0.73828,0,24
219,14,0,4.3594,-0.95898,0,11
219,14,0,4.3105,-0.16992,0.33461,15
219,14,0,4.3438,-0.25977,0.33461,41
219,14,0,4.373,-0.36523,0.33461,59
219,14,0,4.4023,-0.46289,0.33461,49
219,14,0,4.4199,-0.625,0.33461,27
219,14,-0.13672,4.3496,0.0019531,0.66921,21
219,14,-0.13672,4.3848,-0.11914,0.66921,30
219,14,0,4.4199,-0.25586,0.66921,24
219,14,0.13867,4.2832,-1.25,-0.33461,12
219,14,0.28125,4.25,-1.457,-0.33461,12
247,1,0,3.8906,-0.20508,0.33461,12
248,7,0,3.877,-0.67383,0.33461,15
248,7,0,3.8984,-0.76367,0.33461,19
248,7,0,3.9199,-0.34961,0.66921,27
248,7,0,3.9492,-0.42383,0.66921,32
248,7,0,3.9766,-0.52344,0.66921,16
248,7,0,3.9336,0.058594,1.0038,15
248,7,0,3.9727,-0.0078125,1.0038,17
249,14,0,4.0039,-0.23828,0.66921,16
249,14,0,4.0234,-0.45313,0.66921,28
249,14,0,4.0469,-0.5625,0.66921,20
249,14,0.13867,2,3.9473,0.66921,33
249,14,0,4.0469,-0.12891,1.0038,22
249,14,0,4.0781,-0.26758,1.0038,16
249,14,0.13672,1.3926,-4.1602,1.0038,16
249,14,0.13867,0.80859,-4.3496,1.0038,19
249,14,0.2793,4.3438,-0.99023,-0.33461,19
249,14,0.28125,4.3691,-1.0469,-0.33461,19
249,14,0.42578,4.3633,-1.1797,-0.33461,19
249,14,2.0742,0.89453,3.8066,0.66921,19
249,14,2.0566,0,4.2988,1.0038,15
249,14,2.0742,0,4.125,1.0038,14
250,10,0,4.0684,-0.38281,0.66921,24
250,10,0,4.0918,-0.52148,0.66921,33
250,10,0.13086,4.1016,-0.69141,0.66921,24
250,10,0,4.0859,-0.064453,1.0038,20
250,10,0,4.1211,-0.15625,1.0038,29
250,10,0.13086,4.1465,-0.33008,1.0038,20
250,10,0.13867,4.2305,-1.418,-0.33461,13
250,10,0.28125,4.3359,-1.1816,-0.33461,26
250,10,0.2832,4.3652,-1.2168,-0.33461,30
250,10,0.42969,4.3926,-1.2168,-0.33461,19
251,6,0,4.1152,-0.83984,0.33461,12
251,6,0,4.1484,-0.32813,0.66921,20
251,6,0,4.1699,-0.49023,0.66921,25
251,6,0,4.1738,-0.73047,0.66921,14
251,6,0,4.1504,-0.29883,1.0038,12
251,6,0,4.1934,-0.23242,1.0038,14
252,7,0,4.1895,-0.63281,0.33461,13
252,7,0,4.2207,-0.38281,0.66921,17
252,7,0,4.2422,-0.5293,0.66921,11
252,7,0,6.3945,0.044922,-0.66921,16
252,7,0.13867,4.3164,-1.1328,-0.33461,14
252,7,0,6.3516,0.25391,-0.33461,14
252,7,0,6.3809,0.39844,-0.33461,18
253,19,0,4.1992,-0.80078,0,16
253,19,0,4.2324,-0.83398,0,25
253,19,0,4.2246,-1.041,0,16
253,19,0,6.2617,0.84375,0,12
253,19,0,6.3145,0.71875,0,12
253,19,0,4.252,-0.44727,0.33461,37
253,19,0,4.2754,-0.57227,0.33461,55
253,19,0,4.3008,-0.66016,0.33461,35
253,19,0,4.2676,-0.24414,0.66921,34
253,19,0,4.3027,-0.29102,0.66921,50
253,19,0,4.332,-0.39453,0.66921,32
253,19,0,4.3105,-0.15625,1.0038,12
253,19,0,6.3184,0.074219,-0.66921,18
253,19,0.19922,6.3516,-0.097656,-0.66921,18
253,19,0.2793,4.4063,-0.66797,-0.33461,15
253,19,0.28125,4.4219,-0.79883,-0.33461,22
253,19,0.2832,4.4414,-0.89453,-0.33461,19
253,19,0,6.3047,0.41211,-0.33461,23
253,19,0,6.3535,0.15039,-0.33461,24
254,14,0,4.2637,-0.65625,0,18
254,14,0,4.291,-0.7168,0,36
254,14,0,4.2891,-0.92773,0,30
254,14,0,4.332,-0.90625,0,11
254,14,0,4.3027,-0.30664,0.33461,34
254,14,0,4.3262,-0.46289,0.33461,68
254,14,0,4.3516,-0.57031,0.33461,59
254,14,0,4.3789,-0.64648,0.33461,24
254,14,2.6934,4.2656,-0.5,0.33461,16
254,14,2.7129,4.293,-0.53906,0.33461,15
254,14,0,4.3105,-0.12891,0.66921,22
254,14,0,4.3438,-0.23828,0.66921,45
254,14,0,4.377,-0.33008,0.66921,38
254,14,0,4.4121,-0.35156,0.66921,15
255,8,-0.13672,4.3262,-0.44336,0,14
255,8,0,4.3379,-0.66211,0,20
255,8,0,4.3633,-0.74805,0,15
255,8,-0.13672,4.3457,-0.17383,0.33461,30
255,8,0,4.377,-0.31445,0.33461,41
255,8,-0.13867,4.3887,-0.55469,0.33461,22
255,8,0,4.3887,0,0.66921,17
255,8,0.41797,4.3496,-0.91211,-0.33461,12
257,1,0,4.3613,-0.76172,-0.33461,11
258,1,0.2793,4.3359,-1.0273,-0.33461,15
283,1,0,4.3672,-0.92383,0.33461,13
285,12,0,3.8516,-0.58984,0,15
285,12,0.12305,3.8809,-0.63477,0,27
285,12,0,3.8945,-0.7832,0,25
285,12,0.125,3.9199,-0.83984,0,13
285,12,0,3.8867,-0.2793,0.33461,27
285,12,0,3.9082,-0.45508,0.33461,48
285,12,0,3.9375,-0.52148,0.33461,45
285,12,0,3.9512,-0.68555,0.33461,22
285,12,0,3.8965,-0.0058594,0.66921,18
285,12,0,3.9297,-0.19922,0.66921,31
285,12,0,3.9609,-0.30469,0.66921,28
285,12,0,3.9902,-0.41016,0.66921,13
286,10,0,3.918,-0.65625,0,13
286,10,0,3.9199,-0.84375,0,11
286,10,0,3.9277,-0.23242,0.33461,16
286,10,0,3.9453,-0.45703,0.33461,30
286,10,0,3.9727,-0.54883,0.33461,27
286,10,0,3.9512,-0.88281,0.33461,10
286,10,0,3.9336,-0.11914,0.66921,16
286,10,0,3.9707,-0.14453,0.66921,28
286,10,0,3.9922,-0.375,0.66921,26
286,10,0,3.9922,-0.66992,0.66921,11
287,7,0,4.4609,-0.1582,0.33461,27
287,7,0,4.0078,-0.13086,0.66921,13
287,7,0,4.0195,-0.47656,0.66921,21
287,7,0.12695,4.0391,-0.60547,0.66921,17
287,7,0,4.043,-0.20117,1.0038,16
287,7,0,4.0742,-0.29883,1.0038,14
287,7,0.2793,4.373,-0.85352,-0.33461,15
288,13,0,4.0742,-0.31836,0.66921,18
288,13,0,4.0898,-0.53125,0.66921,33
288,13,0,4.1191,-0.5957,0.66921,32
288,13,0,4.1426,-0.68359,0.66921,13
288,13,0,4.0859,-0.0039063,1.0038,23
288,13,0,4.1172,-0.23633,1.0038,44
288,13,0,4.1426,-0.40039,1.0038,42
288,13,0,4.1719,-0.47461,1.0038,18
288,13,0,4.123,-0.072266,1.3384,16
288,13,0,4.1563,-0.21484,1.3384,16
288,13,0.13867,4.2578,-1.2012,-0.33461,12
288,13,0.2793,4.3379,-1.0156,-0.33461,20
288,13,0.28125,4.3887,-0.9668,-0.33461,20
289,6,0,4.1758,-0.45313,0.66921,14
289,6,0,4.2109,-0.46875,0.66921,22
289,6,0,4.2402,-0.54297,0.66921,15
289,6,0,4.1973,-0.14063,1.0038,13
289,6,0,4.2344,-0.17969,1.0038,21
289,6,0,4.2656,-0.29688,1.0038,15
290,14,0,4.2285,-0.63086,0,20
290,14,0,4.2441,-0.76758,0,28
290,14,0,4.2539,-0.91602,0,18
290,14,0,4.2266,-0.3125,0.33461,11
290,14,-0.13281,4.248,-0.46875,0.33461,41
290,14,0,4.2754,-0.56445,0.33461,58
290,14,0,4.291,-0.72266,0.33461,38
290,14,0,4.3359,-0.68359,0.33461,18
290,14,0,4.3828,-0.61719,0.33461,19
290,14,-0.13281,4.2695,-0.18164,0.66921,32
290,14,0,4.2988,-0.33984,0.66921,46
290,14,0,4.3262,-0.45898,0.66921,30
290,14,-0.13672,4.334,-0.67969,0.66921,14
290,14,0,6.166,-0.066406,-0.33461,15
291,14,0,4.2539,-0.70703,0,21
291,14,0,4.2813,-0.77539,0,28
291,14,0,4.2988,-0.88477,0,18
291,14,0,5.3945,0.42188,0,15
291,14,0,5.4473,0,0,15
291,14,0,4.2715,-0.19727,0.33461,13
291,14,0,4.293,-0.41016,0.33461,41
291,14,-0.13672,4.3164,-0.52734,0.33461,56
291,14,0,4.3398,-0.64648,0.33461,35
291,14,-0.13477,4.3066,-0.17188,0.66921,31
291,14,-0.13672,4.3379,-0.32031,0.66921,42
291,14,0,4.3652,-0.45898,0.66921,26
291,14,0,5.4082,-0.11914,-0.33461,28
291,14,0,5.4355,-0.37891,-0.33461,27
292,14,0,4.4375,-0.76367,0,13
292,14,0,4.4531,-0.88477,0,20
292,14,0,4.4531,-1.0645,0,14
292,14,0,5.2988,0.88281,0,23
292,14,0,5.3574,0.75391,0,25
292,14,-0.28125,4.4766,-0.38672,0.33461,23
292,14,-0.14258,4.4961,-0.60938,0.33461,33
292,14,-0.14258,4.5137,-0.75586,0.33461,25
292,14,-0.2832,4.5234,-0.26563,0.66921,17
292,14,0,5.373,0,-0.66921,21
292,14,0,5.4102,0,-0.66921,23
292,14,0,5.3535,0.43945,-0.33461,41
292,14,0,5.4023,0.30859,-0.33461,45
292,14,0,5.4453,0.1875,-0.33461,20
293,4,0,4.3516,-0.56641,0,8
293,4,0,4.375,-0.3457,0.33461,17
293,4,0,4.4063,-0.42383,0.33461,16
293,4,0,5.3555,0.41797,-0.33461,18
294,3,0.13867,4.4414,-0.42969,0.33461,13
294,3,0,4.4531,-0.66406,0.33461,14
294,3,0.14063,4.3125,-1.2852,-0.33461,14
319,2,0.13867,4.373,-0.89063,-0.33461,16
319,2,0.14063,4.334,-1.2109,-0.33461,14
320,14,0,3.8945,-0.7832,0,15
320,14,0,3.9258,-0.82227,0,18
320,14,0.12695,3.9004,-1.0742,0,10
320,14,0,3.9121,-0.42578,0.33461,15
320,14,0,3.9473,-0.44727,0.33461,41
320,14,0,3.9648,-0.60742,0.33461,49
320,14,0.12695,3.9883,-0.67969,0.33461,27
320,14,0,3.9297,-0.19336,0.66921,15
320,14,0,3.9648,-0.23242,0.66921,42
320,14,0,3.9961,-0.33203,0.66921,52
320,14,0,4.0215,-0.4668,0.66921,29
320,14,0,4.0059,-0.17578,1.0038,17
320,14,0.42188,4.4531,-0.51758,-0.33461,18
320,14,0.2832,4.4688,-0.75,-0.33461,20
321,12,0,4.0254,-0.42578,0.33461,17
321,12,0,4.0469,-0.56836,0.33461,17
321,12,0,4.0039,-0.22852,0.66921,23
321,12,0,4.0332,-0.35352,0.66921,48
321,12,0,4.0566,-0.49023,0.66921,46
321,12,0.12891,4.0762,-0.61523,0.66921,21
321,12,0,4.0098,-0.054688,1.0038,16
321,12,0,4.0469,-0.12305,1.0038,35
321,12,0,4.0742,-0.31836,1.0038,34
321,12,0,4.0996,-0.43945,1.0038,14
321,12,0.28125,4.4102,-0.86523,-0.33461,20
321,12,0.2832,4.4512,-0.8457,-0.33461,16
322,11,0,4.0742,-0.63867,0.33461,17
322,11,0,4.084,-0.79883,0.33461,19
322,11,0,4.0879,-0.96289,0.33461,11
322,11,0,4.1035,-0.4082,0.66921,32
322,11,0,4.1348,-0.47461,0.66921,34
322,11,0,4.1602,-0.57813,0.66921,18
322,11,0,4.123,-0.076172,1.0038,17
322,11,0,4.1602,-0.13086,1.0038,19
322,11,0.2793,4.3652,-0.88867,-0.33461,13
322,11,0.28125,4.3867,-0.9707,-0.33461,28
322,11,0.2832,4.4375,-0.91211,-0.33461,27
323,16,0,4.1172,-0.83008,0,10
323,16,0,4.1289,-0.52148,0.33461,25
323,16,0,4.1484,-0.65625,0.33461,40
323,16,0,4.1621,-0.79297,0.33461,26
323,16,0,4.1582,-0.18555,0.66921,33
323,16,0,4.1875,-0.32813,0.66921,54
323,16,0,4.2109,-0.47656,0.66921,36
323,16,0,4.1543,0.25195,1.0038,14
323,16,0,4.1992,0.0058594,1.0038,23
323,16,0,4.2305,-0.22656,1.0038,15
323,16,0.42188,4.2266,-1.4961,-0.66921,14
323,16,0.56836,4.2656,-1.4473,-0.66921,15
323,16,0.2793,4.1934,-1.5078,-0.33461,17
323,16,0.42188,4.3281,-1.1641,-0.33461,42
323,16,0.42578,4.3633,-1.1797,-0.33461,44
323,16,0.28516,4.3984,-1.2402,-0.33461,20
324,6,0,4.4531,-0.32227,0.33461,19
324,6,0.14063,4.4824,-0.39063,0.33461,26
324,6,0.28125,4.3242,-1.2207,-0.66921,12
324,6,0.2793,4.3887,-0.77344,-0.33461,23
324,6,0.28125,4.4219,-0.79688,-0.33461,35
324,6,0.2832,4.4453,-0.88281,-0.33461,25
325,17,0,4.2109,-0.9375,0,12
325,17,0,4.2227,-1.0449,0,11
325,17,0,6.2539,0.89648,0,10
325,17,0,4.248,-0.49023,0.33461,22
325,17,0,4.2676,-0.62891,0.33461,48
325,17,0,4.291,-0.72266,0.33461,45
325,17,0,4.2969,-0.89258,0.33461,19
325,17,0,4.2695,-0.20117,0.66921,32
325,17,0,4.3008,-0.32617,0.66921,67
325,17,0,4.3262,-0.46094,0.66921,63
325,17,0,4.3477,-0.5957,0.66921,26
325,17,0,4.2734,0.12109,1.0038,15
325,17,0,4.3105,-0.16016,1.0038,28
325,17,0,4.3477,-0.16992,1.0038,26
325,17,0,6.3145,-0.18945,-0.66921,19
325,17,0,6.2656,0.44336,-0.33461,19
325,17,0.19727,6.3145,0.12305,-0.33461,23
326,25,0,4.2852,-0.48438,0,9
326,25,0,4.2949,-0.69922,0,22
326,25,0,4.291,-0.92383,0,23
326,25,0,4.3047,-1.0293,0,14
326,25,0,5.2852,0.96094,0,22
326,25,0,5.3652,0.69727,0,22
326,25,0,4.3027,-0.28906,0.33461,20
326,25,0,4.3281,-0.45313,0.33461,44
326,25,0,4.3535,-0.55664,0.33461,46
326,25,0,4.3926,-0.55273,0.33461,33
326,25,0,4.4258,-0.58594,0.33461,30
326,25,0,4.4785,-0.46094,0.33461,26
326,25,0,4.5293,-0.32617,0.33461,28
326,25,-0.13477,4.3105,0.070313,0.66921,18
326,25,-0.13672,4.3477,-0.125,0.66921,41
326,25,0,4.3809,-0.24609,0.66921,43
326,25,-0.13867,4.4141,-0.3125,0.66921,30
326,25,-0.13867,4.4434,-0.41211,0.66921,21
326,25,0,5.3711,0.099609,-0.66921,27
326,25,0,5.4102,0,-0.66921,29
326,25,0.13867,4.4297,-0.54297,-0.33461,14
326,25,0.14063,4.418,-0.85156,-0.33461,17
326,25,0.14258,4.4277,-0.99414,-0.33461,15
326,25,0,5.3457,0.5332,-0.33461,41
326,25,0,5.3965,0.37695,-0.33461,44
327,6,0,4.3652,-0.45508,0,12
327,6,0,4.3691,-0.70703,0,13
327,6,0,4.4238,-0.60547,0,8
327,6,-0.13672,4.3848,-0.15039,0.33461,20
327,6,0,4.416,-0.31836,0.33461,22
327,6,0,4.4473,-0.39844,0.33461,11
328,4,0.42188,4.4316,-0.66797,0.33461,19
328,4,0.42578,4.4492,-0.79688,0.33461,17
328,4,0.42188,4.3281,-1.166,-0.33461,24
328,4,0.42578,4.3086,-1.3633,-0.33461,22
