Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,2,0.1582,4.8398,-1.3691,-0.33461,14
99,2,0.31641,4.9609,-1,-0.33461,14
100,1,0.1582,4.9922,-0.86914,-0.33461,13
101,2,0,4.9668,-0.8125,-0.33461,18
101,2,0,5.0039,-0.81055,-0.33461,22
102,15,0,4.959,-0.59375,0,18
102,15,0,4.9844,-0.6875,0,44
102,15,0,5.0195,-0.71484,0,45
102,15,0,5.0664,-0.65234,0,18
102,15,0,5.0137,-0.42188,0.33461,24
102,15,0,5.0293,-0.63672,0.33461,25
102,15,0,5.0117,-0.98242,0.33461,16
102,15,0,4.8613,-1.1426,-0.66921,16
102,15,0.1582,4.8457,-1.3496,-0.66921,38
102,15,0,4.8691,-1.4082,-0.66921,39
102,15,0,4.8906,-1.4707,-0.66921,18
102,15,0,4.9004,-0.96094,-0.33461,41
102,15,0,4.9316,-1,-0.33461,98
102,15,0,4.9531,-1.082,-0.33461,101
102,15,0.16016,4.9648,-1.1914,-0.33461,46
103,17,0,4.8965,-0.98438,0,32
103,17,0,4.9492,-0.9043,0,51
103,17,0,5.0137,-0.74805,0,43
103,17,0,5.0742,-0.58594,0,26
103,17,0.16016,5.0898,-0.73828,0,16
103,17,0.48633,5.1523,-0.27734,0.33461,16
103,17,0.49023,5.1777,-0.4707,0.33461,25
103,17,0,4.6973,-1.6973,-0.66921,25
103,17,0,4.793,-1.5313,-0.66921,42
103,17,0,4.8633,-1.4336,-0.66921,36
103,17,0,4.9004,-1.4375,-0.66921,24
103,17,0,4.7773,-1.3203,-0.33461,15
103,17,0,4.8223,-1.2949,-0.33461,57
103,17,-0.1582,4.8828,-1.2051,-0.33461,89
103,17,0,4.9551,-1.0684,-0.33461,74
103,17,0,4.9961,-1.0645,-0.33461,54
103,17,0,4.9766,-1.3086,-0.33461,31
104,23,0,4.9043,-0.37305,0,16
104,23,0,4.9355,-0.45508,0,71
104,23,0,4.9707,-0.49219,0,118
104,23,0,5,-0.56641,0,83
104,23,0,5.0137,-0.74805,0,13
104,23,0,5.0762,-0.55859,0,14
104,23,0.15625,4.9551,-0.5957,0.33461,17
104,23,0.1582,5.0059,-0.47852,0.33461,31
104,23,0.31641,5.0508,-0.31445,0.33461,36
104,23,0.16016,5.0801,-0.50586,0.33461,16
104,23,0.1582,5.0508,-0.40234,0.66921,13
104,23,0,4.7012,-1.6875,-1.0038,18
104,23,0,4.7422,-1.3027,-0.66921,17
104,23,0,4.7988,-1.2422,-0.66921,81
104,23,0.15625,4.8379,-1.2266,-0.66921,133
104,23,0,4.8574,-1.3164,-0.66921,89
104,23,0,4.9395,-1.2988,-0.66921,17
104,23,0,4.8848,-0.57227,-0.33461,30
104,23,0,4.8945,-0.77734,-0.33461,140
104,23,0,4.9219,-0.84375,-0.33461,229
104,23,0,4.9473,-0.91992,-0.33461,155
104,23,0.31641,4.834,-1.4941,-0.33461,20
104,23,0.16016,5.0117,-0.9707,-0.33461,35
105,37,0,4.8047,-0.85938,0,11
105,37,0,4.7754,-1.1738,0,25
105,37,0,4.6309,-1.7656,0,15
105,37,0,4.9648,0.53906,0,9
105,37,0,4.9336,-0.4707,0.33461,14
105,37,0.1582,5.0664,0.10547,0.33461,25
105,37,0.16016,5.0957,-0.31055,0.33461,27
105,37,0.16406,2.3711,4.6914,-1.3384,29
105,37,2.416,4.8379,-1.127,-1.3384,16
105,37,2.4336,4.8496,-1.2207,-1.3384,23
105,37,2.4492,4.7852,-1.5684,-1.3384,14
105,37,0.1543,4.6738,-1.5234,-1.0038,19
105,37,0,4.6797,-1.6309,-1.0038,31
105,37,0,4.7324,-1.5957,-1.0038,26
105,37,0.16406,0.95313,-5.1309,-1.0038,50
105,37,0.16406,2.0215,4.8516,-1.0038,73
105,37,0.16602,3.0059,4.3574,-1.0038,51
105,37,2.4336,4.8125,-1.3574,-1.0038,20
105,37,0,4.6836,-1.375,-0.66921,20
105,37,0,4.6816,-1.5098,-0.66921,58
105,37,0,4.7148,-1.5293,-0.66921,68
105,37,0,4.7051,-1.6719,-0.66921,34
105,37,0.1582,4.8867,-1.3418,-0.66921,25
105,37,2.4648,2.0254,4.1816,-0.66921,68
