Frame #,# Obj,X,Y,Z,Doppler,Intensity
1459,1,0,2.5586,0.26367,0.33461,11
1460,1,0,2.5469,0.36133,0.33461,11
1461,5,0,2.5645,0.21289,0.33461,16
1461,5,0,2.5977,0.26758,0.33461,13
1461,5,0,2.5332,-0.064453,-0.33461,12
1461,5,0,2.5723,-0.082031,-0.33461,21
1461,5,0,2.6074,-0.13281,-0.33461,16
1462,4,0,2.5664,0.18359,0.33461,14
1462,4,0,2.584,0.36719,0.33461,11
1462,4,0,2.5703,-0.10156,-0.33461,15
1462,4,0,2.6094,-0.095703,-0.33461,12
1463,3,0,2.5664,0.19336,0.33461,11
1463,3,0,2.6055,0.15039,0.33461,9
1463,3,0.080078,2.5605,-0.23828,-0.33461,10
1464,2,0,2.5605,0.24805,0.33461,12
1464,2,0,2.5684,-0.13477,-0.33461,12
1466,4,0,2.5645,0.20313,0.33461,15
1466,4,0,2.6055,0.1543,0.33461,12
1466,4,0,2.5703,-0.10156,-0.33461,16
1466,4,0,2.6094,-0.078125,-0.33461,13
1467,2,-0.080078,2.5605,0.23438,0.33461,13
1467,2,0,2.5664,-0.17969,-0.33461,13
1468,7,1.0645,5.5625,0.35742,0,13
1468,7,1.0703,5.5938,0.45703,0,13
1468,7,0,2.5684,0.14844,0.33461,18
1468,7,0,2.6094,0.039063,0.33461,14
1468,7,1.0703,5.5898,0.48828,0.33461,16
1468,7,0,2.5684,-0.15234,-0.33461,16
1468,7,0,2.6074,-0.13672,-0.33461,13
1470,5,0,2.5469,0.36133,0.33461,14
1470,5,0,2.5879,0.34961,0.33461,12
1470,5,0,2.5703,-0.11523,-0.33461,14
1470,5,0,2.6055,-0.16602,-0.33461,11
1470,5,-0.97852,0.76953,2.2949,-0.33461,6
1471,7,0,2.5566,0.28125,0.33461,15
1471,7,0,2.6035,0.18359,0.33461,12
1471,7,1.2324,5.5,0.060547,1.0038,13
1471,7,1.0645,5.5742,-0.10156,1.0038,17
1471,7,0,2.5293,-0.17773,-0.33461,10
1471,7,0,2.5645,-0.19727,-0.33461,18
1471,7,0,2.6035,-0.18945,-0.33461,14
1473,6,0,2.5234,0.24023,0.33461,10
1473,6,0,2.5684,0.1582,0.33461,17
1473,6,0,2.6035,0.18359,0.33461,14
1473,6,0,2.5352,0.046875,-0.33461,10
1473,6,0,2.5703,-0.089844,-0.33461,19
1473,6,0,2.6094,-0.056641,-0.33461,15
1474,2,0,2.5547,0.3125,0.33461,12
1474,2,0,2.5586,-0.26367,-0.33461,12
1475,4,0,2.5605,0.25391,0.33461,14
1475,4,0,2.6055,0.16602,0.33461,12
1475,4,0,2.5723,-0.0625,-0.33461,15
1475,4,0,2.6055,-0.16016,-0.33461,12
1476,4,0,2.5625,0.2207,0.33461,13
1476,4,0,2.5898,0.32227,0.33461,11
1476,4,0,2.5684,-0.14648,-0.33461,15
1476,4,0,2.6094,-0.095703,-0.33461,12
1477,3,0,2.5684,0.16211,0.33461,11
1477,3,0,2.5684,-0.13477,-0.33461,12
1477,3,0,2.6094,0.039063,-0.33461,10
1478,3,0,2.5645,0.21484,0.33461,12
1478,3,0,2.5703,-0.11523,-0.33461,13
1478,3,0,2.6094,-0.048828,-0.33461,10
1479,1,0,2.5684,0.16211,0.33461,11
1480,4,0,2.5625,0.22461,0.33461,14
1480,4,0,2.5977,0.26367,0.33461,12
1480,4,0,2.5664,-0.17969,-0.33461,13
1480,4,0,2.6055,-0.15234,-0.33461,11
1481,3,0,2.5508,0.33398,0.33461,14
1481,3,0,2.5703,-0.11523,-0.33461,14
1481,3,0,2.6113,-0.027344,-0.33461,12
1482,2,0,2.5566,0.29102,0.33461,13
