Frame #,# Obj,X,Y,Z,Doppler,Intensity
2334,9,2.0234,7.8262,-0.45898,0,18
2334,9,2.0332,7.8457,-0.6875,0,12
2334,9,0,3.8125,0.26563,0.33461,13
2334,9,0.74414,7.9063,-0.24609,0.33461,27
2334,9,1.7637,7.8633,0.074219,0.33461,33
2334,9,1.7715,7.9004,-0.035156,0.33461,41
2334,9,2.0332,7.873,-0.22852,0.33461,28
2334,9,1.7715,7.8848,0.49023,0.66921,16
2335,4,2.0059,7.6719,1.2012,0.33461,19
2335,4,1.5117,7.916,0.037109,0.33461,20
2335,4,0,3.8203,-0.072266,-0.33461,11
2335,4,-0.50195,6.3125,-4.9219,0.33461,17
2336,4,2.0137,7.7891,0.47461,0.33461,18
2336,4,1.7715,7.9004,-0.039063,0.33461,23
2336,4,1.5254,7.9883,-0.11328,0.33461,17
2336,4,-1.0078,3.4063,-7.2324,0.33461,11
2337,4,0,3.7813,0.11328,0.33461,18
2337,4,0,3.8203,0.0058594,0.33461,22
2337,4,0,3.7461,-0.52344,-0.33461,13
2337,4,0.11914,3.7949,-0.42969,-0.33461,16
2338,4,0,3.7754,0.25391,0.33461,15
2338,4,0,3.8145,0.23242,0.33461,17
2338,4,0.11914,3.752,-0.4707,-0.33461,11
2338,4,0.11914,3.7891,-0.48242,-0.33461,13
2339,7,0.11914,3.8184,-0.058594,0,10
2339,7,-0.50195,7.9961,-0.39063,0,15
2339,7,0,3.7598,-0.42383,-0.33461,15
2339,7,0,3.8027,-0.36914,-0.33461,17
2339,7,-0.74805,7.9219,-0.64844,-0.33461,26
2339,7,-0.75195,7.8867,-1.25,-0.33461,38
2339,7,-0.75586,7.8242,-1.7754,-0.33461,29
2340,2,0,3.8184,0.14258,0.33461,13
2340,2,0.11914,3.7871,-0.49805,-0.33461,11
2341,2,0,3.8203,0.027344,0.33461,12
2341,2,0,3.7988,-0.40625,-0.33461,13
2342,2,0.99805,7.8887,-0.7168,-0.33461,18
2342,2,1.002,7.8789,-1.1152,-0.33461,17
2343,4,0,3.7813,0.095703,0.33461,12
2343,4,0,3.8203,-0.052734,0.33461,15
2343,4,0,3.7715,-0.29688,-0.33461,14
2343,4,0.11914,3.7969,-0.41211,-0.33461,17
2345,4,0,3.7832,0.056641,0.33461,14
2345,4,0,3.8203,0.017578,0.33461,16
2345,4,0.11914,3.7539,-0.46094,-0.33461,14
2345,4,0,3.793,-0.46094,-0.33461,17
2346,6,0,3.8125,-0.25586,0.33461,11
2346,6,0.74805,7.9453,0.17969,0.33461,15
2346,6,1.002,7.957,-0.039063,0.33461,16
2346,6,0,3.8066,-0.32422,-0.33461,12
2346,6,0.49805,7.877,-1.1934,-0.33461,14
2346,6,0.50195,7.8457,-1.5918,-0.33461,16
2347,3,0,3.8203,-0.050781,0.33461,10
2347,3,0,3.7832,-0.085938,-0.33461,15
2347,3,0,3.8145,-0.24023,-0.33461,17
2348,4,0,3.7832,0,0.33461,14
2348,4,0,3.8203,-0.027344,0.33461,17
2348,4,0,3.7539,-0.4668,-0.33461,16
2348,4,0.23828,3.7793,-0.51367,-0.33461,19
2349,1,0,3.8066,-0.33789,-0.33461,13
2350,3,0,3.7793,0.17969,0.33461,11
2350,3,0,3.8184,0.16406,0.33461,12
2350,3,0,3.8047,-0.35742,-0.33461,13
2351,1,0.74414,7.8594,-0.88672,-0.33461,16
2352,2,0,3.7793,-0.17969,-0.33461,14
2352,2,0.11914,3.8125,-0.23633,-0.33461,18
2353,6,0,3.7813,0.15039,0.33461,29
2353,6,0.11914,3.8184,0.03125,0.33461,34
2353,6,0,3.8594,0.029297,0.33461,16
2353,6,0.11914,3.7695,-0.30273,-0.33461,24
2353,6,0.11914,3.7969,-0.41992,-0.33461,28
2353,6,0,3.8418,-0.35352,-0.33461,14
2354,6,0,3.7832,0.054688,0.33461,25
2354,6,0,3.8203,0.015625,0.33461,28
2354,6,0,3.8574,0.12891,0.33461,14
2354,6,0.11914,3.7578,-0.42188,-0.33461,26
2354,6,0.11914,3.7891,-0.48242,-0.33461,31
2354,6,0.12109,3.8359,-0.39648,-0.33461,15
2355,2,0,3.7793,0.16992,0.33461,14
2355,2,0,3.8203,0,0.33461,15
2357,1,0,3.8164,0.20898,0.33461,11
2361,3,0,3.8184,0.12695,0.33461,12
2361,3,0,3.7559,-0.45898,-0.33461,11
2361,3,0,3.7891,-0.49805,-0.33461,13
2362,2,0,3.7773,-0.2168,-0.33461,11
2362,2,0,3.8164,-0.20508,-0.33461,13
2363,1,0.11914,3.8086,-0.2793,-0.33461,12
2365,12,0,3.7441,0.078125,0.33461,14
2365,12,0,3.7832,0.078125,0.33461,42
2365,12,0,3.8203,0.025391,0.33461,48
2365,12,0,3.8594,0.058594,0.33461,25
2365,12,0,3.7676,0.34961,0.66921,14
2365,12,0,3.7969,0.43555,0.66921,16
2365,12,0.11914,3.7109,-0.72461,-0.66921,15
2365,12,0.11914,3.752,-0.71094,-0.66921,17
2365,12,0,3.7363,-0.24805,-0.33461,16
2365,12,0.11914,3.7637,-0.35742,-0.33461,43
2365,12,0.11914,3.791,-0.4668,-0.33461,49
2365,12,0.12109,3.832,-0.43945,-0.33461,25
2366,5,0,3.7832,0.091797,0.33461,14
2366,5,0,3.8203,-0.044922,0.33461,16
2366,5,0.11914,3.7656,-0.33789,-0.33461,19
2366,5,0.11914,3.793,-0.45117,-0.33461,22
2366,5,0.12109,3.8203,-0.5332,-0.33461,11
2367,4,0,3.7734,0.26563,0.33461,13
2367,4,0,3.8203,0.052734,0.33461,15
2367,4,0,3.7754,-0.25977,-0.33461,11
2367,4,0.11914,3.7988,-0.4043,-0.33461,14
2370,6,0.74219,7.8574,-0.49414,0,12
2370,6,0.49609,7.8867,-0.82813,0,16
2370,6,0,3.7813,-0.14648,0.33461,10
2370,6,0,3.8145,-0.21289,0.33461,12
2370,6,0.49414,7.8867,0.26953,0.33461,18
2370,6,0.49609,7.9238,-0.28906,0.33461,21
2371,3,0.76563,8.125,-0.43164,0.33461,21
2371,3,1.7637,7.8223,-0.80469,-0.33461,22
2371,3,2.0234,7.7988,-0.80469,-0.33461,24
2372,15,0.98828,7.8379,0.35742,0,35
2372,15,0.99219,7.8789,-0.22461,0,36
2372,15,0.74805,7.791,-1.5703,0,23
2372,15,0,6.8672,-4.1426,0,12
2372,15,0.98828,7.8008,-0.83984,-0.66921,31
2372,15,0.99219,7.75,-1.4434,-0.66921,29
2372,15,0.74805,7.3262,-3.084,-0.66921,17
2372,15,0.98828,7.8359,-0.36914,-0.33461,63
2372,15,0.99219,7.8281,-0.92188,-0.33461,62
2372,15,0.74805,7.543,-2.5059,-0.33461,38
2372,15,0,6.1113,-5.1934,-0.33461,24
2372,15,3.0078,2.9219,6.8379,0,8
2372,15,3.2422,5.5566,4.7246,-0.66921,9
2372,15,3.2422,5.0801,5.2344,-0.33461,21
2372,15,3.2578,1.7637,7.1133,-0.33461,15
2373,11,0.73828,7.834,-0.16406,0,39
2373,11,0.74219,7.8398,-0.71289,0,35
2373,11,0,7.0762,-3.6133,0,23
2373,11,0.98438,7.7266,-1.125,-0.66921,37
2373,11,0.98828,7.6816,-1.5898,-0.66921,31
2373,11,0.98438,7.7891,-0.53906,-0.33461,81
2373,11,0.98828,7.7813,-1.0039,-0.33461,72
2373,11,0.24805,6.9863,-3.7754,-0.33461,38
2373,11,-0.49805,6.916,3.957,-0.33461,35
2373,11,3.2285,4.5684,5.6426,0,13
2373,11,2.7441,5.6309,4.9492,-0.33461,24
2374,22,0,3.7793,-0.19336,0,16
2374,22,0,3.8184,-0.14453,0,19
2374,22,0,3.8516,-0.24219,0,10
2374,22,0,7.5684,-2.2871,0,30
2374,22,0.49609,7.9238,-0.27539,0,43
2374,22,0.49805,7.9668,0.041016,0,27
2374,22,0,3.7461,0.041016,0.33461,20
2374,22,0,3.7832,0.058594,0.33461,56
2374,22,0,3.8203,0.0039063,0.33461,65
2374,22,0.12109,3.8555,-0.091797,0.33461,33
2374,22,0,3.7637,0.38867,0.66921,19
2374,22,0,3.8125,0.26367,0.66921,22
2374,22,0,3.7344,-0.60156,-0.66921,19
2374,22,0.11914,3.7422,-0.76563,-0.66921,23
2374,22,0.49609,7.7832,-1.5176,-0.66921,37
2374,22,0,3.7363,-0.26953,-0.33461,19
2374,22,0.11914,3.7617,-0.37891,-0.33461,55
2374,22,0.11914,3.7871,-0.5,-0.33461,64
2374,22,0.24023,3.8047,-0.59375,-0.33461,33
2374,22,0.24805,7.5273,-2.4102,-0.33461,62
2374,22,0.49609,7.8809,-0.87305,-0.33461,84
2374,22,0.74805,7.9023,-0.85156,-0.33461,57
2375,18,0.73047,7.7578,0.17383,0,29
2375,18,0.73438,7.7949,0.21875,0,24
2375,18,1.7207,7.6777,-0.10742,0,17
2375,18,1.7305,7.6855,0.67188,0,19
2375,18,0,3.7832,-0.027344,0.33461,31
2375,18,0,3.8203,-0.085938,0.33461,36
2375,18,0,3.8594,-0.0625,0.33461,18
2375,18,0.73047,7.7363,-0.58594,-0.66921,27
2375,18,0.97852,7.7344,-0.74414,-0.66921,25
2375,18,0.11914,3.7656,-0.34961,-0.33461,33
2375,18,0,3.7969,-0.43359,-0.33461,37
2375,18,0.12109,3.8242,-0.49805,-0.33461,20
2375,18,0.73047,7.7578,-0.1582,-0.33461,52
2375,18,1.9766,7.6523,0.20898,-0.33461,37
2375,18,-1.2305,3.6113,6.8828,0,15
2375,18,-1.2363,0.43359,-7.7988,0,18
2375,18,-1.7129,3.8105,6.625,-0.66921,13
2375,18,-1.2363,3.0879,7.1738,-0.33461,34
2376,2,0.73047,7.7598,0.037109,0,24
2376,2,0.73047,7.7422,-0.51563,-0.33461,45
2377,16,0.96484,7.6348,0.58008,0,14
2377,16,0.72656,7.7051,0.49609,0,22
2377,16,0.97461,7.7285,0.25586,0,19
2377,16,0.73828,7.832,-0.2207,0,15
2377,16,0.24805,7.9023,-0.16797,0,15
2377,16,0,3.7832,0.046875,0.33461,14
2377,16,0,3.8203,0.029297,0.33461,16
2377,16,0.96875,7.6836,-0.43359,-0.66921,19
2377,16,0,3.7676,-0.33789,-0.33461,16
2377,16,0.11914,3.7969,-0.4082,-0.33461,20
2377,16,0.96484,7.6543,0.20508,-0.33461,29
2377,16,0.96875,7.6934,-0.16016,-0.33461,48
2377,16,0.97461,7.7266,-0.31055,-0.33461,41
2377,16,0.73438,7.7949,-0.17383,-0.33461,29
2377,16,0.73828,7.8203,-0.46094,-0.33461,31
2377,16,0.49414,7.8711,-0.58398,-0.33461,31
2378,11,0.96875,7.6836,0.40234,0,21
2378,11,1.4824,7.7598,0.35156,0,20
2378,11,1.4902,7.8027,0.15039,0,16
2378,11,0.11914,3.8008,-0.36914,-0.33461,13
2378,11,0.96484,7.6582,0.048828,-0.33461,33
2378,11,1.2109,7.6582,-0.17969,-0.33461,43
2378,11,1.4609,7.6543,-0.14063,-0.33461,35
2378,11,1.7129,7.6309,0.42578,-0.33461,28
2378,11,1.4824,7.7656,-0.14648,-0.33461,42
2378,11,1.4902,7.8008,-0.2168,-0.33461,30
2378,11,-1.2246,1.7793,-7.5273,-0.33461,19
2379,12,0.96484,7.6582,0,0,25
2379,12,0.96875,7.6934,-0.16992,0,20
2379,12,0.96484,7.5762,-1.1191,-0.66921,22
2379,12,1.2109,7.5566,-1.2539,-0.66921,17
2379,12,0.7207,7.6406,-0.29492,-0.33461,28
2379,12,0.96484,7.6426,-0.48242,-0.33461,53
2379,12,1.2109,7.6191,-0.78711,-0.33461,42
2379,12,1.4609,7.6035,-0.89063,-0.33461,21
2379,12,0.74219,7.8438,-0.68164,-0.33461,28
2379,12,1.7461,7.7051,-1.1406,-0.33461,28
2379,12,2.0059,7.7266,-0.77344,-0.33461,24
2379,12,-1.2168,2.4766,7.2891,-0.33461,17
2380,3,0.72266,7.6445,-0.78711,0,12
2380,3,0.7207,7.623,-0.60547,-0.33461,21
2380,3,0.72266,7.6445,-0.76953,-0.33461,24
2381,3,0.77344,7.7969,-2.5781,0.33461,18
2381,3,0.51563,8.041,-1.7617,0.66921,21
2381,3,0.11914,3.7598,-0.67773,-0.33461,15
2382,8,0,3.7402,0.19727,0.33461,14
2382,8,0.11914,3.7813,0.033203,0.33461,36
2382,8,0,3.8203,-0.066406,0.33461,42
2382,8,0.12109,3.8555,-0.11914,0.33461,21
2382,8,0,3.8203,0.11719,0.66921,14
2382,8,0,3.7637,-0.38672,-0.33461,34
2382,8,0.11914,3.7871,-0.48828,-0.33461,39
2382,8,0.12109,3.7969,-0.67969,-0.33461,20
2383,4,0,3.7832,-0.091797,0,12
2383,4,0.11914,3.8184,-0.039063,0,15
2383,4,0,3.7793,0.17773,0.33461,17
2383,4,0,3.8164,0.17188,0.33461,20
2385,2,0.73047,7.7559,-0.22852,0.33461,19
2385,2,0.73438,7.7715,-0.63281,0.33461,22
2387,1,0,3.793,-0.46289,-0.33461,10
2388,4,0,3.7832,0.085938,0.33461,14
2388,4,0,3.8203,0.037109,0.33461,16
2388,4,0,3.752,-0.48828,-0.33461,15
2388,4,0,3.791,-0.47852,-0.33461,18
2389,1,0.73438,7.7969,0.076172,0.33461,18
2391,5,0,3.7832,0.013672,0.33461,18
2391,5,0.11914,3.8184,-0.037109,0.33461,21
2391,5,0,3.7734,-0.26367,-0.33461,20
2391,5,0,3.8008,-0.39453,-0.33461,24
2391,5,0,3.8477,-0.30078,-0.33461,13
2392,1,0,3.8184,0.15039,0.33461,12
2395,15,0.77344,8.1758,0.77148,0,21
2395,15,0.77734,8.2383,0.41602,0,33
2395,15,0.78125,8.2852,0.17383,0,30
2395,15,0.52344,8.3438,-0.1582,0,14
2395,15,0,3.8203,-0.027344,0.33461,14
2395,15,0.77344,8.1875,-0.61328,-0.66921,23
2395,15,0.77734,8.2188,-0.7168,-0.66921,43
2395,15,0.78125,8.2539,-0.72656,-0.66921,42
2395,15,0.7832,8.2578,-1.0586,-0.66921,21
2395,15,0.11914,3.7715,-0.28125,-0.33461,13
2395,15,0,3.7969,-0.43945,-0.33461,15
2395,15,0.77344,8.2109,0.125,-0.33461,38
2395,15,0.77734,8.248,-0.099609,-0.33461,64
2395,15,0.78125,8.2832,-0.26367,-0.33461,61
2395,15,0.7832,8.2988,-0.64258,-0.33461,30
2396,3,0,3.8203,0.042969,0.33461,13
2396,3,0,3.7832,-0.052734,-0.33461,12
2396,3,0,3.7988,-0.4082,-0.33461,15
2397,3,0,3.8184,0.125,0.33461,10
2397,3,0,3.7695,-0.32031,-0.33461,12
2397,3,0.11914,3.7969,-0.41406,-0.33461,14
2399,1,0,3.8203,-0.083984,0.33461,13
2402,6,0,3.7773,0.20117,0.33461,24
2402,6,0,3.8203,0.060547,0.33461,28
2402,6,0,3.8594,0,0.33461,14
2402,6,0.11914,3.7656,-0.35547,-0.33461,28
2402,6,0,3.7988,-0.42188,-0.33461,32
2402,6,0.12109,3.8164,-0.55859,-0.33461,18
2405,4,0,3.7773,0.21875,0.33461,18
2405,4,0.11914,3.8184,0.068359,0.33461,20
2405,4,0,3.7559,-0.45313,-0.33461,14
2405,4,0,3.7832,-0.54297,-0.33461,16
2409,13,0,3.7832,-0.082031,0,15
2409,13,0,3.8184,-0.14648,0,18
2409,13,0.12109,3.8555,0.10156,0,9
2409,13,0,3.7422,0.17773,0.33461,13
2409,13,0,3.7832,0.080078,0.33461,39
2409,13,0,3.8203,0.017578,0.33461,46
2409,13,0.12109,3.8555,-0.085938,0.33461,25
2409,13,0,3.8203,0.10938,0.66921,17
2409,13,0,3.7305,-0.83008,-0.66921,12
2409,13,0,3.7383,-0.23438,-0.33461,10
2409,13,0.11914,3.7578,-0.42969,-0.33461,32
2409,13,0.23828,3.7773,-0.52734,-0.33461,36
2409,13,0.12109,3.8047,-0.63086,-0.33461,19
2410,3,0,3.7832,0.091797,0.33461,13
2410,3,0,3.8203,0.052734,0.33461,15
2410,3,0,3.7949,-0.44727,-0.33461,14
2411,4,0,3.7832,0,0.33461,21
2411,4,0.11914,3.8184,0.027344,0.33461,23
2411,4,0,3.7637,-0.38281,-0.33461,23
2411,4,0.11914,3.7969,-0.41602,-0.33461,27
2412,2,0,3.7793,-0.17969,-0.33461,10
2412,2,0,3.8066,-0.33789,-0.33461,13
2413,3,0,3.8203,0.027344,0.33461,12
2413,3,0,3.7695,-0.32617,-0.33461,12
2413,3,0,3.793,-0.4707,-0.33461,14
2417,9,0,3.7734,-0.26367,0,9
2417,9,0,3.8184,-0.125,0,10
2417,9,0,3.7832,0.091797,0.33461,34
2417,9,0,3.8203,0.0058594,0.33461,39
2417,9,0,3.8594,-0.0625,0.33461,21
2417,9,0.11914,3.7363,-0.79297,-0.66921,15
2417,9,0,3.7617,-0.40039,-0.33461,37
2417,9,0.11914,3.791,-0.46289,-0.33461,44
2417,9,0.12109,3.8281,-0.47266,-0.33461,21
2418,2,0,3.7832,-0.023438,-0.33461,14
2418,2,0,3.8145,-0.22656,-0.33461,16
2419,2,0.11914,3.7754,0.19922,0.33461,12
2419,2,0,3.8184,0.13086,0.33461,14
2420,1,0,3.8203,-0.072266,0.33461,11
2421,4,0,3.7832,0.0097656,0.33461,15
2421,4,0,3.8203,-0.072266,0.33461,17
2421,4,0.11914,3.7656,-0.34375,-0.33461,13
2421,4,0,3.7949,-0.44922,-0.33461,15
2422,1,0,3.7891,-0.50195,-0.33461,11
2423,1,0,3.8203,0.097656,0.33461,12
2427,6,0,3.7832,0.015625,0.33461,27
2427,6,0,3.8203,0.0097656,0.33461,30
2427,6,0,3.8574,-0.070313,0.33461,16
2427,6,0.11914,3.7656,-0.34961,-0.33461,26
2427,6,0.11914,3.7832,-0.53125,-0.33461,31
2427,6,0.12109,3.8223,-0.51758,-0.33461,16
2428,7,0,3.7832,0.042969,0.33461,35
2428,7,0,3.8203,-0.083984,0.33461,40
2428,7,0,3.8535,-0.2207,0.33461,20
2428,7,0.11914,3.7598,-0.67578,-0.66921,12
2428,7,0.11914,3.7637,-0.36914,-0.33461,35
2428,7,0.11914,3.7969,-0.41406,-0.33461,41
2428,7,0.12109,3.8359,-0.41211,-0.33461,21
2430,4,0,3.7832,0.070313,0.33461,12
2430,4,0,3.8184,-0.15039,0.33461,14
2430,4,0,3.7715,-0.30078,-0.33461,14
2430,4,0.11914,3.7949,-0.4375,-0.33461,17
2431,2,0,3.8164,0.17188,0.33461,11
2431,2,0,3.7637,-0.66016,-0.33461,14
2432,1,0.11914,3.793,-0.45117,-0.33461,14
2434,1,0.11914,3.7969,-0.41016,-0.33461,13
2435,4,0,3.7832,0,0.33461,13
2435,4,0,3.8203,0.10547,0.33461,14
2435,4,0,3.7793,-0.19531,-0.33461,14
2435,4,0,3.8086,-0.3125,-0.33461,16
2436,3,0,3.8203,-0.015625,0.33461,12
2436,3,0,3.7773,-0.22266,-0.33461,11
2436,3,0,3.8105,-0.29883,-0.33461,13
2437,5,0,3.7813,0.15039,0.33461,18
2437,5,0,3.8203,0.080078,0.33461,21
2437,5,0,3.8574,-0.10156,0.33461,11
2437,5,0,3.7734,-0.28516,-0.33461,18
2437,5,0,3.8066,-0.34375,-0.33461,22
2438,1,0,3.8145,0.2168,0.33461,13
2440,4,0,3.7832,0.044922,0,12
2440,4,0,3.8125,-0.25586,0,14
2440,4,0,3.7832,0,0.33461,17
2440,4,0,3.8203,0.021484,0.33461,20
2441,4,0,3.7832,-0.044922,0,10
2441,4,0,3.8203,-0.09375,0,13
2441,4,0,3.7813,-0.13281,0.33461,16
2441,4,0,3.8203,-0.078125,0.33461,20
2442,6,0.11914,3.7773,0.16602,0.33461,24
2442,6,0,3.8203,0.072266,0.33461,28
2442,6,0,3.8594,0.0625,0.33461,14
2442,6,0.11914,3.7637,-0.375,-0.33461,23
2442,6,0.11914,3.7969,-0.42188,-0.33461,27
2442,6,0.12109,3.8184,-0.54883,-0.33461,14
2445,2,0,3.7598,-0.41992,-0.33461,12
2445,2,0.11914,3.7754,-0.57617,-0.33461,14
2446,5,0,3.7832,-0.076172,0.33461,18
2446,5,0,3.8203,-0.10938,0.33461,19
2446,5,0.11914,3.7637,-0.37109,-0.33461,19
2446,5,0,3.7969,-0.4375,-0.33461,21
2446,5,0,3.8223,-0.5293,-0.33461,11
2447,4,0,3.7832,0,0.33461,13
2447,4,0,3.8203,-0.041016,0.33461,15
2447,4,0.11914,3.7617,-0.39258,-0.33461,15
2447,4,0.11914,3.7891,-0.48047,-0.33461,17
2450,2,0,3.7832,-0.091797,-0.33461,12
2450,2,0,3.7949,-0.44727,-0.33461,14
2452,4,0,3.7695,0.32031,0.33461,12
2452,4,0,3.8184,0.12695,0.33461,14
2452,4,0,3.7695,-0.32617,-0.33461,13
2452,4,0.11914,3.7949,-0.43164,-0.33461,16
2455,3,0,3.8203,0.085938,0.33461,12
2455,3,0,3.752,-0.48047,-0.33461,12
2455,3,0.11914,3.8066,-0.29883,-0.33461,14
2458,14,0,3.7813,-0.10352,0,19
2458,14,0,3.8145,-0.2168,0,22
2458,14,0.12109,3.8516,-0.2207,0,12
2458,14,0,3.7832,0.025391,0.33461,51
2458,14,0,3.8203,-0.037109,0.33461,59
2458,14,0.12109,3.8555,-0.11914,0.33461,31
2458,14,0,3.7793,0.19336,0.66921,18
2458,14,0,3.8145,0.24023,0.66921,20
2458,14,0,3.6875,-0.84961,-0.66921,17
2458,14,0.11914,3.7344,-0.80273,-0.66921,20
2458,14,0,3.7305,-0.32422,-0.33461,18
2458,14,0.11914,3.7559,-0.43164,-0.33461,51
2458,14,0.11914,3.7871,-0.49219,-0.33461,58
2458,14,0.12109,3.8242,-0.50391,-0.33461,28
2459,9,0,3.7832,0,0,7
2459,9,0,3.8184,-0.13477,0,9
2459,9,0,3.7832,-0.0097656,0.33461,31
2459,9,0,3.8203,-0.027344,0.33461,35
2459,9,0,3.8574,-0.12891,0.33461,18
2459,9,0.11914,3.752,-0.7168,-0.66921,14
2459,9,0.11914,3.7695,-0.30664,-0.33461,31
2459,9,0.11914,3.7969,-0.4043,-0.33461,37
2459,9,0.12109,3.834,-0.42773,-0.33461,20
2463,1,0,3.7969,-0.42383,-0.33461,12
2464,1,0.11914,3.8184,0.097656,0.33461,10
2470,1,0,3.8184,0.13477,0.33461,11
2471,2,0,3.7832,0.042969,0.33461,12
2471,2,0,3.8203,0.046875,0.33461,14
2472,2,0,3.8105,0.27148,0.33461,14
2472,2,0.11914,3.7637,-0.64453,-0.33461,12
2473,1,0,3.8066,-0.33789,-0.33461,12
2474,1,0,3.8203,0.072266,0.33461,12
2476,1,0,3.7793,-0.56445,-0.33461,12
2480,7,0,3.7773,-0.22266,0,10
2480,7,0,3.8105,-0.29883,0,12
2480,7,0,3.7832,0.091797,0.33461,26
2480,7,0,3.8203,0.017578,0.33461,31
