Frame #,# Obj,X,Y,Z,Doppler,Intensity
960,3,0.11914,3.7813,0.072266,0.33461,11
960,3,0,3.8203,0,0.33461,12
960,3,0.11914,3.7891,-0.48047,-0.33461,12
961,1,0,3.8184,-0.12695,0.33461,12
962,1,0,3.7832,-0.53711,-0.33461,12
965,1,0.11914,3.7754,-0.58203,-0.33461,12
966,4,0,3.7832,0.025391,0.33461,15
966,4,0,3.8184,0.13672,0.33461,18
966,4,0,3.7695,-0.33398,-0.33461,17
966,4,0.11914,3.7969,-0.41406,-0.33461,20
969,10,0,3.7461,-0.027344,0.33461,12
969,10,0,3.7813,0.10547,0.33461,34
969,10,0.11914,3.8184,0.042969,0.33461,40
969,10,0,3.8574,0.12695,0.33461,20
969,10,0,3.8047,0.3457,0.66921,13
969,10,0.11914,3.7461,-0.74219,-0.66921,14
969,10,0,3.7324,-0.30078,-0.33461,14
969,10,0.11914,3.7578,-0.41992,-0.33461,38
969,10,0.11914,3.791,-0.46875,-0.33461,44
969,10,0.12109,3.8125,-0.58984,-0.33461,23
970,6,0,3.7832,0.017578,0.33461,28
970,6,0.11914,3.8184,-0.072266,0.33461,33
970,6,0,3.8574,-0.10938,0.33461,17
970,6,0,3.7656,-0.375,-0.33461,30
970,6,0.11914,3.793,-0.44727,-0.33461,36
970,6,0.12109,3.8438,-0.31445,-0.33461,18
971,6,0,3.7832,0.089844,0.33461,27
971,6,0.11914,3.8184,-0.052734,0.33461,32
971,6,0,3.8594,-0.060547,0.33461,17
971,6,0,3.7715,-0.29102,-0.33461,30
971,6,0.11914,3.7949,-0.42578,-0.33461,36
971,6,0,3.8301,-0.47656,-0.33461,18
972,3,0,3.8203,0.080078,0.33461,11
972,3,0,3.7656,-0.35938,-0.33461,12
972,3,0,3.8105,-0.27344,-0.33461,13
973,1,0,3.8184,-0.15039,0.33461,11
974,4,0,3.7813,0.12695,0.33461,12
974,4,0,3.8164,0.18945,0.33461,13
974,4,0.11914,3.7637,-0.37109,-0.33461,14
974,4,0,3.8047,-0.35352,-0.33461,16
975,4,0,3.7813,0.11914,0.33461,19
975,4,0,3.8203,0.058594,0.33461,22
975,4,0,3.7695,-0.32031,-0.33461,21
975,4,0.11914,3.7891,-0.47656,-0.33461,25
976,4,0,3.7813,0.11719,0.33461,14
976,4,0,3.8203,0.046875,0.33461,16
976,4,0,3.7734,-0.27148,-0.33461,12
976,4,0,3.7813,-0.55078,-0.33461,16
977,4,0,3.7832,0.087891,0.33461,19
977,4,0,3.8203,0.070313,0.33461,22
977,4,0,3.7637,-0.37891,-0.33461,20
977,4,0,3.7871,-0.51172,-0.33461,23
978,4,0,3.7793,0.19531,0.33461,13
978,4,0,3.8203,0.052734,0.33461,15
978,4,0,3.7676,-0.33594,-0.33461,14
978,4,0.11914,3.8047,-0.33984,-0.33461,18
979,3,0,3.8184,0.13477,0.33461,13
979,3,0,3.7676,-0.33594,-0.33461,12
979,3,0,3.8027,-0.375,-0.33461,14
981,3,0,3.7813,0.14453,0.33461,12
981,3,0,3.8184,0.13477,0.33461,13
981,3,0.11914,3.8047,-0.33984,-0.33461,14
982,1,0,3.8145,-0.23438,-0.33461,13
983,1,0,3.7891,-0.49609,-0.33461,11
984,4,0,3.7773,0.19922,0.33461,14
984,4,0,3.8145,0.23242,0.33461,15
984,4,0,3.7637,-0.38672,-0.33461,12
984,4,0,3.7949,-0.43945,-0.33461,14
985,2,0,3.8203,0.058594,0.33461,11
985,2,0,3.7891,-0.49609,-0.33461,11
986,2,0,3.8203,0,0.33461,12
986,2,0.11914,3.8027,-0.36328,-0.33461,11
988,7,1.0117,8.0098,-0.60352,0,12
988,7,1.0176,7.9883,-1.1445,0,15
988,7,1.2773,8.0273,-0.84375,0,13
988,7,1.2539,7.9199,0.17578,0.33461,19
988,7,1.0117,8.0313,-0.17188,0.33461,26
988,7,1.2715,8.0332,-0.18164,0.33461,34
988,7,1.5332,8.0254,-0.13672,0.33461,29
989,12,1.0078,7.9492,-0.86133,0,17
989,12,1.0117,8.0078,-0.62305,0,23
989,12,1.0176,8.0234,-0.86523,0,18
989,12,0,3.8203,-0.058594,0.33461,11
989,12,1.2539,7.9199,-0.22656,0.33461,34
989,12,1.0078,7.9961,-0.035156,0.33461,40
989,12,1.0117,8.0332,0.023438,0.33461,51
989,12,1.0176,8.0703,-0.11914,0.33461,42
989,12,1.2773,8.0684,-0.25,0.33461,25
989,12,1.2891,8.1289,-0.54688,0.33461,19
989,12,1.0352,8.1777,-0.83008,0.33461,17
989,12,1.0117,8.0195,0.47266,0.66921,20
990,2,0.99219,7.8828,-0.10156,0.33461,31
990,2,0.99805,7.916,-0.28125,0.33461,29
991,13,1.2539,7.8945,-0.65039,0,16
991,13,1.0176,8.0645,-0.30664,0,22
991,13,1.2773,8.0605,-0.42188,0,20
991,13,1.2832,8.0762,-0.73633,0,15
991,13,1.0313,8.1406,-0.82422,0,11
991,13,1.4961,7.8359,0.27148,0.33461,28
991,13,1.5039,7.877,-0.16406,0.33461,41
991,13,1.0117,8.0332,0.0097656,0.33461,30
991,13,1.0176,8.0664,0.23438,0.33461,47
991,13,1.2773,8.0723,0.054688,0.33461,40
991,13,1.2832,8.1094,0.10352,0.33461,31
991,13,1.0313,8.1836,-0.013672,0.33461,22
991,13,0.76172,8.0605,0.7793,0.66921,19
992,5,1.0215,8.1055,-0.17578,0,17
992,5,0,3.8203,0.058594,0.33461,12
992,5,0.76563,8.1191,0.51367,0.33461,35
992,5,1.8047,8.041,0.33008,0.33461,25
992,5,-1.2891,1.8496,7.9336,0.33461,15
993,4,1.0254,8.1387,-0.35352,0,13
993,4,1.2773,8.0703,-0.17578,0.33461,30
993,4,1.2832,8.1055,-0.26758,0.33461,33
993,4,1.2891,8.1445,-0.18164,0.33461,24
995,2,0,3.7676,-0.33594,-0.33461,12
995,2,0,3.7852,-0.5293,-0.33461,14
996,5,1.0254,7.4492,-3.2969,0,14
996,5,1.0215,7.7754,-2.2969,0.33461,22
996,5,1.0254,7.7402,-2.5371,0.33461,30
996,5,1.0215,7.8867,-1.8848,0.66921,16
996,5,1.0254,7.9219,-1.8965,0.66921,20
998,3,0,3.7656,0.37109,0.33461,15
998,3,0,3.8184,0.15625,0.33461,18
998,3,0.11914,3.7988,-0.38867,-0.33461,13
999,9,0,3.7832,0.091797,0.33461,36
999,9,0,3.8203,0.0078125,0.33461,42
999,9,0,3.8594,0.029297,0.33461,22
999,9,0,3.8145,0.23828,0.66921,14
999,9,0.11914,3.7734,-0.5957,-0.66921,14
999,9,0,3.7363,-0.26758,-0.33461,14
999,9,0,3.7676,-0.3457,-0.33461,38
999,9,0.11914,3.791,-0.46875,-0.33461,45
999,9,0.12109,3.8262,-0.48047,-0.33461,23
1000,3,0,3.8203,0.0625,0.33461,12
1000,3,0,3.7695,-0.32031,-0.33461,12
1000,3,0.11914,3.7891,-0.47656,-0.33461,14
1001,7,0,3.7832,-0.027344,0.33461,31
1001,7,0.11914,3.8184,-0.085938,0.33461,37
1001,7,0.12109,3.8555,-0.13672,0.33461,20
1001,7,1.002,7.957,0.15039,0.33461,25
1001,7,0,3.7656,-0.375,-0.33461,32
1001,7,0,3.7988,-0.41211,-0.33461,36
1001,7,0,3.8359,-0.42578,-0.33461,17
1002,4,0,3.7773,0.20898,0.33461,14
1002,4,0,3.8203,0.10742,0.33461,15
1002,4,0,3.75,-0.50195,-0.33461,15
1002,4,0,3.7715,-0.61719,-0.33461,18
1004,2,0,3.7832,0.056641,-0.33461,10
1004,2,0,3.8164,-0.18164,-0.33461,12
1005,9,0,3.7813,-0.11523,0,10
1005,9,0,3.8066,-0.32422,0,11
1005,9,0,3.7832,0.0097656,0.33461,20
1005,9,0,3.8203,-0.099609,0.33461,22
1005,9,1.002,7.9492,-0.37891,0.33461,20
1005,9,1.0078,7.9922,-0.19922,0.33461,17
1005,9,0.11914,3.7715,-0.27539,-0.33461,26
1005,9,0.11914,3.7988,-0.39844,-0.33461,30
1005,9,0.12109,3.8203,-0.53125,-0.33461,15
1006,1,0,3.8203,-0.037109,0.33461,14
1008,4,0,3.7695,0.32031,0.33461,12
1008,4,0,3.8047,0.34375,0.33461,14
1008,4,0,3.7734,-0.27344,-0.33461,13
1008,4,0.11914,3.7988,-0.38867,-0.33461,16
1018,2,0.11914,3.7676,-0.32227,-0.33461,12
1018,2,0,3.8047,-0.34766,-0.33461,13
1019,4,0,3.7793,0.16992,0.33461,16
1019,4,0.11914,3.8184,0.080078,0.33461,19
1019,4,0,3.7695,-0.3125,-0.33461,16
1019,4,0,3.8086,-0.30469,-0.33461,20
1020,1,0,3.8066,-0.32617,-0.33461,12
1021,2,0,3.8145,-0.22461,0.33461,10
1021,2,0,3.8086,-0.30273,-0.33461,12
1022,2,1.0117,8.0273,-0.28516,0.33461,14
1022,2,0,3.8184,-0.16406,-0.33461,12
1023,3,1.2598,7.9551,0.23828,0.33461,19
1023,3,1.5176,7.9492,-0.22656,0.33461,21
1023,3,1.5176,7.8555,-1.2461,-0.33461,18
1024,4,1.2598,7.9551,-0.25195,0.33461,39
1024,4,1.2656,7.9902,-0.33203,0.33461,37
1024,4,1.2598,7.8965,-1.0039,-0.33461,32
1024,4,1.2656,7.8652,-1.4473,-0.33461,30
1025,1,0.11914,3.7754,-0.58203,-0.33461,13
1026,4,0,3.7813,0.099609,0.33461,19
1026,4,0,3.8203,0.070313,0.33461,21
1026,4,0.11914,3.7656,-0.34961,-0.33461,20
1026,4,0,3.7988,-0.4082,-0.33461,22
1027,4,0,3.7832,0.070313,0.33461,14
1027,4,0,3.8203,-0.017578,0.33461,16
1027,4,0,3.7676,-0.33789,-0.33461,16
1027,4,0,3.7988,-0.41602,-0.33461,19
1028,2,0.11914,3.7754,-0.20703,-0.33461,11
1028,2,0,3.8066,-0.32617,-0.33461,12
1029,4,0,3.7793,0.17773,0.33461,12
1029,4,0,3.8203,0.080078,0.33461,14
1029,4,0,3.7715,-0.29492,-0.33461,15
1029,4,0,3.8008,-0.39844,-0.33461,17
1031,3,0,3.8164,0.19141,0.33461,14
1031,3,0,3.7676,-0.33594,-0.33461,12
1031,3,0.11914,3.7871,-0.49414,-0.33461,16
1032,1,0,3.7969,-0.42969,-0.33461,13
1033,1,0,3.8203,0.039063,0.33461,11
1034,5,0,3.7832,0.037109,0.33461,19
1034,5,0,3.8203,-0.027344,0.33461,22
1034,5,0,3.7734,-0.27148,-0.33461,22
1034,5,0.11914,3.7891,-0.48242,-0.33461,26
1034,5,0.12109,3.8262,-0.49414,-0.33461,13
1035,3,0,3.7832,0.080078,0.33461,11
1035,3,0,3.8203,-0.083984,0.33461,14
1035,3,0.11914,3.8047,-0.33398,-0.33461,15
1036,6,1.0254,8.127,0.5625,0.33461,17
1036,6,1.2891,8.1406,0.32422,0.33461,21
1036,6,1.2949,8.1836,0.042969,0.33461,16
1036,6,0,3.7168,-0.70898,-0.33461,11
1036,6,0,3.7813,-0.54688,-0.33461,13
1036,6,1.0313,8.1504,-0.73047,-0.33461,17
1037,1,0,3.7969,-0.43164,-0.33461,12
1039,3,0.75195,7.959,-0.6543,0.33461,13
1039,3,0.75586,7.9512,-1.0723,0.33461,14
1039,3,1.0117,7.9238,-1.3184,0.33461,13
1041,6,0,3.7832,0.074219,0.33461,20
1041,6,0,3.8203,0.015625,0.33461,24
1041,6,0.12109,3.8574,-0.064453,0.33461,13
1041,6,0.11914,3.7656,-0.34375,-0.33461,24
1041,6,0.11914,3.793,-0.44922,-0.33461,29
1041,6,0,3.8379,-0.39453,-0.33461,14
1043,4,0,3.7793,0.16602,0.33461,12
1043,4,0,3.8164,0.17188,0.33461,15
1043,4,0,3.7617,-0.40234,-0.33461,14
1043,4,0.11914,3.791,-0.46484,-0.33461,17
1044,3,0,3.8145,0.24023,0.33461,12
1044,3,0,3.7559,-0.45898,-0.33461,11
1044,3,0,3.7852,-0.52344,-0.33461,12
1,1,0,3.8184,0.13867,0.33461,12
2,2,0,3.8184,0.15039,0.33461,13
2,2,0.11914,3.7324,-0.81055,-0.33461,13
4,3,0,3.8203,0.11133,0.33461,14
4,3,0,3.7676,-0.33594,-0.33461,12
4,3,0,3.7754,-0.58789,-0.33461,14
5,1,0,3.8086,0.3125,0.33461,10
6,3,0.11914,3.8184,0.035156,0.33461,14
6,3,0,3.7617,-0.40234,-0.33461,14
6,3,0,3.8047,-0.36328,-0.33461,16
9,5,0,3.7773,0.20313,0.33461,12
9,5,0,3.8203,-0.011719,0.33461,14
9,5,0,3.7813,-0.13672,-0.33461,12
9,5,0.11914,3.8066,-0.29883,-0.33461,14
9,5,1.2539,7.8828,-0.78711,-0.33461,17
12,3,0,3.7813,0.13281,0.33461,11
12,3,0,3.8184,0.15625,0.33461,13
12,3,0,3.8008,-0.39063,-0.33461,14
123,12,0,2.9004,-0.27734,0,11
123,12,0,2.918,-0.43555,0,29
123,12,0,2.9492,-0.48828,0,32
123,12,0,2.9688,-0.5918,0,15
123,12,-0.091797,2.9102,-0.097656,0.33461,21
123,12,0,2.9414,-0.24023,0.33461,53
123,12,0,2.9707,-0.33203,0.33461,59
123,12,0,2.9922,-0.45508,0.33461,28
123,12,0,2.9512,-0.044922,0.66921,31
123,12,0,2.9805,-0.21875,0.66921,34
123,12,0,3.0098,-0.32227,0.66921,17
123,12,0,3.375,-0.68359,-0.33461,14
124,11,0,2.9727,-0.56641,0.33461,19
124,11,0,3.0137,-0.55664,0.33461,16
124,11,0,2.9766,-0.27539,0.66921,39
124,11,0,3.0078,-0.33398,0.66921,60
124,11,0,3.0391,-0.40039,0.66921,42
124,11,0,2.9883,-0.089844,1.0038,32
124,11,0,3.0254,-0.10938,1.0038,46
124,11,0,3.0547,-0.24414,1.0038,30
124,11,0.33008,3.418,-0.76563,-0.33461,35
124,11,0.44531,3.3906,-0.97656,-0.33461,40
124,11,0.44922,3.3984,-1.0781,-0.33461,20
125,22,0,2.9941,-0.4375,0.33461,14
125,22,0,3.0371,-0.41406,0.33461,36
125,22,0,3.0625,-0.49609,0.33461,39
125,22,0,3.0742,-0.64258,0.33461,18
125,22,-0.09375,3.0195,-0.18945,0.66921,29
125,22,0,3.0547,-0.23633,0.66921,76
125,22,0,3.0859,-0.3125,0.66921,88
125,22,0,3.1152,-0.39258,0.66921,44
125,22,0,3.0234,-0.13086,1.0038,17
125,22,0,3.0625,-0.10352,1.0038,45
125,22,0,3.0996,-0.11719,1.0038,54
125,22,0,3.1348,-0.18555,1.0038,29
125,22,0.10742,3.2832,-1.0332,-0.66921,14
125,22,0.2168,3.3613,-0.87695,-0.66921,18
125,22,0.2207,3.3906,-0.91406,-0.66921,19
125,22,0.22266,3.4082,-0.99414,-0.66921,17
125,22,0.21289,3.334,-0.6543,-0.33461,20
125,22,0.21484,3.3848,-0.59375,-0.33461,41
125,22,0.2168,3.4102,-0.66406,-0.33461,50
125,22,0.2207,3.4355,-0.72461,-0.33461,53
125,22,0.33398,3.4277,-0.89063,-0.33461,48
125,22,0.33789,3.4121,-1.0762,-0.33461,23
126,14,0,3.0898,-0.28711,0.33461,21
126,14,0,3.1172,-0.38477,0.33461,41
126,14,0,3.1406,-0.48242,0.33461,35
126,14,0,3.0918,-0.88477,0.33461,12
126,14,-0.097656,3.0957,-0.16406,0.66921,36
126,14,0,3.1289,-0.26172,0.66921,67
126,14,0,3.1602,-0.33984,0.66921,55
126,14,0,3.1582,-0.60156,0.66921,19
126,14,0,3.1016,-0.074219,1.0038,18
126,14,-0.097656,3.1387,-0.056641,1.0038,34
126,14,0,3.1738,-0.17578,1.0038,27
126,14,0.32617,3.2363,-1.2402,-0.33461,15
126,14,0.43945,3.2969,-1.1484,-0.33461,22
126,14,0.44531,3.377,-1.0195,-0.33461,14
127,21,0,3.1328,-0.72266,0,9
127,21,0,3.2188,-0.48047,0,8
127,21,0,3.1504,-0.42383,0.33461,24
127,21,0,3.1719,-0.5293,0.33461,44
127,21,0,3.2031,-0.57227,0.33461,33
127,21,0,3.1699,-0.21875,0.66921,61
127,21,0,3.2031,-0.29297,0.66921,108
127,21,0,3.2305,-0.39063,0.66921,84
127,21,0,3.2285,-0.63867,0.66921,27
127,21,1.9492,0,3.5215,0.66921,32
127,21,1.9688,0,3.4824,0.66921,36
127,21,-0.099609,3.1758,-0.029297,1.0038,41
127,21,-0.099609,3.2129,-0.068359,1.0038,72
127,21,0,3.248,-0.17773,1.0038,58
127,21,0,3.2676,-0.39453,1.0038,20
127,21,1.834,0,-3.6016,1.0038,17
127,21,1.9688,0,-3.6172,1.0038,20
127,21,0,3.2637,1.6758,0.66921,18
127,21,0.11523,3.0586,2.0918,0.66921,21
127,21,-0.11523,3.2168,1.7617,1.0038,10
127,21,0,3.0508,2.1074,1.0038,13
128,21,0,3.4277,-0.60547,0,17
128,21,0,3.4609,-0.63477,0,24
128,21,0,3.4785,-0.74023,0,17
128,21,0,3.2305,-0.39258,0.33461,27
128,21,0,3.2539,-0.5,0.33461,44
128,21,0,3.2793,-0.57813,0.33461,32
128,21,0,3.334,-0.47461,0.33461,14
128,21,0,3.3945,-0.25781,0.33461,16
128,21,0,3.4258,-0.3457,0.33461,25
128,21,-0.10938,3.457,-0.39258,0.33461,44
128,21,-0.2207,3.4824,-0.44727,0.33461,52
128,21,2.6055,3.5137,-0.35742,0.33461,24
128,21,2.7656,3.4063,-0.58203,0.33461,28
128,21,0,3.2441,-0.25195,0.66921,60
128,21,0,3.2754,-0.31836,0.66921,102
128,21,0,3.3008,-0.43359,0.66921,72
128,21,0,3.3242,-0.53125,0.66921,24
128,21,-0.10156,3.252,-0.054688,1.0038,38
128,21,-0.10352,3.2871,-0.14648,1.0038,65
128,21,-0.10352,3.3203,-0.23438,1.0038,46
128,21,-0.10547,3.3359,-0.44531,1.0038,14
129,29,-0.10352,3.2715,-0.3457,0,21
129,29,0,3.2832,-0.55078,0,54
129,29,-0.10547,3.3027,-0.64258,0,60
129,29,0,3.3008,-0.83984,0,29
129,29,2.0293,0.25977,3.2266,0,20
129,29,0,3.2832,-0.23828,0.33461,48
129,29,-0.10352,3.3086,-0.35156,0.33461,127
129,29,-0.10547,3.3359,-0.45313,0.33461,140
129,29,0,3.3613,-0.54492,0.33461,74
129,29,0.10742,3.4141,-0.43359,0.33461,27
129,29,0,3.4648,-0.32617,0.33461,30
129,29,-0.10938,3.4902,-0.42578,0.33461,44
129,29,2.0293,0,3.5391,0.33461,41
129,29,-0.10352,3.2891,-0.042969,0.66921,46
129,29,-0.10352,3.3242,-0.14453,0.66921,120
129,29,-0.10547,3.3555,-0.25,0.66921,135
129,29,0,3.3848,-0.36914,0.66921,70
129,29,0,3.4219,-0.37891,0.66921,19
129,29,1.8926,0,3.7344,0.66921,25
129,29,1.9102,0,3.7539,0.66921,36
129,29,-0.20898,3.3223,0.085938,1.0038,33
129,29,-0.10547,3.3652,-0.054688,1.0038,38
129,29,-0.10547,3.4004,-0.16016,1.0038,20
129,29,0,3.2402,-0.91406,-0.33461,16
129,29,0.10742,3.4199,-0.38672,-0.33461,15
129,29,0.10938,3.418,-0.65234,-0.33461,18
129,29,3.4629,1.5703,-0.37891,0.33461,22
129,29,3.3105,1.8301,-0.083984,0.66921,15
129,29,3.4629,1.6113,-0.10742,0.66921,20
130,4,-0.10547,3.3555,-0.26563,0.33461,21
130,4,0,3.3945,-0.27734,0.33461,23
130,4,0,3.3398,-0.42773,-0.33461,14
130,4,0,3.3672,-0.50195,-0.33461,15
131,7,-0.10547,3.3613,-0.18555,0.33461,19
131,7,0,3.3828,-0.38281,0.33461,23
131,7,0,3.3906,-0.59961,0.33461,16
131,7,0,3.3047,-0.40234,-0.33461,11
131,7,0,3.3223,-0.54883,-0.33461,26
131,7,0,3.3281,-0.7168,-0.33461,29
131,7,0,3.2676,-1.0859,-0.33461,18
156,14,0,2.8848,-0.40234,0,15
156,14,0,2.9219,-0.41797,0,26
156,14,0,2.9199,-0.63477,0,20
156,14,0,2.9102,-0.14453,0.33461,28
156,14,0,2.9355,-0.30273,0.33461,48
156,14,0,2.9609,-0.4043,0.33461,36
156,14,0,2.959,-0.63672,0.33461,14
156,14,0.2207,3.5059,-0.1875,0.33461,15
156,14,0.22266,3.5313,-0.36133,0.33461,19
156,14,0,2.9121,-0.064453,0.66921,14
156,14,0,2.9473,-0.15234,0.66921,23
156,14,0,2.9805,-0.23242,0.66921,17
156,14,0.33008,3.4238,-0.73828,-0.33461,18
156,14,0.44531,3.418,-0.87305,-0.33461,21
157,21,0,2.9121,-0.47852,0.33461,16
157,21,0,2.9512,-0.4707,0.33461,21
157,21,0,2.959,-0.63672,0.33461,12
157,21,0,2.9414,-0.22656,0.66921,32
157,21,-0.09375,2.9668,-0.3457,0.66921,40
157,21,0,2.9961,-0.43164,0.66921,23
157,21,1.9375,0,3.2891,0.66921,21
157,21,1.8496,0,3.3184,0.66921,32
157,21,0.10938,1.7949,-3.0234,0.66921,28
157,21,0,2.9512,-0.0625,1.0038,20
157,21,0,2.9883,-0.083984,1.0038,24
157,21,0,3.0098,-0.32617,1.0038,13
157,21,1.8496,0,-3.3945,1.0038,15
157,21,0.21484,3.3789,-0.62109,-0.33461,13
157,21,0.2168,3.4121,-0.6543,-0.33461,21
157,21,0.33008,3.3945,-0.86133,-0.33461,29
157,21,0.33398,3.4414,-0.83203,-0.33461,22
157,21,0.32227,1.3516,-3.1504,0.66921,14
157,21,0.2168,0.83594,-3.3711,0.66921,30
157,21,1.8691,0,3.4395,0.66921,23
157,21,0,0,-3.4805,1.0038,11
158,10,0,3.0078,-0.33398,0.66921,35
158,10,0,3.0332,-0.44141,0.66921,44
158,10,0,3.0605,-0.50977,0.66921,20
158,10,-0.09375,3.0234,-0.11719,1.0038,38
158,10,0,3.0527,-0.26758,1.0038,47
158,10,0,3.0801,-0.375,1.0038,23
158,10,0.21484,3.4023,-0.48047,-0.33461,27
158,10,0.2168,3.4316,-0.53711,-0.33461,32
158,10,0.33008,3.459,-0.55469,-0.33461,28
158,10,0.33398,3.4668,-0.71875,-0.33461,22
159,19,0,3.0762,-0.63086,0,9
159,19,0,2.9922,-1.0723,0,10
159,19,0.10742,3.4395,-0.11133,0.33461,28
159,19,0,3.4688,-0.29883,0.33461,43
159,19,0,3.4941,-0.41211,0.33461,29
159,19,0,3.0859,-0.31445,0.66921,22
159,19,-0.097656,3.1133,-0.39844,0.66921,56
159,19,0,3.1426,-0.4668,0.66921,62
159,19,0,3.1465,-0.66211,0.66921,27
159,19,-0.097656,3.0996,-0.099609,1.0038,26
159,19,0,3.1348,-0.17773,1.0038,67
159,19,0,3.168,-0.25586,1.0038,76
159,19,0,3.1875,-0.43164,1.0038,35
159,19,-0.097656,3.1387,-0.021484,1.3384,23
159,19,0,3.1777,-0.017578,1.3384,25
159,19,0.10547,3.3457,-0.62891,-0.33461,21
159,19,0.21484,3.3789,-0.61914,-0.33461,34
159,19,0.2168,3.418,-0.62109,-0.33461,32
159,19,0.2207,3.4434,-0.68555,-0.33461,19
160,23,0,3.123,-0.76563,0,12
160,23,0,3.1738,-0.71875,0,18
160,23,0,3.1875,-0.82227,0,10
160,23,0,3.4395,-0.53711,0,19
160,23,0,3.1699,-0.54492,0.33461,21
160,23,0,3.1914,-0.63281,0.33461,28
160,23,0,3.1836,-0.83398,0.33461,15
160,23,0,3.459,-0.38867,0.33461,46
160,23,2.8809,3.3027,-0.23828,0.33461,20
160,23,-0.099609,3.1719,-0.15625,0.66921,25
160,23,0,3.2012,-0.29883,0.66921,82
160,23,0,3.2285,-0.4082,0.66921,111
160,23,0,3.248,-0.5293,0.66921,64
160,23,0,3.7031,0.18164,0.66921,26
160,23,0,3.1777,-0.0097656,1.0038,20
160,23,0,3.2148,-0.099609,1.0038,69
160,23,-0.10156,3.2461,-0.20898,1.0038,95
160,23,0,3.2754,-0.33203,1.0038,54
160,23,0,3.2871,1.7148,1.0038,17
160,23,0,3.2148,0.085938,1.3384,13
160,23,0,3.2539,0.039063,1.3384,18
