Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,40,0,3.8926,-0.17578,0.33461,22
115,40,0,3.9355,0.019531,0.33461,31
115,40,-0.125,3.9648,0.21094,0.33461,31
115,40,-0.25,3.9824,0.4082,0.33461,18
115,40,-0.29297,4.5742,0.99805,0.33461,20
115,40,0,4.6504,0.85938,0.33461,46
115,40,-0.14844,4.7031,0.76172,0.33461,43
115,40,-0.12109,3.8945,0.10156,0.66921,16
115,40,0,3.9316,0.14258,0.66921,19
115,40,0,3.9648,0.23438,0.66921,16
115,40,-0.14844,4.5996,1.0918,0.66921,22
115,40,-0.29883,4.6387,1.0586,0.66921,20
115,40,0,3.6133,0.37109,1.673,18
115,40,0,3.666,0.16992,1.673,21
115,40,5.6816,1.1055,0.94531,1.673,16
115,40,5.7168,1,1.0703,1.673,17
115,40,0,3.5957,0.51758,2.0076,37
115,40,0,3.6426,0.44727,2.0076,50
115,40,0,3.6855,0.39648,2.0076,25
115,40,-0.11133,3.5137,0.54102,2.3422,16
115,40,0,3.5645,0.4668,2.3422,20
115,40,-0.11328,3.4707,1.0625,2.3422,15
115,40,0,3.6016,0.70117,2.3422,36
115,40,0,3.6563,0.61914,2.3422,20
115,40,0.22461,2.2129,-2.8242,-2.6769,15
115,40,0,3.9316,-0.16016,-0.66921,17
115,40,-0.24805,3.9512,-0.33203,-0.66921,17
115,40,0,3.8828,-0.33984,-0.33461,18
115,40,0,3.9277,-0.22461,-0.33461,23
115,40,-0.24805,3.9648,-0.017578,-0.33461,22
115,40,-0.375,3.9922,-0.0019531,-0.33461,15
115,40,-0.73242,5.8008,0.45703,1.673,9
115,40,-0.73828,5.8535,0.15039,1.673,11
115,40,-1.123,3.3711,0.53711,-2.6769,13
116,31,0,3.8184,-0.12891,0,18
116,31,0,3.8457,-0.31445,0,18
116,31,0,3.8516,-0.58984,0,11
116,31,-0.125,3.9688,0.11719,0.33461,20
116,31,-0.11914,3.7695,0.30859,0.66921,28
116,31,-0.11914,3.8066,0.30273,0.66921,65
116,31,0,3.8516,0.23633,0.66921,64
116,31,0,3.8906,0.23438,0.66921,27
116,31,-4.9941,0,0.51172,0.66921,18
116,31,-5.0313,0,0.63086,0.66921,22
116,31,-0.11914,3.7363,0.58008,1.0038,73
116,31,-0.11914,3.7832,0.52734,1.0038,167
116,31,-0.12109,3.8281,0.46484,1.0038,162
116,31,-0.12109,3.873,0.40625,1.0038,66
116,31,-0.23633,3.6875,0.81445,1.3384,56
116,31,-0.11914,3.7461,0.74219,1.3384,131
116,31,-0.12109,3.7949,0.69336,1.3384,126
116,31,-0.12109,3.8359,0.67969,1.3384,50
116,31,-0.23633,3.6738,0.875,1.673,17
116,31,-0.11914,3.7402,0.77148,1.673,36
116,31,-0.12109,3.7852,0.74023,1.673,33
116,31,-0.11914,3.7266,0.83789,2.0076,20
116,31,-0.12109,3.791,0.70703,2.0076,26
116,31,0,3.8262,0.74219,2.0076,19
116,31,-0.12109,3.7363,0.95508,2.3422,19
116,31,-0.12109,3.7617,1.0098,2.3422,17
116,31,-0.17578,5.5156,0.95508,-1.673,19
116,31,0,5.6074,0.57813,-1.673,13
116,31,0,5.5,1.0488,-1.3384,14
116,31,-1.0918,2.3613,-4.2637,0.66921,18
116,31,-1.1016,2.3477,-4.3125,0.66921,20
117,27,0,3.8555,0.1582,0,27
117,27,-0.12109,3.8887,0.20703,0,40
117,27,-0.12305,3.9297,0.16797,0,24
117,27,5.6758,2.0879,0.27734,0,18
117,27,5.9004,1.4805,0.29883,0,24
117,27,-0.24023,3.8262,0.44336,0.33461,52
117,27,-0.12109,3.875,0.39453,0.33461,82
117,27,-0.12305,3.9141,0.37695,0.33461,60
117,27,0,3.9629,0.2793,0.33461,28
117,27,5.6758,1.9707,0.74609,0.33461,35
117,27,5.9004,1.3672,0.64453,0.33461,45
117,27,5.7461,2.0215,0.68359,0.33461,26
117,27,-0.24023,3.7832,0.72461,0.66921,28
117,27,-0.12109,3.8281,0.7168,0.66921,50
117,27,-0.12305,3.8672,0.71094,0.66921,46
117,27,-0.125,3.9277,0.58789,0.66921,26
117,27,5.6758,1.7637,1.1504,0.66921,17
117,27,5.7109,1.873,0.99414,0.66921,22
117,27,-0.125,3.9082,0.88867,1.0038,24
117,27,-0.12695,3.9629,0.82031,1.0038,21
117,27,0,5.4551,0.58789,-0.66921,18
117,27,0,5.498,0.5332,-0.66921,17
117,27,-0.75586,6.0059,0.083984,0,10
117,27,-0.75586,5.9922,0.4043,0.33461,21
117,27,-0.95117,5.9941,0.50586,0.33461,23
117,27,-1.1348,5.8711,0.94531,0.66921,10
117,27,-0.76172,5.9629,0.97852,0.66921,12
137,2,0.12305,3.9238,-0.26758,0.33461,12
137,2,0,4.0293,-0.38281,0.33461,12
138,4,0,3.918,-0.66016,0,8
138,4,0.12305,3.8711,-0.69727,0.33461,13
138,4,0.125,3.9316,-0.55664,0.33461,22
138,4,0.125,3.9688,-0.56055,0.33461,21
139,33,-0.24609,3.9219,-0.18164,0,12
139,33,-0.24805,3.9609,-0.17578,0,39
139,33,-0.125,4.002,-0.24219,0,66
139,33,-0.25391,4.0273,-0.32227,0,57
139,33,-0.12695,4.0664,-0.37891,0,27
139,33,-4.9473,1.2617,0.12305,0,8
139,33,-5.1445,0,0.13672,0,12
139,33,5.0215,1.2441,-0.32422,0,10
139,33,4.9844,1.2734,-0.076172,0.33461,15
139,33,0,3.8848,-0.62695,-0.66921,13
139,33,0,3.9277,-0.5957,-0.66921,34
139,33,0,3.9453,-0.71875,-0.66921,55
139,33,-0.12695,3.9766,-0.75195,-0.66921,50
139,33,0,4.0176,-0.74805,-0.66921,25
139,33,-4.9844,1.0566,-0.71484,-0.66921,14
139,33,0,3.916,-0.37305,-0.33461,30
139,33,-0.24805,3.9395,-0.44727,-0.33461,71
139,33,-0.125,3.9824,-0.46289,-0.33461,116
139,33,-0.12695,4.0137,-0.50586,-0.33461,102
139,33,-0.12695,4.0449,-0.55859,-0.33461,51
139,33,-5.1074,0,-0.50977,-0.33461,21
139,33,-4.9844,1.1992,-0.4375,-0.33461,37
139,33,-5.0215,1.1406,-0.5918,-0.33461,31
139,33,-5.2207,0,-0.49219,-0.33461,15
139,33,-3.3516,0,4.3555,0,7
139,33,-3.0547,0,4.8672,0,12
139,33,-3.2402,0,4.6973,0,9
139,33,-3.377,0,5.1406,0.33461,13
139,33,-3.2168,0,4.1816,-0.66921,11
139,33,-3.0332,0,4.418,-0.33461,19
139,33,-3.0547,0,4.6914,-0.33461,31
139,33,-3.0781,0,4.4707,-0.33461,25
139,33,-3.0996,0,4.6543,-0.33461,12
140,50,0,3.8887,-0.25781,0,16
140,50,0,3.9336,-0.037109,0,28
140,50,-0.125,3.9707,0.044922,0,45
140,50,-0.25,4.002,0.068359,0,41
140,50,-0.12695,4.0469,-0.025391,0,21
140,50,4.9473,1.1895,0.43359,0,7
140,50,4.9844,1.2695,0.13477,0,8
140,50,-5.0723,3.6387,-0.023438,0,8
140,50,-4.9063,3.9199,0.044922,0,9
140,50,0,3.8457,-0.32227,0.33461,17
140,50,0,3.8906,-0.2207,0.33461,28
140,50,0,3.9297,-0.20117,0.33461,22
140,50,-0.24414,3.7617,-0.98438,-1.3384,14
140,50,-0.24609,3.8262,-0.88867,-1.3384,44
140,50,-0.125,3.8887,-0.80273,-1.3384,55
140,50,-0.125,3.9434,-0.71875,-1.3384,27
140,50,0,3.8438,-0.63867,-1.0038,18
140,50,-0.24609,3.877,-0.625,-1.0038,58
140,50,-0.125,3.9277,-0.58594,-1.0038,73
140,50,-0.125,3.9648,-0.58398,-1.0038,35
140,50,-4.9121,0.25,-1.2324,-1.0038,13
140,50,-4.9473,0.62305,-1.1035,-1.0038,24
140,50,-4.9844,0.79492,-0.99805,-1.0038,22
140,50,-0.12305,3.918,-0.34961,-0.66921,41
140,50,-0.125,3.9453,-0.44531,-0.66921,65
140,50,0,3.9727,-0.54883,-0.66921,53
140,50,0,4.002,-0.60938,-0.66921,25
140,50,-4.9121,0.95703,-0.81641,-0.66921,18
140,50,-5.1074,0,-0.75391,-0.66921,29
140,50,-5.1445,0,-0.82617,-0.66921,23
140,50,5.7461,2.0449,-0.60742,-0.66921,25
140,50,5.7813,1.9688,-0.85156,-0.66921,20
140,50,-0.24609,3.9258,-0.080078,-0.33461,43
140,50,-0.125,3.9648,-0.22461,-0.33461,88
140,50,0,3.998,-0.30664,-0.33461,88
140,50,0,4.0293,-0.39453,-0.33461,47
140,50,5.7813,2.1191,-0.3418,-0.33461,19
140,50,-4.877,3.875,-0.41797,-0.33461,15
140,50,-4.7109,4.1406,-0.33984,-0.33461,15
140,50,-3.1914,0,-4.709,0,6
140,50,-3.2168,0,-5.0684,0,7
140,50,-3.0098,0,4.3809,-1.0038,10
140,50,-3.0332,0,4.2461,-1.0038,17
140,50,-3.0547,0,4.1797,-1.0038,15
140,50,-3.0098,0,4.543,-0.66921,14
140,50,-3.0332,0,4.5762,-0.66921,23
140,50,-3.0547,0,4.6289,-0.66921,17
140,50,3.6387,0,5.6875,-0.66921,15
140,50,3.4688,0,5.8262,-0.66921,13
140,50,3.4688,0,6.1563,-0.33461,12
141,17,0,3.8965,0,0,21
141,17,-0.12305,3.9336,-0.035156,0,45
141,17,0,3.9727,-0.052734,0,42
141,17,0,4.0078,-0.11914,0,20
141,17,0,3.8555,-0.15234,0.33461,11
141,17,0,3.8965,-0.085938,0.33461,25
141,17,0,3.9297,-0.1875,0.33461,30
141,17,0,3.9707,-0.087891,0.33461,22
141,17,0,3.8652,-0.73633,-1.0038,11
141,17,0,3.875,-0.41211,-0.66921,21
141,17,0,3.9004,-0.51367,-0.66921,38
141,17,0,3.9336,-0.55469,-0.66921,38
141,17,0,3.9609,-0.63281,-0.66921,16
141,17,0,3.8906,-0.21875,-0.33461,29
141,17,0,3.9297,-0.2168,-0.33461,65
141,17,0,3.9629,-0.28516,-0.33461,64
141,17,0,3.9902,-0.39258,-0.33461,28
142,21,0,3.8613,-0.52734,0,12
142,21,0,3.916,-0.38281,0,19
142,21,0,3.9355,-0.53906,0,17
142,21,0.12695,4.0742,-0.27734,0,12
142,21,0.12891,4.1016,-0.41211,0,13
142,21,0,3.8945,-0.11719,0.33461,25
142,21,0,3.9336,-0.039063,0.33461,43
142,21,0,3.9688,-0.19531,0.33461,43
142,21,0,3.9844,-0.46289,0.33461,24
142,21,0,4.0469,-0.12305,0.33461,16
142,21,0,3.9219,0.32031,0.66921,20
142,21,0,3.9707,0.087891,0.66921,22
142,21,0,4.0098,-0.066406,0.66921,13
142,21,0.12695,4.0391,-0.59961,-0.66921,14
142,21,0,3.8906,-0.20508,-0.33461,12
142,21,0,3.9141,-0.40039,-0.33461,27
142,21,0,3.9473,-0.45508,-0.33461,23
142,21,0.25391,4.0195,-0.41406,-0.33461,24
142,21,0.12695,4.0547,-0.48242,-0.33461,32
142,21,0.25781,4.082,-0.52734,-0.33461,30
142,21,0.25977,4.1074,-0.61133,-0.33461,16
143,32,0,3.9316,0.13477,0,13
143,32,0,3.9727,-0.039063,0,22
143,32,0,4.0098,-0.039063,0,21
143,32,0,4.043,-0.1875,0,14
143,32,-0.14648,4.6895,-0.013672,0,17
143,32,0,4.7285,0,0,23
143,32,0,4.7617,-0.21484,0,13
143,32,0,3.8281,-0.72461,0.33461,18
143,32,-0.12305,3.916,-0.37305,0.33461,31
143,32,0,3.9648,-0.26172,0.33461,32
143,32,0,3.9707,-0.55664,0.33461,17
143,32,-0.14453,4.6328,0.41211,0.33461,22
143,32,-0.14648,4.6758,0.36328,0.33461,68
143,32,0,4.7207,0.29102,0.33461,90
143,32,0,4.7617,0.22461,0.33461,53
143,32,0,3.9277,-0.24805,0.66921,25
143,32,-0.125,3.9688,-0.13477,0.66921,31
143,32,0,4.0078,-0.125,0.66921,22
143,32,0,4.6504,0.62109,0.66921,25
143,32,-0.14844,4.7012,0.49609,0.66921,34
143,32,0,4.7422,0.48242,0.66921,20
143,32,0,3.9727,-0.066406,1.0038,17
143,32,0,4.0078,-0.13086,1.0038,16
143,32,0,3.9102,-0.69531,-0.66921,16
143,32,0,3.9629,-0.62109,-0.66921,14
143,32,0,3.7422,-1.0859,-0.33461,18
143,32,0,3.8906,-0.59375,-0.33461,29
143,32,0,3.9629,-0.26953,-0.33461,38
143,32,0,4.0039,-0.23047,-0.33461,33
143,32,0,4.6895,-0.1543,-0.33461,40
143,32,0,4.7246,-0.21094,-0.33461,52
143,32,0,4.7598,-0.25391,-0.33461,31
144,34,0,3.8945,-0.11328,0,8
144,34,0,3.8945,-0.5625,0,8
144,34,0,4,0.28125,0,10
144,34,0,4.7051,0.47266,0,24
144,34,0,4.7441,0.46289,0,23
144,34,0,3.8945,0.14258,0.33461,12
144,34,0,3.9316,0.16992,0.33461,23
144,34,0,3.9707,0.089844,0.33461,30
144,34,0,4.0098,0.060547,0.33461,21
144,34,0,4.6211,0.80469,0.33461,22
144,34,0,4.6621,0.79102,0.33461,49
144,34,0,4.7109,0.73438,0.33461,45
144,34,0,4.6445,0.89648,0.66921,22
144,34,0,4.6777,0.91406,0.66921,20
144,34,0,3.6348,0.51172,2.0076,35
144,34,0,3.6855,0.41211,2.0076,44
144,34,0,3.7266,0.36719,2.0076,23
144,34,0,3.5508,0.76367,2.3422,20
144,34,0,3.6055,0.68555,2.3422,57
144,34,0,3.6543,0.63281,2.3422,69
144,34,-0.11719,3.7012,0.56445,2.3422,37
144,34,0.33984,2.4102,-2.6953,-2.6769,10
144,34,0.34375,2.3613,-2.7891,-2.6769,27
144,34,0.34766,2.248,-2.9277,-2.6769,32
144,34,0.23438,2.1035,-3.0898,-2.6769,16
144,34,0,3.8555,-0.56641,-0.33461,14
144,34,0,3.9141,-0.40234,-0.33461,20
144,34,0,3.9551,-0.37695,-0.33461,24
144,34,-0.125,3.9902,-0.38672,-0.33461,20
144,34,0,4.0215,-0.45898,-0.33461,17
144,34,-1.1348,3.3613,0.77539,-2.6769,8
144,34,-1.0313,3.3984,0.92188,-2.6769,22
144,34,-1.043,3.4414,0.9043,-2.6769,27
144,34,-1.1699,3.4863,0.71484,-2.6769,14
145,49,0,3.8145,-0.21875,0,10
145,49,0,3.8496,-0.27148,0,19
145,49,0,3.8848,-0.30469,0,17
145,49,0,3.9297,-0.20703,0,13
145,49,-0.11914,3.8145,0.19922,0.33461,30
145,49,0,3.8574,0.095703,0.33461,52
145,49,0,3.8965,0.041016,0.33461,44
145,49,0.12305,3.9336,-0.021484,0.33461,17
145,49,0,3.9473,0.45117,0.33461,23
145,49,0,3.9922,0.38086,0.33461,25
145,49,5.8633,1.4277,0.46289,0.33461,27
145,49,-0.23633,3.752,0.42383,0.66921,20
145,49,-0.11914,3.7969,0.42188,0.66921,85
145,49,-0.12109,3.8398,0.375,0.66921,137
145,49,-0.12109,3.8809,0.3418,0.66921,96
145,49,0,3.9258,0.25195,0.66921,26
145,49,-5.0313,0,0.32227,0.66921,18
145,49,-5.0703,0,0.61914,0.66921,16
145,49,5.8281,1.2188,0.86133,0.66921,32
145,49,5.8633,1.3164,0.7207,0.66921,54
145,49,5.9004,1.3887,0.5957,0.66921,42
145,49,-0.23633,3.7148,0.67969,1.0038,15
145,49,-0.11914,3.7695,0.61523,1.0038,67
145,49,-0.24023,3.8066,0.58789,1.0038,106
145,49,-0.12109,3.8594,0.52539,1.0038,75
145,49,-0.12305,3.9043,0.46875,1.0038,21
145,49,5.8281,0.72656,1.3027,1.0038,25
145,49,5.6758,1.6836,1.2656,1.0038,44
145,49,5.7109,1.8633,1.0098,1.0038,35
145,49,5.7461,1.7012,1.2852,1.0038,13
145,49,-0.11914,3.7148,0.88867,1.3384,23
145,49,-0.12109,3.7852,0.74414,1.3384,43
145,49,0,3.8379,0.67969,1.3384,36
145,49,5.6758,1.5645,1.4121,1.3384,17
145,49,5.7109,1.6445,1.3359,1.3384,16
145,49,0,3.7363,0.96484,1.673,13
145,49,0,3.8203,0.76953,2.0076,14
145,49,0,3.8477,0.82422,2.0076,16
145,49,0,3.8086,-0.61914,-0.33461,21
145,49,0,3.8418,-0.65625,-0.33461,29
145,49,0,3.8711,-0.70508,-0.33461,21
145,49,0,3.9727,0,-0.33461,14
145,49,3.5938,0,-5.2266,0.33461,16
145,49,-2.9883,0,-4.3867,0.66921,15
145,49,-3.168,0,-4.2559,0.66921,14
145,49,-0.75586,5.998,0.3125,0.66921,28
145,49,-0.75195,5.9473,0.50391,1.0038,13
145,49,3.4473,1.9102,-4.6934,1.0038,8
145,49,-0.94531,5.8848,1.0625,1.3384,10
146,15,-0.24023,3.8379,0.33398,0,13
146,15,0,3.8926,0.17578,0,24
146,15,0,3.9277,0.22852,0,24
146,15,0,3.9668,0.21484,0,14
146,15,-0.24023,3.8281,0.41992,0.33461,18
146,15,-0.24414,3.8574,0.50195,0.33461,41
146,15,-0.12305,3.9023,0.49219,0.33461,48
146,15,-0.125,3.9512,0.38477,0.33461,34
146,15,0,4.0059,0.20703,0.33461,25
146,15,0,4.041,0.23828,0.33461,19
146,15,-0.36523,3.8223,0.66992,0.66921,21
146,15,-0.12305,3.8594,0.75195,0.66921,28
146,15,-0.24805,3.9043,0.69141,0.66921,20
146,15,0,4,-0.27539,-0.33461,16
146,15,0,4.0293,-0.39063,-0.33461,12
166,3,0,3.9922,-0.37109,0.33461,19
166,3,0,4.0332,-0.35938,0.33461,13
166,3,0,3.9063,-0.9043,-0.33461,9
167,2,0,4,-0.28906,0.33461,15
167,2,0,4.0332,-0.35742,0.33461,15
168,3,0,3.9863,-0.43555,-0.33461,16
168,3,-5.1445,0,-0.5625,-0.33461,12
168,3,-3.2168,0,4.6445,-0.33461,10
169,34,-0.12305,3.9316,0.091797,0,19
169,34,-0.125,3.9707,0.03125,0,30
169,34,-0.375,3.9844,0.25977,0,17
169,34,0,4.0195,-0.73633,0,10
169,34,-5.1074,0,-0.41406,0,24
169,34,-5.1445,0,-0.33594,0,29
169,34,-5.1836,0,-0.29688,0,16
169,34,0,3.9102,0.44141,0.33461,20
169,34,0,3.9199,0.64063,0.33461,14
169,34,-5.1445,0,0.42969,0.33461,15
169,34,-0.12305,3.8867,-0.59766,-0.66921,19
169,34,-0.125,3.9258,-0.5957,-0.66921,36
169,34,-0.125,3.9688,-0.56641,-0.66921,22
169,34,-4.9473,0.79688,-0.98438,-0.66921,24
169,34,-4.9844,0.88867,-0.91602,-0.66921,29
169,34,-5.1836,0,-0.81445,-0.66921,15
169,34,-0.24609,3.9199,-0.23242,-0.33461,27
169,34,-0.125,3.959,-0.31055,-0.33461,51
169,34,-0.125,4.002,-0.23633,-0.33461,31
169,34,-5.0703,0,-0.55664,-0.33461,20
169,34,-4.9473,1.1289,-0.57422,-0.33461,56
169,34,-5.1445,0,-0.59375,-0.33461,66
169,34,-5.1836,0,-0.53906,-0.33461,37
169,34,-3.1914,0,4.5547,0,21
169,34,-3.2168,0,4.6914,0,24
169,34,-3.2402,0,4.6973,0,12
169,34,-3.377,0,5.1152,0.33461,13
169,34,-3.0332,0,4.168,-0.66921,19
169,34,-3.0547,0,4.2559,-0.66921,22
169,34,-3.2402,0,4.0527,-0.66921,10
169,34,-3.0098,0,4.4844,-0.33461,18
169,34,-3.0332,0,4.5,-0.33461,47
169,34,-3.0547,0,4.5313,-0.33461,53
169,34,-3.2402,0,4.4316,-0.33461,25
170,31,-0.24023,3.8457,0.21289,0,13
170,31,-0.12109,3.8926,0.15039,0,54
170,31,-0.12305,3.9316,0.072266,0,88
170,31,-0.125,3.9707,-0.023438,0,70
170,31,0,4.0098,-0.074219,0,30
170,31,0,3.9102,0.43555,0.33461,18
170,31,0,3.9629,0.27734,0.33461,33
170,31,0,4.0059,0.20117,0.33461,26
170,31,-0.12109,3.8145,-0.79297,-2.0076,13
170,31,-0.12109,3.7637,-0.84375,-1.673,25
170,31,-0.12109,3.8125,-0.79883,-1.673,49
170,31,-0.12305,3.8613,-0.74219,-1.673,43
170,31,0,3.9043,-0.73633,-1.673,16
170,31,-0.12109,3.8027,-0.64258,-1.3384,29
170,31,-0.12109,3.8496,-0.59766,-1.3384,60
170,31,-0.24609,3.877,-0.62109,-1.3384,56
170,31,-0.125,3.9121,-0.68359,-1.3384,25
170,31,-5.0703,0,-0.92773,-1.3384,13
