Frame #,# Obj,X,Y,Z,Doppler,Intensity
218,20,0,2.627,-0.33008,1.3384,25
218,20,0.17969,2.8438,-0.37891,-0.66921,11
218,20,0.27344,2.8613,-0.47656,-0.66921,14
218,20,0.17969,2.8535,-0.30273,-0.33461,31
218,20,0.27344,2.8828,-0.3125,-0.33461,38
218,20,0.27734,2.918,-0.3418,-0.33461,29
218,20,0.2793,2.9414,-0.45508,-0.33461,19
219,40,0,2.5801,-0.59766,0,8
219,40,0,2.5957,-0.68945,0,11
219,40,-0.091797,2.873,-0.47852,0,27
219,40,-0.18359,2.8926,-0.55859,0,25
219,40,-0.25977,2.6914,-0.56641,0.33461,12
219,40,0,2.8125,0.38086,0.33461,24
219,40,0,2.875,-0.011719,0.33461,80
219,40,0,2.9102,-0.13477,0.33461,121
219,40,0,2.9414,-0.24609,0.33461,108
219,40,0.09375,2.9668,-0.34961,0.33461,56
219,40,-0.082031,2.5996,-0.21289,0.66921,20
219,40,0,2.6348,-0.27539,0.66921,58
219,40,0,2.6602,-0.36719,0.66921,72
219,40,0,2.6758,-0.50781,0.66921,30
219,40,-0.3457,2.7363,-0.1582,0.66921,15
219,40,-0.17578,2.7559,-0.46094,0.66921,18
219,40,-0.40234,3.1387,-0.57422,0.66921,23
219,40,-0.40625,3.1367,-0.76172,0.66921,23
219,40,-0.16406,2.6055,-0.058594,1.0038,26
219,40,-0.082031,2.6445,-0.12109,1.0038,77
219,40,-0.083984,2.6777,-0.19531,1.0038,97
219,40,0,2.707,-0.29883,1.0038,49
219,40,1.6074,0,3.0488,1.0038,19
219,40,-0.40625,3.1699,-0.61328,1.0038,20
219,40,0,2.6484,0.025391,1.3384,29
219,40,-0.083984,2.6855,-0.029297,1.3384,37
219,40,0,2.7207,-0.13672,1.3384,20
219,40,0,2.8203,-0.5625,-0.66921,20
219,40,0.091797,2.8555,-0.56836,-0.66921,26
219,40,0.18359,2.8555,-0.72461,-0.66921,24
219,40,0.1875,2.8711,-0.81055,-0.66921,14
219,40,0,2.8125,-0.38086,-0.33461,25
219,40,0,2.8496,-0.38672,-0.33461,61
219,40,0.091797,2.8789,-0.43555,-0.33461,80
219,40,0.091797,2.9004,-0.54102,-0.33461,69
219,40,0.1875,2.9141,-0.64063,-0.33461,41
219,40,1.6074,0,2.873,0.66921,21
219,40,1.7285,0,2.7676,0.66921,18
219,40,-0.50195,3.1504,-0.41016,1.0038,17
219,40,1.627,0,2.8633,1.0038,16
220,26,0,2.6836,-0.6543,0,11
220,26,0,2.6602,-0.36914,0.33461,12
220,26,0,2.7012,-0.35742,0.33461,42
220,26,0,2.7305,-0.41797,0.33461,59
220,26,0,2.7578,-0.48242,0.33461,34
220,26,0,2.9023,-0.24023,0.33461,25
220,26,-0.083984,2.6816,-0.13086,0.66921,22
220,26,-0.085938,2.7188,-0.16016,0.66921,71
220,26,0,2.752,-0.22461,0.66921,93
220,26,0,2.7813,-0.32813,0.66921,52
220,26,1.6465,0,3.0059,0.66921,22
220,26,-0.93555,3.1953,0.0019531,0.66921,15
220,26,0,8.4941,-0.56445,0.66921,15
220,26,0,2.6855,-0.046875,1.0038,12
220,26,0,2.7227,-0.060547,1.0038,37
220,26,-0.085938,2.7598,-0.050781,1.0038,49
220,26,-0.087891,2.7949,-0.12891,1.0038,26
220,26,1.543,0,3.2813,1.0038,10
220,26,1.457,0,3.166,1.0038,7
220,26,0,2.8516,-0.5957,-0.33461,20
220,26,0,2.8887,-0.60352,-0.33461,23
220,26,0,2.9395,-0.54297,-0.33461,17
220,26,2.9824,1.3848,-0.12695,0.66921,19
220,26,3.1211,1.1445,-0.17969,0.66921,14
220,26,2.8809,1.5859,0.16406,1.0038,9
220,26,3.0176,1.3984,-0.16602,1.0038,7
221,22,0,2.7188,-0.17188,0,8
221,22,-0.17188,2.7383,-0.32227,0,35
221,22,-0.087891,2.7676,-0.41016,0,59
221,22,0,2.7949,-0.48828,0,36
221,22,-0.17969,2.7793,-0.71484,0,18
221,22,-0.091797,2.8496,-0.59766,0,28
221,22,0,2.8906,-0.58984,0,18
221,22,-0.16992,2.7188,-0.060547,0.33461,16
221,22,-0.17188,2.752,-0.15234,0.33461,68
221,22,-0.087891,2.7891,-0.23438,0.33461,122
221,22,-0.087891,2.8203,-0.30469,0.33461,86
221,22,-0.35938,2.627,-1.1133,0.33461,23
221,22,-0.18164,2.8594,-0.5293,0.33461,48
221,22,-0.18359,2.9082,-0.46094,0.33461,35
221,22,-0.17188,2.7559,-0.013672,0.66921,32
221,22,-0.17578,2.793,-0.070313,0.66921,54
221,22,0,2.832,-0.16211,0.66921,34
221,22,-0.35938,2.7891,-0.59766,0.66921,15
221,22,-0.27344,2.8809,-0.34375,0.66921,25
221,22,0,2.7168,-0.67188,-0.33461,19
221,22,0,2.7676,-0.62305,-0.33461,24
221,22,0.089844,2.8301,-0.50586,-0.33461,19
222,3,0,2.8672,-0.21094,0.33461,13
222,3,0,2.9063,-0.19727,0.33461,14
222,3,-0.19922,3.1152,-0.59961,-0.33461,17
248,11,0,2.3379,-0.19922,0,7
248,11,0,2.3672,-0.27148,0,13
248,11,0,2.3965,-0.34375,0,11
248,11,-0.14648,2.3379,-0.13281,0.33461,17
248,11,0,2.3789,-0.15625,0.33461,31
248,11,-0.15039,2.3984,-0.28906,0.33461,25
248,11,0,2.3418,-0.44531,-0.33461,10
248,11,0.17969,2.7695,-0.75195,-0.33461,17
248,11,0.18164,2.8301,-0.66211,-0.33461,16
248,11,0.27734,2.877,-0.5918,-0.33461,15
248,11,0.2793,2.8809,-0.74219,-0.33461,15
249,14,0,2.3242,-0.31445,0,14
249,14,0,2.3574,-0.35352,0,33
249,14,0,2.3809,-0.4375,0,33
249,14,0,2.4043,-0.51953,0,17
249,14,0,2.418,-1.8203,0,19
249,14,0,2.3418,-0.13281,0.33461,27
249,14,0,2.375,-0.20117,0.33461,59
249,14,0,2.4063,-0.26367,0.33461,63
249,14,0,2.4336,-0.35742,0.33461,31
249,14,-0.074219,2.3438,0.058594,0.66921,17
249,14,0,2.3828,-0.048828,0.66921,35
249,14,0,2.418,-0.125,0.66921,36
249,14,0,2.4531,-0.18555,0.66921,17
249,14,0.1875,2.916,-0.62695,-0.33461,15
250,20,0,2.3555,-0.36914,0,8
250,20,-0.076172,2.3789,-0.44531,0,22
250,20,0,2.4121,-0.47656,0,25
250,20,0,2.4512,-0.47656,0,13
250,20,-0.074219,2.3672,-0.26172,0.33461,26
250,20,-0.076172,2.4043,-0.28125,0.33461,64
250,20,-0.076172,2.4336,-0.3418,0.33461,70
250,20,-0.078125,2.4551,-0.44336,0.33461,35
250,20,-0.14844,2.377,-0.072266,0.66921,31
250,20,-0.076172,2.418,-0.12305,0.66921,72
250,20,0,2.4531,-0.17969,0.66921,78
250,20,-0.078125,2.4863,-0.22461,0.66921,40
250,20,0,8.1719,-0.7793,0.66921,14
250,20,0,2.3828,0.058594,1.0038,12
250,20,-0.076172,2.4199,0.017578,1.0038,26
250,20,-0.076172,2.457,-0.0039063,1.0038,27
250,20,0,2.4961,-0.068359,1.0038,13
250,20,0.27734,2.8242,-0.8125,-0.33461,16
250,20,0.2793,2.832,-0.91406,-0.33461,19
250,20,0.2832,2.8652,-0.93164,-0.33461,13
251,18,0,2.4492,-0.48633,0,12
251,18,0,2.4766,-0.54102,0,12
251,18,0,2.4395,-0.31445,0.33461,14
251,18,0,2.4648,-0.40234,0.33461,32
251,18,-0.080078,2.4961,-0.43164,0.33461,33
251,18,0,2.5215,-0.50781,0.33461,14
251,18,-0.16602,2.6074,-0.43555,0.33461,21
251,18,-0.16797,2.623,-0.55078,0.33461,26
251,18,-0.076172,2.4531,-0.14258,0.66921,44
251,18,-0.078125,2.4863,-0.21094,0.66921,102
251,18,-0.080078,2.5195,-0.26563,0.66921,102
251,18,0,2.5469,-0.36133,0.66921,44
251,18,-0.1543,2.4551,0.015625,1.0038,34
251,18,-0.078125,2.4961,-0.033203,1.0038,78
251,18,0,2.5332,-0.10352,1.0038,76
251,18,0,2.5625,-0.22461,1.0038,34
251,18,-0.078125,2.4883,0.1875,1.3384,12
251,18,-0.080078,2.5332,0.082031,1.3384,12
252,20,0,2.5117,-0.55859,0,9
252,20,0,2.5645,-0.48828,0,9
252,20,-0.16797,2.623,-0.55469,0,11
252,20,0,2.6543,-0.61523,0,14
252,20,0,2.5137,-0.32617,0.33461,15
252,20,-0.080078,2.5469,-0.36133,0.33461,29
252,20,0,2.5781,-0.4082,0.33461,23
252,20,-0.24805,2.6348,-0.10547,0.33461,10
252,20,-0.16797,2.6543,-0.37695,0.33461,22
252,20,-0.16992,2.6777,-0.46484,0.33461,31
252,20,-0.080078,2.5313,-0.11914,0.66921,46
252,20,-0.080078,2.5645,-0.17969,0.66921,84
252,20,0,2.5977,-0.25195,0.66921,69
252,20,0,2.6309,-0.31055,0.66921,25
252,20,-0.16992,2.7051,-0.27734,0.66921,26
252,20,-0.1582,2.5293,0.0625,1.0038,34
252,20,-0.16016,2.5684,0.0078125,1.0038,62
252,20,0,2.6074,-0.11719,1.0038,52
252,20,0,2.6426,-0.16016,1.0038,20
252,20,0.36914,2.8418,-0.70508,-0.33461,24
253,25,0,2.6055,-0.4707,0,9
253,25,0,2.6406,-0.49414,0,10
253,25,-0.3457,2.6738,-0.60352,0,10
253,25,-0.26172,2.7383,-0.52539,0,9
253,25,-0.091797,2.8887,-0.36719,0,19
253,25,0,2.918,-0.44336,0,24
253,25,0,2.5938,-0.29883,0.33461,35
253,25,0,2.625,-0.3457,0.33461,77
253,25,0,2.6543,-0.41211,0.33461,79
253,25,0,2.6523,-0.61914,0.33461,28
253,25,-0.25977,2.7324,-0.30273,0.33461,19
253,25,-0.16016,2.5664,0.095703,0.66921,13
253,25,-0.16406,2.6035,-0.072266,0.66921,61
253,25,-0.082031,2.6406,-0.18164,0.66921,130
253,25,-0.083984,2.6738,-0.24023,0.66921,133
253,25,0,2.7012,-0.34961,0.66921,55
253,25,-0.16406,2.6035,0.091797,1.0038,32
253,25,-0.082031,2.6465,0.0097656,1.0038,68
253,25,-0.083984,2.6836,-0.074219,1.0038,68
253,25,0,2.7207,-0.15234,1.0038,31
253,25,0.089844,2.8203,-0.54883,-0.33461,13
253,25,0.091797,2.8496,-0.60156,-0.33461,22
253,25,0,2.8711,-0.68359,-0.33461,25
253,25,0.09375,2.8594,-0.86719,-0.33461,16
253,25,0,4.2988,0.34375,-0.33461,19
254,43,0,2.6484,-0.44531,0,36
254,43,0,2.6758,-0.51367,0,70
254,43,0,2.6973,-0.58984,0,56
254,43,0,2.7109,-0.69922,0,18
254,43,-0.087891,2.7695,-0.61523,0,14
254,43,0,2.6484,-0.066406,0.33461,18
254,43,-0.083984,2.6699,-0.27539,0.33461,111
254,43,-0.085938,2.7012,-0.33984,0.33461,218
254,43,0,2.7305,-0.41602,0.33461,180
254,43,0,2.7598,-0.47656,0.33461,56
254,43,-0.26563,2.7598,-0.60547,0.33461,27
254,43,1.627,0,2.9473,0.33461,28
254,43,-0.41211,3.125,-0.95117,0.33461,27
254,43,-0.51953,3.0625,-1.1992,0.33461,14
254,43,-0.16602,2.6426,0.017578,0.66921,20
254,43,-0.083984,2.6836,-0.10547,0.66921,127
254,43,-0.085938,2.7168,-0.17383,0.66921,254
254,43,-0.085938,2.75,-0.23242,0.66921,214
254,43,0,2.7793,-0.33594,0.66921,66
254,43,-0.35547,2.8008,-0.27734,0.66921,24
254,43,1.627,0,3.1387,0.66921,31
254,43,-0.51367,3.1738,-0.70898,0.66921,28
254,43,-0.51953,3.0918,-1.1211,0.66921,14
254,43,0,8.4727,-0.19922,0.66921,19
254,43,0,8.502,-0.41211,0.66921,15
254,43,-0.16797,2.6797,0.042969,1.0038,45
254,43,-0.085938,2.7227,-0.019531,1.0038,94
254,43,-0.085938,2.7598,-0.076172,1.0038,80
254,43,-0.087891,2.7949,-0.14844,1.0038,25
254,43,1.627,0,-3.1602,1.0038,11
254,43,1.6465,0,3.2227,1.0038,10
254,43,0,2.6113,-0.77539,-0.33461,14
254,43,0,2.5781,-0.98828,-0.33461,11
254,43,0,2.8457,-0.41406,-0.33461,17
254,43,0,2.8574,-0.5625,-0.33461,22
254,43,-0.50781,3.1348,-0.70898,0.33461,25
254,43,1.6465,0.48438,2.8086,0.33461,26
254,43,1.6641,0.98633,2.709,0.33461,11
254,43,2.8477,1.5703,-0.13281,0.66921,28
254,43,1.6465,0,3.0469,0.66921,27
254,43,1.6641,0,2.9297,0.66921,10
254,43,2.7461,1.7422,0.12891,1.0038,10
254,43,2.9824,1.3906,0.033203,1.0038,9
255,34,-0.16992,2.6875,-0.4043,0,19
255,34,-0.085938,2.7129,-0.50781,0,38
255,34,-0.087891,2.748,-0.52734,0,42
255,34,-0.17773,2.7637,-0.62109,0,24
255,34,-0.26953,2.7988,-0.59961,0,14
255,34,1.6465,0,2.9082,0,21
255,34,1.6641,0.41797,2.8535,0,25
255,34,-0.42188,3.2383,-0.81836,0,15
255,34,-0.16992,2.7031,-0.28711,0.33461,36
255,34,-0.085938,2.7422,-0.31641,0.33461,75
255,34,-0.087891,2.7715,-0.38672,0.33461,85
255,34,0,2.7949,-0.48633,0.33461,56
255,34,-0.17969,2.8184,-0.54102,0.33461,33
255,34,-0.18164,2.8418,-0.61523,0.33461,22
255,34,1.6465,0,3.1895,0.33461,37
255,34,1.6641,0,3.0898,0.33461,44
255,34,-0.63086,3.2539,-0.59375,0.33461,25
255,34,-0.25586,2.709,-0.14648,0.66921,23
255,34,-0.17188,2.75,-0.1875,0.66921,48
255,34,-0.17578,2.7871,-0.20508,0.66921,52
255,34,-0.17773,2.8164,-0.30469,0.66921,34
255,34,-0.17969,2.8398,-0.41797,0.66921,21
255,34,1.6465,0,-3.1738,0.66921,23
255,34,1.6641,0,3.2852,0.66921,27
255,34,-0.63086,3.291,-0.33203,0.66921,16
255,34,-0.51367,3.2129,-0.49219,0,20
255,34,-0.51953,3.2168,-0.68359,0,25
255,34,1.6836,0.96484,2.752,0,14
255,34,-0.61719,3.2168,-0.32617,0.33461,34
255,34,-0.625,3.2402,-0.44922,0.33461,44
255,34,1.6836,0.056641,2.916,0.33461,23
255,34,-0.61719,3.2324,-0.10156,0.66921,22
255,34,-0.72852,3.2422,-0.20508,0.66921,27
255,34,1.6836,0,3.1406,0.66921,15
256,25,-0.085938,2.7402,-0.33594,0,16
256,25,-0.087891,2.7695,-0.39844,0,36
256,25,0,2.8047,-0.43359,0,35
256,25,-0.089844,2.832,-0.49414,0,21
256,25,-0.18164,2.8516,-0.57227,0,14
256,25,0,2.9023,-0.5332,0,12
256,25,0,8.5234,-0.68945,0,10
256,25,0,8.5176,-1.1074,0,8
256,25,0,2.7598,-0.125,0.33461,31
256,25,-0.087891,2.791,-0.18945,0.33461,75
256,25,-0.087891,2.8262,-0.24609,0.33461,72
256,25,-0.17969,2.8516,-0.32422,0.33461,40
256,25,-0.27344,2.877,-0.35938,0.33461,27
256,25,-0.18359,2.9277,-0.32227,0.33461,27
256,25,1.5781,0,-3.2969,0.33461,12
256,25,0,8.5352,-0.51953,0.33461,20
256,25,0,8.5742,-0.50586,0.33461,17
256,25,0,2.7578,0.1543,0.66921,13
256,25,-0.087891,2.7988,0.019531,0.66921,31
256,25,0,2.8379,-0.0039063,0.66921,30
256,25,-0.089844,2.873,-0.083984,0.66921,18
256,25,-0.27344,2.8887,-0.26367,0.66921,13
256,25,0,2.7285,-0.62891,-0.33461,12
256,25,0,2.7871,-0.53125,-0.33461,11
256,25,2.8418,1.8027,-0.13867,0.33461,12
257,5,0,2.7891,-0.52148,0.33461,17
257,5,0,2.834,-0.49023,0.33461,16
257,5,-0.097656,3.1387,-0.029297,0.33461,23
257,5,0,2.6816,-0.92773,-0.33461,14
257,5,0.089844,2.7441,-0.85352,-0.33461,14
283,5,0,2.375,-0.21094,0.33461,14
283,5,0,2.4004,-0.32422,0.33461,10
283,5,0.27734,2.8887,-0.53125,0.33461,13
283,5,0.27734,2.7734,-0.9668,-0.33461,15
283,5,0.2793,2.8262,-0.93359,-0.33461,14
284,12,0,2.3301,-0.26367,0,15
284,12,0,2.3613,-0.32813,0,28
284,12,0,2.3867,-0.41016,0,29
284,12,0,2.4023,-0.52734,0,15
284,12,0,2.3418,-0.13867,0.33461,27
284,12,0,2.377,-0.18555,0.33461,53
284,12,0,2.4082,-0.25391,0.33461,56
284,12,0,2.4375,-0.33203,0.33461,29
284,12,-0.074219,2.3438,0.066406,0.66921,13
284,12,-0.074219,2.3828,-0.017578,0.66921,25
284,12,0,2.4199,-0.085938,0.66921,26
284,12,0,2.4473,-0.24023,0.66921,13
285,15,-0.074219,2.3633,-0.29688,0,18
285,15,-0.076172,2.3867,-0.40625,0,22
285,15,0,2.4102,-0.48438,0,14
285,15,-0.14648,2.3398,-0.046875,0.33461,13
285,15,0,2.377,-0.18164,0.33461,33
285,15,0,2.4082,-0.25586,0.33461,41
285,15,0,2.4375,-0.32617,0.33461,25
285,15,-0.14844,2.3789,-0.027344,0.66921,24
285,15,-0.076172,2.418,-0.10547,0.66921,28
285,15,-0.1543,2.4453,-0.21289,0.66921,16
285,15,0.089844,2.8496,-0.37109,-0.33461,15
285,15,0.18164,2.8809,-0.39453,-0.33461,14
285,15,0.27734,2.8047,-0.87891,-0.33461,16
285,15,0.2793,2.834,-0.90625,-0.33461,24
285,15,0.2832,2.8789,-0.89063,-0.33461,17
286,20,0,2.3867,-0.41016,0,20
286,20,-0.076172,2.4121,-0.4707,0,40
286,20,0,2.4395,-0.53711,0,35
286,20,0,2.459,-0.61719,0,15
286,20,-0.22266,2.3711,-0.095703,0.33461,9
286,20,-0.076172,2.4102,-0.22266,0.33461,42
286,20,-0.076172,2.4414,-0.2793,0.33461,82
286,20,-0.078125,2.4668,-0.375,0.33461,76
286,20,0,2.4941,-0.45703,0.33461,32
286,20,-0.15039,2.416,-0.052734,0.66921,34
286,20,-0.076172,2.4551,-0.11523,0.66921,66
286,20,-0.15625,2.4844,-0.19922,0.66921,61
286,20,0,2.5176,-0.29297,0.66921,26
286,20,0,2.4492,0.21094,1.0038,13
286,20,0,2.4941,0.10742,1.0038,12
286,20,0.18164,2.7969,-0.79492,-0.66921,13
286,20,0.17969,2.8242,-0.50391,-0.33461,31
286,20,0.18164,2.8477,-0.58789,-0.33461,40
286,20,0.27734,2.8281,-0.79883,-0.33461,34
286,20,0.2793,2.8125,-0.9707,-0.33461,21
287,25,0,2.4395,-0.31641,0,10
287,25,0,2.459,-0.4375,0,19
287,25,0,2.4844,-0.50391,0,19
287,25,0,2.5273,-0.48633,0,13
287,25,-0.076172,2.4434,-0.25977,0.33461,31
287,25,0,2.4824,-0.26367,0.33461,56
287,25,0,2.5117,-0.33984,0.33461,58
287,25,0,2.541,-0.4043,0.33461,37
287,25,-0.082031,2.584,-0.36328,0.33461,15
287,25,-0.1543,2.4531,-0.078125,0.66921,35
287,25,-0.078125,2.4922,-0.12695,0.66921,64
287,25,0,2.5273,-0.19141,0.66921,66
287,25,0,2.5566,-0.28906,0.66921,42
287,25,-0.082031,2.5938,-0.28125,0.66921,15
287,25,-0.29102,2.9922,-0.76953,0.66921,22
287,25,-0.39258,3.043,-0.66797,0.66921,19
287,25,-0.076172,2.4551,0.097656,1.0038,13
287,25,-0.078125,2.4961,0.021484,1.0038,23
287,25,-0.080078,2.5332,-0.0039063,1.0038,24
287,25,0,2.5684,-0.15039,1.0038,14
287,25,0.46094,2.793,-0.83594,-0.33461,22
287,25,0.2793,2.8691,-0.78906,-0.33461,32
287,25,0.2832,2.8984,-0.82422,-0.33461,22
287,25,1.5508,0,2.6953,0.66921,15
287,25,1.5703,0.9375,2.5527,0.66921,11
288,14,0,2.5234,-0.24805,0.33461,15
288,14,0,2.5488,-0.34961,0.33461,26
288,14,-0.082031,2.582,-0.37891,0.33461,19
288,14,-0.080078,2.5313,-0.09375,0.66921,28
288,14,-0.080078,2.5664,-0.17383,0.66921,45
288,14,-0.082031,2.5996,-0.21484,0.66921,32
288,14,0,2.5352,0,1.0038,15
288,14,-0.16016,2.5684,0,1.0038,23
288,14,-0.082031,2.6074,-0.078125,1.0038,17
288,14,0.089844,2.8066,-0.61914,-0.33461,13
288,14,0.18164,2.8359,-0.64453,-0.33461,24
288,14,0.27734,2.8359,-0.76758,-0.33461,31
288,14,0.2793,2.834,-0.90625,-0.33461,28
288,14,0.2832,2.8691,-0.91992,-0.33461,17
289,22,0,2.5703,-0.63672,0,10
289,22,0,2.6191,-0.59961,0,10
289,22,0,2.6602,-0.58594,0,9
289,22,-0.17188,2.6797,-0.64844,0,12
289,22,0,2.7129,-0.69141,0,12
289,22,0,2.625,-0.35547,0.33461,36
289,22,0,2.6543,-0.41016,0.33461,46
289,22,0,2.6777,-0.49609,0.33461,29
289,22,-0.17188,2.7148,-0.47461,0.33461,27
289,22,-0.17578,2.7344,-0.57227,0.33461,29
289,22,0,2.5664,-0.1875,0.66921,13
289,22,-0.082031,2.6387,-0.20508,0.66921,47
289,22,0,2.6738,-0.25781,0.66921,65
289,22,-0.085938,2.7031,-0.33398,0.66921,37
289,22,-0.17188,2.7383,-0.31836,0.66921,22
289,22,-0.17578,2.7754,-0.32227,0.66921,22
289,22,1.6074,0,2.9961,0.66921,20
289,22,-0.082031,2.6465,-0.082031,1.0038,18
289,22,-0.083984,2.6816,-0.11914,1.0038,28
289,22,-0.085938,2.7109,-0.24609,1.0038,15
289,22,0,2.873,-0.48047,-0.33461,12
289,22,-0.40234,3.1836,0.20117,0.66921,18
290,19,-0.24805,2.5898,-0.49609,0,12
290,19,-0.16797,2.6348,-0.49219,0,23
290,19,0,2.6738,-0.51953,0,21
290,19,-0.17188,2.6816,-0.63867,0,14
290,19,-0.26172,2.6699,-0.80273,0,11
290,19,-0.24805,2.6211,-0.27734,0.33461,30
290,19,-0.083984,2.668,-0.30469,0.33461,59
290,19,-0.16992,2.6934,-0.36719,0.33461,55
290,19,-0.17188,2.7168,-0.46289,0.33461,31
290,19,-0.26172,2.7305,-0.55469,0.33461,20
290,19,-0.26563,2.75,-0.64648,0.33461,19
290,19,0,8.4297,-0.86719,0.33461,13
290,19,-0.16602,2.6406,-0.13086,0.66921,31
290,19,-0.16797,2.6758,-0.16016,0.66921,60
290,19,-0.16992,2.7109,-0.20313,0.66921,56
290,19,-0.17188,2.7441,-0.26953,0.66921,31
290,19,-0.17578,2.7813,-0.27734,0.66921,18
290,19,-0.16797,2.6816,-0.011719,1.0038,19
290,19,-0.16992,2.7188,0.017578,1.0038,18
291,16,-0.085938,2.6914,-0.41016,0,34
291,16,0,2.7207,-0.47656,0,55
291,16,0,2.7422,-0.56445,0,38
291,16,0,2.7383,-0.74219,0,12
291,16,-0.25195,2.6738,0.023438,0.33461,14
291,16,-0.085938,2.7148,-0.20898,0.33461,64
291,16,-0.085938,2.7422,-0.31641,0.33461,107
291,16,-0.087891,2.7715,-0.39258,0.33461,78
291,16,-0.087891,2.7969,-0.47266,0.33461,33
291,16,0,2.8145,-0.5918,0.33461,17
291,16,-0.16992,2.7188,-0.058594,0.66921,44
291,16,-0.085938,2.7559,-0.14648,0.66921,74
