Frame #,# Obj,X,Y,Z,Doppler,Intensity
639,4,-0.14648,4.6816,0.27539,0.33461,11
639,4,0,4.7168,0.33984,0.33461,14
639,4,0,4.6914,-0.064453,-0.33461,11
639,4,0,4.7227,-0.23047,-0.33461,13
108,3,0,3.9023,-0.74414,-0.33461,11
108,3,0,3.9531,-0.67773,-0.33461,16
108,3,0,3.9961,-0.64258,-0.33461,13
109,16,0,3.9141,-0.40234,0,10
109,16,-0.125,3.9512,-0.39648,0,25
109,16,-0.125,3.9805,-0.47266,0,21
109,16,0,3.9297,0.18359,0.33461,26
109,16,0,3.9727,0.078125,0.33461,32
109,16,0,4.0059,-0.16992,0.33461,19
109,16,0,3.8691,-0.71094,-0.66921,14
109,16,0,3.8867,-0.81641,-0.66921,26
109,16,0,3.8496,-1.123,-0.66921,19
109,16,0,3.9082,-0.45898,-0.33461,41
109,16,-0.125,3.9238,-0.60547,-0.33461,72
109,16,0,3.9414,-0.73828,-0.33461,53
109,16,-4.9844,1.0117,-0.7793,-0.33461,17
109,16,-5.1836,0,-0.76563,-0.33461,16
109,16,-3.0547,0,4.2793,-0.33461,14
109,16,-3.2402,0,4.2188,-0.33461,13
110,34,-0.36914,3.918,0.039063,0,18
110,34,-0.24805,3.9629,0.10547,0,22
110,34,-0.375,3.9824,0.28125,0,10
110,34,-5.0703,0,-0.51953,0,9
110,34,-5.1074,0,-0.35547,0,20
110,34,-4.9844,1.2578,-0.21875,0,19
110,34,0,3.9707,-0.14063,0.33461,19
110,34,0,3.7285,-1.2578,-1.3384,12
110,34,0,3.7695,-0.99219,-1.0038,32
110,34,-0.12305,3.8301,-0.89063,-1.0038,68
110,34,-0.125,3.8672,-0.89844,-1.0038,63
110,34,0,3.8828,-1.002,-1.0038,26
110,34,-0.12109,3.832,-0.69922,-0.66921,41
110,34,-0.12305,3.875,-0.66797,-0.66921,84
110,34,-0.125,3.9121,-0.67773,-0.66921,76
110,34,0,3.9297,-0.80469,-0.66921,33
110,34,-5.0703,0,-1.2168,-0.66921,15
110,34,-4.9473,0.32617,-1.2246,-0.66921,30
110,34,-5.1445,0,-1.1172,-0.66921,27
110,34,-0.24414,3.8477,-0.56445,-0.33461,15
110,34,-0.36914,3.8945,-0.43164,-0.33461,22
110,34,-0.37305,3.9551,-0.019531,-0.33461,19
110,34,-5.0703,0,-0.8457,-0.33461,19
110,34,-4.9473,1.0176,-0.75586,-0.33461,41
110,34,-4.9844,1.0703,-0.69336,-0.33461,37
110,34,-3.0098,0,4.8672,0,8
110,34,-3.1914,0,4.8965,0,16
110,34,-3.0547,0,-5.1426,0,14
110,34,-3.0098,0,4.1191,-0.66921,11
110,34,-2.873,0,4.3672,-0.66921,22
110,34,-3.0547,0,4.2129,-0.66921,20
110,34,-3.168,0,4.3223,-0.33461,15
110,34,-3.0332,0,4.5723,-0.33461,31
110,34,-3.0547,0,4.7441,-0.33461,26
111,17,0,3.8047,-0.64258,0.33461,12
111,17,0,3.7773,-0.95508,0.33461,13
111,17,0,3.9668,0.20898,0.33461,25
111,17,0,4.0059,0.1875,0.33461,25
111,17,0,4.0449,0.13867,0.33461,15
111,17,-0.58594,2.5039,2.7227,2.3422,16
111,17,-0.5918,2.6055,2.6797,2.3422,15
111,17,0,3.6035,-0.875,-2.6769,15
111,17,0,3.6758,-0.72266,-2.6769,32
111,17,0,3.7188,-0.69727,-2.6769,29
111,17,-0.11719,3.709,-0.50977,-2.3422,18
111,17,0,3.7617,-0.41016,-2.3422,16
111,17,0,3.9473,-0.70703,-0.66921,11
111,17,0,3.9453,-0.45703,-0.33461,21
111,17,0,3.9922,-0.38086,-0.33461,24
111,17,0,4.0117,-0.53906,-0.33461,13
111,17,-1.5039,1.7637,3.2734,-0.66921,6
112,2,0,3.9316,-0.15039,0,9
112,2,0,4.0469,-0.076172,0.33461,16
113,8,0,3.9648,-0.25,0,11
113,8,-0.24805,3.9375,0.46094,0.33461,19
113,8,-0.14648,4.6426,0.66211,0.33461,18
113,8,0,4.6992,0.52539,0.33461,23
113,8,-0.11523,3.7012,0.18945,1.673,16
113,8,-0.12305,3.9258,-0.22656,-0.33461,22
113,8,0,3.9707,-0.14063,-0.33461,28
113,8,0,4.0078,-0.12305,-0.33461,14
114,3,0,4.0332,0.35938,0.33461,14
