Frame #,# Obj,X,Y,Z,Doppler,Intensity
694,2,0.14844,4.7129,-0.37109,-0.33461,11
694,2,0.29883,4.7148,-0.63281,-0.33461,11
703,2,0.29492,4.7188,-0.12695,-0.33461,11
703,2,0.29883,4.748,-0.31445,-0.33461,11
707,1,0.14844,4.7266,-0.044922,-0.33461,10
724,1,0,4.7246,0.19141,0.33461,11
730,4,0,4.7207,0.29688,0.33461,11
730,4,0.14844,4.7637,0.046875,0.33461,12
730,4,0.29492,4.6465,-0.83398,-0.33461,12
730,4,0.14844,4.6738,-0.92773,-0.33461,12
734,3,0.14844,4.7266,0.015625,0.33461,11
734,3,0.29492,4.6953,-0.48047,-0.33461,13
734,3,0.14844,4.7363,-0.52148,-0.33461,12
738,2,0.14844,4.7246,-0.17383,-0.33461,11
738,2,0.14844,4.7383,-0.49414,-0.33461,11
107,1,0,4.3535,-0.79883,-0.33461,12
109,13,0,4.1582,-1.4023,0,8
109,13,0,4.25,-1.2383,0,37
109,13,0,4.2852,-1.252,0,52
109,13,0.14063,4.2949,-1.3438,0,34
109,13,0,4.3242,-1.3848,0,11
109,13,0,4.2813,-1.125,0.33461,68
109,13,0,4.3418,-1.0391,0.33461,109
109,13,0,4.3887,-1.0059,0.33461,70
109,13,0,4.4063,-1.0957,0.33461,23
109,13,0,4.3398,-0.87305,0.66921,30
109,13,0,4.4043,-0.73438,0.66921,48
109,13,0,4.4492,-0.68555,0.66921,31
109,13,0,3.9922,-1.998,-0.33461,16
110,15,0.13867,4.041,-1.8008,0,10
110,15,0.13867,4.1543,-1.6289,0,42
110,15,0,4.2188,-1.5723,0,49
110,15,0,4.2109,-1.6953,0,24
110,15,0.13867,4.3242,-0.93555,0.33461,46
110,15,0,4.3242,-1.1074,0.33461,102
110,15,0,4.334,-1.2207,0.33461,104
110,15,0,4.3477,-1.3066,0.33461,49
110,15,0,4.3418,-0.86523,0.66921,21
110,15,0,4.3652,-0.93555,0.66921,53
110,15,0,4.4004,-0.95117,0.66921,57
110,15,0,4.4238,-1.0234,0.66921,28
110,15,0,4.3691,-0.41602,-0.33461,12
110,15,0.13867,4.3906,-0.55273,-0.33461,26
110,15,0,4.3984,-0.75977,-0.33461,23
111,16,0,4.3652,-0.44922,0,14
111,16,0,4.3945,-0.53711,0,26
111,16,0,4.4414,-0.45313,0,32
111,16,0,4.4844,-0.40625,0,26
111,16,0.14258,4.4824,-0.70508,0,19
111,16,0.42578,4.4395,-0.85156,0.33461,26
111,16,0.28516,4.4902,-0.84766,0.33461,21
111,16,0,4.3359,-0.89063,-0.66921,18
111,16,0,4.3379,-1.0566,-0.66921,24
111,16,0,4.3613,-1.1172,-0.66921,22
111,16,0.14258,4.3711,-1.2168,-0.66921,14
111,16,0,4.3457,-0.61719,-0.33461,23
111,16,0,4.3848,-0.60352,-0.33461,39
111,16,0,4.4004,-0.75391,-0.33461,53
111,16,0,4.4355,-0.76953,-0.33461,49
111,16,0.14258,4.4434,-0.91797,-0.33461,30
112,25,0,4.3262,-0.45703,0,12
112,25,0,4.3711,-0.38281,0,35
112,25,0,4.4023,-0.45313,0,47
112,25,0,4.4336,-0.52734,0,37
112,25,0.14063,4.4414,-0.72461,0,22
112,25,0.14258,4.4004,-1.1055,0,12
112,25,0.13672,4.3457,-0.5918,0.33461,17
112,25,0.13867,4.3457,-0.83008,0.33461,20
112,25,0.2793,4.4102,-0.64063,0.33461,17
112,25,0.28125,4.4863,-0.25391,0.33461,12
112,25,0,4.1875,-1.4336,-1.3384,14
112,25,0,4.2813,-0.77539,-1.0038,13
112,25,0,4.2832,-0.95703,-1.0038,31
112,25,0,4.2793,-1.1309,-1.0038,25
112,25,0,4.2852,-1.3828,-1.0038,14
112,25,0,4.2969,-0.67969,-0.66921,27
112,25,0,4.3145,-0.80078,-0.66921,81
112,25,0,4.3477,-0.83594,-0.66921,97
112,25,0,4.3652,-0.93555,-0.66921,55
112,25,0,4.4004,-0.94922,-0.66921,24
112,25,0,4.3203,-0.51758,-0.33461,22
112,25,0,4.3574,-0.52734,-0.33461,72
112,25,0,4.3887,-0.57227,-0.33461,103
112,25,0,4.4121,-0.68164,-0.33461,72
112,25,0,4.3906,-0.99219,-0.33461,26
113,26,0,4.3496,-0.10547,0,12
113,26,0,4.377,-0.30859,0,29
113,26,0,4.3965,-0.52344,0,39
113,26,0,4.4082,-0.70508,0,30
113,26,0,4.4551,-0.64453,0,21
113,26,0.14258,4.4668,-0.80273,0,16
113,26,0,4.3105,-0.5918,0.33461,17
113,26,0,4.3555,-0.54297,0.33461,28
113,26,0.13867,4.4492,-0.33984,0.33461,26
113,26,0.14063,4.4805,-0.42578,0.33461,44
113,26,0.2832,4.498,-0.54102,0.33461,38
113,26,0.14063,4.5,-0.089844,0.66921,16
113,26,-0.5293,3.2051,2.7207,2.3422,14
113,26,-0.66797,3,2.9707,2.3422,12
113,26,0,3.9785,-1.3418,-2.6769,13
113,26,0,4.0098,-1.3691,-2.6769,30
113,26,0,4.0605,-1.3379,-2.6769,29
113,26,0,4.084,-1.127,-2.3422,31
113,26,-0.13281,4.0977,-1.209,-2.3422,32
113,26,0.13672,4.2324,-1.1543,-0.66921,35
113,26,0,4.2363,-1.2852,-0.66921,45
113,26,0,4.2637,-1.3262,-0.66921,31
113,26,0.13672,4.3145,-0.54297,-0.33461,23
113,26,0,4.291,-0.91797,-0.33461,62
113,26,0,4.3145,-0.99219,-0.33461,77
113,26,0,4.3438,-1.0313,-0.33461,46
114,12,0,4.3027,-0.64258,0,14
114,12,0,4.3105,-0.82617,0,17
114,12,0,4.3242,-0.94727,0,13
114,12,0,4.3594,-0.96484,0,12
114,12,0,4.2871,-0.73633,0.33461,14
114,12,0.13672,4.2949,-0.89453,0.33461,24
114,12,0,4.3535,-0.80273,0.33461,28
114,12,0,4.4297,-0.55664,0.33461,20
114,12,0,4.2676,-1.0254,-0.66921,16
114,12,0,4.3301,-0.41602,-0.33461,15
114,12,0,4.3164,-0.79297,-0.33461,27
114,12,0,4.3359,-0.88867,-0.33461,24
115,21,0,3.8359,-0.41602,0,11
115,21,0,3.8535,-0.57422,0,9
115,21,0.13672,4.291,-0.9082,0,16
115,21,0.13867,4.3789,-0.63086,0,14
115,21,0.14844,4.7559,0.29297,0,42
115,21,0,3.8203,-0.10547,0.33461,13
115,21,0,3.8496,-0.27734,0.33461,22
115,21,0,3.8789,-0.37109,0.33461,19
115,21,2.2344,0,4.2539,0.66921,22
115,21,0.13672,4.2148,-1.2148,-0.66921,19
115,21,0.13867,4.2969,-1.0566,-0.66921,17
115,21,0.14844,4.6953,-0.81055,-0.66921,33
115,21,0.13672,4.2031,-1.1172,-0.33461,25
115,21,0.13672,4.2793,-0.9668,-0.33461,37
115,21,0.27734,4.3262,-0.89258,-0.33461,35
115,21,0.41797,4.3008,-1.1211,-0.33461,26
115,21,0.42188,4.3105,-1.2266,-0.33461,21
115,21,0.56836,4.332,-1.2324,-0.33461,17
115,21,0,4.668,-0.76367,-0.33461,53
115,21,0.14844,4.7363,-0.51953,-0.33461,85
115,21,0.29883,2.4258,-4.0938,0.66921,17
116,18,0,4.2734,-0.81445,0,11
116,18,0.13672,4.3105,-0.81445,0,25
116,18,0.13867,4.3652,-0.7168,0,35
116,18,0.13867,4.416,-0.63477,0,25
116,18,0,4.3242,-0.47656,0.33461,15
116,18,0.13672,4.3594,-0.49414,0.33461,32
116,18,0.27734,4.4043,-0.35352,0.33461,40
116,18,0.2793,4.4355,-0.41602,0.33461,30
116,18,0.14063,4.457,-0.62305,0.33461,16
116,18,0,4.3125,0.085938,1.0038,16
116,18,0.13672,4.127,-1.4883,-0.66921,24
116,18,0.27734,4.2246,-1.2949,-0.66921,36
116,18,0.13867,4.2676,-1.3066,-0.66921,29
116,18,0.13672,4.1523,-1.2891,-0.33461,33
116,18,0.27344,4.2305,-1.1348,-0.33461,72
116,18,0.13867,4.3066,-1.0176,-0.33461,98
116,18,0.13867,4.3555,-0.97266,-0.33461,73
116,18,0.14063,4.3359,-1.2012,-0.33461,29
117,32,0,4.3086,-0.20117,0.33461,16
117,32,0,4.334,-0.37891,0.33461,33
117,32,0.13672,4.3516,-0.54492,0.33461,38
117,32,0.13867,4.3359,-0.88477,0.33461,26
117,32,0.13867,4.4219,-0.60352,0.33461,26
117,32,0.14063,4.4316,-0.78125,0.33461,22
117,32,0,4.3496,-0.074219,0.66921,18
117,32,0,4.3809,-0.27539,0.66921,20
117,32,0,4.4063,-0.42773,0.66921,12
117,32,0,4.2695,-0.20898,1.0038,14
117,32,0,4.2949,-0.39453,1.0038,12
117,32,0,4.2363,0.041016,1.3384,21
117,32,0,4.2734,-0.14648,1.3384,38
117,32,0,4.3105,-0.14844,1.3384,29
117,32,0,4.2363,0.10547,1.673,49
