Frame #,# Obj,X,Y,Z,Doppler,Intensity
883,4,-0.50195,3.1719,-0.16992,-0.33461,14
883,4,-0.40625,3.2266,-0.097656,-0.33461,14
889,3,-0.40234,3.1797,0.26172,0.33461,12
889,3,-0.40625,3.2109,0.33398,0.33461,12
889,3,-0.40234,3.1895,-0.09375,-0.33461,11
896,4,-0.40234,3.1465,0.53125,0.33461,12
896,4,-0.50781,3.207,0.2168,0.33461,11
896,4,-0.40234,3.1836,-0.19922,-0.33461,12
896,4,-0.40625,3.2207,-0.23242,-0.33461,11
898,1,-0.40234,3.1641,-0.41406,-0.33461,10
899,4,-0.40234,3.1895,0.11328,0.33461,15
899,4,-0.40625,3.2285,0.042969,0.33461,14
899,4,-0.40234,3.1875,-0.13477,-0.33461,16
899,4,-0.30469,3.2363,-0.12891,-0.33461,15
900,2,-0.50195,3.1465,0.4375,0.33461,9
900,2,-0.50781,3.1934,0.35547,0.33461,9
904,2,-0.40234,3.1895,-0.078125,-0.33461,13
904,2,-0.40625,3.2188,-0.24805,-0.33461,12
907,4,-0.40234,3.1563,0.4668,0.33461,13
907,4,-0.50781,3.1992,0.30078,0.33461,11
907,4,-0.30078,3.2012,-0.0625,-0.33461,14
907,4,-0.30469,3.2402,0.0097656,-0.33461,13
910,2,-0.50195,3.1582,0.33398,0.33461,12
910,2,-0.50195,3.1719,-0.17969,-0.33461,12
911,2,-0.40234,3.1738,0.32227,0.33461,11
911,2,-0.40625,3.2227,0.20508,0.33461,11
914,4,-0.50195,3.1602,0.31641,0.33461,12
914,4,-0.40625,3.2168,0.27344,0.33461,11
914,4,-0.40234,3.1914,0,-0.33461,12
914,4,-0.30469,3.2324,0.20313,-0.33461,12
919,4,-0.40234,3.1797,0.25781,0.33461,15
919,4,-0.50781,3.2012,0.28906,0.33461,14
919,4,-0.40234,3.1895,-0.060547,-0.33461,17
919,4,-0.40625,3.2266,-0.125,-0.33461,16
1,4,-0.50195,3.166,0.25586,0.33461,12
1,4,-0.60938,3.1934,0.14258,0.33461,11
1,4,-0.40234,3.1914,0.027344,-0.33461,12
1,4,-0.40625,3.2266,-0.068359,-0.33461,11
2,4,-0.60352,3.1309,0.41992,0.33461,12
2,4,-0.50781,3.1992,0.30859,0.33461,11
2,4,-0.50195,3.1758,-0.048828,-0.33461,11
2,4,-0.50781,3.2129,0.041016,-0.33461,10
4,1,-0.50195,3.1523,0.39063,0.33461,11
7,2,-0.40234,3.1895,-0.11328,-0.33461,13
7,2,-0.50781,3.2051,-0.23633,-0.33461,11
8,3,-0.50195,3.1582,0.33398,0.33461,12
8,3,-0.40234,3.1895,-0.072266,-0.33461,14
8,3,-0.40625,3.2266,-0.095703,-0.33461,13
9,4,-0.40234,3.1641,0.41211,0.33461,15
9,4,-0.50781,3.207,0.21094,0.33461,14
9,4,-0.40234,3.1895,-0.042969,-0.33461,15
9,4,-0.40625,3.2227,-0.17578,-0.33461,14
13,2,-0.40234,3.1895,-0.085938,-0.33461,12
13,2,-0.40625,3.2266,-0.11719,-0.33461,11
18,2,-0.40234,3.1895,-0.085938,-0.33461,12
18,2,-0.50781,3.2012,-0.28711,-0.33461,11
19,1,0.45313,7.25,-0.091797,0.33461,14
141,3,0,2.7578,0.14453,0.33461,13
141,3,0,2.7383,-0.35352,-0.33461,17
141,3,0,2.7656,-0.4375,-0.33461,13
142,5,-0.25195,2.6719,0.089844,0,8
142,5,-0.16602,2.6426,-0.060547,-0.33461,12
142,5,-0.16797,2.6777,-0.12305,-0.33461,16
142,5,-0.25586,2.6855,-0.37305,-0.33461,12
142,5,-0.17578,2.7637,-0.41211,-0.33461,13
143,26,0,2.8594,-0.29492,0,25
143,26,0,2.8848,-0.40234,0,31
143,26,0,2.9023,-0.53711,0,21
143,26,0.085938,2.7148,0.21875,0.33461,17
143,26,0.085938,2.752,0.21289,0.33461,23
143,26,0,2.793,0.19141,0.33461,24
143,26,0,2.8359,0.078125,0.33461,36
143,26,-0.089844,2.8691,-0.1543,0.33461,56
143,26,-0.091797,2.9004,-0.26172,0.33461,60
143,26,-0.091797,2.9297,-0.33594,0.33461,38
143,26,0,2.8262,0.24219,0.66921,14
143,26,0,2.875,0.011719,0.66921,24
143,26,-0.091797,2.9082,-0.125,0.66921,29
143,26,-0.18359,2.9414,-0.16602,0.66921,18
143,26,-0.24023,2.5586,-0.10352,-1.0038,17
143,26,-0.24414,2.5977,-0.097656,-1.0038,36
143,26,-0.16602,2.6426,-0.085938,-1.0038,35
143,26,-0.16797,2.6797,-0.10742,-1.0038,16
143,26,-0.24023,2.5605,0.019531,-0.66921,22
143,26,-0.24414,2.5977,0.082031,-0.66921,45
143,26,-0.24805,2.6348,0.085938,-0.66921,42
143,26,-0.25195,2.6738,0.066406,-0.66921,18
143,26,-0.32617,2.5859,0.14844,-0.33461,13
143,26,0,2.7578,-0.1543,-0.33461,18
143,26,0,2.7988,-0.09375,-0.33461,25
143,26,0,2.8359,-0.070313,-0.33461,25
144,39,-0.38477,2.3145,0.73828,0,9
144,39,-0.3125,2.3535,0.77148,0,18
144,39,-0.39648,2.3965,0.72461,0,15
144,39,-0.17188,2.7559,0.091797,0,47
144,39,-0.087891,2.7969,0.052734,0,84
144,39,-0.17773,2.832,-0.056641,0,76
144,39,-0.17969,2.8613,-0.22656,0,35
144,39,0,2.8477,-0.61328,0,11
144,39,0.085938,2.7598,0.076172,0.33461,21
144,39,0,2.8086,0.4082,0.33461,32
144,39,-0.17969,2.8633,-0.19727,0.33461,28
144,39,0,2.8262,0.25977,0.66921,16
144,39,-0.17969,2.8633,-0.19727,0.66921,19
144,39,-0.23047,2.4414,-0.19531,-2.0076,43
144,39,-0.23438,2.4785,-0.18945,-2.0076,90
144,39,-0.23828,2.5137,-0.22266,-2.0076,83
144,39,-0.16016,2.5527,-0.27734,-2.0076,34
144,39,-0.30273,2.4023,-0.021484,-1.673,20
144,39,-0.23047,2.4473,-0.035156,-1.673,122
144,39,-0.23438,2.4863,-0.042969,-1.673,244
144,39,-0.23828,2.5234,-0.072266,-1.673,214
144,39,-0.16016,2.5664,-0.095703,-1.673,81
144,39,-0.30273,2.3965,0.1543,-1.3384,18
144,39,-0.23047,2.4453,0.13086,-1.3384,103
144,39,-0.23438,2.4844,0.10156,-1.3384,200
144,39,-0.1582,2.5293,0.080078,-1.3384,168
144,39,-0.24023,2.5605,0.044922,-1.3384,63
144,39,-0.38477,2.416,0.25195,-1.0038,20
144,39,-0.3125,2.4648,0.25586,-1.0038,38
144,39,-0.23828,2.5098,0.26367,-1.0038,33
144,39,-0.32227,2.5508,0.11133,-1.0038,12
144,39,-0.17188,2.748,-0.2168,-0.66921,35
144,39,-0.17578,2.7754,-0.31641,-0.66921,73
144,39,-0.087891,2.8145,-0.35742,-0.66921,68
144,39,0,2.8379,-0.4668,-0.66921,26
144,39,-0.17188,2.7539,-0.095703,-0.33461,67
144,39,-0.17578,2.791,-0.12891,-0.33461,145
144,39,-0.17773,2.8281,-0.16211,-0.33461,140
144,39,-0.089844,2.8672,-0.19141,-0.33461,60
145,28,0,2.6523,-0.61719,0,16
145,28,0,2.7305,-0.41797,0,19
145,28,-0.17578,2.793,-0.083984,0,12
145,28,0,2.6309,-0.54492,0.33461,14
145,28,0,2.7012,-0.35742,0.33461,40
145,28,0,2.7578,-0.16016,0.33461,53
145,28,0,2.7969,0.13867,0.33461,37
145,28,-0.087891,2.6016,1.1289,0.33461,16
145,28,0.18164,2.8984,-0.23242,0.33461,17
145,28,0,2.7012,-0.35742,0.66921,19
145,28,0,2.7598,-0.099609,0.66921,23
145,28,0,2.7871,0.26563,0.66921,13
145,28,-0.14648,2.3398,-0.068359,-1.3384,19
145,28,-0.14844,2.373,-0.17188,-1.3384,18
145,28,-0.2168,2.2969,-0.011719,-1.0038,18
145,28,-0.14648,2.3418,-0.0058594,-1.0038,48
145,28,-0.14844,2.377,-0.099609,-1.0038,54
145,28,-0.15039,2.416,-0.083984,-1.0038,28
145,28,-0.27734,2.6094,-1.3516,-1.0038,14
145,28,-0.2168,2.2969,0.078125,-0.66921,14
145,28,-0.14648,2.3398,0.052734,-0.66921,43
145,28,-0.22266,2.373,0.03125,-0.66921,50
145,28,-0.22656,2.4102,0.0058594,-0.66921,27
145,28,0,2.7988,-0.023438,-0.33461,26
145,28,-0.17773,2.832,0.033203,-0.33461,21
145,28,0.17969,2.7852,-0.68945,-0.33461,14
145,28,0.091797,2.9004,-0.26367,-0.33461,23
145,28,0,2.9473,-0.13281,-0.33461,12
146,24,-0.21289,2.2578,-0.082031,0,13
146,24,-0.2168,2.2969,-0.044922,0,25
146,24,-0.2207,2.334,-0.056641,0,27
146,24,-0.14844,2.3711,-0.18164,0,14
146,24,0.17969,2.7402,-0.85352,0,9
146,24,0.27344,2.8477,-0.55469,0,11
146,24,0.46094,2.8906,-0.36719,0,8
146,24,-0.21289,2.2539,0.16992,0.33461,25
146,24,-0.2168,2.2949,0.11328,0.33461,54
146,24,-0.14648,2.3398,0.078125,0.33461,58
146,24,-0.14844,2.377,0.091797,0.33461,31
146,24,0.26953,2.7852,-0.66406,0.33461,19
146,24,0.36328,2.8496,-0.48438,0.33461,21
146,24,0.36914,2.9141,-0.2793,0.33461,15
146,24,-0.2168,2.2852,0.24414,0.66921,23
146,24,-0.2207,2.3242,0.23633,0.66921,24
146,24,0,2.3047,-0.12109,-0.33461,9
146,24,-0.14648,2.3398,-0.083984,-0.33461,12
146,24,-0.80859,1.2266,2.4707,0,5
146,24,-0.72852,0.13086,2.8184,0,7
146,24,-0.73828,0.47461,2.8184,0,5
146,24,-0.80859,0.91211,2.6035,0.33461,10
146,24,-0.63672,0,2.8926,0.33461,15
146,24,-0.55273,0.91406,2.752,0.33461,12
147,15,-0.2168,2.2969,0.019531,0,10
147,15,-0.2207,2.3359,-0.029297,0,18
147,15,-0.14844,2.3789,-0.021484,0,19
147,15,-0.22656,2.3984,-0.24023,0,8
147,15,-0.2168,2.2891,0.18945,0.33461,22
147,15,-0.2207,2.334,0.10352,0.33461,45
147,15,-0.22266,2.3711,0.087891,0.33461,44
147,15,-0.15039,2.416,0.011719,0.33461,20
147,15,0,2.7988,-0.042969,0.33461,16
147,15,-0.29297,2.3145,0.24219,0.66921,17
147,15,-0.22266,2.3672,0.16992,0.66921,17
147,15,-0.2207,2.3223,-0.25195,-0.33461,13
147,15,-0.14844,2.373,-0.16406,-0.33461,13
147,15,0,2.7363,-0.37109,-0.33461,19
147,15,0,2.7617,-0.45508,-0.33461,20
169,1,-0.33594,2.666,-0.015625,-0.33461,10
170,20,-0.32617,2.5898,0.046875,0,11
170,20,-0.24805,2.6328,0.13477,0,35
170,20,-0.25195,2.6719,0.11523,0,48
170,20,-0.25586,2.7109,0.070313,0,30
170,20,-0.25977,2.75,-0.019531,0,10
170,20,-0.16797,2.6777,0.14844,0.33461,13
170,20,-0.085938,2.7207,-0.11719,0.33461,14
170,20,-0.24805,2.6328,-0.16016,-0.66921,31
170,20,-0.16797,2.6719,-0.22852,-0.66921,43
170,20,-0.16992,2.6934,-0.36914,-0.66921,29
170,20,0,2.7246,-0.44922,-0.66921,11
170,20,-0.24414,2.5977,0.0625,-0.33461,21
170,20,-0.24805,2.6367,-0.039063,-0.33461,70
170,20,-0.16797,2.6797,-0.060547,-0.33461,98
170,20,-0.16992,2.7129,-0.17383,-0.33461,66
170,20,0,2.75,-0.25977,-0.33461,27
170,20,-0.087891,2.7695,-0.4043,-0.33461,14
170,20,4.7324,2.2051,-0.099609,-0.33461,14
170,20,4.7656,2.2168,-0.17578,-0.33461,15
170,20,-0.16406,5.248,-0.28516,-0.33461,9
171,21,-0.4082,2.5449,0.41992,0,11
171,21,-0.33008,2.6035,0.35547,0,10
171,21,0,2.6211,-0.5918,0.33461,15
171,21,0,2.7246,-0.019531,0.33461,38
171,21,0,2.7598,0.11914,0.33461,51
171,21,-0.087891,2.7969,0.091797,0.33461,34
171,21,0,2.75,0.25977,0.66921,18
171,21,-0.087891,2.7813,0.30664,0.66921,12
171,21,-0.32227,2.5527,-0.033203,-1.0038,25
171,21,-0.24414,2.5977,-0.080078,-1.0038,41
171,21,-0.24805,2.6348,-0.099609,-1.0038,37
171,21,-0.16797,2.6738,-0.20703,-1.0038,19
171,21,-0.32227,2.5488,0.12891,-0.66921,28
171,21,-0.24414,2.5977,0.095703,-0.66921,45
171,21,-0.24805,2.6348,0.10156,-0.66921,43
171,21,-0.16797,2.6738,0.1875,-0.66921,24
171,21,0,2.6973,-0.375,-0.33461,26
171,21,0,2.7578,-0.16211,-0.33461,44
171,21,-0.17578,2.7832,-0.23828,-0.33461,45
171,21,-0.26563,2.8145,-0.24414,-0.33461,28
171,21,-0.26953,2.8535,-0.22266,-0.33461,23
172,39,0.17188,2.7383,-0.32227,0,13
172,39,-0.4375,2.75,-0.2832,0,18
172,39,-0.35547,2.8086,-0.18164,0,19
172,39,0,2.7246,0.019531,0.33461,43
172,39,0,2.7617,0.078125,0.33461,87
172,39,-0.087891,2.7949,0.13086,0.33461,103
172,39,0,2.834,0.12891,0.33461,72
172,39,0,2.875,0.03125,0.33461,29
172,39,0,2.7188,0.16406,0.66921,16
172,39,0,2.752,0.22852,0.66921,31
172,39,0,2.7813,0.32617,0.66921,37
172,39,0,2.8242,0.28125,0.66921,27
172,39,-0.23438,2.4844,0.083984,-2.0076,18
172,39,-0.1582,2.5293,0.0078125,-2.0076,36
172,39,-0.16016,2.5684,-0.013672,-2.0076,26
172,39,-0.30664,2.4395,-0.023438,-1.673,30
172,39,-0.23438,2.4863,-0.037109,-1.673,43
172,39,-0.1582,2.5273,0.10547,-1.673,50
172,39,-0.16016,2.5664,0.097656,-1.673,37
172,39,-0.23047,2.4453,0.11719,-1.3384,40
172,39,-0.23438,2.4844,0.080078,-1.3384,58
172,39,-0.23828,2.5215,0.11914,-1.3384,41
172,39,-0.24023,2.5508,0.22461,-1.3384,17
172,39,-0.30664,2.4297,0.23242,-1.0038,15
172,39,-0.23438,2.4746,0.23438,-1.0038,23
172,39,-0.31641,2.5039,0.24219,-1.0038,15
172,39,4.6289,2.1465,0.23242,-1.0038,18
172,39,4.6621,2.166,0.19141,-1.0038,17
172,39,-0.085938,2.7402,-0.33008,-0.66921,30
172,39,-0.087891,2.7773,-0.3418,-0.66921,48
172,39,-0.087891,2.8164,-0.3418,-0.66921,39
172,39,0,2.8516,-0.36523,-0.66921,14
172,39,0,2.7188,-0.15625,-0.33461,29
172,39,-0.085938,2.7559,-0.15234,-0.33461,77
172,39,-0.087891,2.7949,-0.1543,-0.33461,118
172,39,-0.087891,2.8301,-0.1875,-0.33461,95
172,39,-0.089844,2.8574,-0.30078,-0.33461,36
172,39,-0.86328,0,2.6621,0,7
172,39,-0.16016,5.1426,-0.099609,-1.0038,9
173,23,-0.17578,2.793,-0.0625,0,14
173,23,0,2.8359,-0.097656,0,13
173,23,0,2.8438,-0.42383,0,9
173,23,-0.34961,2.7363,0.47461,0.33461,20
173,23,0.35547,2.7793,-0.44922,0.33461,17
173,23,0.17969,2.8613,-0.2207,0.33461,20
173,23,-0.2207,2.3359,0.025391,-1.3384,13
173,23,-0.14844,2.3789,-0.023438,-1.3384,18
173,23,-0.15039,2.416,0.0097656,-1.3384,11
173,23,-0.2207,2.3359,0.0039063,-1.0038,27
173,23,-0.22266,2.373,-0.035156,-1.0038,49
173,23,-0.22656,2.4082,-0.09375,-1.0038,37
173,23,-0.1543,2.4531,-0.099609,-1.0038,12
173,23,-0.2207,2.334,0.089844,-0.66921,26
173,23,-0.22266,2.373,0.050781,-0.66921,51
173,23,-0.15039,2.416,0.037109,-0.66921,42
173,23,-0.30664,2.4395,0.029297,-0.66921,13
173,23,-0.22266,2.3594,0.26367,-0.33461,16
173,23,-0.22656,2.4043,0.16797,-0.33461,13
173,23,-0.25977,2.7422,-0.20508,-0.33461,25
173,23,-0.17578,2.7949,-0.037109,-0.33461,41
173,23,-0.26563,2.8203,0.16797,-0.33461,27
173,23,-0.53125,1.9902,1.9512,0.33461,13
174,11,0.085938,2.7598,0.091797,0.33461,20
174,11,0.087891,2.7871,0.24414,0.33461,16
174,11,0.17773,2.832,0.013672,0.33461,20
174,11,0.089844,2.873,-0.013672,0.33461,26
174,11,0.18164,2.9063,-0.050781,0.33461,26
174,11,0.18359,2.9434,-0.10938,0.33461,17
174,11,0,2.7461,-0.28711,-0.33461,18
174,11,0.087891,2.791,-0.20313,-0.33461,15
174,11,0.087891,2.8066,-0.4043,-0.33461,15
174,11,0.17969,2.8496,-0.3418,-0.33461,16
174,11,0.18164,2.8574,-0.53711,-0.33461,13
175,13,-0.2207,2.334,-0.060547,0,10
175,13,-0.14844,2.3789,0.0097656,0,8
175,13,-0.2168,2.293,0.13867,0.33461,20
175,13,-0.2207,2.3301,0.14648,0.33461,34
175,13,-0.22266,2.3691,0.14648,0.33461,28
175,13,0,2.416,0.16797,0.33461,10
175,13,0.17773,2.7832,-0.52148,0.33461,16
175,13,0.089844,2.8516,-0.35938,0.33461,18
175,13,-0.29297,2.2988,0.36328,0.66921,12
175,13,-0.29883,2.3516,0.24414,0.66921,10
175,13,-0.2168,2.2949,-0.10742,-0.33461,10
175,13,-0.2207,2.332,-0.11328,-0.33461,17
175,13,-0.22266,2.3691,-0.13867,-0.33461,14
196,38,-0.24805,2.6191,0.30469,0,21
196,38,-0.25195,2.6582,0.28906,0,27
196,38,-0.25586,2.6973,0.27539,0,20
196,38,-0.3457,2.7305,0.22266,0,14
196,38,-0.26172,2.7871,0.017578,0,29
196,38,-0.26563,2.8242,-0.017578,0,45
196,38,-0.17969,2.8691,-0.058594,0,33
196,38,-0.18164,2.9063,-0.072266,0,15
196,38,4.9297,1.7969,0.34375,0,15
196,38,0,2.7168,0.20117,0.33461,17
196,38,0,2.748,0.26758,0.33461,37
196,38,0,2.7891,0.25195,0.33461,39
196,38,0,2.834,0.15234,0.33461,24
196,38,-0.18164,2.8945,-0.26953,0.33461,15
196,38,-0.18359,2.9375,-0.21289,0.33461,14
196,38,-0.32617,2.5879,-0.085938,-0.66921,12
196,38,-0.24805,2.6348,-0.085938,-0.66921,31
196,38,-0.25195,2.6719,-0.10938,-0.66921,36
196,38,-0.16992,2.7168,-0.11133,-0.66921,27
196,38,-0.085938,2.752,-0.22461,-0.66921,25
196,38,0,2.7852,-0.28516,-0.66921,35
196,38,-0.17773,2.8086,-0.35742,-0.66921,44
196,38,-0.17969,2.8418,-0.4043,-0.66921,29
196,38,-0.24414,2.5977,0.09375,-0.33461,16
196,38,-0.24805,2.6348,0.12109,-0.33461,42
196,38,-0.25195,2.6738,0.066406,-0.33461,53
196,38,-0.16992,2.7188,0.023438,-0.33461,50
196,38,-0.085938,2.7598,-0.037109,-0.33461,59
196,38,-0.087891,2.7949,-0.14648,-0.33461,86
196,38,-0.17773,2.8262,-0.19336,-0.33461,102
196,38,-0.17969,2.8633,-0.20508,-0.33461,68
196,38,4.7324,2.207,0.013672,-0.33461,19
196,38,4.7656,2.2227,-0.013672,-0.33461,28
196,38,4.9648,1.8418,-0.050781,-0.33461,19
196,38,-0.32813,5.248,-0.019531,0,8
196,38,-0.32617,5.1992,-0.35352,-0.33461,10
196,38,0,5.2559,-0.16992,-0.33461,16
196,38,-0.16602,5.293,-0.13867,-0.33461,12
197,36,-0.26172,2.7832,0.15039,0,17
197,36,-0.087891,2.8359,0.074219,0,34
197,36,0,2.875,0.03125,0,24
197,36,0,2.9141,0,0,11
197,36,4.6348,2.5254,0.44922,0,15
197,36,4.834,2.248,0.18359,0,18
197,36,0,2.7207,-0.14453,0.33461,31
197,36,0,2.7617,-0.027344,0.33461,45
197,36,-0.087891,2.7969,-0.082031,0.33461,27
197,36,-0.085938,2.7559,0.1582,0.66921,16
197,36,-0.16016,2.5645,-0.12109,-1.673,13
197,36,-0.16406,2.5996,-0.17188,-1.673,15
197,36,-0.23828,2.5234,-0.044922,-1.3384,17
197,36,-0.24023,2.5605,-0.011719,-1.3384,43
197,36,-0.16406,2.6055,0.0078125,-1.3384,50
197,36,-0.16602,2.6426,-0.050781,-1.3384,28
197,36,-0.23828,2.5156,0.20898,-1.0038,16
197,36,-0.24023,2.5547,0.17188,-1.0038,39
197,36,-0.24414,2.5938,0.15234,-1.0038,43
197,36,-0.24805,2.6309,0.17969,-1.0038,23
197,36,4.6621,2.1758,0.011719,-1.0038,15
197,36,4.8594,1.7949,0.17578,-1.0038,27
197,36,4.7324,2.2031,0.13672,-1.0038,23
197,36,4.6973,2.1289,0.52148,-0.66921,21
197,36,4.7324,2.1699,0.4082,-0.66921,19
197,36,0,2.6582,-0.59766,-0.33461,19
197,36,0,2.7461,-0.29297,-0.33461,37
197,36,-0.17578,2.7871,-0.20508,-0.33461,52
197,36,-0.17773,2.8203,-0.24805,-0.33461,53
197,36,-0.26953,2.8398,-0.35547,-0.33461,29
197,36,4.8008,2.2383,0,-0.33461,27
197,36,4.834,2.252,-0.12891,-0.33461,31
197,36,-0.33398,5.3203,0.21484,0,10
197,36,0,5.1777,-0.22461,-1.0038,14
197,36,-0.16406,5.2188,0.0019531,-1.0038,13
197,36,-0.16602,5.332,0.082031,-0.33461,18
198,36,0,2.7012,-0.35547,0,12
198,36,0,2.75,-0.25195,0,18
198,36,0,2.7734,-0.38477,0,12
198,36,-0.17773,2.832,0.0019531,0,14
198,36,-0.17969,2.8691,0.011719,0,15
198,36,0,2.6543,-0.40625,0.33461,11
198,36,0,2.7227,-0.089844,0.33461,33
198,36,0,2.7617,0.021484,0.33461,71
198,36,0,2.7988,0.0078125,0.33461,70
198,36,0,2.8379,-0.050781,0.33461,22
198,36,0,2.7246,0,0.66921,11
198,36,0,2.7559,0.17773,0.66921,24
198,36,0,2.7871,0.25586,0.66921,24
198,36,-0.23047,2.4473,-0.097656,-2.3422,15
198,36,-0.15625,2.4922,-0.011719,-2.3422,12
198,36,-0.22266,2.3691,0.12305,-2.0076,13
198,36,-0.15039,2.416,0.082031,-2.0076,34
198,36,-0.23047,2.4473,0.052734,-2.0076,43
198,36,-0.15625,2.4922,-0.013672,-2.0076,29
198,36,-0.29883,2.3555,0.20117,-1.673,16
198,36,-0.22656,2.4043,0.17969,-1.673,43
198,36,-0.23047,2.4453,0.125,-1.673,54
198,36,-0.23438,2.4844,0.10547,-1.673,33
198,36,-0.30273,2.3984,0.14258,-1.3384,23
198,36,-0.23047,2.4434,0.15234,-1.3384,33
198,36,-0.23438,2.4844,0.080078,-1.3384,22
198,36,0,2.707,-0.54883,-0.66921,14
198,36,0,2.7637,-0.44141,-0.66921,20
198,36,-0.17773,2.8105,-0.35547,-0.66921,16
198,36,0,2.7148,-0.21289,-0.33461,17
198,36,0,2.7461,-0.28711,-0.33461,45
198,36,0,2.7852,-0.28711,-0.33461,58
198,36,-0.087891,2.8242,-0.25977,-0.33461,43
198,36,-0.17969,2.8535,-0.29688,-0.33461,25
198,36,0,2.9102,-0.13867,-0.33461,15
198,36,-1.1523,0.88086,2.4395,-0.66921,9
199,16,-0.29297,2.3203,0.17969,0,10
199,16,-0.22266,2.3672,0.17188,0,14
199,16,-0.22656,2.4102,0.070313,0,9
