Frame #,# Obj,X,Y,Z,Doppler,Intensity
713,2,0,4.7227,0.24805,0.33461,12
713,2,0,4.7129,-0.39258,-0.33461,15
734,4,0,4.6895,0.14063,0.33461,14
734,4,-0.14844,4.7227,0.2207,0.33461,19
734,4,0,4.6836,-0.27344,-0.33461,15
734,4,0,4.7188,-0.31836,-0.33461,18
738,1,0,4.7148,0.36328,0.33461,13
750,2,0,4.7168,0.33008,0.33461,13
750,2,0,4.7207,-0.27148,-0.33461,12
757,1,-0.14844,4.7168,-0.29492,-0.33461,12
761,1,-0.14844,4.709,-0.40234,-0.33461,14
764,1,-0.14844,4.7031,0.4707,0.33461,13
776,2,-0.14844,4.7207,0.23242,0.33461,14
776,2,0,4.7188,-0.32031,-0.33461,14
94,7,0,3.9355,0.029297,0.33461,19
94,7,0,3.957,-0.35938,0.33461,29
94,7,0,3.9844,-0.46094,0.33461,29
94,7,0,4.0391,-0.28125,0.33461,18
94,7,0,3.9316,-0.16992,-0.33461,23
94,7,0,3.959,-0.31836,-0.33461,23
94,7,0,3.9785,-0.50391,-0.33461,17
95,32,-0.12109,3.8926,0.13086,0,35
95,32,-0.12305,3.9336,0,0,82
95,32,-0.125,3.9688,-0.12695,0,93
95,32,-0.125,3.9941,-0.33594,0,62
95,32,0,4.0313,-0.37695,0,31
95,32,-5.1074,0,-0.078125,0,15
95,32,-5.1445,0,-0.1875,0,16
95,32,5.7461,2.0469,-0.59766,0,13
95,32,0,3.8965,0.03125,0.33461,17
95,32,0.12305,3.9063,0.45313,0.33461,20
95,32,0.25,3.9688,-0.52539,0.33461,24
95,32,0.25391,4.0195,-0.41211,0.33461,32
95,32,0.25586,4.0605,-0.37695,0.33461,22
95,32,0,3.877,-0.39258,-0.66921,35
95,32,0,3.9141,-0.4082,-0.66921,74
95,32,0,3.9453,-0.45703,-0.66921,74
95,32,0,3.9844,-0.45117,-0.66921,41
95,32,0,3.8496,-0.25781,-0.33461,14
95,32,0,3.8945,-0.13672,-0.33461,77
95,32,0,3.9316,-0.17383,-0.33461,161
95,32,0,3.9668,-0.20508,-0.33461,162
95,32,-0.125,4,-0.24805,-0.33461,89
95,32,-0.25391,4.0332,-0.23828,-0.33461,28
95,32,-4.9473,1.1484,-0.53711,-0.33461,29
95,32,-5.1445,0,-0.48828,-0.33461,31
95,32,5.9375,1.375,-0.64844,-0.33461,21
95,32,-3.0332,0,4.8086,0,11
95,32,-3.2168,0,4.9121,0,12
95,32,-0.76563,6.0801,0,0,8
