Frame #,# Obj,X,Y,Z,Doppler,Intensity
17,4,0.11523,1.8477,0.083984,-0.33461,11
17,4,0.11914,1.8867,-0.054688,-0.33461,13
18,4,0,1.8516,0.083984,0.33461,11
18,4,0.058594,1.8809,0.18555,0.33461,14
18,4,0.058594,1.8516,0.052734,-0.33461,13
18,4,0.11914,1.8867,-0.076172,-0.33461,14
19,2,0.058594,1.8672,0.29297,0.33461,11
19,2,0.058594,1.8906,-0.060547,-0.33461,12
20,4,0,1.8379,0.24805,0.33461,10
20,4,0,1.8867,0.125,0.33461,12
20,4,0.058594,1.8535,0.03125,-0.33461,10
20,4,0.11914,1.8887,-0.013672,-0.33461,13
21,1,0.058594,1.875,0.24414,0.33461,11
22,4,0,1.8457,0.17578,0.33461,11
22,4,0.058594,1.8789,0.21094,0.33461,13
22,4,0.058594,1.8516,-0.050781,-0.33461,10
22,4,0.058594,1.8906,-0.042969,-0.33461,11
23,3,0,1.8379,0.24609,0.33461,9
23,3,0.058594,1.877,0.22656,0.33461,12
23,3,0.11914,1.8887,0.0039063,-0.33461,11
24,6,0.058594,1.8477,0.14453,0.33461,17
24,6,0.058594,1.8848,0.13867,0.33461,20
24,6,0,1.9277,0.099609,0.33461,9
24,6,0.11523,1.8496,-0.029297,-0.33461,17
24,6,0.11914,1.8867,-0.087891,-0.33461,20
24,6,0.060547,1.9238,-0.12109,-0.33461,10
25,5,0,1.8457,0.16797,0.33461,11
25,5,0,1.8848,0.16602,0.33461,14
25,5,0.060547,1.9277,0.056641,0.33461,7
25,5,0.058594,1.8516,-0.089844,-0.33461,14
25,5,0.11914,1.8828,-0.13477,-0.33461,17
26,5,0,1.8496,0.11914,0.33461,13
26,5,0.058594,1.8848,0.14648,0.33461,16
26,5,0.12109,1.9258,0.013672,0.33461,8
26,5,0.058594,1.8535,-0.0078125,-0.33461,14
26,5,0.058594,1.8887,-0.097656,-0.33461,16
27,4,0,1.8438,0.18945,0.33461,10
27,4,0.058594,1.875,0.23633,0.33461,13
27,4,0,1.8535,-0.0625,-0.33461,8
27,4,0.11914,1.877,-0.20117,-0.33461,10
28,4,0,1.8496,0.13672,0.33461,11
28,4,0.058594,1.8848,0.15039,0.33461,14
28,4,0.11523,1.8496,0.070313,-0.33461,12
28,4,0.058594,1.8906,-0.042969,-0.33461,13
29,4,0.058594,1.8516,0.082031,0.33461,14
29,4,0.058594,1.8867,0.10938,0.33461,16
29,4,0.058594,1.8516,-0.074219,-0.33461,14
29,4,0.11914,1.8867,-0.056641,-0.33461,16
200,31,0.25586,1.3184,-0.23242,0,6
200,31,0.17578,1.3535,-0.30859,0,13
200,31,0.17969,1.3828,-0.34766,0,15
200,31,0.18359,1.4199,-0.35938,0,9
200,31,-0.16016,1.2754,0.021484,0.33461,13
200,31,0,1.3242,0.017578,0.33461,19
200,31,0.085938,1.3535,-0.125,0.33461,32
200,31,0.21875,1.3691,-0.19727,0.33461,61
200,31,0.22461,1.3984,-0.25,0.33461,66
200,31,0.23047,1.4277,-0.28906,0.33461,39
200,31,0.18945,1.4355,-0.4375,0.33461,11
200,31,0.12695,1.3555,0.0097656,0.66921,11
200,31,0.21875,1.377,-0.12891,0.66921,21
200,31,0.22461,1.4102,-0.16797,0.66921,23
200,31,0.18359,1.457,-0.13477,0.66921,13
200,31,0.12695,1.3184,-0.32031,-0.66921,8
200,31,0.17578,1.3066,-0.47266,-0.66921,12
200,31,0.22461,1.2813,-0.61328,-0.66921,13
200,31,-0.080078,1.2754,-0.14844,-0.33461,12
200,31,0,1.3203,-0.11133,-0.33461,19
200,31,0.12695,1.3301,-0.26758,-0.33461,25
200,31,0.21875,1.334,-0.36133,-0.33461,39
200,31,0.22461,1.3496,-0.44141,-0.33461,41
200,31,0.23047,1.377,-0.47852,-0.33461,23
200,31,-0.36914,0.99805,1.0215,0,5
200,31,-0.36914,0.91016,1.0996,0.33461,21
200,31,-0.42578,0.9375,1.1094,0.33461,7
200,31,-0.41406,0.80469,1.166,0.66921,7
200,31,-0.26953,1.1191,0.86133,-0.66921,8
200,31,-0.31445,1.0508,0.92773,-0.33461,23
200,31,-0.32227,1.1016,0.92773,-0.33461,15
201,30,-0.23438,1.2168,-0.15625,0,8
201,30,-0.28125,1.248,-0.14063,0,11
201,30,-0.28906,1.2734,-0.21289,0,8
201,30,0.16992,1.3516,0,0,6
201,30,0.21875,1.373,-0.16992,0,11
201,30,0.22461,1.3945,-0.26953,0,9
201,30,-0.26563,1.1797,0.048828,0.33461,8
201,30,-0.23438,1.2266,0.042969,0.33461,27
201,30,-0.24023,1.2598,0.10547,0.33461,41
201,30,-0.20703,1.2852,0.24023,0.33461,33
201,30,0.25586,1.334,-0.099609,0.33461,18
201,30,0.21875,1.3809,-0.078125,0.33461,46
201,30,0.26953,1.4004,-0.17969,0.33461,38
201,30,-0.27344,1.2109,0.13477,0.66921,10
201,30,-0.28125,1.248,0.13867,0.66921,15
201,30,-0.20703,1.2852,0.24023,0.66921,12
201,30,0.21875,1.3828,0.0078125,0.66921,16
201,30,0.22461,1.418,-0.085938,0.66921,13
201,30,-0.19531,1.2305,-0.066406,-0.33461,14
201,30,-0.20117,1.2656,0.10156,-0.33461,23
201,30,-0.082031,1.3164,0.11719,-0.33461,24
201,30,-0.12695,1.3555,-0.0078125,-0.33461,17
201,30,0.21875,1.3613,-0.24414,-0.33461,26
201,30,0.26953,1.3672,-0.35352,-0.33461,23
201,30,-0.21289,1.1641,-0.67383,0.33461,18
201,30,-0.26953,0.63281,1.2617,0.33461,20
201,30,-0.26953,0.14063,1.4043,0.66921,7
201,30,0.33984,1.2734,-0.33984,-0.33461,10
201,30,-0.21875,0.86133,-1.082,-0.33461,14
201,30,-0.22461,0.14258,1.4121,-0.33461,16
202,20,-0.082031,1.3223,-0.0078125,0,11
202,20,-0.085938,1.3574,-0.076172,0,9
202,20,-0.15625,1.2363,-0.064453,0.33461,13
202,20,-0.12109,1.2813,0.0058594,0.33461,36
202,20,-0.041016,1.3223,0.035156,0.33461,48
202,20,0,1.3613,0.0039063,0.33461,35
202,20,0,1.3789,-0.24023,0.33461,18
202,20,0.17969,1.4102,-0.2168,0.33461,14
202,20,-0.080078,1.2754,0.14648,0.66921,12
202,20,-0.082031,1.3164,0.10742,0.66921,15
202,20,0,1.3555,0.13867,0.66921,11
202,20,-0.041016,1.2656,-0.22852,-0.66921,16
202,20,0,1.3027,-0.23633,-0.66921,22
202,20,0,1.3262,-0.31055,-0.66921,16
202,20,-0.078125,1.207,-0.30664,-0.33461,15
202,20,-0.041016,1.2773,-0.14844,-0.33461,45
202,20,-0.041016,1.3184,-0.11523,-0.33461,65
202,20,-0.042969,1.3496,-0.17383,-0.33461,49
202,20,0,1.3418,-0.39648,-0.33461,24
202,20,0.13477,1.3359,-0.51367,-0.33461,12
203,36,-0.30273,1.1719,-0.041016,0,9
203,36,-0.27344,1.2188,-0.0058594,0,36
203,36,-0.28125,1.2559,0.0097656,0,56
203,36,-0.28906,1.291,0.072266,0,40
203,36,-0.29883,1.3164,0.18945,0,14
203,36,-0.39063,1.1367,0.33984,0.33461,13
203,36,0.041016,1.2402,-0.3418,0.33461,27
203,36,0,1.3105,-0.19141,0.33461,33
203,36,0.042969,1.3613,-0.015625,0.33461,31
203,36,0.13086,1.3945,-0.017578,0.33461,27
203,36,0.22461,1.418,-0.060547,0.33461,22
203,36,0.041016,1.2559,-0.27148,0.66921,8
203,36,0,1.3203,-0.091797,0.66921,10
203,36,0,1.3574,0.10352,0.66921,10
203,36,0.087891,1.3906,0.14258,0.66921,9
203,36,-0.26563,1.1641,-0.19922,-0.66921,8
203,36,-0.27344,1.209,-0.15234,-0.66921,31
203,36,-0.28125,1.252,-0.078125,-0.66921,46
203,36,-0.28906,1.291,0.066406,-0.66921,33
203,36,0.085938,1.3008,-0.39453,-0.66921,13
203,36,-0.26563,1.1719,-0.14453,-0.33461,20
203,36,-0.27344,1.2168,-0.060547,-0.33461,75
203,36,-0.28125,1.2539,0.035156,-0.33461,113
203,36,-0.33008,1.2637,0.2168,-0.33461,79
203,36,0.085938,1.3262,-0.29492,-0.33461,39
203,36,0.17578,1.3691,-0.23242,-0.33461,26
203,36,0.26953,1.4004,-0.17969,-0.33461,19
203,36,0.078125,1.166,-0.4375,0.33461,12
203,36,-0.40234,1.0313,0.65625,0.33461,22
203,36,-0.45508,0.82813,0.92773,0.33461,19
203,36,-0.40234,0.98438,0.72266,0.66921,8
203,36,-0.38281,1.2344,0.42773,-0.66921,11
203,36,0.125,1.1875,-0.57422,-0.33461,48
203,36,-0.33984,1.1836,0.58203,-0.33461,30
203,36,-0.34961,0.66602,1.1816,-0.33461,18
203,36,-0.26953,1.1699,-0.79297,-0.33461,18
204,45,-0.33008,1.1035,0.2207,0,4
204,45,-0.26563,1.1777,0.10156,0,11
204,45,-0.23438,1.2129,0.18359,0,14
204,45,0,1.2734,0.17773,0,14
204,45,0.041016,1.3086,0.19141,0,18
204,45,0.085938,1.3027,0.39063,0,7
204,45,-0.21875,1.3809,0.078125,0,11
204,45,-0.22461,1.4082,0.17969,0,10
204,45,0,1.2246,0.24219,0.33461,15
204,45,0,1.248,0.31055,0.33461,49
204,45,0.041016,1.2949,0.26953,0.33461,67
204,45,0.042969,1.3535,0.13867,0.33461,47
204,45,0.087891,1.3848,-0.18945,0.33461,21
204,45,-0.13477,1.3848,0.36133,0.33461,17
204,45,0,1.457,0.23438,0.33461,20
204,45,0,1.2207,0.4082,0.66921,17
204,45,0,1.2793,0.3418,0.66921,23
204,45,0,1.3418,0.23438,0.66921,16
204,45,-0.22656,1.1797,-0.15039,-1.3384,11
204,45,-0.23438,1.2168,-0.15625,-1.3384,13
204,45,-0.20117,1.2637,-0.13867,-1.3384,8
204,45,-0.21289,1.1133,0.041016,-1.0038,12
204,45,-0.18359,1.1582,-0.03125,-1.0038,50
204,45,-0.18945,1.1934,-0.066406,-1.0038,104
204,45,-0.23438,1.2227,-0.10547,-1.0038,115
204,45,-0.20117,1.2637,-0.13867,-1.0038,68
204,45,-0.20703,1.2891,-0.21875,-1.0038,19
204,45,-0.21289,1.1074,0.12305,-0.66921,20
204,45,-0.18359,1.1582,0.046875,-0.66921,80
204,45,-0.18945,1.1953,0.0078125,-0.66921,162
204,45,-0.23438,1.2266,-0.015625,-0.66921,175
204,45,-0.20117,1.2695,-0.011719,-0.66921,101
204,45,-0.20703,1.2949,0.17969,-0.66921,26
204,45,-0.21289,1.1055,0.14258,-0.33461,10
204,45,-0.2207,1.1465,0.11914,-0.33461,36
204,45,-0.18945,1.1934,0.087891,-0.33461,70
204,45,-0.23438,1.2227,0.087891,-0.33461,73
204,45,-0.16016,1.2598,0.20313,-0.33461,44
204,45,0.041016,1.3242,0.021484,-0.33461,42
204,45,0.085938,1.3516,-0.14844,-0.33461,37
204,45,-0.30664,1.3203,0.34961,-0.33461,21
204,45,-0.17969,1.4258,0.039063,-0.33461,23
204,45,0,1.4746,0.060547,-0.33461,13
204,45,-0.38281,1.1113,-0.6875,0,5
204,45,0.13086,1.3125,-0.4668,-0.33461,20
205,64,-0.27344,0.96875,0.43555,0,7
205,64,-0.2832,1.0527,0.31445,0,9
205,64,-0.33008,1.0859,0.29297,0,7
205,64,0,1.248,0.048828,0,10
205,64,0,1.2832,0.083984,0,42
205,64,0,1.3203,0.11133,0,74
205,64,0,1.3555,0.12695,0,74
205,64,0,1.3906,0.16406,0,46
205,64,0,1.4023,0.31836,0,13
205,64,0,1.2363,0.17969,0.33461,28
205,64,-0.041016,1.2754,0.1582,0.33461,119
205,64,0,1.3125,0.17969,0.33461,210
205,64,0,1.3477,0.19336,0.33461,200
205,64,0.042969,1.3848,0.19336,0.33461,130
205,64,0.044922,1.4063,0.29297,0.33461,60
205,64,-0.091797,1.4707,0.072266,0.33461,24
205,64,-0.046875,1.5117,-0.019531,0.33461,18
205,64,1.4336,7.4121,1.1855,0.33461,19
205,64,0,1.2188,0.27344,0.66921,10
205,64,0,1.2637,0.24414,0.66921,43
205,64,0,1.2988,0.25977,0.66921,75
205,64,0,1.3359,0.26758,0.66921,71
205,64,0,1.3672,0.29688,0.66921,46
205,64,0.044922,1.3848,0.38477,0.66921,20
205,64,0,1.5137,-0.013672,0.66921,10
205,64,-0.041016,1.2617,0.40039,1.0038,12
205,64,0,1.3184,0.33984,1.0038,11
205,64,0,1.5898,0,1.0038,13
205,64,-0.19922,1.0391,-0.052734,-1.673,30
205,64,-0.17188,1.082,-0.054688,-1.673,111
205,64,-0.21289,1.1133,-0.064453,-1.673,163
205,64,-0.18359,1.1563,-0.083984,-1.673,111
205,64,-0.18945,1.1914,-0.10938,-1.673,31
205,64,-0.19922,1.0391,0.041016,-1.3384,67
205,64,-0.20508,1.0781,0.023438,-1.3384,228
205,64,-0.17773,1.1211,0.0058594,-1.3384,328
205,64,-0.2207,1.1523,-0.0039063,-1.3384,215
205,64,-0.18945,1.1953,-0.027344,-1.3384,59
205,64,-0.19922,1.0313,0.13867,-1.0038,48
205,64,-0.20508,1.0742,0.097656,-1.0038,144
205,64,-0.21289,1.1113,0.080078,-1.0038,199
205,64,-0.2207,1.1504,0.066406,-1.0038,126
205,64,-0.22656,1.1875,0.042969,-1.0038,32
205,64,-0.23242,1.0137,0.20313,-0.66921,8
205,64,-0.20508,1.0586,0.19922,-0.66921,16
205,64,-0.24805,1.0938,0.17188,-0.66921,14
205,64,-0.29297,1.127,0.13867,-0.66921,8
205,64,0,1.3184,-0.11914,-0.66921,23
205,64,0.12695,1.3457,-0.16211,-0.66921,22
205,64,0.13086,1.3926,0.056641,-0.66921,19
205,64,0,1.4355,-0.085938,-0.66921,13
205,64,0,1.2461,0.060547,-0.33461,11
205,64,0,1.2871,-0.0039063,-0.33461,49
205,64,0,1.3242,0.0058594,-0.33461,80
205,64,0.085938,1.3594,-0.019531,-0.33461,75
205,64,0.13086,1.3945,0.015625,-0.33461,61
205,64,0.044922,1.4336,0.10547,-0.33461,38
205,64,-0.13867,1.4668,0.082031,-0.33461,22
205,64,-0.18945,1.4883,0.20313,-0.33461,12
205,64,-0.38281,1.1992,-0.51953,-0.66921,19
205,64,-0.34961,1.1289,-0.75,-0.66921,18
205,64,-0.62891,0,1.2988,-0.66921,8
205,64,-0.42578,0.3418,1.248,-0.33461,40
205,64,-0.39453,0.88086,-1.0137,-0.33461,39
206,64,-0.25586,0.81641,0.30469,0,5
206,64,-0.23633,0.86523,0.29883,0,22
206,64,-0.21484,0.91016,0.30664,0,36
206,64,-0.25586,0.94336,0.29492,0,25
206,64,-0.26563,1.002,0.2168,0,7
206,64,0.082031,1.291,0.28125,0,25
206,64,0.085938,1.3555,0.099609,0,35
206,64,-0.21875,1.3496,0.29688,0,33
206,64,-0.22461,1.418,0.080078,0,22
206,64,0,1.4746,-0.064453,0,11
206,64,0.046875,1.5117,-0.023438,0,6
206,64,-0.23633,0.83789,0.37109,0.33461,11
206,64,-0.24609,0.86719,0.39648,0.33461,18
206,64,-0.25586,0.90234,0.40625,0.33461,13
206,64,0.080078,1.2383,0.33789,0.33461,29
206,64,0.082031,1.2813,0.32617,0.33461,70
206,64,0,1.3359,0.26758,0.33461,123
206,64,0,1.3848,0.20508,0.33461,119
206,64,0,1.4336,0.11523,0.33461,57
206,64,0.18359,1.4492,-0.20117,0.33461,28
206,64,0,1.2461,0.32227,0.66921,10
206,64,0.041016,1.25,0.4375,0.66921,25
206,64,0,1.3086,0.37695,0.66921,43
206,64,0,1.3711,0.28711,0.66921,42
206,64,0,1.4258,0.18945,0.66921,21
206,64,-0.21484,0.94922,-0.14063,-2.3422,10
206,64,-0.16992,0.88672,-0.087891,-2.0076,13
206,64,-0.14844,0.93164,-0.074219,-2.0076,65
206,64,-0.18359,0.96289,-0.083984,-2.0076,102
206,64,-0.16016,1.0039,-0.095703,-2.0076,69
206,64,-0.16602,1.0352,-0.14844,-2.0076,16
206,64,-0.16992,0.89258,-0.011719,-1.673,51
206,64,-0.17773,0.92969,-0.0058594,-1.673,236
206,64,-0.18359,0.9668,-0.017578,-1.673,389
206,64,-0.19141,1.002,-0.042969,-1.673,268
206,64,-0.16602,1.043,-0.085938,-1.673,69
206,64,-0.16992,0.88867,0.072266,-1.3384,52
206,64,-0.17773,0.92773,0.0625,-1.3384,236
206,64,-0.18359,0.96484,0.052734,-1.3384,386
206,64,-0.19141,1.002,0.03125,-1.3384,275
206,64,-0.19922,1.041,-0.017578,-1.3384,74
206,64,-0.16992,0.87695,0.16797,-1.0038,14
206,64,-0.20703,0.91016,0.14844,-1.0038,61
206,64,-0.21484,0.95117,0.125,-1.0038,101
206,64,-0.22266,0.99219,0.099609,-1.0038,73
206,64,-0.19922,1.0352,0.10742,-1.0038,22
206,64,-0.26172,1.3652,-0.16992,-1.0038,19
206,64,-0.23633,0.9043,0.14648,-0.66921,7
206,64,-0.24609,0.9375,0.16992,-0.66921,12
206,64,-0.22266,0.98828,0.13477,-0.66921,9
206,64,-0.12695,1.3555,-0.046875,-0.66921,27
206,64,-0.17578,1.3867,-0.068359,-0.66921,47
206,64,-0.13477,1.4297,-0.056641,-0.66921,34
206,64,0.046875,1.4629,-0.18945,-0.66921,17
206,64,-0.23633,0.88477,0.23633,-0.33461,9
206,64,-0.21484,0.93164,0.23047,-0.33461,16
206,64,-0.25586,0.96094,0.23242,-0.33461,11
206,64,0.082031,1.3203,0.068359,-0.33461,31
206,64,0.042969,1.3535,0.15039,-0.33461,66
206,64,-0.042969,1.3965,0.09375,-0.33461,78
206,64,0,1.4375,-0.033203,-0.33461,57
206,64,0.13867,1.459,-0.17383,-0.33461,42
206,64,0.09375,1.5078,-0.078125,-0.33461,20
206,64,1.1523,0.80078,-0.45508,0,6
207,64,-0.17383,0.74219,0.22266,0,11
207,64,-0.15625,0.79688,0.18164,0,51
207,64,-0.16406,0.83984,0.1543,0,104
207,64,-0.16992,0.88086,0.14063,0,91
207,64,-0.17773,0.91797,0.13867,0,34
207,64,-0.080078,1.2793,-0.10938,0,28
207,64,-0.082031,1.3184,-0.082031,0,48
207,64,-0.12695,1.3535,0.068359,0,53
207,64,-0.13086,1.3477,0.35352,0,68
207,64,-0.089844,1.3984,0.32422,0,75
207,64,-0.13867,1.4512,0.22852,0,40
207,64,-0.20898,0.77148,0.23047,0.33461,8
207,64,-0.2168,0.81445,0.2168,0.33461,14
207,64,-0.22656,0.85352,0.21289,0.33461,12
207,64,0,1.2813,0.10742,0.33461,36
207,64,0.041016,1.3027,0.23633,0.33461,73
207,64,0.12695,1.3379,0.22656,0.33461,106
207,64,0.17578,1.3867,0.060547,0.33461,103
207,64,0.22461,1.4043,-0.20703,0.33461,57
207,64,0.23047,1.4453,-0.19141,0.33461,28
207,64,0.18945,1.5,-0.070313,0.33461,20
207,64,-0.18945,0.7832,0.32617,0.66921,7
207,64,0,1.2891,0.30078,0.66921,24
207,64,0.085938,1.3242,0.30664,0.66921,37
207,64,0.17578,1.3809,0.1543,0.66921,37
207,64,0.22461,1.416,-0.11328,0.66921,21
207,64,-0.15625,0.80273,0.1582,-1.0038,6
207,64,-0.125,1.291,-0.26172,-1.0038,12
207,64,-0.085938,1.3281,-0.29297,-1.0038,12
207,64,-0.14844,0.77539,0.085938,-0.66921,11
207,64,-0.15625,0.8125,0.087891,-0.66921,50
207,64,-0.13672,0.85742,0.0625,-0.66921,94
207,64,-0.16992,0.89258,0.015625,-0.66921,79
207,64,-0.17773,0.92969,-0.021484,-0.66921,28
207,64,-0.041016,1.2539,-0.28711,-0.66921,23
207,64,0,1.3027,-0.24023,-0.66921,36
207,64,-0.042969,1.332,-0.27734,-0.66921,36
207,64,-0.13086,1.3887,0.12305,-0.66921,54
207,64,-0.13477,1.4219,0.16016,-0.66921,57
207,64,-0.091797,1.4551,0.22852,-0.66921,23
207,64,-0.17383,0.75977,0.15039,-0.33461,18
207,64,-0.15625,0.80664,0.13086,-0.33461,99
207,64,-0.13672,0.85156,0.11133,-0.33461,195
207,64,-0.16992,0.88867,0.080078,-0.33461,171
207,64,-0.17773,0.92773,0.056641,-0.33461,62
207,64,-0.041016,1.2754,-0.16016,-0.33461,72
207,64,-0.041016,1.3184,-0.125,-0.33461,121
207,64,-0.042969,1.3555,-0.12695,-0.33461,115
207,64,-0.17578,1.3809,0.1543,-0.33461,129
207,64,-0.13477,1.4082,0.25977,-0.33461,144
207,64,-0.091797,1.4512,0.25195,-0.33461,71
207,64,0.14258,1.5,-0.14648,-0.33461,23
207,64,-0.61328,0.57422,-1.1191,0,36
207,64,-0.62891,0.80664,-1.0098,0,39
207,64,-0.59961,1.0098,-0.89453,0,21
207,64,-0.31445,1.0254,0.95703,0.33461,33
207,64,-0.31445,1.0918,0.88086,0.66921,13
207,64,-0.51172,0,1.2793,-0.66921,23
207,64,0.30664,0.69531,-1.1758,-0.66921,33
207,64,-0.58398,0.57617,-1.1797,-0.66921,37
207,64,-0.59961,0.66211,-1.1738,-0.66921,19
207,64,-0.55273,0,1.3613,-0.33461,60
207,64,0.26172,0.81836,-1.1055,-0.33461,92
207,64,-0.62891,0.69922,-1.0879,-0.33461,73
208,39,-0.17383,0.76367,0.13086,0,8
208,39,-0.13086,0.81445,0.11914,0,22
208,39,-0.13672,0.8457,0.15039,0,26
208,39,-0.11328,0.89063,0.13477,0,16
208,39,0.087891,1.3945,-0.087891,0,8
208,39,0.13477,1.4277,-0.089844,0,8
208,39,0.36914,1.4043,-0.26758,0,9
208,39,0.2832,1.4648,-0.25,0,9
208,39,-0.14844,0.76367,0.1582,0.33461,17
208,39,-0.10352,0.79883,0.20898,0.33461,51
208,39,-0.13672,0.83398,0.20898,0.33461,78
208,39,-0.14258,0.87695,0.1875,0.33461,60
208,39,-0.14844,0.91602,0.17969,0.33461,19
208,39,-0.041016,1.2461,0.44336,0.33461,18
208,39,-0.042969,1.2969,0.41406,0.33461,35
208,39,0,1.3965,0.089844,0.33461,28
208,39,0.22461,1.418,0.078125,0.33461,27
208,39,0.23047,1.4531,-0.099609,0.33461,19
208,39,-0.14844,0.73828,0.25195,0.66921,7
208,39,-0.13086,0.78711,0.23828,0.66921,20
208,39,-0.13672,0.82031,0.25391,0.66921,30
208,39,-0.14258,0.86328,0.24023,0.66921,22
208,39,0.22461,1.416,0.11523,0.66921,11
208,39,0.23047,1.4551,-0.082031,0.66921,9
208,39,-0.13086,0.81641,0.091797,-0.66921,6
208,39,-0.13672,0.85352,0.09375,-0.66921,14
208,39,-0.14258,0.89648,0.015625,-0.66921,14
208,39,0,1.3125,0.17773,-0.66921,7
208,39,0,1.3574,0.11523,-0.66921,14
208,39,0,1.3984,-0.082031,-0.66921,11
208,39,-0.13086,0.81055,0.13281,-0.33461,19
208,39,-0.13672,0.85352,0.10156,-0.33461,44
208,39,-0.14258,0.89258,0.085938,-0.33461,42
208,39,-0.17773,0.92773,0.054688,-0.33461,17
208,39,0,1.3008,0.24414,-0.33461,21
208,39,0,1.3438,0.2207,-0.33461,41
208,39,0,1.3984,0.050781,-0.33461,31
208,39,0.089844,1.4277,-0.14844,-0.33461,12
208,39,-0.23633,0.79883,1.2637,0,5
229,8,0.041016,1.3223,-0.052734,0.33461,9
229,8,-0.39453,1.1797,-0.64453,0.33461,10
229,8,0,1.25,-0.43359,-0.33461,9
229,8,-0.39453,1.0469,-0.84375,-0.33461,7
229,8,-0.44922,1.1465,-0.74414,-0.33461,8
229,8,0.087891,1.1445,0.80078,0.33461,6
229,8,0.13086,1.334,0.40625,-0.33461,5
229,8,0.044922,1.418,0.23633,-0.33461,7
230,40,-0.29883,1.2793,-0.35938,0,6
230,40,-0.21875,1.3613,-0.24414,0,13
230,40,-0.089844,1.4277,0.14453,0,13
230,40,-0.091797,1.416,0.40234,0,12
230,40,0,1.502,0.18359,0,8
230,40,-0.19336,1.4941,-0.37109,0,11
230,40,-0.24805,1.4727,-0.54297,0,8
230,40,0,1.293,0.28711,0.33461,8
