Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,64,-0.11523,3.6074,0.66602,1.3384,81
107,64,-0.11523,3.6563,0.60352,1.3384,79
107,64,0,3.709,0.51758,1.3384,31
107,64,-0.22656,3.4922,0.9707,1.673,50
107,64,-0.11523,3.5547,0.90625,1.673,105
107,64,-0.11523,3.6094,0.8418,1.673,89
107,64,0,3.6523,0.83008,1.673,30
107,64,-0.22852,3.4766,1.1504,2.0076,18
107,64,-0.11523,3.6289,0.74805,2.0076,22
107,64,0,3.7012,0.57617,2.0076,23
107,64,0,3.6035,0.69727,2.3422,20
107,64,-0.11523,3.6289,0.75586,2.3422,40
107,64,-0.23438,3.6504,0.80469,2.3422,35
107,64,-0.11914,3.7148,0.70898,2.3422,14
107,64,0.22852,2.4375,-2.7344,-2.6769,12
107,64,0.23242,2.5879,-2.6465,-2.6769,18
107,64,0.23438,2.4141,-2.8535,-2.6769,13
107,64,0,3.7734,-0.26172,-0.33461,13
107,64,0.24023,3.8223,-0.47656,-0.33461,25
107,64,0.24414,3.8477,-0.56836,-0.33461,22
107,64,-3.0977,0,-4.6133,0.33461,12
107,64,-1.0684,2.9375,-3.748,0.66921,15
107,64,-3.0742,0,-4.0313,0.66921,18
107,64,-3.0977,0,-4.2773,0.66921,17
107,64,-3.1211,0,-4.2207,0.66921,12
107,64,-0.55273,5.8535,0.51367,0.66921,23
107,64,-0.74219,5.832,0.84766,0.66921,27
107,64,-1.0762,3.0156,-3.7344,1.0038,12
107,64,-3.0977,0.87695,-3.7676,1.0038,11
107,64,-0.73828,5.8008,0.79492,1.0038,17
107,64,-0.74219,5.8008,1.0449,1.0038,18
107,64,-1.1465,3.373,0.88281,-2.6769,9
108,17,-0.34375,3.6426,0.29492,0,10
108,17,-0.23242,3.6934,0.23828,0,23
108,17,-0.11719,3.7441,0.011719,0,22
108,17,5.5684,2.0391,0.34375,0,9
108,17,5.791,1.4473,0.31836,0,11
108,17,-0.11523,3.6387,0.45898,0.33461,25
108,17,-0.23242,3.6758,0.42578,0.33461,47
108,17,-0.11719,3.7168,0.44336,0.33461,37
108,17,0,3.8105,0.29883,0.33461,22
108,17,-0.23242,3.6309,0.71289,0.66921,22
108,17,-0.23438,3.6719,0.69922,0.66921,17
108,17,0,3.7559,0.70313,0.66921,16
108,17,0,3.7969,0.6875,0.66921,20
108,17,0,3.6992,1.1016,1.0038,14
108,17,-0.24414,3.7637,0.98242,1.0038,15
108,17,-0.92773,5.8652,-0.13672,0,5
108,17,-0.93359,5.8965,0.31641,0,6
109,15,0,3.7832,0.054688,0,10
109,15,0,3.8164,0.17578,0,10
109,15,0,3.7461,0.042969,0.33461,13
109,15,-0.11914,3.7734,0.24219,0.33461,35
109,15,-0.11914,3.8125,0.22461,0.33461,36
109,15,0,3.8555,-0.14453,0.33461,17
109,15,5.6035,1.9785,0.64258,0.33461,19
109,15,5.4512,2.5078,0.41992,0.33461,13
109,15,-0.35547,3.7344,0.5,0.66921,12
109,15,-0.23828,3.7988,0.33008,0.66921,13
109,15,0,3.7656,-0.36719,-0.33461,20
109,15,0,3.7969,-0.43555,-0.33461,20
109,15,0.24023,3.7773,-0.74805,-0.33461,12
109,15,-0.93359,5.8086,1.0566,0.33461,11
109,15,-0.93945,5.8203,1.1992,0.33461,9
128,18,0,3.7207,-0.68164,0,13
128,18,0,3.7422,-0.76953,0,28
128,18,0,3.7598,-0.87305,0,36
128,18,0,3.8066,-0.83789,0,28
128,18,0,3.8105,-0.98438,0,12
128,18,0,3.7539,-0.47461,0.33461,33
128,18,0,3.7852,-0.52344,0.33461,67
128,18,0,3.8164,-0.57031,0.33461,80
128,18,0,3.8535,-0.57813,0.33461,60
128,18,0,3.8809,-0.64648,0.33461,27
128,18,-0.8125,8.6191,-0.3457,0.33461,9
128,18,0,3.7734,-0.27148,0.66921,14
128,18,0,3.8047,-0.36133,0.66921,30
128,18,0,3.8398,-0.375,0.66921,38
128,18,-0.12109,3.875,-0.39453,0.66921,29
128,18,0,3.8965,-0.54102,0.66921,13
128,18,0.23828,3.7129,-0.86914,-0.33461,16
128,18,0.12109,3.75,-0.9043,-0.33461,14
129,18,0,3.6973,-0.80273,0,13
129,18,0,3.7344,-0.80859,0,28
129,18,0,3.7578,-0.87891,0,39
129,18,0,3.7715,-0.98242,0,30
129,18,0,3.7988,-1.0293,0,12
129,18,-1.082,8.5,-1.2793,0,7
129,18,0.11914,3.7637,-0.36719,0.33461,32
129,18,0,3.7949,-0.45508,0.33461,66
129,18,0,3.8203,-0.54883,0.33461,85
129,18,0,3.8516,-0.59766,0.33461,63
129,18,0,3.8828,-0.63867,0.33461,25
129,18,-0.8125,8.5898,-0.78711,0.33461,12
129,18,0,3.7813,-0.10352,0.66921,13
129,18,0,3.8125,-0.25586,0.66921,29
129,18,-0.12109,3.8438,-0.32617,0.66921,40
129,18,-0.12109,3.8809,-0.33398,0.66921,31
129,18,0.11914,3.7539,-0.70117,-0.33461,15
129,18,0,3.8086,-0.625,-0.33461,14
130,15,0,3.7832,-0.54102,0,13
130,15,0,3.8203,-0.55078,0,25
130,15,0,3.8262,-0.74219,0,19
130,15,0.11914,3.8164,-0.16211,0.33461,30
130,15,0.12109,3.8438,-0.32813,0.33461,52
130,15,0.24414,3.875,-0.32422,0.33461,41
130,15,0.12305,3.8984,-0.51563,0.33461,14
130,15,0.12109,3.8574,0.0097656,0.66921,19
130,15,0,3.8926,-0.20117,0.66921,14
130,15,0,3.8242,-0.51563,-0.66921,14
130,15,0.11914,3.7715,-0.59961,-0.33461,19
130,15,0,3.834,-0.4375,-0.33461,32
130,15,0,3.8555,-0.56641,-0.33461,23
130,15,-4.9941,0,-0.63867,-0.33461,13
130,15,-3.1211,0,4.2578,-0.33461,10
131,48,-0.11523,3.7051,0.054688,0,15
131,48,-0.11719,3.7441,-0.0097656,0,33
131,48,-0.11914,3.7813,-0.037109,0,41
131,48,0,3.8184,-0.15039,0,29
131,48,-0.12109,3.8555,-0.10156,0,15
131,48,4.7656,1.1797,-0.30664,0,8
131,48,4.8008,1.2148,-0.18359,0,13
131,48,4.8379,1.1563,-0.44336,0,11
131,48,0,3.7363,-0.26758,0.33461,16
131,48,0,3.6758,-0.89648,0.33461,14
131,48,0,3.7148,-0.89063,0.33461,13
131,48,0,3.8086,-0.62305,0.33461,16
131,48,0,3.8809,-0.34375,0.33461,15
131,48,3.8477,0,4.9316,0.33461,15
131,48,3.5039,0,5.0586,0.33461,13
131,48,-0.80859,8.3809,-1.875,-1.3384,14
131,48,-0.54102,8.4316,-1.9199,-1.3384,13
131,48,-0.11719,3.6641,-0.76953,-1.0038,23
131,48,-0.11914,3.7109,-0.72461,-1.0038,38
131,48,0,3.75,-0.73828,-1.0038,29
131,48,-0.80859,8.5645,-0.64063,-1.0038,18
131,48,-0.54102,8.6133,-0.75977,-1.0038,17
131,48,0,3.6934,-0.62109,-0.66921,15
131,48,-0.23633,3.7285,-0.59961,-0.66921,26
131,48,-0.23828,3.7793,-0.51758,-0.66921,22
131,48,-4.918,0,-0.7168,-0.66921,14
131,48,-4.957,0,-0.77148,-0.66921,23
131,48,-4.9941,0,-0.98242,-0.66921,18
131,48,-0.23438,3.7383,-0.025391,-0.33461,28
131,48,-0.11914,3.7793,-0.13672,-0.33461,40
131,48,-0.11914,3.7969,-0.41211,-0.33461,31
131,48,0,3.7168,-1.041,-0.33461,17
131,48,-4.7656,1.0996,-0.52734,-0.33461,20
131,48,-4.957,0,-0.61328,-0.33461,33
131,48,-4.9941,0,-0.63281,-0.33461,28
131,48,-4.875,1.0469,-0.67969,-0.33461,13
131,48,-3.2285,0,4.3027,0,7
131,48,-3.0977,0,4.7773,0,10
131,48,-3.1211,0,4.6797,0,8
131,48,-5.8633,0,-1.3633,0.33461,12
131,48,5.7168,0.47656,-1.3848,0.33461,10
131,48,-3.2285,0,3.8848,-0.66921,11
131,48,-3.0977,0,4.1035,-0.66921,17
131,48,-2.9648,0.89648,3.918,-0.66921,13
131,48,-2.9199,0,4.6309,-0.33461,17
131,48,-2.9434,0,4.4746,-0.33461,25
131,48,-2.9648,0,4.416,-0.33461,20
131,48,-2.9883,0,4.0879,-0.33461,11
132,45,-0.11719,3.7305,0.31836,0,16
132,45,-0.11914,3.7813,-0.023438,0,20
132,45,0,3.8047,-0.35938,0,18
132,45,0,3.8301,-0.4668,0,10
132,45,0,3.7422,-0.16602,0.33461,15
132,45,-0.11914,3.7773,-0.18164,0.33461,37
132,45,0,3.8145,-0.23828,0.33461,46
132,45,0,3.8438,-0.33789,0.33461,32
132,45,-0.23633,3.7754,0,0.66921,14
132,45,-0.11914,3.8184,-0.041016,0.66921,19
132,45,0,3.8496,-0.2793,0.66921,13
132,45,-0.5625,2.4746,2.5449,2.3422,14
132,45,-0.68164,2.377,2.6602,2.3422,20
132,45,-0.80273,2.3633,2.6914,2.3422,13
132,45,-1.8457,4.6523,6.793,2.3422,13
132,45,-1.8535,4.2617,7.0859,2.3422,19
132,45,-1.5957,5.1855,6.5586,2.3422,13
132,45,-0.22461,3.5,-0.78516,-2.6769,24
132,45,-0.22656,3.5469,-0.74805,-2.6769,36
132,45,0,3.5938,-0.74219,-2.6769,24
132,45,-0.79102,8.3555,-0.86719,-2.6769,21
132,45,-0.5293,8.3906,-1.0586,-2.6769,31
132,45,-0.53125,8.3711,-1.4492,-2.6769,19
132,45,-0.22461,3.5176,-0.70313,-2.3422,22
132,45,-0.22656,3.5664,-0.64453,-2.3422,32
132,45,-0.22852,3.6113,-0.60938,-2.3422,20
132,45,-0.79102,8.3906,-0.40625,-2.3422,24
132,45,-0.5293,8.4199,-0.80469,-2.3422,33
132,45,-0.53125,8.4609,-0.77539,-2.3422,20
132,45,-0.22656,3.5957,-0.45313,-2.0076,13
132,45,-0.79102,8.3965,0.26563,-2.0076,14
132,45,-0.79492,8.4375,-0.042969,-2.0076,17
132,45,4.6914,0.7832,-0.91211,-1.673,17
132,45,-0.11719,3.7168,-0.45508,-1.0038,16
132,45,0,3.7422,-0.55273,-1.0038,15
132,45,0,3.6914,-0.35547,-0.66921,29
132,45,0,3.7285,-0.35938,-0.66921,44
132,45,0,3.7734,-0.28711,-0.66921,33
132,45,0,3.6992,-0.25195,-0.33461,30
132,45,-0.11719,3.7363,-0.22266,-0.33461,43
132,45,-0.11914,3.7578,-0.41797,-0.33461,30
132,45,5.7539,1.3457,-0.59961,-0.33461,22
132,45,5.791,1.4258,-0.40625,-0.33461,23
