Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,27,-0.23828,2.5234,-0.041016,-0.33461,38
136,27,-0.16016,2.5664,-0.058594,-0.33461,53
136,27,-0.24414,2.5977,0.068359,-0.33461,28
136,27,-0.40234,3.1875,-0.16016,-0.33461,22
136,27,-0.40625,3.2285,-0.035156,-0.33461,23
137,50,-0.2793,2.0762,0.76953,0,14
137,50,-0.35547,2.0547,0.89844,0,18
137,50,-0.36133,2.0859,0.91797,0,12
137,50,0.15625,2.4883,-0.15039,0,19
137,50,-0.39648,2.4551,0.49219,0,31
137,50,-0.24023,2.5527,0.21875,0,51
137,50,-0.16406,2.6016,0.15039,0,31
137,50,4.6289,2.1543,0.15234,0,11
137,50,-0.1543,2.4531,0.10156,0.33461,38
137,50,0,2.4922,0.14648,0.33461,96
137,50,0,2.5313,0.13086,0.33461,131
137,50,0,2.5703,0.12109,0.33461,115
137,50,0,2.6094,0.070313,0.33461,63
137,50,-0.1543,2.4434,0.22852,0.66921,15
137,50,-0.078125,2.4824,0.25,0.66921,37
137,50,-0.080078,2.5195,0.26953,0.66921,51
137,50,0,2.5527,0.31836,0.66921,45
137,50,0,2.5918,0.31055,0.66921,25
137,50,-0.20898,2.2207,-0.10352,-2.3422,27
137,50,-0.21289,2.2559,-0.14844,-2.3422,39
137,50,-0.14453,2.2949,-0.20703,-2.3422,25
137,50,-0.27344,2.1777,0.0078125,-2.0076,30
137,50,-0.20898,2.2227,0.027344,-2.0076,111
137,50,-0.14258,2.2656,0.03125,-2.0076,167
137,50,-0.14453,2.3027,0.0058594,-2.0076,113
137,50,-0.14648,2.3418,-0.0039063,-2.0076,31
137,50,-0.27344,2.1758,0.09375,-1.673,42
137,50,-0.2793,2.209,0.14648,-1.673,119
137,50,-0.14258,2.2578,0.19141,-1.673,169
137,50,-0.2168,2.291,0.17578,-1.673,116
137,50,-0.14648,2.332,0.21094,-1.673,34
137,50,-0.27344,2.1719,0.14648,-1.3384,24
137,50,-0.2793,2.2051,0.21289,-1.3384,51
137,50,-0.35547,2.2285,0.25391,-1.3384,51
137,50,-0.28906,2.2656,0.33594,-1.3384,30
137,50,-0.15625,2.4844,-0.18555,-0.66921,43
137,50,-0.1582,2.5137,-0.28516,-0.66921,84
137,50,-0.080078,2.5508,-0.32031,-0.66921,89
137,50,-0.16406,2.5762,-0.38672,-0.66921,45
137,50,-0.23047,2.4473,-0.039063,-0.33461,18
137,50,-0.15625,2.4902,-0.10352,-0.33461,83
137,50,-0.080078,2.5313,-0.11523,-0.33461,171
137,50,-0.16016,2.5625,-0.16602,-0.33461,180
137,50,-0.082031,2.6035,-0.18555,-0.33461,95
137,50,-0.24805,2.582,-0.53516,-0.33461,19
137,50,-0.11914,3.7734,0.25,-0.33461,32
137,50,0,3.8164,0.18359,-0.33461,31
137,50,0,3.8574,0.12891,-0.33461,20
137,50,-0.78125,0.78711,-2.2383,0,11
137,50,-2.6484,0,-0.12305,-0.33461,10
138,37,-0.32422,1.998,0.48438,0,10
138,37,-0.33008,2.0742,0.27539,0,11
138,37,0,2.5488,-0.3418,0,10
138,37,0,2.6094,-0.078125,0,14
138,37,0,2.6465,-0.11914,0,13
138,37,0.076172,2.4453,-0.25781,0.33461,23
138,37,0.078125,2.4941,-0.085938,0.33461,44
138,37,0,2.5352,-0.046875,0.33461,60
138,37,0,2.5723,-0.0078125,0.33461,60
138,37,0,2.6113,0.0039063,0.33461,46
138,37,0,2.6426,-0.17188,0.33461,23
138,37,0,2.4961,0.050781,0.66921,15
138,37,0,2.5332,0.0625,0.66921,21
138,37,0,2.5703,0.10938,0.66921,21
138,37,0,2.6074,0.12695,0.66921,16
138,37,-0.19141,2.0332,-0.044922,-1.3384,11
138,37,-0.13086,2.0723,-0.13086,-1.3384,39
138,37,-0.13281,2.1113,-0.12891,-1.3384,63
138,37,-0.20313,2.1406,-0.16016,-1.3384,43
138,37,-0.19141,2.0332,-0.03125,-1.0038,24
138,37,-0.19531,2.0723,-0.0097656,-1.0038,98
138,37,-0.13281,2.1152,0.0019531,-1.0038,146
138,37,-0.20313,2.1465,-0.037109,-1.0038,96
138,37,-0.20508,2.1836,-0.060547,-1.0038,26
138,37,-0.25586,2.4355,-1.1914,-1.0038,16
138,37,-0.25586,2.0234,0.12305,-0.66921,19
138,37,-0.19531,2.0684,0.12305,-0.66921,70
138,37,-0.13281,2.1113,0.13086,-0.66921,99
138,37,-0.20313,2.1445,0.10742,-0.66921,64
138,37,-0.20508,2.1836,0.033203,-0.66921,18
138,37,-0.25586,2.3438,-1.3652,-0.66921,18
138,37,0,2.4805,-0.29492,-0.33461,38
138,37,0,2.5195,-0.27734,-0.33461,51
138,37,0,2.5547,-0.30469,-0.33461,46
138,37,0,2.5703,-0.45313,-0.33461,26
138,37,0,2.6172,-0.40234,-0.33461,10
138,37,0,3.7813,0.11328,-0.33461,26
139,14,0.16406,2.5898,-0.27734,0,9
139,14,0.24805,2.627,-0.22656,0,8
139,14,0.16016,2.5645,-0.13281,0.33461,26
139,14,0.16406,2.6016,-0.15039,0.33461,41
139,14,0.24805,2.627,-0.21875,0.33461,34
139,14,0.33594,2.6563,-0.21875,0.33461,18
139,14,-0.40625,3.2227,0.20117,0.33461,13
139,14,0.082031,2.6094,-0.017578,0.66921,14
139,14,0.16602,2.6426,-0.025391,0.66921,12
139,14,0.24023,2.5039,-0.53906,-0.33461,16
139,14,0.16406,2.5586,-0.48633,-0.33461,26
139,14,0.24805,2.5723,-0.58203,-0.33461,21
139,14,-0.30078,3.1777,-0.39063,-0.33461,16
139,14,-0.30469,3.2344,-0.19141,-0.33461,17
140,20,-0.12695,2.0391,0.015625,0,14
140,20,-0.13086,2.0762,-0.058594,0,26
140,20,-0.13281,2.1113,-0.10156,0,23
140,20,0,2.1426,-0.24609,0,9
140,20,-0.12695,2.0371,0.070313,0.33461,30
140,20,-0.13086,2.0762,0.068359,0.33461,58
140,20,-0.13281,2.1133,0.050781,0.33461,53
140,20,-0.13477,2.1523,-0.042969,0.33461,21
140,20,0.16016,2.5391,-0.38672,0.33461,17
140,20,0.082031,2.5742,-0.42188,0.33461,15
140,20,-0.40234,3.1855,0.16406,0.33461,20
140,20,-0.30469,3.2363,0.16016,0.33461,20
140,20,-0.13086,2.0684,0.1875,0.66921,23
140,20,-0.19922,2.1016,0.18359,0.66921,20
140,20,-0.19531,2.0684,-0.10547,-0.33461,14
140,20,-0.19922,2.1016,-0.17969,-0.33461,13
140,20,0,2.4941,-0.45313,-0.33461,15
140,20,0,2.4883,-0.65039,-0.33461,13
140,20,-0.40234,3.1855,-0.16797,-0.33461,24
140,20,-0.30469,3.2344,-0.19336,-0.33461,22
159,4,-0.50195,3.1641,0.27344,0.33461,14
159,4,-0.40625,3.2168,0.26563,0.33461,14
159,4,-0.50195,3.1719,-0.17578,-0.33461,16
159,4,-0.30469,3.2266,-0.27734,-0.33461,16
160,4,-0.30664,2.4375,0.12109,0.33461,17
160,4,-0.23438,2.4844,0.10938,0.33461,12
160,4,-0.30664,2.4277,-0.25195,-0.33461,13
160,4,-0.15625,2.4805,-0.24805,-0.33461,11
161,2,0,2.5,0.41406,0.33461,12
161,2,0,2.5332,-0.085938,-0.33461,11
162,21,-0.37305,2.3457,0.19727,0,13
162,21,-0.30273,2.3965,0.18164,0,23
162,21,-0.23047,2.4434,0.16992,0,27
162,21,-0.3125,2.4688,0.20117,0,18
162,21,0,2.459,0.035156,0.33461,14
162,21,0,2.4922,0.1582,0.33461,21
162,21,0,2.5098,0.35156,0.33461,25
162,21,0,2.5098,0.56836,0.33461,15
162,21,0,2.6484,-0.017578,0.33461,16
162,21,-0.40625,3.2285,0.021484,0.33461,15
162,21,-0.22266,2.3711,-0.095703,-0.66921,21
162,21,-0.22656,2.4082,-0.097656,-0.66921,36
162,21,-0.23047,2.4473,-0.046875,-0.66921,34
162,21,-0.3125,2.4727,0.16016,-0.66921,18
162,21,-0.29883,2.3633,0.058594,-0.33461,26
162,21,-0.30273,2.4023,0.039063,-0.33461,44
162,21,-0.30664,2.4355,0.1543,-0.33461,44
162,21,-0.3125,2.4414,0.42188,-0.33461,26
162,21,0,2.5352,0.042969,-0.33461,20
162,21,-0.40234,3.1855,0.19141,-0.33461,20
162,21,-0.40625,3.2246,0.14648,-0.33461,16
163,38,-0.078125,2.4941,-0.064453,0,24
163,38,-0.080078,2.5313,-0.10742,0,40
163,38,-0.080078,2.5703,-0.083984,0,42
163,38,-0.082031,2.6094,-0.042969,0,29
163,38,-0.076172,2.457,0.046875,0.33461,27
163,38,0,2.4961,-0.011719,0.33461,71
163,38,0,2.5352,0.0039063,0.33461,93
163,38,-0.080078,2.5723,-0.025391,0.33461,76
163,38,-0.082031,2.6094,-0.048828,0.33461,46
163,38,-0.082031,2.6445,-0.12891,0.33461,21
163,38,-5.0313,0,-0.027344,0.33461,17
163,38,0,2.4941,0.13086,0.66921,25
163,38,0,2.5293,0.16211,0.66921,33
163,38,-0.16016,2.5625,0.14648,0.66921,27
163,38,0,2.6074,0.11328,0.66921,16
163,38,-0.28906,2.2871,-0.12109,-1.673,19
163,38,-0.2207,2.332,-0.10742,-1.673,42
163,38,-0.14844,2.375,-0.11914,-1.673,46
163,38,-0.15039,2.4121,-0.14844,-1.673,23
163,38,-0.2168,2.2969,0.011719,-1.3384,44
163,38,-0.2207,2.3359,-0.0039063,-1.3384,95
163,38,-0.22266,2.373,0.023438,-1.3384,95
163,38,-0.15039,2.416,0.0019531,-1.3384,45
163,38,-0.28906,2.2852,0.12891,-1.0038,32
163,38,-0.2207,2.332,0.12891,-1.0038,66
163,38,-0.22266,2.3691,0.14453,-1.0038,61
163,38,-0.22656,2.4082,0.10156,-1.0038,29
163,38,0,2.4941,-0.45703,-0.66921,12
163,38,0,2.5215,-0.51367,-0.66921,15
163,38,0.082031,2.5371,-0.60938,-0.66921,13
163,38,0,2.4141,-0.47266,-0.33461,12
163,38,0.078125,2.4688,-0.36328,-0.33461,32
163,38,0,2.5117,-0.33594,-0.33461,37
163,38,-0.080078,2.5605,-0.24609,-0.33461,51
163,38,0,2.5977,-0.25977,-0.33461,47
163,38,0,2.6387,-0.22461,-0.33461,20
163,38,-0.47266,5.0078,0.13281,0.33461,11
163,38,-0.97852,1.4219,1.957,-0.66921,7
164,41,0,2.4922,-0.15625,0,19
164,41,-0.080078,2.5313,-0.089844,0,24
164,41,-0.080078,2.5703,-0.039063,0,20
164,41,0,2.5957,-0.28125,0,11
164,41,0,2.457,-0.11328,0.33461,31
164,41,-0.078125,2.4961,-0.044922,0.33461,67
164,41,0,2.5332,-0.078125,0.33461,64
164,41,0,2.5527,-0.32227,0.33461,20
164,41,0.082031,2.5996,0.23047,0.33461,21
164,41,-0.40234,3.1738,0.33008,0.33461,13
164,41,-0.40625,3.2207,0.22656,0.33461,14
164,41,0,2.4941,0.11914,0.66921,24
164,41,0,2.5332,0.082031,0.66921,22
164,41,-0.20313,2.1465,-0.056641,-2.3422,21
164,41,-0.20508,2.1836,-0.052734,-2.3422,30
164,41,-0.13867,2.2246,-0.12305,-2.3422,19
164,41,-0.26563,2.1016,0.074219,-2.0076,14
164,41,-0.20313,2.1465,0.048828,-2.0076,53
164,41,-0.20508,2.1836,0.03125,-2.0076,79
164,41,-0.13867,2.2285,0.015625,-2.0076,52
164,41,-0.21289,2.2598,-0.064453,-2.0076,13
164,41,-0.26563,2.0879,0.24219,-1.673,12
164,41,-0.20313,2.1406,0.1582,-1.673,48
164,41,-0.20508,2.1816,0.12695,-1.673,70
164,41,-0.20898,2.2188,0.12891,-1.673,41
164,41,-0.20313,2.1426,0.13477,-1.3384,20
164,41,-0.20508,2.1797,0.13672,-1.3384,32
164,41,-0.20898,2.2207,0.068359,-1.3384,24
164,41,-0.27344,2.1641,0.23828,-1.0038,12
164,41,-0.20898,2.2109,0.22852,-1.0038,12
164,41,0,2.4258,-0.4043,-0.33461,19
164,41,0,2.4668,-0.39258,-0.33461,36
164,41,0.080078,2.4922,-0.45508,-0.33461,29
164,41,-0.24023,2.5527,-0.21875,-0.33461,15
164,41,0,2.6074,-0.14453,-0.33461,18
164,41,0,2.6328,-0.29492,-0.33461,12
164,41,-0.40234,3.1855,-0.17383,-0.33461,16
164,41,-0.30469,3.2246,-0.30078,-0.33461,16
164,41,0,3.7402,0.19336,-0.33461,20
164,41,-0.11914,3.7813,0.095703,-0.33461,28
164,41,0,3.8184,0.16406,-0.33461,20
165,17,-0.25,1.9727,0.26172,0,9
165,17,-0.25586,2.0176,0.19141,0,22
165,17,-0.19531,2.0625,0.19531,0,35
165,17,-0.26563,2.0977,0.14648,0,30
165,17,-0.13477,2.1465,0.16602,0,15
165,17,0.078125,2.4883,-0.19336,0.33461,19
165,17,0,2.5352,0.042969,0.33461,20
165,17,-0.24023,2.5586,-0.10352,0.33461,10
165,17,-0.19141,2.0332,-0.074219,-0.66921,24
165,17,-0.19531,2.0703,-0.066406,-0.66921,36
165,17,-0.13281,2.1133,-0.044922,-0.66921,32
165,17,-0.20313,2.1465,-0.015625,-0.66921,14
165,17,-0.25,1.9883,0.074219,-0.33461,15
165,17,-0.19141,2.0313,0.10352,-0.33461,41
165,17,-0.19531,2.0703,0.072266,-0.33461,63
165,17,-0.19922,2.1094,0.058594,-0.33461,56
165,17,-0.20313,2.1465,0.064453,-0.33461,26
166,17,-0.13086,2.0723,-0.12891,0,8
166,17,-0.19922,2.1055,-0.11133,0,10
166,17,0,2.5605,-0.24023,0,11
166,17,0.082031,2.5938,-0.29102,0,12
166,17,-0.19531,2.0684,0.10547,0.33461,22
166,17,-0.13281,2.1133,0.0625,0.33461,27
166,17,-0.20313,2.1465,0.064453,0.33461,14
166,17,0.16016,2.5664,-0.052734,0.33461,21
166,17,0.16406,2.6035,-0.10156,0.33461,35
166,17,0.16602,2.6426,-0.0625,0.33461,21
166,17,0.16797,2.6719,-0.2207,0.33461,12
166,17,0.16406,2.6055,0.025391,0.66921,13
166,17,-0.19531,2.0645,-0.17773,-0.33461,9
166,17,-0.19922,2.0996,-0.20898,-0.33461,11
166,17,0.24414,2.584,-0.27148,-0.33461,17
166,17,0,2.6094,-0.45508,-0.33461,12
166,17,-0.58789,1.709,-1.9883,0.33461,7
188,1,-0.50195,3.1699,0.21289,-0.33461,10
189,5,-0.078125,2.4805,0.27344,0.33461,13
189,5,0,2.502,0.41211,0.33461,15
189,5,-0.23047,2.4473,-0.097656,-0.33461,13
189,5,0,2.4941,-0.13672,-0.33461,15
189,5,0,2.5332,-0.070313,-0.33461,15
190,23,-0.29883,2.3574,0.18555,0,18
190,23,-0.30273,2.3965,0.16406,0,66
190,23,-0.23047,2.4434,0.15039,0,102
190,23,-0.23438,2.4824,0.12305,0,71
190,23,-0.23828,2.5195,0.13281,0,25
190,23,-0.24023,2.5605,0.060547,0,14
190,23,-0.24414,2.5996,-0.025391,0,20
190,23,-0.16602,2.6426,-0.082031,0,17
190,23,0,2.416,0.63086,0.33461,12
190,23,0,2.4414,0.68359,0.33461,16
190,23,-0.29883,2.3594,-0.16211,-0.66921,15
190,23,-0.15039,2.4121,-0.14063,-0.66921,61
190,23,-0.23047,2.4414,-0.1875,-0.66921,93
190,23,-0.23438,2.4746,-0.24609,-0.66921,64
190,23,-0.23828,2.5039,-0.31836,-0.66921,20
190,23,-0.22266,2.373,0.013672,-0.33461,32
190,23,-0.22656,2.4102,-0.0019531,-0.33461,123
190,23,-0.23047,2.4473,-0.027344,-0.33461,187
190,23,-0.23438,2.4844,-0.080078,-0.33461,130
190,23,-0.23828,2.5156,-0.20898,-0.33461,40
190,23,-0.24023,2.5488,-0.25977,-0.33461,19
190,23,-0.24414,2.5918,-0.19141,-0.33461,27
190,23,-0.24805,2.625,-0.23828,-0.33461,20
191,43,-0.37305,2.3105,0.44727,0,9
191,43,-0.30273,2.3398,0.54102,0,12
191,43,-0.23047,2.4141,0.41211,0,9
191,43,-0.15625,2.4883,0.14063,0,19
191,43,-0.1582,2.5273,0.10547,0,44
191,43,-0.24023,2.5605,0.044922,0,55
191,43,-0.24414,2.5996,0.011719,0,37
191,43,-0.24805,2.6367,-0.027344,0,15
191,43,0,2.459,0.03125,0.33461,20
191,43,0,2.4922,0.14648,0.33461,43
191,43,0,2.5215,0.25781,0.33461,53
191,43,0,2.5547,0.3125,0.33461,46
191,43,0,2.5957,0.26953,0.33461,31
191,43,0,2.6309,0.30469,0.33461,20
191,43,0,2.4863,0.23047,0.66921,15
191,43,0,2.5137,0.33203,0.66921,18
191,43,0,2.541,0.4082,0.66921,16
191,43,0,2.6855,0.076172,0.66921,15
191,43,-0.22266,2.3691,-0.14453,-1.3384,20
191,43,-0.30273,2.4004,-0.11133,-1.3384,22
191,43,-0.23047,2.4414,-0.18359,-1.3384,13
191,43,-0.29297,2.3262,0.050781,-1.0038,25
191,43,-0.22266,2.373,0.027344,-1.0038,66
191,43,-0.22656,2.4102,0.0039063,-1.0038,80
191,43,-0.23047,2.4492,-0.0078125,-1.0038,50
191,43,-0.23438,2.4844,-0.099609,-1.0038,16
191,43,-0.2207,2.3242,0.21875,-0.66921,22
191,43,-0.29883,2.3574,0.19727,-0.66921,59
191,43,-0.22656,2.4043,0.16797,-0.66921,77
191,43,-0.23047,2.4414,0.17969,-0.66921,49
191,43,-0.3125,2.4336,0.4668,-0.66921,14
191,43,-0.31641,2.5137,-0.070313,-0.66921,29
191,43,-0.24023,2.5547,-0.17969,-0.66921,51
191,43,-0.16406,2.5938,-0.25391,-0.66921,43
191,43,-0.16602,2.623,-0.31836,-0.66921,21
191,43,-0.37891,2.3262,0.55664,-0.33461,12
191,43,0.15625,2.4688,-0.33789,-0.33461,16
191,43,-0.39648,2.4922,0.25,-0.33461,43
191,43,-0.24023,2.5605,0.021484,-0.33461,89
191,43,-0.16406,2.6055,-0.044922,-0.33461,81
191,43,-0.16602,2.6406,-0.12305,-0.33461,44
191,43,0,3.7793,0.17773,-0.33461,19
191,43,-0.70313,0.61914,2.3145,-0.33461,13
192,41,-0.23438,2.4805,-0.15625,0,14
192,41,-0.1582,2.5293,-0.015625,0,33
192,41,-0.16016,2.5664,-0.046875,0,40
192,41,0,2.6113,-0.027344,0,28
192,41,-0.1543,2.4551,-0.033203,0.33461,9
192,41,-0.23438,2.4844,0.072266,0.33461,19
192,41,-0.1582,2.5293,-0.019531,0.33461,35
192,41,0,2.5723,0.068359,0.33461,43
192,41,-0.082031,2.6094,0.052734,0.33461,41
192,41,0,2.6484,0.046875,0.33461,21
192,41,-0.1582,2.5254,0.16016,0.66921,12
192,41,-0.080078,2.5684,0.11719,0.66921,16
192,41,0,2.5996,0.24219,0.66921,15
192,41,-0.13867,2.2246,0.12891,-2.3422,19
192,41,-0.21289,2.2559,0.14258,-2.3422,38
192,41,-0.2168,2.2949,0.091797,-2.3422,36
192,41,-0.2207,2.3359,0.037109,-2.3422,15
192,41,-0.20898,2.2207,0.072266,-2.0076,43
192,41,-0.21289,2.2598,0.058594,-2.0076,76
192,41,-0.14453,2.3027,0.058594,-2.0076,62
192,41,-0.2207,2.334,0.083984,-2.0076,22
192,41,-0.20508,2.1816,0.10547,-1.673,19
192,41,-0.20898,2.2207,0.085938,-1.673,77
192,41,-0.21289,2.2598,0.066406,-1.673,122
192,41,-0.2168,2.2969,0.060547,-1.673,87
192,41,-0.2207,2.3359,0.037109,-1.673,28
192,41,-0.79883,8.4648,0.40234,-1.673,11
192,41,-0.27344,2.166,0.21484,-1.3384,13
192,41,-0.2793,2.2051,0.20703,-1.3384,52
192,41,-0.21289,2.252,0.17969,-1.3384,77
192,41,-0.2168,2.293,0.14844,-1.3384,51
192,41,-0.2207,2.3301,0.14648,-1.3384,14
192,41,-0.1582,2.5195,-0.21875,-0.66921,15
192,41,-0.16016,2.5586,-0.2168,-0.66921,22
192,41,-0.16406,2.5918,-0.26172,-0.66921,13
192,41,-0.23828,2.5195,0.14844,-0.33461,24
192,41,-0.24023,2.5605,0.048828,-0.33461,33
192,41,-0.16406,2.5918,0.25586,-0.33461,18
192,41,-0.11719,3.7363,0.23633,-0.33461,31
192,41,-0.11914,3.7715,0.26367,-0.33461,35
192,41,-4.2559,0.47852,-7.3574,-1.673,9
193,37,-0.26563,2.0352,0.5293,0,9
193,37,-0.26953,2.0938,0.44141,0,10
193,37,-0.1582,2.5293,0.074219,0,20
193,37,-0.24023,2.5605,-0.039063,0,25
193,37,-0.32617,2.5723,-0.29883,0,12
193,37,0,2.377,-0.63477,0.33461,21
193,37,0.080078,2.4844,0.49805,0.33461,41
193,37,0.080078,2.5645,0.19141,0.33461,48
193,37,0,2.6113,-0.0078125,0.33461,37
193,37,0.082031,2.6465,-0.0078125,0.33461,25
193,37,0,2.5469,0.35742,0.66921,16
193,37,-0.19922,2.0977,-0.22266,-1.3384,16
193,37,-0.20313,2.125,-0.3125,-1.3384,14
193,37,-0.19531,2.0684,0.125,-1.0038,24
193,37,-0.19922,2.1094,0.0097656,-1.0038,55
193,37,-0.13477,2.1523,-0.044922,-1.0038,55
193,37,-0.13672,2.1895,-0.068359,-1.0038,26
193,37,-0.25977,2.0547,0.19922,-0.66921,21
193,37,-0.19922,2.1035,0.15039,-0.66921,56
193,37,-0.13477,2.1504,0.095703,-0.66921,60
193,37,-0.20508,2.1836,0.060547,-0.66921,29
193,37,-0.080078,2.541,-0.39453,-0.66921,24
193,37,-3.7461,0,-0.070313,-0.66921,12
193,37,3.666,0.9082,-0.23633,-0.66921,11
193,37,-0.26563,2.0918,0.2168,-0.33461,12
193,37,-0.20313,2.1445,0.10547,-0.33461,14
193,37,-0.080078,2.5332,-0.068359,-0.33461,52
193,37,-0.080078,2.5664,-0.17383,-0.33461,62
193,37,0,2.5938,-0.28711,-0.33461,41
193,37,0,2.6113,-0.44531,-0.33461,20
193,37,-0.40625,3.2227,-0.20117,-0.33461,12
193,37,0,3.7363,0.25391,-0.33461,19
193,37,0,3.7813,0.099609,-0.33461,22
193,37,-0.11719,3.7441,-0.019531,-0.66921,9
193,37,-0.23633,3.7734,-0.125,-0.66921,9
193,37,-3.7461,0,0.23438,-0.33461,18
193,37,3.666,0.88477,0.3125,-0.33461,16
194,17,0.16016,2.5371,-0.39063,0,12
194,17,0.16406,2.582,-0.34766,0,18
194,17,0.16602,2.6191,-0.35938,0,13
194,17,0.25195,2.6523,-0.33594,0,16
194,17,0.16992,2.6914,-0.38086,0,10
194,17,0.16016,2.5625,-0.1543,0.33461,41
194,17,0.16406,2.5977,-0.19531,0.33461,60
194,17,0.16602,2.6348,-0.21094,0.33461,38
194,17,0.25195,2.6699,-0.15039,0.33461,37
194,17,0.25586,2.7031,-0.22266,0.33461,26
194,17,0.16016,2.5664,0.058594,0.66921,14
194,17,0.16406,2.6055,-0.066406,0.66921,21
194,17,0.24805,2.6367,-0.023438,0.66921,14
194,17,0.16797,2.6816,0.0058594,0.66921,14
194,17,0.16016,2.5137,-0.52148,-0.33461,21
194,17,0.16406,2.5527,-0.51758,-0.33461,29
194,17,0.24805,2.582,-0.53711,-0.33461,18
217,11,-0.38477,2.4297,-0.011719,0,13
217,11,-0.23438,2.4844,0.080078,0,14
217,11,-0.37891,2.3906,0.095703,0.33461,10
217,11,-0.30664,2.4297,0.21875,0.33461,24
217,11,-0.3125,2.459,0.29688,0.33461,24
217,11,-0.23047,2.4375,-0.22266,-0.66921,17
217,11,-0.23438,2.4746,-0.24609,-0.66921,17
217,11,-0.30273,2.4004,-0.074219,-0.33461,20
217,11,-0.23047,2.4473,-0.091797,-0.33461,47
217,11,-0.23438,2.4844,-0.097656,-0.33461,47
217,11,-0.23828,2.5176,-0.18359,-0.33461,22
218,26,-0.37305,2.3457,0.20313,0,8
218,26,-0.22656,2.3945,0.27344,0,30
218,26,-0.23047,2.4375,0.23438,0,57
218,26,-0.23438,2.4766,0.2207,0,53
218,26,-0.23828,2.5137,0.21484,0,23
218,26,-0.16602,2.6328,-0.23828,0,14
218,26,-0.25195,2.668,-0.18164,0,11
218,26,-0.30664,2.4336,0.17188,0.33461,10
218,26,-0.15625,2.4922,-0.039063,0.33461,15
218,26,0.24023,2.543,-0.31055,0.33461,15
218,26,0.16406,2.5742,-0.40234,0.33461,16
