Frame #,# Obj,X,Y,Z,Doppler,Intensity
639,2,1.0117,8.0215,0.43555,0.33461,13
639,2,0,3.8438,-0.34375,-0.33461,11
644,2,0,3.8164,-0.17188,-0.33461,10
644,2,0,3.8398,-0.37695,-0.33461,14
650,1,0,3.8535,-0.21875,-0.33461,10
664,2,-0.12109,3.8516,0.20898,0.33461,14
664,2,0,3.834,-0.43359,-0.33461,13
665,5,0,3.8105,0.29492,0.33461,14
665,5,0,3.8496,0.26563,0.33461,19
665,5,-0.12109,3.8926,0.14063,0.33461,11
665,5,0,3.8203,0.068359,-0.33461,14
665,5,0,3.8535,-0.19141,-0.33461,20
666,1,0,3.8242,0.52148,0.33461,11
670,2,-0.24023,3.8496,0.11523,0.33461,14
670,2,0,3.8398,-0.38086,-0.33461,14
673,1,1.2656,7.9922,0.26172,-0.33461,14
674,1,0,3.8574,0.11914,0.33461,10
681,2,0,3.8555,0.17383,0.33461,13
681,2,0,3.8457,-0.31055,-0.33461,13
683,3,-0.12109,3.8359,0.40234,0.33461,17
683,3,0,3.7969,-0.43555,-0.33461,12
683,3,0,3.8398,-0.38086,-0.33461,16
685,2,-0.12109,3.8379,0.37891,0.33461,14
685,2,0,3.8535,-0.21484,-0.33461,16
688,2,0,3.8379,0.39453,0.33461,12
688,2,0,3.8555,-0.15039,-0.33461,14
699,2,0,3.8535,0.20313,0.33461,11
699,2,0,3.8516,-0.22852,-0.33461,12
702,1,0,3.8418,-0.36133,-0.33461,13
710,2,0,3.8574,0.091797,0.33461,12
710,2,0,3.8555,-0.16406,-0.33461,13
713,2,0,3.8379,0.39453,0.33461,15
713,2,0,3.8535,-0.2207,-0.33461,15
718,1,0,3.8555,-0.17383,-0.33461,11
722,1,0,3.8535,-0.21875,-0.33461,13
723,2,0,3.8535,0.20313,0.33461,12
723,2,0,3.8496,-0.25977,-0.33461,13
5,6,1.0078,7.9727,-0.61133,0,10
5,6,1.0117,8.0293,0.23438,0,12
5,6,1.2715,8.0293,0.29297,0,10
5,6,1.2598,7.9512,0.36523,0.33461,19
5,6,1.0117,8.0078,0.63086,0.33461,21
5,6,1.2715,7.9766,0.95703,0.33461,18
6,4,1.0117,8.0313,-0.10742,0,13
6,4,1.0176,8.0703,0.083984,0,14
6,4,1.2656,7.9941,0.23633,0.33461,25
6,4,1.2715,8.0254,0.38477,0.33461,26
7,7,1.0117,8.0215,-0.44336,0,11
7,7,1.2715,8.0293,-0.26367,0,19
7,7,1.2773,8.0645,-0.36133,0,17
7,7,1.0117,8.0313,0.12695,0.33461,19
7,7,1.2715,8.0273,0.33398,0.33461,33
7,7,1.2773,8.0664,0.28516,0.33461,30
7,7,1.0176,8.0332,0.76563,0.66921,17
8,6,1.2715,8.0332,-0.13281,0,15
8,6,1.2773,8.0703,-0.1875,0,16
8,6,1.2832,8.1035,-0.29492,0,14
8,6,1.0176,8.0664,0.27539,0.33461,27
8,6,1.2773,8.0684,0.25586,0.33461,30
8,6,1.0254,8.1367,0.38867,0.33461,26
9,11,1.2773,8.0723,0.082031,0,18
9,11,1.2832,8.1094,-0.0097656,0,33
9,11,1.2891,8.1445,-0.13867,0,28
9,11,1.0352,8.2168,-0.21875,0,12
9,11,1.0215,8.082,0.63672,0.33461,35
9,11,1.2832,8.0977,0.4375,0.33461,62
9,11,1.0313,8.1777,0.31836,0.33461,52
9,11,1.0352,8.2207,0.11523,0.33461,24
9,11,1.0215,8.0449,1.0137,0.66921,17
9,11,1.0254,8.0918,0.92969,0.66921,30
9,11,1.0313,8.1426,0.81641,0.66921,25
10,3,1.2832,8.1074,-0.12695,0,11
10,3,1.0215,8.0801,0.67773,0.33461,15
10,3,1.2832,8.0918,0.53125,0.33461,20
11,10,1.0254,8.1445,0.10742,0,17
11,10,1.2891,8.1465,-0.054688,0,28
11,10,1.0352,8.2207,-0.074219,0,23
11,10,1.0254,8.127,0.55078,0.33461,37
11,10,1.2891,8.1309,0.50781,0.33461,58
11,10,1.0352,8.207,0.47266,0.33461,48
11,10,1.041,8.25,0.34961,0.33461,18
11,10,1.0254,8.0977,0.88281,0.66921,14
11,10,1.0313,8.1016,1.1484,0.66921,23
11,10,1.0352,8.1406,1.1406,0.66921,20
12,8,1.0313,8.1836,-0.083984,0,9
12,8,1.2949,8.1836,-0.046875,0,17
12,8,1.041,8.2578,-0.037109,0,13
12,8,1.0313,8.123,0.99805,0.33461,20
12,8,1.0352,8.1895,0.7168,0.33461,36
12,8,1.3008,8.2109,0.4043,0.33461,30
12,8,-0.96484,7.6563,-0.17578,-0.33461,20
12,8,-0.72656,7.7051,-0.49609,-0.33461,19
14,4,0,3.8125,0.26563,0.33461,13
14,4,0,3.8555,0.18164,0.33461,19
14,4,0,3.8047,-0.35547,-0.33461,15
14,4,0,3.8496,-0.25977,-0.33461,21
87,6,0,3.1328,0.2207,0.33461,13
87,6,0,3.1777,-0.039063,0.33461,13
87,6,0,3.2129,-0.13867,0.33461,14
87,6,0,3.1328,-0.21875,-0.33461,10
87,6,0,3.1074,-0.66797,-0.33461,11
87,6,0,3.1445,-0.67578,-0.33461,12
88,5,-0.20117,3.209,0.058594,0,11
88,5,0,3.2441,-0.24023,0,8
88,5,-0.29883,3.1445,-0.34375,-0.33461,17
88,5,-0.30078,3.1855,0.31445,-0.33461,21
88,5,0,3.252,-0.097656,-0.33461,16
89,30,-0.19336,3.0938,-0.125,0,10
89,30,-0.29492,3.123,-0.125,0,16
89,30,0,2.752,-1.5898,0,13
89,30,-0.099609,3.1895,-0.39648,0,49
89,30,-0.10156,3.2344,-0.33398,0,45
89,30,0,3.2773,-0.3125,0,16
89,30,4.3984,1.0957,0.25781,0,9
89,30,0,3.0586,0.51953,0.33461,14
89,30,0,3.0996,0.50391,0.33461,24
89,30,0,3.1445,0.45898,0.33461,19
89,30,0,3.127,-0.75391,-1.0038,16
89,30,0,3.1523,-0.80273,-1.0038,13
89,30,0,3.0762,-0.40039,-0.66921,12
89,30,-0.097656,3.1152,-0.37695,-0.66921,19
89,30,0,3.0313,-0.95703,-0.66921,21
89,30,0,3.1602,-0.59375,-0.66921,75
89,30,-0.10156,3.1934,-0.61914,-0.66921,69
89,30,-0.10352,3.2363,-0.5957,-0.66921,27
89,30,-0.097656,3.0977,-0.13086,-0.33461,29
89,30,-0.097656,3.1348,-0.1543,-0.33461,47
89,30,0,2.957,-1.1621,-0.33461,22
89,30,-0.099609,3.1816,-0.45508,-0.33461,103
89,30,-0.10156,3.2266,-0.4082,-0.33461,97
89,30,0,3.2656,-0.4082,-0.33461,38
89,30,-4.3613,1.1094,-0.125,-0.33461,23
89,30,-4.3984,1.1211,-0.11523,-0.33461,22
89,30,-2.9785,0,4.4609,0,6
89,30,-1.4238,1.498,2.5137,-1.0038,7
89,30,-2.6738,0,4.002,-0.33461,16
89,30,-2.8379,0,4.0293,-0.33461,16
90,45,0,3.084,-0.34375,0,11
90,45,0,3.127,-0.29883,0,22
90,45,-0.19922,3.1602,-0.26953,0,31
90,45,-0.20117,3.2012,-0.23633,0,30
90,45,-0.10156,3.2422,-0.24805,0,17
90,45,0,3.0664,0.4707,0.33461,11
90,45,0.19531,3.0586,0.67969,0.33461,11
90,45,-0.19922,3.1719,-0.060547,0.33461,16
90,45,-0.20117,3.209,0.019531,0.33461,19
90,45,-0.2832,2.8652,-0.93359,-2.0076,12
90,45,-0.19141,2.9492,-0.80859,-2.0076,40
90,45,-0.19336,2.9902,-0.80273,-2.0076,54
90,45,-0.097656,3.0254,-0.83398,-2.0076,34
90,45,-0.2832,2.9297,-0.70508,-1.673,14
90,45,-0.19141,2.9941,-0.625,-1.673,46
90,45,-0.19336,3.0391,-0.5918,-1.673,61
90,45,-0.19531,3.084,-0.55469,-1.673,35
