Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,37,0,3.6445,-0.68555,-0.33461,24
148,37,0,3.7305,-0.3418,-0.33461,31
148,37,0,3.7793,-0.1875,-0.33461,38
148,37,0,3.8125,-0.25586,-0.33461,29
148,37,0.12109,3.8223,-0.52148,-0.33461,17
148,37,-0.72266,5.7402,-0.17578,0.66921,16
148,37,-0.72852,5.748,-0.60938,0.66921,13
148,37,-0.71875,5.7012,0.20703,1.0038,11
148,37,-0.72266,5.7285,0.40039,1.0038,19
148,37,-0.72852,5.7715,0.31055,1.0038,15
149,31,0,3.5898,-0.19336,0.33461,19
149,31,-0.11328,3.623,-0.24023,0.33461,33
149,31,0,3.6602,-0.26172,0.33461,30
149,31,0,3.7051,-0.12891,0.33461,22
149,31,0,3.7422,0.16992,0.33461,20
149,31,5.6445,1.4316,-0.19531,0.33461,22
149,31,5.6816,1.4453,-0.15625,0.33461,36
149,31,5.7168,1.4102,-0.39258,0.33461,28
149,31,-0.11328,3.5918,0.0058594,0.66921,46
149,31,-0.11328,3.6309,0.0058594,0.66921,68
149,31,0,3.6699,-0.050781,0.66921,45
149,31,0,3.707,0.021484,0.66921,16
149,31,5.4629,2.0254,0.10742,0.66921,26
149,31,5.498,2.0391,0.089844,0.66921,47
149,31,5.7168,1.4629,-0.042969,0.66921,38
149,31,5.5684,2.0488,-0.2793,0.66921,13
149,31,-0.22461,3.5781,0.26172,1.0038,34
149,31,-0.22656,3.6191,0.18945,1.0038,49
149,31,-0.11523,3.6621,0.19531,1.0038,31
149,31,5.6816,1.416,0.33203,1.0038,21
149,31,5.5332,2.0332,0.29688,1.0038,17
149,31,0.11523,3.6777,-0.45117,-0.33461,23
149,31,0.11719,3.7363,-0.24805,-0.33461,27
149,31,0,3.7832,0.0078125,-0.33461,19
149,31,-0.73242,5.8027,-0.43555,0.33461,20
149,31,-0.73828,5.8301,-0.55469,0.33461,17
149,31,-0.73242,5.8184,-0.056641,0.66921,25
149,31,-0.55273,5.875,-0.15039,0.66921,23
149,31,-0.55664,5.9121,-0.13281,0.66921,8
149,31,-0.73242,5.8105,0.29102,1.0038,12
149,31,-0.73828,5.8379,0.44531,1.0038,10
150,9,-0.22656,3.6172,0.22656,0.33461,11
150,9,-0.11523,3.6641,0.15234,0.33461,24
150,9,0,3.7051,0.16016,0.33461,27
150,9,0,3.7441,0.10156,0.33461,24
150,9,0,3.7832,-0.072266,0.33461,17
150,9,0,3.6758,-0.48438,-0.33461,17
150,9,0.11719,3.7305,-0.30859,-0.33461,21
150,9,0,3.7754,-0.25977,-0.33461,16
150,9,0.24023,3.8242,-0.45898,-0.33461,14
151,8,0,3.7832,-0.056641,0.33461,15
151,8,0,3.8184,-0.15039,0.33461,22
151,8,0,3.8574,-0.11328,0.33461,16
151,8,0,3.668,-0.10547,-0.33461,16
151,8,0,3.7051,-0.16016,-0.33461,16
151,8,0.11914,3.7148,-0.70898,-0.33461,22
151,8,0.23828,3.7461,-0.71094,-0.33461,33
151,8,0.12109,3.7754,-0.78906,-0.33461,24
152,2,0.11914,3.7188,-0.68359,-0.33461,12
152,2,0.11914,3.7637,-0.6543,-0.33461,15
180,10,0,3.1758,-0.10156,0,10
180,10,0,3.2129,-0.14453,0,25
180,10,0,3.25,-0.17188,0,27
180,10,0,3.2852,-0.20703,0,15
180,10,0,3.1758,0.10547,0.33461,19
180,10,0,3.2129,0.12305,0.33461,48
180,10,0,3.252,0.072266,0.33461,54
180,10,0,3.291,0.027344,0.33461,27
180,10,0,3.2051,0.27148,0.66921,22
180,10,0,3.2461,0.23633,0.66921,24
181,15,0,3.248,-0.17969,0,17
181,15,0,3.2793,-0.28711,0,22
181,15,0,3.3145,-0.32031,0,13
181,15,-0.20117,3.207,0.11719,0.33461,11
181,15,0,3.2539,0.044922,0.33461,34
181,15,0,3.291,-0.058594,0.33461,45
181,15,0,3.3262,-0.14063,0.33461,27
181,15,0,3.2402,0.29688,0.66921,27
181,15,0,3.2891,0.11328,0.66921,37
181,15,0,3.3281,0.087891,0.66921,23
181,15,0,3.7715,-0.29883,-0.33461,13
181,15,0.23828,3.7891,-0.43945,-0.33461,17
181,15,0.36133,3.7969,-0.58203,-0.33461,20
181,15,3.666,0,5.4063,-0.33461,13
181,15,-5.8633,0,-1.3047,-0.33461,11
182,10,0.12109,3.8574,-0.0019531,0.33461,12
182,10,-0.10352,3.2891,0.089844,0.66921,18
182,10,0,3.3301,-0.0078125,0.66921,29
182,10,0,3.3672,-0.042969,0.66921,24
182,10,0,3.2832,0.23047,1.0038,17
182,10,0,3.3223,0.22461,1.0038,27
182,10,0,3.3574,0.26172,1.0038,21
182,10,0.23828,3.7598,-0.64258,-0.33461,17
182,10,0.24023,3.8203,-0.48242,-0.33461,22
182,10,0.24414,3.8555,-0.50977,-0.33461,15
183,20,0.23828,3.8145,0.015625,0,10
183,20,0.36133,3.8242,-0.36719,0,11
183,20,0.11914,3.8125,0.23828,0.33461,18
183,20,0.12109,3.8574,-0.0019531,0.33461,25
183,20,0.12109,3.8945,-0.019531,0.33461,17
183,20,0,3.4023,-0.13281,0.66921,25
183,20,0,3.4375,-0.20703,0.66921,27
183,20,0,3.4629,-0.36133,0.66921,12
183,20,-0.10547,3.3633,0.12109,1.0038,17
183,20,0,3.4043,0.052734,1.0038,44
183,20,0,3.4434,0.021484,1.0038,49
183,20,0,3.4766,-0.15039,1.0038,23
183,20,-0.10547,3.3789,0.4082,1.3384,24
183,20,-0.21484,3.4238,0.29492,1.3384,26
183,20,0,3.4805,0.050781,1.3384,12
183,20,0.36133,3.7637,-0.77148,-0.66921,14
183,20,0,3.6602,-0.5957,-0.33461,13
183,20,0.23828,3.8027,-0.30078,-0.33461,33
183,20,0.24023,3.8262,-0.43945,-0.33461,42
183,20,0.24414,3.8496,-0.54688,-0.33461,26
184,28,0,3.7422,-0.17188,0,13
184,28,0,3.7813,-0.12891,0,20
184,28,0,3.8086,-0.31836,0,17
184,28,0.12109,3.8535,-0.18164,0,10
184,28,0,3.7344,0.29297,0.33461,19
184,28,-0.11914,3.7793,0.13477,0.33461,37
184,28,0,3.8203,-0.082031,0.33461,29
184,28,0,3.5176,0.013672,0.66921,13
184,28,0,3.5527,-0.17383,0.66921,16
184,28,5.3906,2,0.033203,0.66921,25
184,28,5.6074,1.4316,0.10156,0.66921,38
184,28,5.6445,1.4453,-0.029297,0.66921,26
184,28,0,3.5156,0.1582,1.0038,27
184,28,0,3.5566,0.060547,1.0038,32
184,28,0,3.5938,-0.054688,1.0038,16
184,28,5.3906,1.9004,0.62891,1.0038,19
184,28,5.6074,1.3691,0.43555,1.0038,29
184,28,5.4629,1.9824,0.42188,1.0038,19
184,28,0,3.5,0.36914,1.3384,18
184,28,0,3.5469,0.25586,1.3384,19
184,28,0.11523,3.6367,-0.71484,-0.33461,17
184,28,0.11719,3.7207,-0.41016,-0.33461,18
184,28,0.11914,3.7676,-0.32227,-0.33461,18
184,28,0.35742,3.7891,-0.3418,-0.33461,23
184,28,0.36133,3.8184,-0.43359,-0.33461,22
184,28,-0.89844,5.6699,0.33789,1.0038,10
184,28,-0.72266,5.7188,0.52344,1.0038,15
184,28,-0.72852,5.7402,0.68555,1.0038,10
185,27,0,3.5723,-0.39844,0,12
185,27,0,3.5742,-0.64648,0,13
185,27,0,3.7832,-0.076172,0,12
185,27,0,3.5449,-0.27734,0.33461,11
185,27,0,3.584,-0.26172,0.33461,31
185,27,0,3.623,-0.26758,0.33461,35
185,27,0,3.6406,-0.46094,0.33461,16
185,27,0,3.7832,-0.039063,0.33461,26
185,27,0,3.8203,-0.021484,0.33461,30
185,27,4.7285,1.2051,-0.10742,0.33461,11
185,27,5.6035,2.0469,-0.36523,0.33461,17
185,27,-0.11133,3.5547,0.025391,0.66921,36
185,27,-0.11328,3.5918,0.0058594,0.66921,97
185,27,0,3.6328,-0.03125,0.66921,108
185,27,0,3.6699,-0.068359,0.66921,55
185,27,5.6445,1.418,0.27734,0.66921,12
185,27,5.6816,1.4297,0.26563,0.66921,10
185,27,0,3.5488,0.23828,1.0038,28
185,27,-0.11328,3.584,0.25,1.0038,75
185,27,-0.11328,3.625,0.20703,1.0038,83
185,27,0,3.666,0.16992,1.0038,42
185,27,0,3.5645,0.45898,1.3384,13
185,27,0,3.5859,0.57813,1.3384,13
185,27,-2.8984,0,-4.8184,0.33461,11
185,27,-0.74805,5.9258,0.23242,0.33461,10
185,27,-0.72852,5.7559,0.54102,0.66921,10
185,27,-0.73242,5.7793,0.67383,0.66921,10
186,31,-0.22656,3.623,-0.13086,0,19
186,31,-0.11523,3.6602,-0.23047,0,44
186,31,0,3.6973,-0.28516,0,47
186,31,0,3.7344,-0.29492,0,23
186,31,5.5332,2.0273,-0.33203,0,15
186,31,5.7539,1.416,-0.4043,0,12
186,31,-0.11328,3.6309,0.035156,0.33461,38
186,31,-0.11523,3.668,-0.029297,0.33461,90
186,31,0,3.707,-0.095703,0.33461,88
186,31,0,3.7344,-0.29297,0.33461,33
186,31,5.6816,1.4551,0.0019531,0.33461,19
186,31,5.7168,1.4648,-0.011719,0.33461,30
186,31,5.5684,2.0527,-0.23828,0.33461,22
186,31,-0.22656,3.6172,0.24414,0.66921,31
186,31,-0.11523,3.6621,0.20508,0.66921,79
186,31,0,3.7051,0.16016,0.66921,80
186,31,-0.11719,3.7422,0.10156,0.66921,36
186,31,5.7168,1.4238,0.33789,0.66921,20
186,31,5.7539,1.4512,0.25,0.66921,15
186,31,-0.22852,3.6191,0.55859,1.0038,19
186,31,-0.11523,3.666,0.54492,1.0038,21
186,31,0,3.6973,-0.2832,-0.33461,22
186,31,0.11719,3.7383,-0.20313,-0.33461,22
186,31,0.24023,3.8086,-0.57617,-0.33461,13
186,31,-0.73828,5.8242,-0.60352,0,8
186,31,-0.74219,5.8906,0.15234,0,8
186,31,3.4824,0,-5.2227,0.33461,10
186,31,-0.73828,5.8555,-0.11133,0.33461,17
186,31,-0.74219,5.8887,0.21875,0.33461,13
186,31,-0.92188,5.8262,0.21289,0.66921,11
186,31,-0.92773,5.8633,0.19336,0.66921,9
187,9,0,3.707,0,0.33461,10
187,9,0,3.7441,0.068359,0.33461,14
187,9,0,3.7832,-0.060547,0.33461,20
187,9,0,3.8203,-0.11914,0.33461,24
187,9,0.24023,3.8457,-0.22656,0.33461,15
187,9,0,3.6934,-0.61914,-0.33461,15
187,9,0.11914,3.6992,-0.78711,-0.33461,21
187,9,0.23828,3.7422,-0.73438,-0.33461,27
187,9,0.24023,3.8008,-0.625,-0.33461,18
188,2,0.23633,3.6641,-0.91602,-0.33461,18
188,2,0.35742,3.6602,-1.0391,-0.33461,17
214,2,0,3.2129,0.11719,0.33461,20
214,2,-0.10156,3.2461,0.20117,0.33461,19
215,10,0,3.1758,-0.099609,0,10
215,10,0,3.2129,-0.12305,0,18
215,10,0,3.248,-0.17773,0,19
215,10,0,3.2813,-0.25586,0,9
215,10,-0.099609,3.1758,-0.015625,0.33461,18
215,10,-0.099609,3.2148,0.042969,0.33461,34
215,10,0,3.2539,0,0.33461,33
215,10,0,3.291,0,0.33461,16
215,10,0,3.209,0.21094,0.66921,18
215,10,0,3.252,0.13281,0.66921,18
216,14,0,3.248,-0.20508,0.33461,20
216,14,0,3.2813,-0.25586,0.33461,30
216,14,0,3.3105,-0.35742,0.33461,20
216,14,0,3.707,-0.021484,0.33461,14
216,14,0,3.7422,0.16992,0.33461,16
216,14,0,3.2539,0.037109,0.66921,50
216,14,-0.10352,3.2891,-0.0019531,0.66921,73
216,14,0,3.3301,-0.041016,0.66921,49
216,14,0,3.3672,-0.0625,0.66921,13
216,14,0,3.2383,0.31445,1.0038,33
216,14,0,3.2852,0.2168,1.0038,48
216,14,0,3.3262,0.16602,1.0038,31
216,14,0,3.7305,-0.33203,-0.33461,13
216,14,0.24023,3.8027,-0.61328,-0.33461,14
217,23,0,3.2383,-0.77344,0,7
217,23,0,3.2852,-0.73828,0,10
217,23,0,3.7422,-0.16211,0,10
217,23,7.1172,3.9043,-0.51172,0,8
217,23,0,3.3652,0.10156,0.33461,10
217,23,0,3.7754,0.23828,0.33461,16
217,23,7.3711,3.4219,0.33984,0.33461,16
217,23,0,3.291,0.027344,0.66921,17
217,23,-0.10352,3.3262,-0.080078,0.66921,44
217,23,-0.10547,3.3633,-0.11133,0.66921,56
217,23,0,3.3984,-0.20313,0.66921,37
217,23,5.4609,1.3926,0.11914,0.66921,15
217,23,5.498,1.3984,-0.16797,0.66921,13
217,23,-0.10352,3.2871,0.14648,1.0038,17
217,23,-0.20898,3.3184,0.15625,1.0038,44
217,23,-0.10547,3.3652,0.066406,1.0038,58
217,23,0,3.4043,-0.021484,1.0038,39
217,23,0,3.3535,0.3125,1.3384,15
217,23,0.11523,3.6855,-0.39648,-0.33461,18
217,23,0.11719,3.709,-0.50781,-0.33461,20
217,23,0.11914,3.7637,-0.375,-0.33461,15
217,23,0.11914,3.7871,-0.49023,-0.33461,13
217,23,4.3223,0,-7.9473,0,5
218,13,0,3.7832,0,0,10
218,13,0,3.7422,-0.14258,0.33461,13
218,13,0,3.7676,-0.35352,0.33461,17
218,13,0,3.3965,-0.23438,0.66921,16
218,13,-0.10742,3.4375,-0.16797,0.66921,32
218,13,0,3.4746,-0.21094,0.66921,32
218,13,0,3.5137,-0.18945,0.66921,14
218,13,-0.10547,3.4023,0.023438,1.0038,22
218,13,0,3.4414,0.072266,1.0038,42
218,13,0,3.4805,0.035156,1.0038,41
218,13,0,3.5176,0.0078125,1.0038,18
218,13,-0.21484,3.4238,0.2832,1.3384,16
218,13,0,3.4727,0.23047,1.3384,15
219,19,0,3.459,-0.64258,0,9
219,19,0,3.5098,-0.57617,0,12
219,19,0,3.7441,-0.072266,0,15
219,19,0,3.7813,-0.13281,0,21
219,19,0,3.8184,-0.1582,0,16
219,19,-0.23633,3.7695,-0.23438,0.33461,22
219,19,-0.11914,3.8125,-0.22656,0.33461,20
219,19,0,3.4746,-0.19336,0.66921,18
219,19,-0.10938,3.5137,-0.14844,0.66921,51
219,19,0,3.5527,-0.13867,0.66921,66
219,19,0,3.5898,-0.18555,0.66921,40
219,19,0,3.4805,0.013672,1.0038,20
219,19,-0.10938,3.5156,0.091797,1.0038,60
219,19,-0.11133,3.5547,0.046875,1.0038,79
219,19,-0.11328,3.5918,0.0058594,1.0038,47
219,19,-0.2207,3.4941,0.35352,1.3384,20
219,19,0,3.543,0.30078,1.3384,25
219,19,0,3.5918,0.14063,1.3384,15
219,19,0,3.7461,0.052734,-0.33461,21
220,20,-0.11328,3.5879,-0.16602,0.33461,35
220,20,-0.11328,3.6211,-0.25391,0.33461,46
220,20,0,3.6543,-0.32813,0.33461,28
220,20,5.498,2.0371,-0.11133,0.33461,29
220,20,5.5332,2.0352,-0.27148,0.33461,20
220,20,-0.22266,3.5469,0.14648,0.66921,24
220,20,-0.11328,3.5918,0.056641,0.66921,74
220,20,-0.11328,3.6309,-0.025391,0.66921,98
220,20,0,3.6699,-0.056641,0.66921,59
220,20,0,3.7031,-0.17383,0.66921,14
220,20,5.4629,2.0234,0.13086,0.66921,19
220,20,5.498,2.0313,0.19141,0.66921,32
220,20,5.7168,1.4629,0.072266,0.66921,23
220,20,-0.33398,3.5195,0.39453,1.0038,14
220,20,-0.11328,3.5801,0.30273,1.0038,44
220,20,-0.11328,3.623,0.21289,1.0038,59
220,20,0,3.6641,0.19922,1.0038,36
220,20,0.11914,3.8105,-0.26172,-0.33461,15
220,20,0.24023,3.8398,-0.30859,-0.33461,12
220,20,3.5039,0,-5.8789,0.33461,11
221,13,0,3.6309,-0.10156,0,20
221,13,0,3.666,-0.17969,0,34
221,13,0,3.6992,-0.24219,0,25
221,13,5.5332,1.9727,-0.57422,0,10
221,13,-0.22656,3.625,0.042969,0.33461,37
221,13,-0.11523,3.668,-0.046875,0.33461,61
221,13,0,3.7031,-0.16992,0.33461,38
221,13,5.5332,2.0469,-0.17383,0.33461,18
221,13,0,3.623,0.25391,0.66921,17
221,13,-0.11523,3.6621,0.22656,0.66921,29
221,13,0,3.7051,0.13477,0.66921,19
221,13,-0.73828,5.8496,0.26563,0,7
221,13,-0.55273,5.875,0.11523,0.33461,12
222,3,0.35742,3.7793,-0.42969,0.33461,15
222,3,0.35547,3.7012,-0.70313,-0.33461,18
222,3,0.23828,3.7461,-0.7168,-0.33461,20
223,4,0.23633,3.7734,-0.15625,0.33461,11
223,4,0.23828,3.8086,-0.19727,0.33461,11
223,4,0.23633,3.6934,-0.78516,-0.33461,14
223,4,0.23828,3.7109,-0.87695,-0.33461,15
225,2,0.23633,3.7754,-0.085938,0.33461,14
225,2,0.11914,3.8184,-0.042969,0.33461,11
249,1,0,3.2148,0.056641,0.33461,11
250,5,0,3.2109,-0.16992,0,13
250,5,0,3.25,-0.16211,0,13
250,5,0,3.2148,0.054688,0.33461,25
250,5,0,3.2539,-0.027344,0.33461,25
250,5,0.24023,3.7988,-0.63086,-0.33461,13
251,13,0,3.2129,-0.12305,0,26
251,13,0,3.248,-0.17773,0,47
251,13,0,3.2813,-0.25,0,42
251,13,0,3.3086,-0.36328,0,16
251,13,0,3.1777,0,0.33461,10
251,13,0,3.2148,0.056641,0.33461,47
251,13,0,3.2539,0.023438,0.33461,90
251,13,0,3.291,-0.048828,0.33461,80
251,13,0,3.3262,-0.15039,0.33461,31
251,13,-0.099609,3.2012,0.29883,0.66921,30
251,13,0,3.2461,0.22461,0.66921,57
251,13,0,3.2871,0.17188,0.66921,51
251,13,0,3.3301,0,0.66921,20
252,1,0,3.7344,-0.29688,0.33461,14
253,10,0,3.3672,-0.066406,0.66921,30
253,10,0,3.4043,-0.085938,0.66921,47
253,10,0,3.4395,-0.15625,0.66921,34
253,10,0,3.3633,0.14063,1.0038,40
253,10,-0.10547,3.4023,0.11328,1.0038,63
253,10,0,3.4434,0.050781,1.0038,44
253,10,0,3.4805,-0.029297,1.0038,13
253,10,-0.10547,3.3516,0.31445,1.3384,17
253,10,0,3.3848,0.36328,1.3384,25
253,10,-0.10742,3.4297,0.28906,1.3384,18
254,11,0,3.4434,-0.51367,0,10
254,11,-0.10742,3.4414,0.0019531,0.66921,28
254,11,0,3.4805,-0.054688,0.66921,55
254,11,0,3.5176,-0.066406,0.66921,48
254,11,0,3.5488,-0.24414,0.66921,19
254,11,0,3.4336,0.25781,1.0038,26
254,11,-0.10938,3.4727,0.2207,1.0038,51
254,11,-0.10938,3.5156,0.11914,1.0038,44
254,11,0,3.5566,0,1.0038,17
254,11,0.23828,3.7559,-0.66406,-0.33461,13
254,11,-1.1934,1.4121,3.3438,-0.33461,7
255,15,0,3.5176,-0.042969,0.33461,14
255,15,0,3.5527,-0.17188,0.33461,29
255,15,0,3.5801,-0.31055,0.33461,26
255,15,5.6074,1.418,-0.2207,0.33461,18
255,15,5.4629,2.0273,-0.046875,0.33461,20
255,15,-0.10938,3.5156,0.074219,0.66921,36
255,15,-0.11133,3.5547,0.0039063,0.66921,70
255,15,0,3.5938,-0.054688,0.66921,62
255,15,0,3.6309,-0.095703,0.66921,24
255,15,5.4277,1.957,0.48047,0.66921,19
255,15,5.4629,2.0156,0.21289,0.66921,22
255,15,-0.2207,3.498,0.3125,1.0038,24
255,15,0,3.5449,0.27734,1.0038,47
255,15,-0.11328,3.5859,0.21094,1.0038,41
255,15,0,3.6289,0.14453,1.0038,15
256,25,-4.8418,0,-0.35352,0,8
256,25,-4.8809,0,-0.40039,0,17
256,25,-4.7656,1.0703,-0.58594,0,17
256,25,5.6816,1.2891,-0.67383,0,9
256,25,-0.11328,3.6172,-0.31641,0.33461,17
256,25,-4.8418,0,0.046875,0.33461,15
256,25,-4.8809,0,-0.14648,0.33461,32
256,25,-4.918,0,-0.22266,0.33461,30
256,25,5.6816,1.4512,-0.09375,0.33461,22
256,25,-0.11328,3.5879,0.16406,0.66921,15
256,25,0,3.6328,0,0.66921,19
256,25,-4.8809,0,0.095703,0.66921,21
256,25,-4.918,0,0.087891,0.66921,20
256,25,5.498,2.0371,0.13281,0.66921,17
256,25,-2.875,0,4.2715,0,6
256,25,-3.0508,0,4.1602,0,12
256,25,-3.0742,0,3.998,0,11
256,25,-0.73242,5.7871,-0.60156,0,7
256,25,-3.0273,0,4.3477,0.33461,11
256,25,-3.0508,0,4.3809,0.33461,24
256,25,-2.9199,0,4.4648,0.33461,23
256,25,-0.54883,5.8379,-0.056641,0.33461,19
256,25,-2.8984,0,4.8301,0.66921,17
256,25,-3.0742,0,4.7695,0.66921,16
256,25,-0.73242,5.8164,0.099609,0.66921,13
257,12,0,3.6289,-0.15039,0,28
257,12,-0.11523,3.6602,-0.23047,0,56
257,12,0,3.7012,-0.23242,0,52
257,12,0,3.7324,-0.30469,0,22
257,12,-0.11328,3.6289,0.10742,0.33461,52
257,12,-0.11523,3.668,0.021484,0.33461,105
257,12,0,3.707,-0.03125,0.33461,98
257,12,0,3.7461,-0.027344,0.33461,43
257,12,-0.11328,3.6172,0.30859,0.66921,28
257,12,-0.11523,3.6582,0.26758,0.66921,55
257,12,-0.11523,3.6992,0.21094,0.66921,52
257,12,0,3.7344,0.2793,0.66921,22
261,1,0.23828,3.8125,-0.085938,0.33461,14
288,14,0,3.2012,-0.31445,0,14
288,14,0,3.2383,-0.31641,0,28
288,14,0,3.2637,-0.42188,0,27
288,14,0,3.293,-0.49219,0,11
288,14,0,3.2148,-0.041016,0.33461,35
288,14,-0.10156,3.25,-0.12695,0.33461,68
288,14,0,3.2871,-0.16406,0.33461,63
288,14,0,3.3203,-0.25,0.33461,26
288,14,-0.099609,3.209,0.18164,0.66921,34
288,14,0,3.252,0.12305,0.66921,66
288,14,0,3.291,0.085938,0.66921,58
288,14,0,3.3281,0.052734,0.66921,24
288,14,0,3.2363,0.33398,1.0038,18
288,14,-0.10352,3.2773,0.2793,1.0038,17
289,14,0.11914,3.791,-0.45898,0,9
289,14,0,3.3242,-0.18164,0.66921,20
289,14,0,3.3438,-0.39063,0.66921,14
289,14,0,3.291,0.039063,1.0038,29
289,14,-0.10352,3.3281,-0.046875,1.0038,49
289,14,0,3.3633,-0.14258,1.0038,39
289,14,0,3.3945,-0.26563,1.0038,13
289,14,0,3.2813,0.25586,1.3384,20
289,14,0,3.3223,0.20898,1.3384,33
289,14,0,3.3652,0.091797,1.3384,27
289,14,0.23633,3.7598,-0.34961,-0.33461,13
289,14,0.11914,3.7852,-0.50977,-0.33461,22
289,14,0.24023,3.8281,-0.42773,-0.33461,24
289,14,0.36523,3.8516,-0.4668,-0.33461,15
290,26,-0.35547,3.7656,-0.03125,0,10
290,26,0,3.7441,-0.080078,0.33461,22
290,26,-0.11914,3.7813,-0.09375,0.33461,27
290,26,0,3.8203,-0.017578,0.33461,25
290,26,0,3.8594,0.052734,0.33461,18
290,26,0,3.4043,-0.011719,0.66921,28
290,26,0,3.4414,-0.10742,0.66921,47
290,26,0,3.4766,-0.16211,0.66921,35
290,26,5.5352,1.4043,-0.18359,0.66921,22
290,26,5.3906,1.998,-0.10352,0.66921,18
