Frame #,# Obj,X,Y,Z,Doppler,Intensity
707,4,-0.40625,3.1992,0.42383,0.33461,12
707,4,-0.40234,3.1816,-0.25,-0.33461,13
707,4,-0.40625,3.2227,-0.20117,-0.33461,12
709,2,-0.40234,3.1777,0.2832,0.33461,13
709,2,-0.40625,3.2148,0.29688,0.33461,13
711,4,-0.50195,3.1621,0.29688,0.33461,12
711,4,-0.50781,3.2031,0.25195,0.33461,12
711,4,-0.40234,3.1855,-0.16602,-0.33461,12
711,4,-0.40625,3.2207,-0.21484,-0.33461,11
714,4,-0.50195,3.1543,0.37891,0.33461,12
714,4,-0.40625,3.2148,0.30078,0.33461,11
714,4,-0.40234,3.1875,-0.12891,-0.33461,14
714,4,-0.40625,3.2266,-0.078125,-0.33461,14
715,7,0.66602,7.0801,0.13672,0,14
715,7,0.66992,7.1172,-0.12891,0,20
715,7,0.67383,7.1563,-0.11328,0,13
715,7,0.66602,7.0684,0.42969,0.33461,28
715,7,0.66992,7.1152,0.23438,0.33461,40
715,7,0.67383,7.1563,0.13867,0.33461,26
715,7,0.44727,7.0938,0.78711,0.66921,16
716,6,0.66992,7.1191,-0.011719,0,19
716,6,0.89844,7.1309,-0.12695,0,16
716,6,0.66602,7.0645,0.50195,0.33461,20
716,6,0.66992,7.1113,0.34766,0.33461,37
716,6,0.67383,7.1563,0.085938,0.33461,30
716,6,0.66992,7.0566,0.94141,0.66921,16
717,4,-0.40234,3.1719,0.34766,0.33461,12
717,4,0.67383,7.1543,-0.16406,0.33461,22
717,4,-0.20117,3.209,-0.072266,-0.33461,14
717,4,-0.40625,3.2266,-0.125,-0.33461,13
718,7,0.66992,7.0996,-0.51367,0,10
718,7,0.67383,7.1563,-0.072266,0,12
718,7,0.44727,7.1367,-0.060547,0.33461,23
718,7,0.67383,7.1543,0.16406,0.33461,32
718,7,0.67773,7.1934,0.12695,0.33461,26
718,7,-0.40234,3.1816,-0.23047,-0.33461,11
718,7,-0.40625,3.2266,-0.083984,-0.33461,11
720,2,-0.30078,3.2012,0.056641,-0.33461,10
720,2,-0.30469,3.2402,0.0097656,-0.33461,10
721,4,0.67773,7.1621,-0.6875,0,11
721,4,0.67773,7.1855,0.36914,0.33461,25
721,4,0.68164,7.2305,0.16211,0.33461,18
721,4,1.1289,7.1348,-0.18945,0,11
722,2,0.67773,7.1934,-0.14648,0.33461,14
722,2,0.68164,7.2148,-0.50195,0.33461,14
723,1,-0.50195,3.1719,-0.15625,-0.33461,11
725,3,-0.50195,3.1641,0.28516,0.33461,11
725,3,-0.30078,3.2012,-0.048828,-0.33461,13
725,3,-0.40625,3.2285,0.023438,-0.33461,13
726,2,0.45117,7.209,-0.18164,-0.33461,16
726,2,0.68164,7.2285,-0.19727,-0.33461,15
727,1,0.44727,7.1348,-0.12109,0,10
728,6,0.66992,7.1094,-0.35352,0,12
728,6,-0.50195,3.1641,0.27344,0.33461,13
728,6,-0.30469,3.2246,0.31055,0.33461,13
728,6,-0.40234,3.1797,-0.25586,-0.33461,14
728,6,-0.40625,3.2168,-0.26172,-0.33461,14
728,6,0.66992,7.082,-0.72266,-0.33461,25
729,2,0.89453,7.0879,-0.32227,-0.33461,21
729,2,0.89844,7.1289,-0.22266,-0.33461,19
730,5,0.44727,7.123,0.44531,0,10
730,5,0.67383,7.1387,0.51563,0,11
730,5,-0.40234,3.1895,-0.048828,-0.33461,11
730,5,0.66992,7.1152,0.23047,-0.33461,23
730,5,0.67383,7.1563,0.044922,-0.33461,24
731,3,-0.40234,3.1816,0.23633,0.33461,11
731,3,-0.40234,3.1855,-0.16602,-0.33461,12
731,3,-0.40625,3.2285,0.060547,-0.33461,11
732,4,-0.40234,3.1895,-0.066406,-0.33461,12
732,4,-0.40625,3.2266,-0.12891,-0.33461,12
732,4,0.88867,7.0566,-0.10156,-0.33461,18
732,4,0.89453,7.0918,-0.16797,-0.33461,19
739,1,-0.30078,3.1992,-0.12891,-0.33461,11
741,6,0.4375,6.9629,-0.55859,0,9
741,6,0.43945,6.959,-0.95117,0,9
741,6,0.4375,6.9336,-0.84766,0.33461,17
741,6,0.43945,7.0156,-0.33008,0.33461,18
741,6,-0.40234,3.1797,-0.25781,-0.33461,13
741,6,-0.30469,3.2383,-0.044922,-0.33461,12
742,3,-0.30078,3.1973,0.16406,0.33461,13
742,3,-0.40234,3.1816,-0.24414,-0.33461,12
742,3,-0.40625,3.2168,-0.28125,-0.33461,12
746,2,-0.40234,3.1895,-0.082031,-0.33461,12
746,2,-0.30469,3.2383,-0.044922,-0.33461,12
753,2,-0.40234,3.1816,-0.25,-0.33461,13
753,2,-0.30469,3.2344,-0.19141,-0.33461,13
754,5,0.88477,7.0156,-0.25781,0,12
754,5,0.66016,7.0059,0.11133,0.33461,18
754,5,0.66406,7.043,0.12695,0.33461,27
754,5,0.66602,7.0781,0.1875,0.33461,22
754,5,-0.40234,3.1816,-0.23047,-0.33461,11
755,6,0.43945,7.0137,0.375,0,10
755,6,0.66406,7.0371,0.30273,0,14
755,6,0.44531,7.0996,0.052734,0,8
755,6,0.66016,7.002,-0.26563,-0.33461,20
755,6,0.66406,7.041,-0.19727,-0.33461,25
755,6,0.44531,7.0977,-0.16016,-0.33461,14
756,2,-0.40234,3.1914,0,-0.33461,13
756,2,-0.40625,3.2285,-0.048828,-0.33461,12
757,2,-0.50195,3.1504,0.40039,0.33461,10
757,2,-0.50781,3.1641,0.56055,0.33461,10
759,3,0.43945,7.0234,-0.072266,0,10
759,3,0.66016,6.9805,-0.60742,-0.33461,20
759,3,0.44141,6.9883,-1.0098,-0.33461,12
760,3,0.43945,7.0195,-0.25195,0.33461,17
760,3,-0.40234,3.1895,-0.066406,-0.33461,11
760,3,-0.40625,3.2207,-0.21484,-0.33461,11
761,3,-0.50195,3.1348,0.50586,0.33461,11
761,3,-0.50781,3.1875,0.40625,0.33461,11
761,3,-0.30078,3.1992,0.11523,-0.33461,12
768,2,-0.50195,3.1758,-0.0625,-0.33461,12
768,2,-0.30469,3.2383,-0.029297,-0.33461,12
772,3,-0.40234,3.1621,0.41992,0.33461,12
772,3,-0.60938,3.1914,0.17969,0.33461,10
772,3,-0.50195,3.1641,-0.2832,-0.33461,10
773,1,-0.40234,3.1484,0.51953,0.33461,8
775,4,-0.50195,3.1309,0.53125,0.33461,12
775,4,-0.40625,3.1816,0.54297,0.33461,12
775,4,-0.40234,3.1816,-0.25,-0.33461,13
775,4,-0.30469,3.2324,-0.2168,-0.33461,13
780,1,-0.40234,3.1875,-0.14453,-0.33461,11
782,4,-0.40234,3.1699,0.36719,0.33461,17
782,4,-0.50781,3.2051,0.23633,0.33461,16
782,4,-0.40234,3.1895,-0.10742,-0.33461,19
782,4,-0.30469,3.2383,-0.072266,-0.33461,18
783,4,-0.40234,3.1719,0.33789,0.33461,14
783,4,-0.50781,3.1953,0.34766,0.33461,13
783,4,-0.50195,3.1738,-0.14844,-0.33461,15
783,4,-0.40625,3.2246,-0.13086,-0.33461,14
787,2,-0.40234,3.1895,-0.042969,-0.33461,13
787,2,-0.40625,3.2246,-0.16797,-0.33461,12
790,2,-0.40234,3.1797,-0.26953,-0.33461,13
790,2,-0.40625,3.2129,-0.30859,-0.33461,12
794,4,-0.50195,3.1543,0.37695,0.33461,13
794,4,-0.50781,3.2051,0.24414,0.33461,12
794,4,-0.50195,3.1738,-0.12891,-0.33461,15
794,4,-0.40625,3.2227,-0.20508,-0.33461,14
795,4,-0.40234,3.166,0.39844,0.33461,13
795,4,-0.60938,3.1797,0.3125,0.33461,11
795,4,-0.40234,3.1875,-0.14453,-0.33461,14
795,4,-0.30469,3.2383,-0.082031,-0.33461,13
796,2,-0.40234,3.1719,0.35156,0.33461,15
796,2,-0.50781,3.2051,0.23047,0.33461,14
799,4,-0.30078,3.1875,0.29297,0.33461,15
799,4,-0.40625,3.2188,0.25781,0.33461,14
799,4,-0.40234,3.1836,-0.21289,-0.33461,15
799,4,-0.40625,3.2168,-0.26172,-0.33461,14
800,2,0.66602,7.0586,-0.57031,-0.33461,15
800,2,0.44727,7.1172,-0.51563,-0.33461,17
801,6,0.44531,7.0859,0.43359,0,13
801,6,0.44727,7.1328,0.22461,0,11
801,6,0.66602,7.0586,-0.58008,-0.66921,13
801,6,0.66406,7.0273,-0.48242,-0.33461,18
801,6,0.66602,7.0781,-0.21094,-0.33461,33
801,6,0.66992,7.1152,-0.25,-0.33461,27
802,19,0.66406,7.043,0.027344,0,22
802,19,0.44531,7.0898,0.3418,0,23
802,19,0.44727,7.1289,0.35156,0,13
802,19,-0.39648,3.1367,0.32813,0.33461,18
802,19,-0.40234,3.1797,0.25977,0.33461,38
802,19,-0.40625,3.2227,0.17383,0.33461,36
802,19,-0.51367,3.248,0.13086,0.33461,14
802,19,-0.50195,3.1582,0.34375,0.66921,13
802,19,-0.40625,3.2207,0.22656,0.66921,12
802,19,0.88477,6.9707,-0.81836,-0.66921,19
802,19,0.88867,7.0215,-0.70117,-0.66921,21
802,19,-0.49609,3.1387,-0.046875,-0.33461,18
802,19,-0.40234,3.1875,-0.13477,-0.33461,39
802,19,-0.40625,3.2246,-0.13477,-0.33461,36
802,19,-0.41211,3.2559,-0.25,-0.33461,15
802,19,0.66016,6.9883,-0.50977,-0.33461,22
802,19,0.66406,7.0352,-0.33203,-0.33461,49
802,19,0.66602,7.0781,-0.18555,-0.33461,53
802,19,0.66992,7.1172,-0.14844,-0.33461,29
803,4,-0.40234,3.1836,0.20117,0.33461,18
803,4,-0.40625,3.2109,0.33398,0.33461,17
803,4,-0.40234,3.1875,-0.1543,-0.33461,13
803,4,-0.50781,3.209,-0.16406,-0.33461,12
804,5,-0.50195,3.166,0.26563,0.33461,17
804,5,-0.50781,3.2109,0.14453,0.33461,16
804,5,-0.40234,3.1914,-0.03125,-0.33461,19
804,5,-0.40625,3.2285,0.056641,-0.33461,18
804,5,0.66602,7.0801,-0.089844,-0.33461,19
805,16,0.65625,6.9629,0.26367,0,18
805,16,0.43945,7.0156,0.33594,0,28
805,16,0.66406,7.041,0.19922,0,26
805,16,0.66602,7.0801,0.1582,0,16
805,16,-0.50195,3.1641,0.28516,0.33461,19
805,16,-0.40625,3.2188,0.23828,0.33461,18
805,16,0.875,6.9141,-0.64453,-0.66921,16
805,16,0.66016,6.9785,-0.61719,-0.66921,24
805,16,0.66406,7.0059,-0.72656,-0.66921,23
805,16,0.66602,7.0449,-0.7168,-0.66921,15
805,16,-0.40234,3.1895,-0.042969,-0.33461,20
805,16,-0.40625,3.2285,-0.058594,-0.33461,19
805,16,0.875,6.9395,-0.23438,-0.33461,36
805,16,0.87891,6.9785,-0.20898,-0.33461,57
805,16,0.66406,7.041,-0.21094,-0.33461,54
805,16,0.66602,7.0742,-0.33594,-0.33461,34
806,11,0.65234,6.9258,0.27734,0,21
806,11,0.65625,6.9629,0.2793,0,27
806,11,0.66016,7.0039,0.19141,0,19
806,11,0.88477,6.9824,0.72461,0,10
806,11,0.87109,6.877,-0.64844,-0.66921,19
806,11,0.875,6.9219,-0.56836,-0.66921,24
806,11,0.66016,6.9805,-0.59375,-0.66921,16
806,11,0.65234,6.9297,-0.16406,-0.33461,41
806,11,0.875,6.9434,-0.12891,-0.33461,53
806,11,0.87891,6.9785,-0.18359,-0.33461,38
806,11,0.66406,7.0371,-0.29688,-0.33461,21
807,15,0.43359,6.9082,0.11133,0,11
807,15,0.65234,6.9258,0.27734,0,25
807,15,0.65625,6.959,0.34766,0,26
807,15,0.66016,6.9785,0.62891,0,15
807,15,-0.40234,3.1719,0.34766,0.33461,16
807,15,-0.40625,3.2109,0.33789,0.33461,15
807,15,0.87109,6.8789,-0.62695,-0.66921,23
807,15,0.65625,6.9453,-0.57813,-0.66921,23
807,15,-0.40234,3.1914,0,-0.33461,16
807,15,-0.30469,3.2324,-0.20898,-0.33461,16
807,15,0.64844,6.8867,-0.30078,-0.33461,23
807,15,0.65234,6.9297,-0.10156,-0.33461,51
807,15,0.65625,6.9688,-0.078125,-0.33461,56
807,15,0.66016,7.0059,0.027344,-0.33461,34
807,15,0.66406,7.0293,-0.44141,-0.33461,19
808,5,0.64844,6.877,-0.48047,0,12
808,5,0.43555,6.9316,-0.4707,0,10
808,5,0.64844,6.8418,-0.83594,-0.33461,22
808,5,0.65234,6.8711,-0.90234,-0.33461,16
808,5,0.66016,6.998,-0.32227,-0.33461,24
809,6,-0.40234,3.166,0.39648,0.33461,16
809,6,-0.40625,3.2129,0.32227,0.33461,15
809,6,-0.40234,3.1895,0.056641,-0.33461,19
809,6,-0.40625,3.2266,-0.083984,-0.33461,17
809,6,0.4375,6.9844,-0.09375,-0.33461,16
809,6,0.43945,7.0098,-0.44336,-0.33461,14
810,6,0.87109,6.9023,0.22852,0.33461,13
810,6,0.875,6.9395,0.24609,0.33461,13
810,6,0.64844,6.8848,-0.32031,-0.33461,14
810,6,0.65234,6.9297,-0.13672,-0.33461,23
810,6,0.65625,6.9648,-0.23047,-0.33461,24
810,6,-1.7402,1.5371,-6.5625,0.33461,7
811,1,0.65625,6.9668,-0.16016,-0.33461,11
812,4,-0.50195,3.1563,0.34961,0.33461,16
812,4,-0.50781,3.209,0.16211,0.33461,15
812,4,-0.40234,3.1914,-0.021484,-0.33461,18
812,4,-0.30469,3.2383,-0.072266,-0.33461,17
814,4,-0.40234,3.168,0.38477,0.33461,18
814,4,-0.50781,3.2012,0.28711,0.33461,16
814,4,-0.40234,3.1895,-0.10742,-0.33461,19
814,4,-0.40625,3.2285,-0.064453,-0.33461,18
817,1,-0.40234,3.1914,0,-0.33461,12
819,3,-0.50195,3.1719,0.16797,0.33461,13
819,3,-0.50781,3.209,0.18555,0.33461,12
819,3,-0.40234,3.1875,-0.13477,-0.33461,15
823,10,0.66016,6.9707,-0.69336,0,11
823,10,-0.40234,3.1621,0.42383,0.33461,13
823,10,-0.50781,3.1895,0.39648,0.33461,12
823,10,0.64844,6.8848,0.32031,0.33461,28
823,10,0.87109,6.9043,0.20313,0.33461,22
823,10,0.65625,6.9668,0.11914,0.33461,17
823,10,0.66016,7.0059,0.074219,0.33461,29
823,10,0.66406,7.043,-0.0058594,0.33461,17
823,10,-0.50195,3.1758,-0.083984,-0.33461,15
823,10,-0.40625,3.2266,-0.078125,-0.33461,14
824,7,0.65234,6.9219,-0.36328,0,12
824,7,-0.40234,3.1797,0.27148,0.33461,19
824,7,-0.50781,3.209,0.18164,0.33461,17
824,7,0.64844,6.8867,0.27539,0.33461,20
824,7,0.65234,6.9258,0.26953,0.33461,26
824,7,-0.40234,3.1895,-0.080078,-0.33461,20
824,7,-0.40625,3.2266,-0.095703,-0.33461,19
825,16,0.64844,6.8867,0.29688,0,14
825,16,0.87109,6.9063,-0.080078,0,33
825,16,0.65625,6.9668,-0.17969,0,36
825,16,0.66016,6.9941,-0.40234,0,25
825,16,0.66406,7.0059,-0.72266,0,12
825,16,-0.50195,3.1387,0.48633,0.33461,15
825,16,-0.50781,3.1836,0.43945,0.33461,13
825,16,0.43359,6.8848,0.59375,0.33461,28
825,16,0.65234,6.9258,0.28125,0.33461,69
825,16,0.65625,6.9648,0.19141,0.33461,79
825,16,0.66016,7.0059,0.066406,0.33461,56
825,16,0.44141,7.0605,-0.054688,0.33461,28
825,16,0.65234,6.8906,0.74609,0.66921,29
825,16,0.65625,6.9414,0.60352,0.66921,33
825,16,0.66016,6.9883,0.50195,0.66921,23
825,16,0.4375,6.9414,-0.7832,-0.33461,16
826,14,0.2168,6.9531,0.23438,0,11
826,14,0.65625,6.9688,0.078125,0,24
826,14,0.66016,7.0059,-0.070313,0,23
826,14,0.44141,7.043,-0.50195,0,10
826,14,-0.40234,3.1719,0.34766,0.33461,16
826,14,-0.50781,3.2051,0.23047,0.33461,14
826,14,0.43555,6.9238,0.58789,0.33461,24
826,14,0.4375,6.9648,0.54883,0.33461,50
826,14,0.43945,7.0137,0.375,0.33461,47
826,14,0.44141,7.0586,0.15625,0.33461,23
826,14,0.21875,6.9238,1.0078,0.66921,21
826,14,0.2207,6.9863,0.82031,0.66921,20
826,14,-0.40234,3.1914,-0.033203,-0.33461,17
826,14,-0.30469,3.2363,-0.12891,-0.33461,17
827,13,0.4375,6.9766,-0.34375,0,23
827,13,0.87891,6.9785,-0.21289,0,28
827,13,0.88477,7.0176,-0.17969,0,19
827,13,-0.50195,3.1211,0.58789,0.33461,11
827,13,-0.50781,3.1875,0.40625,0.33461,11
827,13,0.65625,6.9609,0.33008,0.33461,47
827,13,0.66016,7.002,0.24219,0.33461,56
827,13,0.66406,7.043,0.097656,0.33461,38
827,13,0.66602,7.082,0.068359,0.33461,19
827,13,0.4375,6.9297,0.875,0.66921,21
827,13,0.43945,6.9922,0.66602,0.66921,24
827,13,0.66406,7.0156,0.63672,0.66921,16
827,13,-0.50195,3.1758,0.042969,-0.33461,10
828,7,0.4375,6.9844,-0.1582,0,10
828,7,0.87891,6.9824,-0.072266,0,18
828,7,0.88477,7.0176,-0.17383,0,14
828,7,0.65625,6.9668,0.18555,0.33461,22
828,7,0.66016,6.9941,0.41602,0.33461,34
828,7,0.44141,7.0586,0.20117,0.33461,24
828,7,0.2207,6.9688,0.95313,0.66921,15
829,12,0.43945,7.0176,-0.30273,0,15
829,12,0.66406,7.043,-0.12305,0,25
829,12,0.66602,7.0781,-0.21094,0,21
829,12,-0.40234,3.1621,0.43359,0.33461,18
829,12,-0.40625,3.2012,0.42188,0.33461,16
829,12,0.43945,7.0195,0.24805,0.33461,28
829,12,0.66406,7.0371,0.30664,0.33461,49
829,12,0.44531,7.0977,0.087891,0.33461,42
829,12,0.44141,7.041,0.52734,0.66921,21
829,12,0.44531,7.0898,0.36719,0.66921,18
829,12,-0.40234,3.1836,-0.20117,-0.33461,16
829,12,-0.40625,3.2188,-0.25586,-0.33461,15
830,8,0.44141,7.0605,-0.125,0,19
830,8,0.66602,7.0801,-0.11719,0,24
830,8,0.66992,7.1035,-0.46094,0,15
830,8,0.44141,7.0547,0.32227,0.33461,40
830,8,0.44531,7.0977,0.16016,0.33461,53
830,8,0.44727,7.1367,0.048828,0.33461,35
830,8,0.2207,7.0469,0.59766,0.66921,18
830,8,0.44531,7.0762,0.56836,0.66921,22
831,1,0.66602,7.0781,0.19141,0.33461,22
832,2,0.66602,7.0742,-0.29883,0.33461,17
832,2,-0.40234,3.1895,-0.082031,-0.33461,12
834,4,-0.50195,3.1523,0.39258,0.33461,13
834,4,-0.50781,3.2031,0.24805,0.33461,12
834,4,-0.40234,3.1895,-0.056641,-0.33461,15
834,4,-0.40625,3.2285,-0.044922,-0.33461,14
835,1,0.66602,7.0605,-0.53711,-0.33461,22
836,3,-0.50195,3.1641,0.28516,0.33461,11
836,3,-0.50781,3.209,0.16992,0.33461,11
836,3,-0.50195,3.1738,-0.12305,-0.33461,12
838,4,-0.50195,3.1621,0.29883,0.33461,14
838,4,-0.50781,3.207,0.19336,0.33461,13
838,4,-0.40234,3.1914,-0.029297,-0.33461,16
838,4,-0.40625,3.2285,-0.039063,-0.33461,15
839,3,-0.50195,3.1563,0.35156,0.33461,14
839,3,-0.50195,3.1738,-0.14844,-0.33461,14
839,3,-0.40625,3.2266,-0.11719,-0.33461,14
841,5,-0.40234,3.1699,0.36133,0.33461,13
841,5,-0.50781,3.2031,0.24805,0.33461,12
841,5,-0.50195,3.168,-0.22461,-0.33461,14
841,5,-0.50781,3.2051,-0.23633,-0.33461,12
841,5,0.66406,7.041,-0.22852,-0.33461,19
845,3,-0.40234,3.168,0.375,0.33461,12
845,3,-0.30469,3.2324,0.20313,0.33461,12
845,3,-0.50195,3.1758,0.089844,-0.33461,13
846,4,-0.60352,3.1504,0.21875,0.33461,12
846,4,-0.40625,3.2188,0.25391,0.33461,12
846,4,-0.40234,3.1895,-0.11328,-0.33461,13
846,4,-0.40625,3.2246,-0.14453,-0.33461,12
850,3,-0.50195,3.1699,0.18945,0.33461,12
850,3,-0.40234,3.1875,-0.13477,-0.33461,15
850,3,-0.30469,3.2383,-0.050781,-0.33461,14
852,4,-0.50195,3.1719,0.16406,0.33461,15
852,4,-0.50781,3.2012,0.27734,0.33461,13
852,4,-0.40234,3.1875,-0.13867,-0.33461,16
852,4,-0.50781,3.207,-0.21875,-0.33461,14
853,4,-0.50195,3.1484,0.42188,0.33461,13
853,4,-0.50781,3.1855,0.42383,0.33461,12
853,4,-0.40234,3.1895,-0.11328,-0.33461,13
853,4,-0.40625,3.2246,-0.14453,-0.33461,12
855,1,-0.40234,3.1914,-0.027344,-0.33461,12
856,4,-0.50195,3.1543,0.36914,0.33461,14
856,4,-0.40625,3.2129,0.30859,0.33461,14
856,4,-0.40234,3.1895,-0.068359,-0.33461,15
856,4,-0.40625,3.2227,-0.18555,-0.33461,14
857,1,-0.30078,3.1738,0.42578,0.33461,12
862,5,-0.39648,3.127,0.41016,0.33461,11
862,5,-0.40234,3.1758,0.30664,0.33461,22
862,5,-0.40625,3.2227,0.19141,0.33461,20
862,5,-0.40234,3.1895,-0.070313,-0.33461,22
862,5,-0.40625,3.2266,-0.080078,-0.33461,21
863,4,-0.40234,3.1875,0.14453,0.33461,14
863,4,-0.50781,3.209,0.16797,0.33461,13
863,4,-0.40234,3.1895,-0.09375,-0.33461,14
863,4,-0.30469,3.2402,0.015625,-0.33461,14
865,10,-0.39648,3.1367,0.3125,0.33461,20
865,10,-0.40234,3.1797,0.25781,0.33461,44
865,10,-0.40625,3.2148,0.30273,0.33461,41
865,10,-0.41211,3.2559,0.25,0.33461,17
865,10,-0.40234,3.1719,-0.35156,-0.66921,14
865,10,-0.30469,3.2012,-0.49609,-0.66921,13
865,10,-0.49609,3.1367,-0.125,-0.33461,20
865,10,-0.40234,3.1895,-0.11523,-0.33461,43
865,10,-0.40625,3.2246,-0.1582,-0.33461,40
865,10,-0.41211,3.2539,-0.26758,-0.33461,17
866,8,-0.40234,3.1719,0.34375,0.33461,21
866,8,-0.40625,3.2207,0.22656,0.33461,19
866,8,-1.6465,6.3633,0.37695,0.33461,16
866,8,-0.30078,3.2012,-0.035156,-0.33461,18
866,8,-0.40625,3.2227,-0.20508,-0.33461,16
866,8,-1.4316,6.3691,-0.46094,-0.33461,18
866,8,-1.4395,6.4063,-0.46289,-0.33461,29
866,8,-1.4492,6.4512,-0.36523,-0.33461,23
867,4,-0.50195,3.1426,0.45703,0.33461,10
867,4,-0.50781,3.1836,0.43945,0.33461,9
867,4,-0.40234,3.1875,-0.13477,-0.33461,15
867,4,-0.40625,3.2246,-0.14453,-0.33461,14
868,6,-0.49609,3.125,0.30273,0.33461,13
868,6,-0.40234,3.1777,0.27734,0.33461,28
868,6,-0.40625,3.2129,0.30664,0.33461,26
868,6,-0.39648,3.1504,-0.14844,-0.33461,13
868,6,-0.30078,3.1992,-0.12109,-0.33461,29
868,6,-0.40625,3.2207,-0.2207,-0.33461,27
869,4,-0.40234,3.1621,0.43164,0.33461,14
869,4,-0.40625,3.1758,0.57813,0.33461,14
869,4,-0.40234,3.1875,-0.13672,-0.33461,13
869,4,-0.40625,3.209,-0.35547,-0.33461,12
870,4,-0.50195,3.1641,0.27148,0.33461,15
870,4,-0.40625,3.2227,0.17188,0.33461,14
870,4,-0.40234,3.1855,-0.17969,-0.33461,18
870,4,-0.30469,3.2285,-0.25391,-0.33461,17
871,7,-0.49609,3.1328,0.19531,0.33461,14
871,7,-0.40234,3.1797,0.26953,0.33461,30
871,7,-0.40625,3.2168,0.27734,0.33461,28
871,7,-0.39648,3.1523,-0.064453,-0.33461,14
871,7,-0.40234,3.1895,-0.099609,-0.33461,30
871,7,-0.40625,3.2227,-0.19531,-0.33461,29
871,7,-0.41211,3.2559,-0.25,-0.33461,12
872,2,-0.50195,3.1582,0.33008,0.33461,12
872,2,-0.50781,3.2012,0.27734,0.33461,11
873,3,-0.40234,3.1602,0.4375,0.33461,12
