Frame #,# Obj,X,Y,Z,Doppler,Intensity
697,5,0,2.5625,0.23633,0.33461,23
697,5,0,2.6055,0.15039,0.33461,17
697,5,0,2.5664,-0.1875,-0.33461,18
697,5,0,2.5918,-0.30469,-0.33461,14
698,6,0,2.5215,0.25977,0.33461,12
698,6,0,2.5684,0.1543,0.33461,22
698,6,0,2.6035,0.20313,0.33461,17
698,6,0,2.5293,-0.16602,-0.33461,13
698,6,0,2.5684,-0.13867,-0.33461,24
698,6,0,2.6074,-0.13867,-0.33461,19
699,10,1.0508,5.457,0.68945,0,19
699,10,1.0566,5.502,0.61914,0,16
699,10,0,2.5703,0.10156,0.33461,18
699,10,0,2.6055,0.15039,0.33461,15
699,10,1.2246,5.4629,-0.14258,-0.66921,20
699,10,0,2.5352,-0.03125,-0.33461,9
699,10,0,2.5684,-0.14258,-0.33461,17
699,10,0,2.6055,-0.17188,-0.33461,14
699,10,1.0508,5.4941,0.23438,-0.33461,34
699,10,1.2324,5.4961,0.22461,-0.33461,29
700,4,1.043,5.377,0.96484,0,13
700,4,0.875,5.4531,0.92383,0,11
700,4,1.2168,5.4258,0.060547,-0.66921,16
700,4,1.043,5.4492,0.38086,-0.33461,24
701,3,0,2.5586,0.26367,0.33461,11
701,3,0,2.5723,0,-0.33461,14
701,3,0,2.6055,-0.16602,-0.33461,11
702,3,0,2.5527,0.32422,0.33461,13
702,3,0,2.5723,-0.058594,-0.33461,15
702,3,0,2.6035,-0.17969,-0.33461,12
703,4,0,2.5664,0.18164,0.33461,14
703,4,0,2.6035,0.20313,0.33461,12
703,4,0,2.5664,-0.18555,-0.33461,13
703,4,0,2.6094,-0.0625,-0.33461,11
704,2,0,2.5625,0.2207,0.33461,13
704,2,0,2.5703,-0.11523,-0.33461,12
705,2,-0.69922,5.5391,-0.4375,0.33461,21
705,2,0,2.5684,-0.13477,-0.33461,10
706,6,0,2.5215,0.26563,0.33461,13
706,6,0,2.5645,0.2168,0.33461,23
706,6,0,2.6074,0.14063,0.33461,19
706,6,0,2.5313,-0.125,-0.33461,14
706,6,0,2.5684,-0.13477,-0.33461,25
706,6,0,2.6016,-0.22656,-0.33461,20
708,4,0,2.5586,0.26758,0.33461,13
708,4,0,2.6035,0.20313,0.33461,11
708,4,0,2.5723,-0.0625,-0.33461,13
708,4,0,2.6113,0,-0.33461,10
709,1,0,2.5605,0.25195,0.33461,11
710,1,0,2.5723,0.017578,-0.33461,9
711,6,0,2.5234,0.23828,0.33461,13
711,6,0,2.5664,0.18359,0.33461,24
711,6,0,2.6055,0.17578,0.33461,19
711,6,0,2.5352,0,-0.33461,13
711,6,0,2.5723,-0.033203,-0.33461,25
711,6,0,2.6035,-0.18164,-0.33461,20
713,4,0,2.5684,0.1582,0.33461,15
713,4,0,2.6074,0.14063,0.33461,12
713,4,0,2.5703,-0.10156,-0.33461,17
713,4,0,2.6113,0,-0.33461,12
716,3,0,2.5703,0.089844,0.33461,14
716,3,0,2.6113,0.011719,0.33461,12
716,3,0,2.5645,-0.21094,-0.33461,15
717,1,0,2.5625,0.23242,0.33461,10
718,4,0,2.5625,0.23633,0.33461,13
718,4,0,2.5918,0.30664,0.33461,11
718,4,0.080078,2.5703,-0.076172,-0.33461,15
718,4,0,2.6035,-0.17969,-0.33461,12
719,1,0,2.5605,0.25586,0.33461,11
720,3,0,2.5625,0.2207,0.33461,12
720,3,0,2.5918,0.30664,0.33461,10
720,3,0,2.5723,-0.0625,-0.33461,13
722,6,0,2.5293,0.16797,0.33461,14
722,6,0,2.5664,0.16797,0.33461,24
722,6,0,2.6094,0.080078,0.33461,20
722,6,0,2.5352,-0.052734,-0.33461,14
722,6,0,2.5703,-0.10742,-0.33461,25
722,6,0,2.6074,-0.125,-0.33461,20
723,4,0,2.5547,0.3125,0.33461,13
723,4,0,2.5977,0.26758,0.33461,11
723,4,0,2.5684,-0.13477,-0.33461,13
723,4,0,2.6094,-0.082031,-0.33461,10
724,1,0,2.5547,0.3125,0.33461,9
725,6,0,2.5273,0.20703,0.33461,11
725,6,0,2.5664,0.18164,0.33461,19
725,6,0,2.6074,0.12109,0.33461,15
725,6,0,2.5352,0.025391,-0.33461,12
725,6,0,2.5723,-0.041016,-0.33461,21
725,6,0,2.6055,-0.15234,-0.33461,17
728,3,0,2.5625,0.23047,0.33461,14
728,3,0,2.5957,0.28125,0.33461,11
728,3,0,2.5664,-0.17969,-0.33461,13
729,3,0,2.5684,0.14648,0.33461,10
729,3,0,2.6035,0.1875,0.33461,9
729,3,0,2.5723,-0.060547,-0.33461,11
730,3,0,2.5605,0.25391,0.33461,14
730,3,0,2.5723,-0.054688,-0.33461,15
730,3,0,2.6113,-0.027344,-0.33461,12
731,1,0,2.5625,-0.2207,-0.33461,9
732,3,0,2.5664,0.17383,0.33461,13
732,3,0,2.5996,0.23633,0.33461,11
732,3,0,2.5723,-0.0625,-0.33461,13
733,4,0,2.5664,0.18359,0.33461,13
733,4,0,2.5957,0.28125,0.33461,11
733,4,0,2.5703,-0.125,-0.33461,14
733,4,0,2.5938,-0.30273,-0.33461,10
734,4,0,2.5625,0.23633,0.33461,13
734,4,0,2.6055,0.17383,0.33461,11
734,4,0,2.5703,-0.10938,-0.33461,15
734,4,0,2.6094,-0.095703,-0.33461,12
735,4,0,2.5605,0.25195,0.33461,16
735,4,0,2.5996,0.24805,0.33461,13
735,4,0,2.5703,-0.10938,-0.33461,16
735,4,0,2.6094,-0.068359,-0.33461,12
736,1,0,2.5547,0.29883,0.33461,10
737,6,0,2.5293,0.18164,0.33461,12
737,6,0,2.5645,0.20703,0.33461,21
737,6,0,2.6074,0.13086,0.33461,17
737,6,0,2.5313,-0.11914,-0.33461,12
737,6,0,2.5703,-0.11523,-0.33461,22
737,6,0,2.6074,-0.14063,-0.33461,17
739,2,0,2.5664,0.16992,0.33461,11
739,2,0,2.5723,-0.066406,-0.33461,12
740,4,0,2.5684,0.15039,0.33461,14
740,4,0,2.5996,0.23633,0.33461,12
740,4,0,2.5664,-0.17383,-0.33461,15
740,4,0,2.6094,-0.087891,-0.33461,11
742,6,0,2.5254,0.22461,0.33461,13
742,6,0,2.5664,0.18359,0.33461,23
742,6,0,2.6055,0.1582,0.33461,18
742,6,0,2.5332,-0.099609,-0.33461,13
742,6,0,2.5664,-0.17969,-0.33461,24
742,6,0,2.6016,-0.20703,-0.33461,19
743,2,0,2.5605,0.24805,0.33461,11
743,2,0,2.5684,-0.13477,-0.33461,11
1,2,0,2.5645,0.20898,0.33461,11
1,2,0,2.5684,-0.13477,-0.33461,12
2,5,0,2.5566,0.28125,0.33461,17
2,5,0,2.6055,0.16406,0.33461,14
2,5,0,2.5332,-0.10156,-0.33461,10
2,5,0,2.5664,-0.17969,-0.33461,18
2,5,0,2.6074,-0.11719,-0.33461,15
3,1,0,2.5488,0.34766,0.33461,10
4,1,0,2.5703,-0.087891,-0.33461,11
5,1,0,2.5332,0.44727,0.33461,10
6,2,0,2.5449,0.37305,0.33461,13
6,2,0,2.5684,-0.13477,-0.33461,13
7,3,0,2.5566,0.28906,0.33461,13
7,3,0,2.5703,-0.11523,-0.33461,13
7,3,0,2.6094,-0.074219,-0.33461,10
8,3,0,2.5625,0.2207,0.33461,13
8,3,0,2.6055,0.16406,0.33461,11
8,3,0,2.5684,-0.14648,-0.33461,12
9,3,0,2.5508,0.33008,0.33461,13
9,3,0,2.5703,-0.10156,-0.33461,17
9,3,0,2.6094,-0.099609,-0.33461,13
10,3,0,2.5586,0.26367,0.33461,14
10,3,0,2.6055,0.15039,0.33461,12
10,3,0,2.5723,-0.068359,-0.33461,13
11,4,0,2.5625,0.22461,0.33461,16
11,4,0,2.5996,0.24805,0.33461,13
11,4,0,2.5703,-0.11133,-0.33461,16
11,4,0,2.6074,-0.13672,-0.33461,13
12,4,0,2.5664,0.18164,0.33461,14
12,4,0,2.6094,0.046875,0.33461,11
12,4,0,2.5703,-0.11523,-0.33461,14
12,4,0,2.6094,-0.095703,-0.33461,12
13,3,0,2.5547,0.3125,0.33461,11
13,3,0,2.6035,0.1875,0.33461,10
13,3,0,2.5684,-0.13477,-0.33461,11
14,4,0,2.5527,0.32422,0.33461,13
14,4,0,2.5898,0.32227,0.33461,10
14,4,0,2.5684,-0.16016,-0.33461,14
14,4,0,2.6074,-0.11719,-0.33461,11
15,1,0,2.5605,0.25586,0.33461,10
16,6,0,2.5117,0.33594,0.33461,9
16,6,0,2.5625,0.2207,0.33461,16
16,6,0,2.6074,0.13672,0.33461,13
16,6,0,2.5293,-0.17773,-0.33461,10
16,6,0,2.5703,-0.089844,-0.33461,19
16,6,0,2.6074,-0.11328,-0.33461,15
17,4,0,2.5547,0.3125,0.33461,13
17,4,0,2.5898,0.32227,0.33461,12
17,4,0,2.5684,-0.16016,-0.33461,14
17,4,0,2.6094,-0.074219,-0.33461,11
18,3,0,2.5625,0.23633,0.33461,12
18,3,0,2.5723,-0.068359,-0.33461,13
18,3,0,2.6113,0.017578,-0.33461,9
19,4,0,2.5645,0.21094,0.33461,14
19,4,0,2.6055,0.16406,0.33461,12
19,4,0,2.5723,-0.048828,-0.33461,17
19,4,0,2.6094,-0.042969,-0.33461,14
20,3,0,2.5645,0.21484,0.33461,12
20,3,0,2.5957,0.28125,0.33461,10
20,3,0,2.5723,0,-0.33461,12
95,7,0,1.9297,-0.015625,0.33461,13
95,7,0,1.9668,0,0.33461,11
95,7,-0.25977,2.0156,-0.44922,0.33461,13
95,7,-0.060547,1.9043,-0.29883,-0.33461,15
95,7,0,1.9531,-0.23047,-0.33461,13
95,7,-0.73828,0.62305,-1.7129,0.33461,6
95,7,-1.041,0.48047,1.7363,0.33461,7
96,23,-0.25977,1.9004,-0.80664,0,15
96,23,-0.19922,1.9688,-0.75781,0,17
96,23,-0.20313,1.9766,-0.83789,0,9
96,23,0,1.875,0.25586,0.33461,16
96,23,0,1.9082,0.28516,0.33461,40
96,23,0,1.9551,0.21875,0.33461,46
96,23,0.0625,1.9766,0.32617,0.33461,24
96,23,-0.31836,1.918,-0.62891,0.33461,15
96,23,-0.19531,1.9961,-0.55273,0.33461,36
96,23,-0.19922,2.0313,-0.57031,0.33461,35
96,23,-0.13477,2.0762,-0.56445,0.33461,18
96,23,0,1.8984,0.34766,0.66921,13
96,23,0,1.9414,0.31836,0.66921,15
96,23,-0.25977,1.9824,-0.57813,0.66921,15
96,23,-0.19922,2.0488,-0.5,0.66921,15
96,23,0.060547,1.9141,-0.23438,-0.66921,14
96,23,0,1.9551,-0.21289,-0.66921,16
96,23,0,1.8906,-0.048828,-0.33461,18
96,23,0,1.9297,-0.046875,-0.33461,43
96,23,0,1.9668,-0.070313,-0.33461,49
96,23,0.0625,2.0039,-0.0097656,-0.33461,27
96,23,0,2.668,0.8457,-0.33461,18
96,23,0,2.6719,0.95703,-0.33461,15
97,41,-0.29492,1.8672,-0.058594,0,10
97,41,-0.24023,1.9121,0.082031,0,41
97,41,-0.18359,1.959,0.017578,0,64
97,41,-0.1875,1.9863,-0.19141,0,43
97,41,-0.12695,2.0137,-0.32227,0,55
97,41,-0.13086,2.0469,-0.34766,0,53
97,41,-0.13281,2.0703,-0.42969,0,25
97,41,0,1.875,0.25781,0.33461,39
97,41,0,1.873,0.46094,0.33461,65
97,41,-0.060547,1.8242,0.73438,0.33461,51
97,41,-0.1875,1.7598,0.94336,0.33461,16
97,41,0.31836,2.0098,-0.16992,0.33461,37
97,41,0.25977,2.0449,-0.2793,0.33461,52
97,41,0.26563,2.0742,-0.3457,0.33461,33
97,41,0,1.8457,0.41602,0.66921,13
97,41,0,1.8379,0.58398,0.66921,23
97,41,-0.060547,1.8105,0.76563,0.66921,19
97,41,0.25586,2.0273,0.035156,0.66921,13
97,41,0.19531,2.0664,-0.1543,0.66921,18
97,41,0.19922,2.1035,-0.16016,0.66921,11
97,41,-0.12109,1.916,-0.1875,-0.66921,41
97,41,-0.18359,1.9512,-0.17969,-0.66921,60
97,41,-0.125,1.9941,-0.16211,-0.66921,40
97,41,-0.12695,1.9922,-0.43555,-0.66921,47
97,41,-0.13086,2.043,-0.36719,-0.66921,48
97,41,-0.19922,2.0801,-0.35352,-0.66921,28
97,41,-0.13477,2.0879,-0.52539,-0.66921,13
97,41,0,1.8887,-0.095703,-0.33461,38
97,41,-0.18164,1.9199,-0.050781,-0.33461,97
97,41,-0.18359,1.959,0.0019531,-0.33461,143
97,41,-0.125,2,0.035156,-0.33461,91
97,41,-0.12695,2.0137,-0.32617,-0.33461,96
97,41,-0.19531,2.0625,-0.19727,-0.33461,96
97,41,-0.19922,2.1094,-0.048828,-0.33461,47
97,41,0,2.1426,-0.24414,-0.33461,18
97,41,-0.44727,0,-2.041,0.33461,19
97,41,-0.51953,0.74805,1.8711,0.33461,28
97,41,-0.5293,0.88281,1.8516,0.33461,18
97,41,-0.44727,0.55273,-1.916,0.66921,7
97,41,-0.51953,0.59766,1.9238,0.66921,10
97,41,-0.66211,0.9043,1.7969,0.66921,6
98,38,-0.23633,1.8711,-0.15039,0,19
98,38,-0.18164,1.9199,-0.083984,0,56
98,38,-0.18359,1.957,-0.091797,0,65
98,38,-0.125,1.9961,-0.14648,0,38
98,38,-0.12695,2.0352,-0.13281,0,30
98,38,0,2.0781,-0.12109,0,26
98,38,0,2.1152,-0.13281,0,15
98,38,-0.11914,1.8418,0.41016,0.33461,22
98,38,-0.18164,1.873,0.42773,0.33461,44
98,38,-0.18359,1.9434,0.25,0.33461,46
98,38,-0.125,1.998,0.12891,0.33461,37
98,38,-0.12695,1.9453,0.60938,0.33461,22
98,38,0.13086,2.0742,-0.11133,0.33461,23
98,38,0.19922,2.1035,-0.16211,0.33461,32
98,38,0.13477,2.1484,-0.12109,0.33461,17
98,38,0.27344,2.166,-0.22461,0.33461,15
98,38,3.291,1.5273,0.1582,0.33461,12
98,38,-0.18164,1.8438,0.54102,0.66921,15
98,38,-0.24609,1.8965,0.45898,0.66921,14
98,38,-0.18359,1.8848,-0.53711,-1.0038,20
98,38,-0.125,1.9375,-0.5,-1.0038,24
98,38,-0.12695,1.9863,-0.45703,-1.0038,13
98,38,-0.11914,1.8789,-0.18359,-0.66921,23
98,38,-0.12109,1.9082,-0.25781,-0.66921,67
98,38,-0.12305,1.9395,-0.31055,-0.66921,95
98,38,-0.1875,1.9609,-0.36914,-0.66921,75
98,38,-0.12695,1.9844,-0.46484,-0.66921,35
98,38,-0.11914,1.8867,-0.044922,-0.33461,56
98,38,-0.12109,1.9238,-0.085938,-0.33461,141
98,38,-0.12305,1.959,-0.12109,-0.33461,155
98,38,-0.1875,1.9863,-0.19727,-0.33461,73
98,38,-0.064453,1.9668,-0.54688,-0.33461,41
98,38,-0.19531,1.9688,-0.64844,-0.33461,32
98,38,3.4824,0.8457,0.28125,-0.33461,17
98,38,3.5176,0.86328,0.25977,-0.33461,22
98,38,-2.3828,0,3.5488,0.33461,8
98,38,-2.4707,0,3.5371,-0.33461,12
98,38,-1.248,1.1816,-3.1992,-0.33461,13
99,64,-0.17773,1.8828,-0.017578,0,20
99,64,-0.24023,1.9121,-0.083984,0,31
99,64,-0.24609,1.9316,-0.27539,0,25
99,64,0,2.002,-0.11719,0,24
99,64,0,2.0332,-0.20898,0,10
99,64,3.5176,0.87109,-0.22656,0,9
99,64,0,1.8926,-0.0039063,0.33461,33
99,64,0,1.9258,0.12695,0.33461,48
99,64,0,1.9414,0.32227,0.33461,45
99,64,0,1.9746,0.34375,0.33461,47
99,64,0.064453,2.002,0.40625,0.33461,11
99,64,0.13086,2.0742,0.083984,0.33461,24
99,64,0.13281,2.1133,0.095703,0.33461,25
99,64,-3.6328,0,0.021484,0.33461,18
99,64,-3.6699,0,-0.050781,0.33461,21
99,64,3.5918,0.9082,0.14063,0.33461,17
99,64,0,1.877,0.23828,0.66921,11
99,64,0,1.916,0.23438,0.66921,21
99,64,0,1.9473,0.2832,0.66921,29
99,64,0,1.9785,0.33203,0.66921,23
99,64,-0.24023,1.9121,-0.09375,1.0038,12
99,64,-0.28906,1.6094,-0.87305,-2.3422,13
99,64,-0.23633,1.7148,-0.76367,-2.3422,19
99,64,-0.18164,1.7715,-0.74219,-2.3422,14
99,64,-0.28906,1.7402,-0.57031,-2.0076,21
99,64,-0.23633,1.793,-0.55664,-2.0076,28
99,64,-0.18164,1.8574,-0.48633,-2.0076,19
99,64,-0.11523,1.7617,-0.56445,-1.673,51
99,64,-0.11914,1.8105,-0.53711,-1.673,98
99,64,-0.12109,1.8535,-0.52539,-1.673,80
99,64,-0.12305,1.8887,-0.5332,-1.673,26
99,64,4.1387,1.5977,-1.6387,-1.673,19
99,64,-0.16992,1.7402,-0.49219,-1.3384,24
99,64,-0.17383,1.7988,-0.41211,-1.3384,127
99,64,-0.17773,1.8418,-0.39063,-1.3384,239
99,64,-0.12109,1.8848,-0.39453,-1.3384,203
99,64,-0.12305,1.9199,-0.41016,-1.3384,71
99,64,0,1.9336,-0.53125,-1.3384,11
99,64,4.2852,1.6602,-1.1133,-1.3384,19
99,64,-0.16992,1.7695,-0.36914,-1.0038,17
99,64,-0.17383,1.8203,-0.30078,-1.0038,82
99,64,-0.17773,1.8652,-0.26563,-1.0038,144
99,64,-0.18164,1.9043,-0.25391,-1.0038,114
99,64,-0.18359,1.9395,-0.2793,-1.0038,39
99,64,-2.4453,0.43555,2.5449,-1.0038,17
99,64,3.2578,0.87695,-1.2402,-1.0038,23
99,64,3.291,0.91602,-1.2324,-1.0038,15
99,64,-0.11914,1.8848,-0.12305,-0.66921,47
99,64,-0.12109,1.918,-0.17383,-0.66921,89
99,64,-0.060547,1.9609,-0.13672,-0.66921,73
99,64,0,2.0039,-0.072266,-0.66921,26
99,64,-0.17383,1.8457,-0.017578,-0.33461,14
99,64,-0.11914,1.8867,-0.046875,-0.33461,62
99,64,-0.12109,1.9238,-0.072266,-0.33461,113
99,64,-0.060547,1.9648,-0.048828,-0.33461,96
99,64,0,1.9844,0.29297,-0.33461,33
99,64,-0.25586,1.8809,-0.75586,-0.33461,13
99,64,0.13086,2.0293,-0.44531,-0.33461,18
99,64,3.4824,0.87305,-0.18555,-0.33461,19
99,64,3.5176,0.83984,-0.32617,-0.33461,23
99,64,3.5547,0.80664,-0.42188,-0.33461,18
99,64,-2.4961,0,3.5508,0,6
99,64,-0.57422,1.1504,-1.5879,0.33461,7
99,64,-0.92188,0.98438,1.4316,-1.673,16
100,61,-0.23633,1.8418,-0.36133,0,24
100,61,-0.24023,1.8066,-0.63281,0,33
100,61,0.12305,1.9629,-0.041016,0,31
100,61,0,2.002,-0.12109,0,43
100,61,0.12695,2.0273,-0.22266,0,32
100,61,0.19531,2.0605,-0.20703,0,44
100,61,0.26563,2.0938,-0.17578,0,48
100,61,0.26953,2.1348,-0.14063,0,42
100,61,0.20508,2.1797,-0.15234,0,29
100,61,0.20898,2.1992,-0.31445,0,12
100,61,0,1.8203,-0.34766,0.33461,10
100,61,-0.058594,1.875,-0.24414,0.33461,40
100,61,-0.060547,1.9258,-0.11133,0.33461,77
100,61,-0.060547,1.9668,0.015625,0.33461,94
100,61,0,2,0.1543,0.33461,76
100,61,0.064453,2.0371,0.15039,0.33461,56
100,61,0.19531,2.0703,-0.044922,0.33461,41
100,61,0.33008,2.0879,-0.13086,0.33461,20
100,61,0,1.877,-0.23828,0.66921,21
100,61,0,1.9297,-0.048828,0.66921,40
100,61,0,1.9648,0.089844,0.66921,43
100,61,-0.125,1.9414,0.48242,0.66921,24
100,61,0.19141,2.0117,0.29492,0.66921,9
100,61,0.25977,2.0625,0.070313,0.66921,13
100,61,0,2.0039,-0.044922,1.0038,14
100,61,0,2.043,0.017578,1.0038,18
100,61,-0.29883,1.1621,1.041,1.673,13
100,61,-0.30469,1.1426,1.1172,1.673,13
100,61,-0.38867,1.0508,1.0723,2.0076,8
100,61,-0.29883,1.0098,1.1914,2.0076,17
100,61,-0.35547,1.0566,1.1836,2.0076,16
100,61,-0.36328,0.99219,1.2871,2.0076,8
100,61,-0.50391,0.47656,2.5957,2.0076,13
100,61,-0.51172,1.0762,2.4492,2.0076,12
100,61,-0.058594,1.7891,-0.60938,-0.66921,39
100,61,-0.12109,1.8516,-0.53125,-0.66921,67
100,61,-0.12305,1.8926,-0.52539,-0.66921,44
100,61,0.25586,1.9707,-0.47266,-0.66921,27
100,61,0.25977,1.9883,-0.55664,-0.66921,41
100,61,0.33008,2.0273,-0.51563,-0.66921,40
100,61,0.33789,2.0859,-0.43164,-0.66921,33
100,61,0.27344,2.1504,-0.3457,-0.66921,22
100,61,0,1.6055,-0.92773,-0.33461,13
100,61,-0.11914,1.8242,-0.48828,-0.33461,76
100,61,-0.12109,1.8828,-0.4043,-0.33461,120
100,61,-0.12305,1.9258,-0.38281,-0.33461,82
100,61,-0.3125,1.6738,1.0566,-0.33461,23
100,61,0.25586,2.0059,-0.29492,-0.33461,76
100,61,0.32422,2.0254,-0.35156,-0.33461,108
100,61,0.26563,2.0723,-0.35352,-0.33461,99
100,61,0.33789,2.1074,-0.30273,-0.33461,77
100,61,0.34375,2.1445,-0.31055,-0.33461,51
100,61,-0.44727,1.0742,-1.6797,0.66921,7
100,61,0.29883,1.4629,-0.54102,1.673,8
100,61,0.30469,1.4863,-0.58789,1.673,7
100,61,0.24219,1.4258,-0.56055,2.0076,6
100,61,0.24805,1.4688,-0.55078,2.0076,10
100,61,0.58789,2.5977,-0.35547,2.0076,9
100,61,0.51172,2.6543,-0.33984,2.0076,7
100,61,-0.47266,1.2598,1.6855,-0.66921,17
100,61,0.3125,1.9043,-0.54297,-0.33461,21
101,59,-0.085938,1.3574,0.076172,0,26
101,59,-0.087891,1.3945,0.097656,0,54
101,59,-0.044922,1.4355,0.082031,0,55
101,59,-0.13867,1.4648,0.10938,0,28
101,59,0,1.9219,-0.18164,0,29
101,59,0,1.957,-0.20898,0,34
101,59,0.0625,1.9766,-0.33203,0,22
101,59,0.25586,2.0078,-0.27539,0,39
101,59,0.25977,2.0391,-0.32422,0,60
101,59,0.26563,2.0664,-0.38086,0,42
101,59,-3.5547,0.82617,-0.38281,0,13
101,59,-0.085938,1.3438,0.20898,0.33461,8
101,59,0,1.3906,0.15234,0.33461,12
101,59,0,1.4375,0.03125,0.33461,9
101,59,0,1.918,0.21484,0.33461,27
101,59,0,1.9336,0.36523,0.33461,41
101,59,0.0625,1.9941,0.20898,0.33461,46
101,59,0.19141,2.0332,-0.054688,0.33461,64
101,59,0.25977,2.0605,-0.13477,0.33461,79
101,59,0.19922,2.0996,-0.20898,0.33461,54
101,59,0.20313,2.1289,-0.27734,0.33461,20
101,59,-3.6328,0,-0.16992,0.33461,20
101,59,-3.6699,0,-0.21484,0.33461,28
101,59,3.5918,0.8457,-0.35938,0.33461,19
101,59,-0.060547,1.9258,0.095703,0.66921,22
101,59,0,1.9648,0.11133,0.66921,28
101,59,0.0625,2,0.12891,0.66921,23
101,59,0.12695,2.0371,0.0625,0.66921,23
101,59,0.19531,2.0723,0.0058594,0.66921,27
101,59,0.19922,2.1074,-0.083984,0.66921,20
101,59,3.5547,0.90234,-0.12695,0.66921,14
101,59,0,2.3164,0.5625,-2.3422,16
101,59,0,2.3496,0.58789,-2.3422,12
101,59,0,2.2734,0.71484,-2.0076,14
101,59,-0.12695,1.3535,-0.09375,-0.66921,17
101,59,-0.087891,1.3945,-0.087891,-0.66921,42
101,59,-0.089844,1.4316,-0.095703,-0.66921,49
101,59,-0.091797,1.4688,-0.099609,-0.66921,28
101,59,0,1.9492,-0.26953,-0.66921,26
101,59,0,1.9297,-0.54688,-0.66921,22
101,59,0.31836,1.9473,-0.5332,-0.66921,42
101,59,0.25977,1.9844,-0.57227,-0.66921,63
101,59,0.26563,1.998,-0.6543,-0.66921,44
101,59,0.26953,2.002,-0.75195,-0.66921,13
101,59,-0.085938,1.3594,-0.011719,-0.33461,46
101,59,-0.042969,1.3984,0.0019531,-0.33461,101
101,59,-0.089844,1.4355,-0.011719,-0.33461,104
101,59,-0.091797,1.4727,-0.025391,-0.33461,54
101,59,-0.09375,1.5098,-0.054688,-0.33461,12
