Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,8,-0.16992,1.7813,-0.30469,-0.33461,26
186,8,-0.17383,1.7754,-0.50391,-0.33461,21
186,8,0,1.8613,-0.33398,-0.33461,11
187,25,-0.2168,1.7266,0.050781,0,23
187,25,-0.16602,1.7695,-0.019531,0,80
187,25,-0.16992,1.8066,-0.048828,0,117
187,25,-0.17383,1.8438,-0.09375,0,75
187,25,-0.23633,1.8691,-0.17969,0,16
187,25,-0.27148,1.709,0.18555,0.33461,15
187,25,-0.16602,1.7676,0.10156,0.33461,56
187,25,-0.22656,1.8008,0.083984,0.33461,79
187,25,-0.17383,1.8438,0.095703,0.33461,48
187,25,0,1.8379,-0.44531,0.33461,47
187,25,-0.12109,1.877,-0.43359,0.33461,24
187,25,-0.22266,1.7539,0.19531,0.66921,17
187,25,-0.22656,1.791,0.19727,0.66921,25
187,25,-0.17383,1.8203,0.30664,0.66921,16
187,25,0,1.8496,-0.39453,0.66921,15
187,25,-0.2168,1.7246,-0.072266,-0.66921,20
187,25,-0.16602,1.7578,-0.20703,-0.66921,72
187,25,-0.16992,1.7891,-0.26563,-0.66921,104
187,25,-0.17383,1.8203,-0.30273,-0.66921,65
187,25,-0.2168,1.7266,-0.033203,-0.33461,54
187,25,-0.16602,1.7656,-0.11914,-0.33461,189
187,25,-0.16992,1.8008,-0.15625,-0.33461,275
187,25,-0.17383,1.8379,-0.17773,-0.33461,166
187,25,0.058594,1.7637,-0.68164,-0.33461,38
187,25,-0.12109,1.873,-0.44336,-0.33461,29
188,48,-0.16016,1.6777,0.24609,0,21
188,48,-0.2168,1.7129,0.21484,0,63
188,48,-0.16602,1.7617,0.16992,0,82
188,48,-0.16992,1.8047,0.125,0,48
188,48,-0.28906,1.8242,0.14648,0,8
188,48,-0.2168,1.6914,0.3457,0.33461,25
188,48,-0.22266,1.7422,0.2832,0.33461,32
188,48,-0.22656,1.7793,0.2793,0.33461,18
188,48,-0.11133,1.7285,-0.40234,-1.673,13
188,48,-0.16016,1.6875,-0.14844,-1.3384,36
188,48,-0.10938,1.7207,-0.23438,-1.3384,109
188,48,-0.11133,1.752,-0.28711,-1.3384,140
188,48,-0.16992,1.7773,-0.33398,-1.3384,80
188,48,-0.17383,1.7832,-0.47656,-1.3384,17
188,48,-0.20898,1.6426,0.16992,-1.0038,13
188,48,-0.16016,1.6934,-0.054688,-1.0038,123
188,48,-0.16406,1.7285,-0.11133,-1.0038,370
188,48,-0.16602,1.7637,-0.1582,-1.0038,479
188,48,-0.11328,1.7988,-0.2207,-1.0038,274
188,48,-0.17383,1.8281,-0.24805,-1.0038,57
188,48,-1.123,0,1.8105,-1.0038,29
188,48,-1.125,1.7617,-0.3457,-1.0038,48
188,48,-1.1465,1.7988,-0.31445,-1.0038,44
188,48,-0.16016,1.6934,0.048828,-0.66921,109
188,48,-0.16406,1.7324,-0.0039063,-0.66921,342
188,48,-0.11133,1.7734,-0.052734,-0.66921,432
188,48,-0.16992,1.8047,-0.099609,-0.66921,254
188,48,-0.17383,1.8438,-0.066406,-0.66921,54
188,48,-1.1816,0,1.8574,-0.66921,41
188,48,-1.2656,0,1.8457,-0.66921,50
188,48,-1.125,1.7773,-0.25195,-0.66921,134
188,48,-1.1465,1.8242,-0.09375,-0.66921,122
188,48,-0.26563,1.6699,0.19727,-0.33461,14
188,48,-0.16406,1.7285,0.11914,-0.33461,46
188,48,-0.16602,1.7695,0.074219,-0.33461,63
188,48,-0.16992,1.8066,0.041016,-0.33461,38
188,48,-1.2422,0,-1.8281,-0.33461,15
188,48,-1.2656,0,-1.9082,-0.33461,20
188,48,-1.2129,1.7813,0.076172,-0.33461,116
188,48,-0.81055,0,1.6914,-1.0038,29
188,48,-0.41406,1.8223,-0.29297,-1.0038,18
188,48,-1.9551,0,1.9102,-1.0038,26
188,48,-0.86914,0,-1.8398,-0.66921,28
188,48,-0.53125,1.8027,-0.20508,-0.66921,23
188,48,-0.12109,1.6504,-0.99414,-0.66921,26
188,48,-1.9551,0,2.0723,-0.66921,64
188,48,-0.53125,1.8086,-0.16406,-0.33461,13
188,48,-0.36133,1.873,-0.29492,-0.33461,18
189,52,-0.20313,1.5938,0.25586,0,24
189,52,-0.20898,1.6309,0.26563,0,33
189,52,-0.21289,1.6738,0.22852,0,22
189,52,-0.20898,1.6133,0.34961,0.33461,15
189,52,-0.14844,1.5742,-0.15039,-1.673,30
189,52,-0.10156,1.6152,-0.17383,-1.673,95
189,52,-0.10352,1.6504,-0.19727,-1.673,134
189,52,-0.10547,1.6836,-0.23438,-1.673,89
189,52,-0.16406,1.709,-0.28906,-1.673,24
189,52,-0.14844,1.582,-0.042969,-1.3384,87
189,52,-0.15234,1.6191,-0.070313,-1.3384,269
189,52,-0.15625,1.6543,-0.091797,-1.3384,374
189,52,-0.16016,1.6895,-0.125,-1.3384,244
189,52,-0.10938,1.7266,-0.18945,-1.3384,66
189,52,-0.94531,0,1.7031,-1.3384,33
189,52,-0.96484,0,1.7773,-1.3384,88
189,52,-0.98438,0,1.7832,-1.3384,110
189,52,-1.0059,0,1.7266,-1.3384,60
189,52,-1.1484,1.6836,-0.13477,-1.3384,20
189,52,-1.1699,1.6953,-0.29102,-1.3384,19
189,52,-0.19922,1.5762,0.054688,-1.0038,70
189,52,-0.15234,1.6191,0.019531,-1.0038,217
189,52,-0.15625,1.6582,0,-1.0038,300
189,52,-0.16016,1.6953,-0.03125,-1.0038,193
189,52,-0.16406,1.7285,-0.12305,-1.0038,51
189,52,-0.94531,0,-1.7285,-1.0038,53
189,52,-0.96484,0,-1.7598,-1.0038,149
189,52,-0.98438,0,-1.8477,-1.0038,184
189,52,-1.1914,1.582,0.31445,-1.0038,53
189,52,-1.1484,1.6875,-0.068359,-1.0038,97
189,52,-1.1699,1.7109,-0.17969,-1.0038,93
189,52,-0.20313,1.6113,0.080078,-0.66921,37
189,52,-0.20898,1.6504,0.0625,-0.66921,52
189,52,-0.21289,1.6895,0.021484,-0.66921,34
189,52,-0.22266,0.66016,1.6348,-0.66921,26
189,52,-0.96484,0,-1.668,-0.66921,74
189,52,-1.043,0,-1.791,-0.66921,91
189,52,0.056641,1.7383,-0.52344,-0.33461,29
189,52,0.058594,1.7852,-0.49805,-0.33461,34
189,52,-0.18164,1.9121,0.19141,-0.33461,20
189,52,-0.12305,1.9473,-0.25781,-0.33461,36
189,52,-0.16602,1.0938,1.3906,-1.3384,29
189,52,-0.16992,0.70313,1.666,-1.3384,69
189,52,-0.23242,0.46484,1.7793,-1.3384,86
189,52,-0.23633,0,1.8809,-1.3384,48
189,52,-0.16602,1.0469,1.4277,-1.0038,49
189,52,-0.16992,0.44922,1.752,-1.0038,120
189,52,-0.23242,0.056641,-1.8379,-1.0038,147
189,52,-1,0,-1.6934,-0.66921,25
189,52,-0.22656,0.54688,-1.7168,-0.66921,66
189,52,-0.17383,0.95898,-1.5781,-0.66921,82
189,52,0.36133,1.6621,-0.91211,-0.33461,15
190,46,-0.18359,1.4336,0.30078,0,25
190,46,-0.14258,1.4785,0.29102,0,72
190,46,-0.14453,1.5195,0.27539,0,86
190,46,-0.14844,1.5605,0.26563,0,45
190,46,-0.18359,1.4102,0.39063,0.33461,13
190,46,-0.14258,1.4551,0.39063,0.33461,37
190,46,-0.19336,1.4883,0.38867,0.33461,45
190,46,-0.19922,1.5313,0.37305,0.33461,23
190,46,-0.14258,1.4902,-0.22461,-2.0076,18
190,46,-0.097656,1.5234,-0.27734,-2.0076,22
190,46,-0.048828,1.5527,-0.33398,-2.0076,12
190,46,-0.13867,1.4648,-0.097656,-1.673,35
190,46,-0.09375,1.502,-0.16406,-1.673,102
190,46,-0.097656,1.5352,-0.20313,-1.673,125
190,46,-0.099609,1.5645,-0.26367,-1.673,66
190,46,-0.15234,1.5957,-0.27734,-1.673,12
190,46,-0.13477,1.4258,0.12109,-1.3384,24
190,46,-0.091797,1.4727,-0.027344,-1.3384,211
190,46,-0.09375,1.5078,-0.076172,-1.3384,609
190,46,-0.097656,1.543,-0.11523,-1.3384,736
190,46,-0.099609,1.5781,-0.16211,-1.3384,385
190,46,-0.15234,1.6035,-0.23047,-1.3384,78
190,46,-0.97852,0,1.6289,-1.3384,42
190,46,-1,0,1.6445,-1.3384,33
190,46,-0.17969,1.4121,0.19922,-1.0038,29
190,46,-0.13867,1.4668,0.068359,-1.0038,266
190,46,-0.09375,1.5098,0.013672,-1.0038,769
190,46,-0.14453,1.5449,-0.017578,-1.0038,922
190,46,-0.14844,1.5801,-0.064453,-1.0038,486
190,46,-0.15234,1.6133,-0.14648,-1.0038,101
190,46,-0.92383,0,1.7188,-1.0038,120
190,46,-0.94531,0,1.7363,-1.0038,92
190,46,-1.1465,1.5527,-0.021484,-1.0038,30
190,46,-1.168,1.582,0.054688,-1.0038,41
190,46,-0.13867,1.4629,0.13281,-0.66921,98
190,46,-0.09375,1.5078,0.097656,-0.66921,279
190,46,-0.14453,1.543,0.072266,-0.66921,337
190,46,-0.14844,1.582,0.023438,-0.66921,179
190,46,-0.15234,1.6172,-0.070313,-0.66921,41
190,46,-0.14258,1.502,0.125,-0.33461,22
190,46,-0.14453,1.5391,0.13672,-0.33461,27
190,46,-0.19922,1.5664,0.17188,-0.33461,15
190,46,-0.11914,1.877,-0.19727,-0.33461,76
190,46,-1.627,0,-0.30469,-1.673,7
190,46,-0.27148,0.48828,-1.6484,-1.3384,22
190,46,-0.2168,0.91602,-1.4629,-1.0038,70
191,64,-0.17578,1.375,0.19922,0,26
191,64,-0.17969,1.416,0.17773,0,69
191,64,-0.13867,1.4629,0.12891,0,81
191,64,-0.14258,1.5039,0.09375,0,41
191,64,-0.14453,1.5449,-0.013672,0,12
191,64,-1.0176,0,-1.3184,0,41
191,64,-1.041,0,-1.3906,0,114
191,64,-1.0117,0,-1.5332,0,135
191,64,-0.17578,1.3242,0.41797,0.33461,12
191,64,-0.17969,1.3887,0.32617,0.33461,26
191,64,-0.13867,1.4395,0.29492,0.33461,26
191,64,-0.23633,1.4824,0.1875,0.33461,8
191,64,-1.041,0,-1.3281,0.33461,25
191,64,-1.3457,1.2324,1.7598,0.33461,40
191,64,-0.042969,1.3945,-0.11133,-1.3384,18
191,64,-0.089844,1.4297,-0.13281,-1.3384,41
191,64,-0.091797,1.4629,-0.17383,-1.3384,41
191,64,-0.09375,1.5,-0.17969,-1.3384,18
191,64,-0.085938,1.3555,0.097656,-1.0038,34
191,64,-0.087891,1.3965,0.0019531,-1.0038,226
191,64,-0.089844,1.4336,-0.041016,-1.0038,517
191,64,-0.091797,1.4707,-0.076172,-1.0038,498
191,64,-0.09375,1.5059,-0.11914,-1.0038,209
191,64,-0.097656,1.5391,-0.1582,-1.0038,30
191,64,-0.98828,0,1.5703,-1.0038,95
191,64,-0.95703,0,1.4785,-1.0038,111
191,64,-0.97852,0,1.4766,-1.0038,57
191,64,-1.2422,1.4277,-0.027344,-1.0038,26
191,64,-1.2656,1.4551,-0.03125,-1.0038,32
191,64,-1.291,1.4844,-0.017578,-1.0038,18
191,64,-0.085938,1.3477,0.17383,-0.66921,59
191,64,-0.087891,1.3945,0.080078,-0.66921,391
191,64,-0.089844,1.4336,0.039063,-0.66921,881
191,64,-0.091797,1.4727,0.0019531,-0.66921,841
191,64,-0.09375,1.5098,-0.033203,-0.66921,347
191,64,-0.14453,1.543,-0.046875,-0.66921,42
191,64,-0.9668,0,-1.5801,-0.66921,108
191,64,-0.98828,0,-1.6641,-0.66921,300
191,64,-1.0117,0,1.6738,-0.66921,352
191,64,-1.0332,0,1.6895,-0.66921,180
191,64,-1.2422,1.4238,0.11133,-0.66921,80
191,64,-1.2656,1.4531,0.10156,-0.66921,106
191,64,-0.12695,1.332,0.25781,-0.33461,29
191,64,-0.087891,1.3887,0.14648,-0.33461,199
191,64,-0.089844,1.4316,0.10742,-0.33461,452
191,64,-0.13867,1.4668,0.082031,-0.33461,432
191,64,-0.09375,1.5098,0.046875,-0.33461,167
191,64,-1.0176,0,-1.4043,-0.33461,105
191,64,-0.98828,0,-1.5684,-0.33461,294
191,64,-1.0117,0,-1.6309,-0.33461,349
191,64,-0.25391,0.52148,-1.5195,0,34
191,64,-0.25977,0.62891,-1.5195,0,100
191,64,-0.21289,0.47461,-1.6211,0,118
191,64,-0.25977,0.77148,-1.4531,0.33461,21
191,64,-1.502,0.35547,-0.14844,-1.0038,16
191,64,-0.20898,0.82422,1.4316,-1.0038,85
191,64,-0.16016,0.97852,1.3848,-1.0038,103
191,64,-0.2168,0.86133,1.4961,-1.0038,54
191,64,-0.060547,1.7461,-0.9043,-1.0038,10
191,64,-1.502,0.375,-0.087891,-0.66921,25
191,64,-0.20313,0.61133,1.4941,-0.66921,94
191,64,-0.20898,0.60742,1.5352,-0.66921,269
191,64,-0.21289,0.62109,1.5703,-0.66921,321
191,64,-0.2168,0.63281,1.6074,-0.66921,162
192,43,-0.082031,1.2852,0.30664,0,63
192,43,-0.085938,1.3359,0.24609,0,296
192,43,-0.087891,1.3809,0.2168,0,502
192,43,-0.089844,1.4219,0.19141,0,375
192,43,-0.13867,1.4609,0.1543,0,108
192,43,-0.25391,0.91992,-1.3164,0,142
192,43,-0.20898,0.88477,-1.3945,0,165
192,43,-1.248,1.2949,0.25391,0,43
192,43,-1.2168,1.375,0.25391,0,92
192,43,-1.2422,1.4023,0.26953,0,86
192,43,-1.2656,1.4277,0.28711,0,35
192,43,-0.12695,1.3105,0.3457,0.33461,52
192,43,-0.087891,1.3652,0.30078,0.33461,94
192,43,-0.13477,1.4063,0.26367,0.33461,72
192,43,-0.13867,1.4531,0.2207,0.33461,21
192,43,0,1.3594,-0.091797,-1.3384,12
192,43,-0.087891,1.3887,-0.14648,-1.3384,22
192,43,-0.089844,1.4238,-0.17969,-1.3384,17
192,43,-0.082031,1.3164,0.11719,-1.0038,20
192,43,-0.085938,1.3594,0.023438,-1.0038,95
192,43,-0.087891,1.3965,-0.021484,-1.0038,165
192,43,-0.089844,1.4336,-0.0625,-1.0038,124
192,43,-0.091797,1.4688,-0.11133,-1.0038,36
192,43,-0.25391,0.44922,1.543,-1.0038,25
192,43,-0.25977,0.21289,1.6309,-1.0038,22
192,43,-0.082031,1.3125,0.16016,-0.66921,99
192,43,-0.085938,1.3574,0.087891,-0.66921,468
192,43,-0.087891,1.3965,0.052734,-0.66921,812
192,43,-0.089844,1.4355,0.021484,-0.66921,599
192,43,-0.091797,1.4727,-0.027344,-0.66921,176
192,43,-0.20898,0.54297,-1.5586,-0.66921,176
192,43,-1.2168,1.3965,0.074219,-0.66921,88
192,43,-1.2422,1.4258,0.082031,-0.66921,81
192,43,-0.082031,1.3008,0.23242,-0.33461,129
192,43,-0.085938,1.3496,0.16602,-0.33461,603
192,43,-0.087891,1.3906,0.13477,-0.33461,1040
192,43,-0.089844,1.4316,0.10742,-0.33461,761
192,43,-0.091797,1.4707,0.068359,-0.33461,223
192,43,-0.24805,0.58008,-1.459,-0.33461,123
192,43,-0.25391,0.75195,-1.4199,-0.33461,261
192,43,-1.2773,1.6445,-0.9043,-0.33461,32
192,43,-0.9668,0,1.6035,-1.0038,22
192,43,-0.93555,0,1.5293,-1.0038,20
193,15,-0.125,1.3008,0.21289,0,15
193,15,-0.12695,1.3477,0.14648,0,36
193,15,-0.13086,1.3867,0.13672,0,36
193,15,-0.13477,1.4297,0.082031,0,17
193,15,-0.12695,1.3418,0.18945,0.33461,21
193,15,-0.087891,1.3867,0.17383,0.33461,23
193,15,-0.13477,1.4141,0.22266,0.33461,11
193,15,-0.082031,1.3203,-0.039063,-0.66921,14
193,15,-0.085938,1.3594,-0.044922,-0.66921,33
193,15,-0.087891,1.3965,-0.044922,-0.66921,34
193,15,-0.13477,1.4316,-0.0039063,-0.66921,15
193,15,-0.082031,1.3184,0.082031,-0.33461,34
193,15,-0.085938,1.3594,0.048828,-0.33461,83
193,15,-0.087891,1.3965,0.03125,-0.33461,85
193,15,-0.089844,1.4355,0.0097656,-0.33461,39
194,21,0,1.3223,0.083984,0,8
194,21,-0.042969,1.3555,0.125,0,15
194,21,-0.042969,1.3984,0.019531,0,12
194,21,-0.125,1.3008,0.21875,0.33461,17
194,21,-0.085938,1.3457,0.1875,0.33461,32
194,21,-0.087891,1.3848,0.17969,0.33461,27
194,21,-1.2559,1.8223,0.29492,0.33461,20
194,21,-1.2773,1.8711,-0.14648,0.33461,28
194,21,-1.3711,1.8418,-0.23633,0.33461,19
194,21,-0.16992,1.3125,0.32422,0.66921,10
194,21,-0.042969,1.3613,-0.033203,-0.66921,19
194,21,-0.042969,1.3984,-0.050781,-0.66921,15
194,21,-0.082031,1.3203,0.046875,-0.33461,30
194,21,-0.042969,1.3613,0.017578,-0.33461,55
194,21,-0.042969,1.3984,-0.011719,-0.33461,46
194,21,0,1.4355,-0.072266,-0.33461,15
194,21,-1.2559,1.8438,-0.076172,-0.33461,25
194,21,-1.2773,1.8164,-0.46875,-0.33461,34
194,21,-1.2266,1.8281,-0.69336,-0.33461,24
194,21,-1.9531,0,-1.2754,0.33461,11
194,21,-2.0234,0,-1.6992,-0.33461,14
210,13,-0.16992,1.8047,-0.099609,0.33461,17
210,13,-0.11523,1.8438,-0.16406,0.33461,30
210,13,0,1.8672,-0.30078,0.33461,34
210,13,0.060547,1.9023,-0.31445,0.33461,27
210,13,0.12305,1.9316,-0.35547,0.33461,19
210,13,0,1.752,-0.60742,-0.66921,13
210,13,0,1.7793,-0.64258,-0.66921,13
210,13,0.060547,1.832,-0.60156,-0.66921,11
210,13,-0.16992,1.7832,-0.29492,-0.33461,22
210,13,-0.11523,1.8105,-0.38477,-0.33461,37
210,13,0,1.832,-0.4707,-0.33461,38
210,13,0.12109,1.8652,-0.47852,-0.33461,30
210,13,0.12305,1.8809,-0.56445,-0.33461,22
211,8,0,1.7793,-0.64258,0.33461,14
211,8,0.18164,1.8945,-0.32422,0.33461,20
211,8,0.12305,1.9375,-0.32031,0.33461,22
211,8,0,1.7246,-0.67969,-0.33461,14
211,8,0,1.6973,-0.83398,-0.33461,15
211,8,0.24023,1.8398,-0.53125,-0.33461,24
211,8,0.18359,1.8711,-0.58203,-0.33461,26
211,8,0.125,1.8652,-0.72656,-0.33461,12
212,3,0.058594,1.8027,-0.56641,0.33461,12
212,3,-0.34766,1.8203,-0.029297,-0.33461,12
212,3,0.058594,1.7227,-0.7793,-0.33461,11
213,32,-0.22266,1.7637,-0.011719,0,8
213,32,-0.16992,1.8066,-0.046875,0,26
213,32,-0.17383,1.8438,-0.074219,0,34
213,32,-0.17773,1.875,-0.17383,0,19
213,32,-1.1074,0,-1.9238,0,11
213,32,-1.1914,0,-1.9805,0,18
213,32,-0.11328,1.8125,0.044922,0.33461,28
213,32,-0.058594,1.8535,0.033203,0.33461,41
213,32,-0.058594,1.8906,0.039063,0.33461,28
213,32,-1.1074,0,-1.832,0.33461,15
213,32,-1.127,0,-1.8203,0.33461,25
213,32,-1.1348,1.9629,-0.12109,0.33461,34
213,32,-1.1543,1.998,-0.046875,0.33461,28
213,32,0,1.8535,0.052734,0.66921,13
213,32,-0.11328,1.793,-0.26758,-0.66921,26
213,32,-0.058594,1.8301,-0.28516,-0.66921,36
213,32,-0.11914,1.8496,-0.37891,-0.66921,22
213,32,-0.16602,1.7637,-0.1543,-0.33461,21
213,32,-0.11328,1.8047,-0.16406,-0.33461,70
213,32,-0.058594,1.8438,-0.1875,-0.33461,95
213,32,-0.11914,1.8711,-0.25195,-0.33461,58
213,32,-0.18164,1.9063,-0.23242,-0.33461,21
213,32,-1.0449,0,-1.9219,-0.33461,34
213,32,-1.0645,0,-1.9707,-0.33461,57
213,32,-1.1348,1.9336,-0.35156,-0.33461,56
213,32,-0.18359,1.0469,1.6543,0,11
213,32,-0.125,0.34961,-1.9707,0,15
213,32,-0.30664,1.3184,1.4277,0.33461,13
213,32,-0.25,0.95508,1.7461,0.33461,23
213,32,-0.060547,1.9219,-0.16797,-0.33461,21
213,32,-0.24609,1.4785,1.2734,-0.33461,29
213,32,-0.125,1.0234,1.7207,-0.33461,47
214,49,-0.22266,1.752,0.21289,0,21
214,49,-0.16992,1.7988,0.18164,0,27
214,49,0,1.8438,0.19141,0,17
214,49,-1.0859,0,-1.6875,0,14
214,49,-1.1074,0,-1.7344,0,31
214,49,-1.127,0,-1.8359,0,28
214,49,0,1.7559,0.28516,0.33461,12
214,49,0,1.7773,0.37109,0.33461,34
214,49,0.058594,1.7988,0.44141,0.33461,52
214,49,0.058594,1.832,0.46484,0.33461,40
214,49,0.060547,1.9121,0.25391,0.33461,18
214,49,0,1.9492,-0.26367,0.33461,15
214,49,0,1.7695,0.55469,0.66921,17
214,49,0,1.7969,0.5918,0.66921,13
214,49,-0.16406,1.7305,-0.072266,-1.0038,27
214,49,-0.11133,1.7637,-0.19141,-1.0038,77
214,49,-0.11328,1.7969,-0.23633,-1.0038,88
214,49,-0.17383,1.8223,-0.29492,-1.0038,46
214,49,-0.17773,1.7148,-0.7793,-1.0038,25
214,49,-0.18164,1.4023,-1.3145,-1.0038,48
214,49,-0.18359,1.2461,-1.5117,-1.0038,67
214,49,-0.10938,1.7363,-0.035156,-0.66921,49
214,49,-0.16602,1.7695,-0.064453,-0.66921,130
214,49,-0.11328,1.8086,-0.12695,-0.66921,148
214,49,-0.11523,1.8379,-0.20898,-0.66921,79
214,49,-0.11914,1.8262,-0.48242,-0.66921,43
214,49,-0.12109,1.4219,-1.2988,-0.66921,91
214,49,-1.0449,0,-1.9414,-0.66921,145
214,49,-1.0645,0,1.9453,-0.66921,131
214,49,-0.16406,1.7305,0.082031,-0.33461,28
214,49,-0.16602,1.7695,0.042969,-0.33461,75
214,49,-0.16992,1.8086,-0.017578,-0.33461,86
214,49,-0.058594,1.8535,-0.037109,-0.33461,50
214,49,0,1.8906,-0.050781,-0.33461,40
214,49,-0.060547,1.8027,-0.68555,-0.33461,69
214,49,-1.0449,0,-1.8145,-0.33461,108
214,49,-1.0645,0,-1.9609,-0.33461,101
214,49,-0.12109,1.4082,-1.3125,0,14
214,49,-0.18359,1.209,-1.541,0,28
214,49,-0.1875,0.89844,-1.7832,0,24
214,49,-1.168,0,-1.7207,0.33461,8
214,49,-1.0254,0,1.8672,-1.0038,35
214,49,-0.98438,0,1.8887,-1.0038,63
214,49,-0.96484,0,-1.7813,-0.66921,77
214,49,-0.12305,1.1348,-1.6016,-0.66921,139
214,49,-0.1875,1.2578,-1.5508,-0.66921,113
214,49,-1.0254,0,-1.6621,-0.33461,53
214,49,-0.18359,1.1563,-1.5801,-0.33461,107
214,49,-0.1875,1.4199,-1.4043,-0.33461,94
215,63,-0.20898,1.6172,0.33594,0,13
215,63,-0.16016,1.6699,0.28516,0,22
215,63,-0.2168,1.707,0.25781,0,16
215,63,-0.23633,1.875,-0.068359,0,26
215,63,-0.18164,1.9141,-0.16406,0,47
215,63,-0.18359,1.9473,-0.20508,0,56
215,63,-0.125,1.9863,-0.24023,0,42
215,63,-0.2207,2.2695,-0.55273,0,46
215,63,-0.22266,2.3223,-0.48633,0,46
215,63,0,1.8125,-0.10742,0.33461,38
215,63,0.058594,1.8516,-0.082031,0.33461,69
215,63,0,1.8906,-0.060547,0.33461,56
215,63,-1.2461,1.9727,-0.23438,0.33461,42
215,63,0,1.8164,-0.044922,0.66921,13
215,63,0.058594,1.8535,-0.0019531,0.66921,24
215,63,0,1.8906,0.058594,0.66921,19
215,63,-0.10352,1.6484,-0.20898,-1.673,27
215,63,-0.10547,1.6816,-0.24414,-1.673,43
215,63,-0.10938,1.7109,-0.29492,-1.673,31
215,63,-0.15234,1.6191,-0.041016,-1.3384,26
215,63,-0.10352,1.6582,-0.089844,-1.3384,108
215,63,-0.10547,1.6953,-0.12305,-1.3384,174
215,63,-0.16406,1.7266,-0.14844,-1.3384,126
215,63,-0.16602,1.7539,-0.24023,-1.3384,47
215,63,-0.16992,1.5234,-0.97266,-1.3384,29
215,63,-1.043,0,1.8047,-1.3384,64
215,63,-1.0645,0,1.75,-1.3384,70
215,63,-1.0254,0,1.7793,-1.3384,31
215,63,-0.10156,1.623,0.0625,-1.0038,26
215,63,-0.15625,1.6563,0.027344,-1.0038,105
215,63,-0.16016,1.6953,-0.0058594,-1.0038,175
215,63,-0.16406,1.7324,-0.050781,-1.0038,130
215,63,-0.16602,1.7617,-0.17383,-1.0038,50
215,63,-1.1348,0,-1.791,-1.0038,39
215,63,-1.1016,0,1.8496,-1.0038,106
215,63,-1.0059,0,-1.8496,-1.0038,112
215,63,-0.15625,1.6523,0.12109,-0.66921,27
215,63,-0.16016,1.6914,0.099609,-0.66921,45
215,63,-0.16406,1.7324,0.046875,-0.66921,35
215,63,-0.16602,1.7617,-0.17578,-0.66921,15
215,63,-0.056641,1.5156,-1,-0.66921,25
215,63,-0.058594,1.5098,-1.0742,-0.66921,61
215,63,-0.11914,1.6992,-0.82227,-0.66921,84
215,63,-0.12109,1.8477,-0.54492,-0.66921,77
215,63,-0.14844,2.332,-0.47266,-0.66921,47
215,63,0,1.7852,-0.33398,-0.33461,31
215,63,0,1.834,-0.27148,-0.33461,66
215,63,0,1.875,-0.25586,-0.33461,89
215,63,-0.12109,1.8984,-0.32813,-0.33461,99
