Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,62,0,1.752,-0.47656,-0.33461,41
216,62,0.058594,1.7793,-0.51367,-0.33461,99
216,62,0.058594,1.8379,-0.44336,-0.33461,129
216,62,0.060547,1.8906,-0.37695,-0.33461,123
216,62,0,1.9297,-0.38477,-0.33461,83
216,62,0,1.959,-0.42773,-0.33461,35
216,62,-2.0918,0.33594,-0.69922,0.33461,74
216,62,-2.1621,0.18945,-0.51953,0.66921,28
216,62,-0.66406,1.4238,1.1191,-1.0038,8
217,49,0.15625,1.6582,0.0058594,0,14
217,49,0.10547,1.6973,-0.058594,0,36
217,49,0.10938,1.7305,-0.14063,0,35
217,49,0.16992,1.8027,-0.14844,0,21
217,49,0,1.8906,0.039063,0,36
217,49,0,1.9297,-0.041016,0,41
217,49,-1.8867,1.0352,-0.13477,0,49
217,49,-1.9199,1.0313,-0.25586,0,73
217,49,-1.9531,1.0098,-0.38477,0,59
217,49,0.10352,1.6602,0.082031,0.33461,25
217,49,0.10547,1.6992,0.039063,0.33461,65
217,49,0.10938,1.7363,-0.017578,0.33461,76
217,49,0.16602,1.7676,-0.091797,0.33461,50
217,49,0.11328,1.8105,0.076172,0.33461,40
217,49,0,1.8496,0.13086,0.33461,62
217,49,-0.058594,1.8906,0.011719,0.33461,78
217,49,0,1.9277,-0.080078,0.33461,73
217,49,0.052734,1.7012,0.0019531,0.66921,49
217,49,0.10938,1.7363,-0.048828,0.66921,67
217,49,0.11133,1.7734,-0.072266,0.66921,43
217,49,0.056641,1.8145,0.035156,0.66921,33
217,49,0,1.8496,0.13477,0.66921,32
217,49,-0.11914,1.8828,0.13086,0.66921,27
217,49,0,1.7012,-0.035156,1.0038,47
217,49,0.054688,1.7402,-0.019531,1.0038,92
217,49,0.054688,1.7773,-0.017578,1.0038,88
217,49,0.056641,1.8145,-0.037109,1.0038,38
217,49,0.052734,1.6953,0.14258,1.3384,50
217,49,0.054688,1.7344,0.13672,1.3384,102
217,49,0.054688,1.7734,0.11133,1.3384,92
217,49,0.056641,1.8145,0.060547,1.3384,34
217,49,0,1.7246,0.24023,1.673,22
217,49,0,1.7559,0.28125,1.673,19
217,49,0.10547,1.6426,-0.43164,-1.0038,15
217,49,0.10938,1.6855,-0.41797,-1.0038,25
217,49,0.16602,1.7129,-0.45117,-1.0038,21
217,49,0.054688,1.6855,-0.42773,-0.66921,22
217,49,0.11133,1.752,-0.2832,-0.66921,50
217,49,0.11328,1.7832,-0.32422,-0.66921,53
217,49,0.17383,1.8203,-0.30664,-0.66921,30
217,49,0.10352,1.6602,-0.074219,-0.33461,26
217,49,0.16016,1.6875,-0.15234,-0.33461,65
217,49,0.16406,1.7109,-0.26758,-0.33461,64
217,49,0.11133,1.7539,-0.27344,-0.33461,53
217,49,0.11328,1.8047,-0.17188,-0.33461,77
217,49,0.058594,1.8418,-0.20703,-0.33461,58
217,49,-0.33789,0.77148,-1.9844,0,34
217,49,-0.34375,0.75,-2.0332,0,52
217,49,-0.2793,0.875,-2.0352,0,42
218,57,0,1.7773,-0.023438,0,17
218,57,0.056641,1.793,-0.28516,0,19
218,57,0.058594,1.8516,-0.076172,0,28
218,57,0,1.8828,-0.17578,0,40
218,57,-0.18164,1.8926,-0.32813,0,40
218,57,-0.24609,1.9102,-0.40234,0,26
218,57,-0.27344,0.62891,-2.084,0,96
218,57,-0.20898,0.59766,-2.1406,0,105
218,57,0,1.6953,0.39648,0.33461,14
218,57,0,1.7754,0.087891,0.33461,71
218,57,0,1.8145,-0.060547,0.33461,94
218,57,0,1.8477,-0.14844,0.33461,65
218,57,-0.11914,1.8887,-0.029297,0.33461,102
218,57,-0.24023,1.9043,-0.18945,0.33461,119
218,57,-0.24609,1.9238,-0.32617,0.33461,95
218,57,-0.27344,0.94922,-1.959,0.33461,227
218,57,-0.20898,0.84375,-2.0566,0.33461,253
218,57,0,1.7168,0.28906,0.66921,24
218,57,0,1.7676,0.20117,0.66921,100
218,57,0,1.8105,0.13867,0.66921,144
218,57,0,1.8535,0.037109,0.66921,81
218,57,-0.11914,1.8867,0.085938,0.66921,30
218,57,-0.24023,1.9141,-0.042969,0.66921,41
218,57,-0.30664,1.9336,-0.19336,0.66921,32
218,57,-0.33789,1.1641,-1.7832,0.66921,78
218,57,-0.27344,1.1758,-1.832,0.66921,178
218,57,-0.2793,1.1309,-1.9043,0.66921,195
218,57,-1.8203,1.9023,0.28125,0.66921,28
218,57,0,1.7559,0.27734,1.0038,44
218,57,0,1.793,0.2832,1.0038,65
218,57,0.058594,1.834,0.26172,1.0038,47
218,57,0,1.8789,0.2168,1.0038,17
218,57,-0.33789,1.1758,-1.7754,1.0038,19
218,57,-0.27344,1.3418,-1.7148,1.0038,44
218,57,-2.0918,0.76758,0.11719,1.0038,45
218,57,-1.8477,1.9355,0.24023,1.0038,14
218,57,0,1.8828,-0.18555,-0.66921,14
218,57,-0.18164,1.873,-0.42773,-0.66921,17
218,57,-0.30664,1.7891,-0.75977,-0.66921,15
218,57,0.16992,1.8047,-0.11328,-0.33461,8
218,57,0,1.8262,-0.32422,-0.33461,24
218,57,-0.11914,1.8672,-0.27539,-0.33461,41
218,57,-0.18164,1.8789,-0.39648,-0.33461,53
218,57,-0.24609,1.8516,-0.61719,-0.33461,50
218,57,-0.25,1.8613,-0.70313,-0.33461,27
218,57,-1.9883,0.85156,-0.36914,0,79
218,57,-2.0234,0.83789,-0.43555,0,89
218,57,-1.9883,0.89648,-0.23828,0.33461,166
218,57,-2.0234,0.87695,-0.34961,0.33461,186
218,57,0.47266,2.0742,0.35156,0.66921,50
218,57,-2.0566,0.76172,-0.042969,0.66921,140
218,57,-2.0918,0.77344,-0.074219,0.66921,163
218,57,-0.16602,1.7695,-1.9629,0.66921,15
218,57,-2.0898,0.47461,0.24805,1.0038,14
218,57,-2.0566,0.74219,0.17578,1.0038,39
218,57,-1.2559,0,-2.0762,1.0038,45
218,57,-0.51172,0,-1.7441,-0.33461,5
219,26,0.10547,1.6836,-0.22266,0,15
219,26,0.16406,1.7109,-0.2793,0,17
219,26,0.11133,1.7559,-0.25586,0,13
219,26,0.11328,1.8047,-0.16797,0,10
219,26,0,1.8906,-0.035156,0,22
219,26,0.060547,1.9277,-0.056641,0,27
219,26,0.10352,1.6602,-0.037109,0.33461,12
219,26,0.10547,1.6934,-0.13672,0.33461,32
219,26,0.10938,1.7266,-0.18164,0.33461,38
219,26,0.054688,1.7734,-0.11133,0.33461,32
219,26,0.056641,1.8145,0.029297,0.33461,40
219,26,0,1.8438,0.18945,0.33461,29
219,26,-1.9199,1.0449,-0.1875,0.33461,62
219,26,-1.7637,2.0254,0.050781,0.33461,54
219,26,0.052734,1.7012,0.013672,0.66921,12
219,26,0.10938,1.7344,-0.082031,0.66921,15
219,26,0.11133,1.7754,-0.029297,0.66921,13
219,26,0,1.8125,0.12109,0.66921,13
219,26,0,1.8867,0.12695,0.66921,18
219,26,0.054688,1.752,-0.30273,-0.33461,12
219,26,0,1.8066,-0.18555,-0.33461,25
219,26,0,1.8516,-0.078125,-0.33461,33
219,26,0,1.8906,-0.076172,-0.33461,30
219,26,0,1.918,-0.20313,-0.33461,34
219,26,0.060547,1.9434,-0.30273,-0.33461,34
219,26,-1.0977,0,2.0039,0.33461,35
220,35,0.052734,1.6348,-0.3125,0,10
220,35,0.10547,1.6484,-0.41406,0,61
220,35,0.16406,1.6816,-0.41992,0,128
220,35,0.11133,1.7324,-0.38477,0,138
220,35,0.11328,1.8008,-0.20898,0,96
220,35,0.17383,1.8457,-0.017578,0,33
220,35,-0.058594,1.8906,0.037109,0,21
220,35,0.10352,1.6348,-0.29102,0.33461,19
220,35,0.16016,1.666,-0.3125,0.33461,109
220,35,0.10938,1.7051,-0.32813,0.33461,227
220,35,0.11133,1.7422,-0.33594,0.33461,202
220,35,0.11328,1.7949,-0.24805,0.33461,86
220,35,0,1.8516,-0.10742,0.33461,91
220,35,-0.058594,1.877,-0.23242,0.33461,74
220,35,-1.3945,0,-2.2031,0.33461,41
220,35,0.10547,1.6855,-0.21484,0.66921,60
220,35,0.10938,1.7227,-0.23047,0.66921,124
220,35,0.11133,1.7578,-0.24219,0.66921,111
220,35,0.11328,1.8008,-0.20508,0.66921,44
220,35,-0.058594,1.8516,0.044922,0.66921,32
220,35,0,1.8867,-0.13281,0.66921,26
220,35,0.054688,1.7695,-0.16992,-0.66921,47
220,35,0.056641,1.8047,-0.20117,-0.66921,91
220,35,0.058594,1.834,-0.26563,-0.66921,79
220,35,0.058594,1.8848,-0.14648,-0.66921,40
220,35,0,1.9258,-0.10547,-0.66921,36
220,35,0,1.9434,-0.30078,-0.66921,35
220,35,0.054688,1.7285,-0.19336,-0.33461,23
220,35,0.054688,1.7734,-0.13086,-0.33461,91
220,35,0.056641,1.8086,-0.14648,-0.33461,165
220,35,0.058594,1.8398,-0.22656,-0.33461,147
220,35,0.058594,1.8906,-0.037109,-0.33461,79
220,35,0,1.9297,0.019531,-0.33461,74
220,35,-0.060547,1.9531,-0.22266,-0.33461,72
220,35,-0.41797,0.67383,2.0859,0.33461,29
221,23,0,1.7383,-0.070313,0,10
221,23,0.054688,1.7773,-0.017578,0,19
221,23,0,1.8066,0.17773,0,18
221,23,0.11523,1.7383,0.63477,0,8
221,23,0,1.7383,-0.083984,0.33461,13
221,23,0,1.7754,-0.083984,0.33461,21
221,23,0,1.8066,-0.18555,0.33461,25
221,23,0,1.8262,-0.31836,0.33461,80
221,23,-0.058594,1.8555,-0.36328,0.33461,82
221,23,0,1.8652,-0.49609,0.33461,34
221,23,-0.058594,1.8418,-0.19922,0.66921,28
221,23,-0.058594,1.873,-0.25977,0.66921,28
221,23,-1.7695,1.8691,0.0078125,-1.0038,14
221,23,0,1.7695,-0.17188,-0.66921,13
221,23,0,1.7832,-0.33984,-0.66921,21
221,23,0,1.791,-0.48047,-0.66921,33
221,23,0,1.8066,-0.56055,-0.66921,29
221,23,0.054688,1.709,-0.32617,-0.33461,19
221,23,0.054688,1.7695,-0.17188,-0.33461,38
221,23,0,1.8027,-0.21875,-0.33461,55
221,23,0,1.8164,-0.375,-0.33461,89
221,23,0,1.8301,-0.47656,-0.33461,78
221,23,0,1.8613,-0.51172,-0.33461,34
222,19,0.10938,1.7168,-0.26758,0.33461,11
222,19,-0.16602,1.7207,0.41602,0.33461,16
222,19,-0.056641,1.8145,0.0625,0.33461,34
222,19,0,1.8359,-0.25586,0.33461,34
222,19,0,1.8496,-0.39844,0.33461,24
222,19,-1.5605,1.9492,0.03125,0.33461,26
222,19,-1.584,1.9785,-0.068359,0.33461,32
222,19,-1.6875,1.9336,-0.17969,0.33461,15
222,19,-1.584,1.9023,-0.54492,-0.66921,14
222,19,-0.11133,1.7715,0.11133,-0.33461,16
222,19,0,1.8105,-0.14648,-0.33461,31
222,19,0,1.791,-0.47656,-0.33461,31
222,19,0,1.7969,-0.5918,-0.33461,20
222,19,-1.4824,1.9844,-0.31055,-0.33461,35
222,19,-1.584,1.9453,-0.35742,-0.33461,42
222,19,-1.6875,1.9063,-0.36523,-0.33461,19
222,19,-0.32617,2.5117,-0.63477,-0.33461,18
222,19,-0.40234,2.5078,-0.4043,0.33461,9
222,19,-0.32227,2.4746,-0.62305,-0.33461,15
223,49,0.10547,1.6797,-0.25195,0,31
223,49,0.10938,1.7051,-0.32617,0,178
223,49,0.11133,1.7363,-0.36914,0,358
223,49,0.056641,1.7695,-0.4043,0,311
223,49,0.11523,1.7988,-0.43359,0,124
223,49,-0.058594,1.8672,-0.29688,0,30
223,49,0.052734,1.6914,-0.18164,0.33461,55
223,49,0.10938,1.7207,-0.24219,0.33461,304
223,49,0.054688,1.7559,-0.2793,0.33461,592
223,49,0.11328,1.7871,-0.30273,0.33461,530
223,49,0.058594,1.8301,-0.28711,0.33461,219
223,49,0.11914,1.8848,-0.10547,0.33461,44
223,49,0,3.4941,-0.8457,0.33461,24
223,49,0.052734,1.7012,-0.060547,0.66921,33
223,49,0.054688,1.7344,-0.13281,0.66921,184
223,49,0.054688,1.7695,-0.17188,0.66921,356
223,49,0.11328,1.8008,-0.20508,0.66921,319
223,49,0.058594,1.8418,-0.20313,0.66921,124
223,49,0.054688,1.7383,-0.087891,1.0038,19
223,49,0.054688,1.7715,-0.13672,1.0038,43
223,49,0.11328,1.8008,-0.20898,1.0038,47
223,49,0.11523,1.8223,-0.31836,1.0038,20
223,49,0,1.6973,-0.12305,-1.0038,19
223,49,0,1.7363,-0.12891,-1.0038,83
223,49,0,1.7715,-0.1543,-1.0038,140
223,49,0,1.8066,-0.18555,-1.0038,104
223,49,0,1.8359,-0.25977,-1.0038,31
223,49,0,1.7012,0.041016,-0.66921,31
223,49,0,1.7402,-0.0058594,-0.66921,134
223,49,-0.054688,1.7773,-0.011719,-0.66921,214
223,49,0,1.8164,-0.027344,-0.66921,136
223,49,-0.11523,1.8457,0.11719,-0.66921,16
223,49,-0.26953,0,2.1465,-0.66921,118
223,49,-1.3027,0,-2.1758,-0.66921,135
223,49,-1.5059,1.9707,-0.52539,-0.66921,41
223,49,0,1.6992,0.11523,-0.33461,14
223,49,0,1.7402,0.0058594,-0.33461,60
223,49,0,1.7773,-0.080078,-0.33461,92
223,49,0.11328,1.7676,-0.40234,-0.33461,63
223,49,0,1.7832,-0.50391,-0.33461,48
223,49,0,1.8828,-0.17578,-0.33461,35
223,49,-0.24023,1.8828,-0.34375,-0.33461,46
223,49,-0.18359,1.9023,-0.46875,-0.33461,71
223,49,-1.4824,1.9844,-0.3125,-0.33461,102
223,49,-1.5059,1.998,-0.41406,-0.33461,112
223,49,-1.6875,1.8926,-0.42773,-0.33461,61
223,49,0.98438,0,1.7246,-0.66921,9
223,49,-1.2813,0,2.1309,-0.66921,107
223,49,-0.20508,0.37305,-2.1523,-0.66921,111
224,64,-0.10352,1.6523,0.16797,0,9
224,64,0,1.7578,-0.26172,0,15
224,64,0,1.791,-0.30273,0,26
224,64,-0.17383,1.8105,-0.36133,0,15
224,64,0.11914,1.8555,-0.3457,0,70
224,64,0.060547,1.8867,-0.39453,0,129
224,64,0,1.9199,-0.42969,0,96
224,64,-1.8203,1.8809,-0.40039,0,18
224,64,0,1.6387,-0.7832,0.33461,25
224,64,0.11523,1.6563,-0.82617,0.33461,51
224,64,0.17773,1.8691,-0.23438,0.33461,171
224,64,0.18164,1.8926,-0.32813,0.33461,249
224,64,0.18359,1.9043,-0.45508,0.33461,175
224,64,0.1875,1.8828,-0.66406,0.33461,61
224,64,-1.7949,1.8789,-0.25391,0.33461,40
224,64,-1.8203,1.9043,-0.26563,0.33461,49
224,64,-1.8477,1.9219,-0.33008,0.33461,33
224,64,0.056641,1.7539,-0.4668,0.66921,27
224,64,0.11523,1.8203,-0.33203,0.66921,79
224,64,0.11914,1.8691,-0.26172,0.66921,268
224,64,0.12109,1.9004,-0.30859,0.66921,417
224,64,0.12305,1.9297,-0.36719,0.66921,312
224,64,0.125,1.9492,-0.45313,0.66921,108
224,64,-1.7949,1.8887,-0.16406,0.66921,32
224,64,-1.8203,1.918,-0.13672,0.66921,41
224,64,-1.8477,1.9434,-0.16797,0.66921,26
224,64,0.11523,1.8359,-0.23047,1.0038,49
224,64,0.11914,1.877,-0.20313,1.0038,188
224,64,0.12109,1.9121,-0.23242,1.0038,309
224,64,0.12305,1.9473,-0.25977,1.0038,233
224,64,0.125,1.9785,-0.30469,1.0038,78
224,64,0.11523,1.8066,-0.39844,1.3384,15
224,64,0.11914,1.8691,-0.26758,1.3384,51
224,64,0.12109,1.9121,-0.23242,1.3384,78
224,64,0.12305,1.9492,-0.23047,1.3384,54
224,64,0.0625,1.9824,-0.29883,1.3384,18
224,64,0,1.6094,-0.24023,-1.673,20
224,64,0,1.6426,-0.27539,-1.673,44
224,64,0,1.6738,-0.3125,-1.673,43
224,64,0,1.7051,-0.34766,-1.673,19
224,64,0,1.6191,-0.1582,-1.3384,49
224,64,0,1.6504,-0.21094,-1.3384,104
224,64,0,1.6816,-0.26367,-1.3384,93
224,64,0,1.7051,-0.34375,-1.3384,37
224,64,0,1.625,-0.083984,-1.0038,42
224,64,0,1.6602,-0.11914,-1.0038,86
224,64,0,1.6934,-0.16992,-1.0038,77
224,64,-0.054688,1.7227,-0.24609,-1.0038,30
224,64,0,1.7598,-0.25195,-1.0038,16
224,64,0,1.8008,-0.23438,-1.0038,33
224,64,0,1.627,-0.046875,-0.66921,11
224,64,0,1.6641,-0.066406,-0.66921,21
224,64,0,1.6973,-0.13672,-0.66921,19
224,64,0,1.8105,-0.15234,-0.66921,35
224,64,0,1.8379,-0.24023,-0.66921,48
224,64,-0.18164,1.7656,-0.75391,-0.66921,48
224,64,-0.24609,1.8066,-0.74023,-0.66921,51
224,64,-1.4824,1.918,-0.59961,-0.66921,25
224,64,-1.584,1.9141,-0.50586,-0.66921,25
224,64,0,1.7344,-0.39063,-0.33461,22
224,64,0,1.7813,-0.35742,-0.33461,49
224,64,0.058594,1.834,-0.26563,-0.33461,46
224,64,-0.29492,1.7207,-0.72656,-0.33461,45
224,64,-0.18164,1.8418,-0.54297,-0.33461,140
225,64,-0.2832,1.793,-0.070313,0,8
225,64,-0.23242,1.8281,-0.20508,0,61
225,64,-0.23633,1.8652,-0.21289,0,179
225,64,-0.24023,1.9023,-0.21094,0,218
225,64,-0.18359,1.9512,-0.16602,0,106
225,64,-0.25,1.9883,-0.078125,0,28
225,64,-0.19141,1.9844,-0.44727,0,36
225,64,-1.2813,0,1.7559,0,66
225,64,-1.2344,0.32422,1.7852,0,153
225,64,-1.3262,0,1.8164,0,155
225,64,-1.2773,0.41797,1.8301,0,62
225,64,-0.34766,1.7695,-0.43164,0.33461,8
225,64,0,1.8203,-0.51367,0.33461,39
225,64,0,1.8555,-0.53125,0.33461,66
225,64,0,1.8867,-0.55859,0.33461,58
225,64,-0.125,1.8926,-0.64844,0.33461,29
225,64,0.058594,1.6543,-0.83203,0.66921,9
225,64,0,1.8086,-0.55469,0.66921,14
225,64,0,1.8652,-0.49023,0.66921,33
225,64,0,1.8906,-0.54102,0.66921,40
225,64,0,1.9082,-0.61523,0.66921,16
225,64,0.058594,1.7441,-0.62891,1.0038,15
225,64,0.058594,1.7383,-0.74219,1.0038,15
225,64,0.058594,1.7617,-0.57617,1.3384,14
225,64,0.11914,1.7969,-0.57813,1.3384,16
225,64,0.056641,1.6328,-0.79492,2.0076,16
225,64,0.11523,1.6543,-0.82813,2.0076,14
225,64,0.054688,1.6973,-0.52539,2.3422,19
225,64,0.056641,1.7051,-0.62109,2.3422,33
225,64,0.058594,1.7129,-0.70508,2.3422,25
225,64,0.33398,1.1914,1.2773,-2.6769,13
225,64,0.33984,1.2734,1.25,-2.6769,22
225,64,0.28906,1.3867,1.1953,-2.6769,17
225,64,-0.38867,1.5742,-0.72852,-2.3422,9
225,64,-0.33984,1.543,-0.89453,-2.3422,9
225,64,0.27148,1.1621,1.2656,-2.0076,12
225,64,0.27734,1.3594,1.1133,-2.0076,25
225,64,-0.33984,1.6348,-0.71289,-2.0076,25
225,64,0.34766,1.5117,1.0137,-2.0076,10
225,64,0.27734,1.2422,1.2422,-1.673,17
225,64,0.2832,1.3887,1.1348,-1.673,16
225,64,-0.23633,1.7676,-0.63281,-1.0038,21
225,64,-0.24023,1.793,-0.66992,-1.0038,29
225,64,-0.24609,1.8164,-0.71289,-1.0038,19
225,64,-0.23242,1.7949,-0.40234,-0.66921,66
225,64,-0.23633,1.8281,-0.42773,-0.66921,199
225,64,-0.24023,1.8691,-0.41406,-0.66921,244
225,64,-0.18359,1.9238,-0.36523,-0.66921,120
225,64,-0.25,1.9883,-0.089844,-0.66921,33
225,64,-0.19141,1.9434,-0.59961,-0.66921,39
225,64,-1.2129,1.0195,1.4629,-0.66921,61
225,64,-1.2344,1.0352,1.4902,-0.66921,141
225,64,-1.2559,1.0566,1.5137,-0.66921,142
225,64,-1.2051,1.2324,1.4766,-0.66921,54
225,64,-0.11328,1.8027,-0.19727,-0.33461,19
225,64,-0.23242,1.8203,-0.25977,-0.33461,111
225,64,-0.23633,1.8555,-0.28125,-0.33461,319
225,64,-0.24023,1.8984,-0.25391,-0.33461,389
225,64,-0.18359,1.9512,-0.17773,-0.33461,172
225,64,-0.25,1.9512,0.38477,-0.33461,51
225,64,-0.25586,1.9746,-0.46094,-0.33461,68
225,64,-1.2344,0.82422,1.6152,-0.33461,309
225,64,-1.3262,0.73047,1.6406,-0.33461,313
225,64,-1.2773,0.93945,1.625,-0.33461,130
226,52,-0.22656,1.7852,-0.23828,0,54
226,52,-0.23242,1.8262,-0.22656,0,140
226,52,-0.23633,1.8555,-0.28711,0,153
226,52,-0.18164,1.7598,-0.76953,0,105
226,52,-0.12305,1.834,-0.70313,0,81
226,52,-0.125,1.832,-0.80469,0,30
226,52,-1.2813,0.54688,1.6465,0,103
226,52,-1.3027,0.55664,1.6758,0,140
226,52,-1.3262,0.73633,1.6387,0,79
226,52,-0.11133,1.7734,-0.072266,0.33461,17
226,52,-0.11328,1.8105,-0.076172,0.33461,34
226,52,-0.11523,1.8477,-0.10352,0.33461,49
226,52,-0.058594,1.8828,-0.18359,0.33461,58
226,52,0.060547,1.873,-0.45703,0.33461,52
226,52,0.12305,1.7656,-0.85938,0.33461,40
226,52,0.125,1.8027,-0.87109,0.33461,27
226,52,-0.11328,1.8086,0.11523,0.66921,13
226,52,-0.11523,1.8496,0.070313,0.66921,18
226,52,0,1.8906,-0.056641,0.66921,19
226,52,0.060547,1.8984,-0.34375,0.66921,23
226,52,0.12305,1.8887,-0.53711,0.66921,28
226,52,0.125,1.9082,-0.60156,0.66921,24
