Frame #,# Obj,X,Y,Z,Doppler,Intensity
75,39,0.11914,1.8887,-0.015625,0,52
75,39,0.18164,1.8867,-0.36133,0,30
75,39,0.30664,1.8477,-0.60156,0,18
75,39,-1.2988,1.8672,-0.39063,0,27
75,39,0.054688,1.7676,0.19141,0.33461,34
75,39,0.056641,1.8086,0.15234,0.33461,146
75,39,0.058594,1.8477,0.12891,0.33461,230
75,39,0.058594,1.8848,0.14844,0.33461,139
75,39,0.18164,1.8477,-0.52344,0.33461,26
75,39,0.060547,1.9551,-0.2168,0.33461,67
75,39,0,1.998,-0.16602,0.33461,34
75,39,0,1.7598,0.25977,0.66921,12
75,39,0,1.7988,0.25,0.66921,52
75,39,0.058594,1.8379,0.24023,0.66921,84
75,39,0,1.8711,0.2832,0.66921,51
75,39,0,1.9648,-0.11133,0.66921,22
75,39,0,1.834,0.27344,1.0038,12
75,39,0.056641,1.7852,-0.33203,-0.66921,24
75,39,0.11523,1.8223,-0.31641,-0.66921,39
75,39,0,1.8848,-0.1543,-0.66921,19
75,39,0.30078,1.7246,-0.81055,-0.66921,26
75,39,0.18359,1.8125,-0.74414,-0.66921,31
75,39,0.054688,1.7715,-0.14844,-0.33461,19
75,39,0.11328,1.8047,-0.16602,-0.33461,76
75,39,0.058594,1.8438,-0.18164,-0.33461,121
75,39,0,1.8906,-0.039063,-0.33461,60
75,39,0.24023,1.7988,-0.65234,-0.33461,74
75,39,0.18359,1.8594,-0.61719,-0.33461,91
75,39,0.125,1.9102,-0.59961,-0.33461,42
75,39,-1.2266,1.834,-0.67773,-0.33461,91
75,39,-1.3203,1.834,-0.63281,-0.33461,53
75,39,-1.4609,1.8906,-0.58398,-0.33461,44
75,39,-1.4824,1.8887,-0.68359,-0.33461,39
75,39,-3.5938,0,-1.3457,-0.33461,15
75,39,-3.6328,0,-1.3164,-0.33461,20
75,39,-2.125,0,1.7656,-0.33461,27
76,33,0.056641,1.8105,0.12891,0,33
76,33,0.058594,1.8477,0.12695,0,67
76,33,0.058594,1.8887,0.095703,0,60
76,33,0,1.9297,0.0097656,0,28
76,33,0,1.916,-0.44336,0,15
76,33,0,1.7695,0.17578,0.33461,26
76,33,0.056641,1.8066,0.16992,0.33461,138
76,33,0.058594,1.8477,0.14844,0.33461,278
76,33,0.058594,1.8867,0.11914,0.33461,259
76,33,0,1.9297,0.027344,0.33461,127
76,33,-0.12305,1.957,-0.1543,0.33461,62
76,33,-0.125,1.9941,-0.16406,0.33461,38
76,33,0,1.7949,0.27148,0.66921,48
76,33,0,1.832,0.2793,0.66921,99
76,33,0,1.875,0.25,0.66921,90
76,33,0.060547,1.9199,0.17578,0.66921,44
76,33,-0.12305,1.9629,0.0097656,0.66921,20
76,33,0,1.8125,0.38672,1.0038,16
76,33,0,1.8633,0.32617,1.0038,15
76,33,0.058594,1.8066,-0.4082,-1.0038,13
76,33,0.058594,1.8438,-0.41797,-1.0038,12
76,33,0.056641,1.7969,-0.26172,-0.66921,26
76,33,0.058594,1.834,-0.26563,-0.66921,51
76,33,0.058594,1.8672,-0.29688,-0.66921,49
76,33,0,1.8672,-0.49023,-0.66921,30
76,33,-0.12305,1.8535,-0.64844,-0.66921,24
76,33,0.054688,1.7754,-0.089844,-0.33461,16
76,33,0.056641,1.8105,-0.12891,-0.33461,81
76,33,0.058594,1.8477,-0.13672,-0.33461,162
76,33,0.058594,1.8809,-0.1875,-0.33461,157
76,33,0,1.8965,-0.35938,-0.33461,92
76,33,-0.12305,1.8926,-0.52344,-0.33461,72
76,33,-0.125,1.9395,-0.49219,-0.33461,41
77,24,0,1.8477,0.15234,0,14
77,24,0,1.8828,0.18945,0,14
77,24,0.056641,1.8047,0.19922,0.33461,48
77,24,0,1.8457,0.17773,0.33461,109
77,24,0,1.8867,0.13477,0.33461,113
77,24,0,1.9297,0.033203,0.33461,67
77,24,-0.060547,1.9648,-0.087891,0.33461,39
77,24,0,2.0059,-0.0039063,0.33461,27
77,24,0,1.7969,0.26172,0.66921,17
77,24,0,1.832,0.28711,0.66921,38
77,24,0,1.873,0.26758,0.66921,39
77,24,0,1.9199,0.1875,0.66921,23
77,24,-0.060547,1.9648,0.058594,0.66921,14
77,24,0.056641,1.8125,-0.10742,-0.66921,12
77,24,0,1.8438,-0.19141,-0.66921,27
77,24,0.058594,1.8711,-0.26758,-0.66921,29
77,24,0.060547,1.8848,-0.4082,-0.66921,19
77,24,0,1.9043,-0.49219,-0.66921,11
77,24,0.056641,1.8145,-0.064453,-0.33461,38
77,24,0.058594,1.8516,-0.080078,-0.33461,85
77,24,0.058594,1.8867,-0.13086,-0.33461,90
77,24,0,1.9121,-0.26172,-0.33461,56
77,24,-0.060547,1.9258,-0.40234,-0.33461,34
77,24,-0.0625,1.9707,-0.36328,-0.33461,21
78,3,0,1.7676,-0.41797,-0.33461,10
78,3,0.058594,1.834,-0.26563,-0.33461,12
78,3,0,1.8828,-0.17773,-0.33461,10
79,53,-0.17773,1.7168,-0.77344,0,8
79,53,0,1.8379,-0.58398,0,10
79,53,-0.92188,0.78516,1.5508,0,9
79,53,-0.125,1.918,-0.57422,0,22
79,53,-0.12695,1.9316,-0.6543,0,20
79,53,3.4453,0,-0.95117,0,12
79,53,3.3691,0.64258,-1.0723,0,16
79,53,3.291,1.1172,-1.0527,0,10
79,53,0.11328,1.7871,-0.30078,0.33461,18
79,53,0.058594,1.8301,-0.29297,0.33461,27
79,53,0.17773,1.8691,-0.23633,0.33461,36
79,53,0.30078,1.8691,-0.36914,0.33461,57
79,53,-0.30664,1.8613,-0.55664,0.33461,84
79,53,-0.25,1.8867,-0.63281,0.33461,82
79,53,-0.19141,1.9824,-0.45898,0.33461,50
79,53,0.11914,1.8848,-0.10938,0.66921,11
79,53,0.24023,1.9004,-0.23047,0.66921,19
79,53,-0.30664,1.9082,-0.36719,0.66921,33
79,53,-0.25,1.9395,-0.44141,0.66921,33
79,53,-0.19141,2.0176,-0.25977,0.66921,20
79,53,-0.18164,1.6133,-1.041,-1.0038,16
79,53,-0.17773,1.8516,-0.34766,-0.66921,16
79,53,-0.24023,1.8398,-0.52539,-0.66921,31
79,53,-0.24609,1.8027,-0.75,-0.66921,35
79,53,-0.1875,1.7734,-0.91797,-0.66921,21
79,53,3.4453,0,-1.3242,-0.66921,13
79,53,3.4824,0,-1.5059,-0.66921,18
79,53,3.4043,0,-1.793,-0.66921,12
79,53,0.11328,1.7363,-0.51953,-0.33461,19
79,53,0.058594,1.7832,-0.50391,-0.33461,24
79,53,0.29492,1.7715,-0.59375,-0.33461,30
79,53,-0.30078,1.8867,-0.26758,-0.33461,66
79,53,-0.24609,1.7852,-0.78906,-0.33461,82
79,53,-0.25,1.7441,-0.95898,-0.33461,53
79,53,3.4453,0,-1.2051,-0.33461,25
79,53,3.4824,0,-1.2363,-0.33461,34
79,53,3.5176,0,-1.2695,-0.33461,21
79,53,0.24609,1.7461,-0.87109,0,6
79,53,-0.93945,1.0254,1.4453,0,12
79,53,-2.4453,0,2.5879,0,7
79,53,-2.3594,0.73438,2.6113,0,10
79,53,-2.4961,0,2.6426,0,7
79,53,-0.36133,1.5918,1.0273,0.33461,49
79,53,0.36914,1.8965,-0.37109,0.33461,54
79,53,-0.47266,0.79883,1.6484,0.66921,6
79,53,-0.36133,1.709,0.82031,0.66921,19
79,53,0.36914,1.8848,-0.42383,0.66921,19
79,53,-0.35547,1.7617,0.59375,-0.33461,26
79,53,0.36133,1.7012,-0.83398,-0.33461,45
79,53,0.36914,1.7715,-0.76953,-0.33461,43
79,53,-2.334,1.2324,2.3828,-0.33461,13
79,53,-2.3594,1.459,2.2871,-0.33461,18
79,53,-2.4961,1.3945,2.2383,-0.33461,12
80,64,0,1.7461,-0.49609,0,8
80,64,0,1.7715,-0.54297,0,8
80,64,-0.30664,1.9082,-0.37109,0,13
80,64,-0.1875,1.9297,-0.50977,0,15
80,64,-0.064453,1.5645,1.3125,0,25
80,64,-1.2363,0,1.8691,0,76
80,64,-1.2578,0,1.8457,0,91
80,64,-1.2813,0,1.8359,0,47
80,64,0,1.7637,-0.22266,0.33461,18
80,64,0,1.7969,-0.26367,0.33461,51
80,64,0.058594,1.832,-0.2793,0.33461,68
80,64,0.058594,1.8555,-0.36523,0.33461,33
80,64,0,1.8574,-0.52148,0.33461,38
80,64,0,1.9238,-0.41016,0.33461,55
80,64,-0.1875,1.9219,-0.53711,0.33461,48
80,64,-1.2773,1.877,-0.0058594,0.33461,38
80,64,-1.2266,1.9297,-0.31836,0.33461,47
80,64,-1.2461,1.9395,-0.43359,0.33461,37
80,64,0.056641,1.8105,-0.125,0.66921,18
80,64,0,1.8457,-0.18359,0.66921,23
80,64,0,1.8789,-0.43555,0.66921,16
80,64,-0.12305,1.9082,-0.46289,0.66921,33
80,64,-0.125,1.9316,-0.51953,0.66921,35
80,64,-0.125,1.9141,-0.58203,1.0038,14
80,64,-0.2168,1.6211,-0.59375,-2.6769,13
80,64,-0.16406,1.6211,-0.61133,-2.3422,21
80,64,-0.22266,1.6445,-0.63672,-2.3422,21
80,64,-0.16016,1.6074,-0.53906,-2.0076,13
80,64,-0.2168,1.6484,-0.51563,-2.0076,26
80,64,-0.16602,1.6777,-0.56836,-2.0076,24
80,64,-0.17383,1.7422,-0.61133,-1.0038,15
80,64,-0.17773,1.7012,-0.80664,-1.0038,17
80,64,-0.18164,1.7168,-0.86133,-1.0038,12
80,64,-0.19141,2.0195,0.23438,-1.0038,23
80,64,0,1.7793,-0.52344,-0.66921,14
80,64,-0.17773,1.7129,-0.78125,-0.66921,21
80,64,-0.060547,1.7734,-0.75977,-0.66921,29
80,64,0,1.748,-0.90234,-0.66921,28
80,64,-0.0625,1.4551,-1.377,-0.66921,36
80,64,-0.12695,1.9277,0.66406,-0.66921,45
80,64,-1.1699,0.42773,1.666,-0.66921,72
80,64,-1.2578,0.66406,1.5703,-0.66921,80
80,64,0,1.7383,-0.375,-0.33461,12
80,64,0.056641,1.752,-0.47852,-0.33461,37
80,64,0.058594,1.7832,-0.50195,-0.33461,51
80,64,0.058594,1.7969,-0.5918,-0.33461,28
80,64,0,1.8027,-0.6875,-0.33461,42
80,64,0,1.8398,-0.69531,-0.33461,61
80,64,-0.0625,1.8359,-0.80469,-0.33461,56
80,64,-1.0859,0,1.7988,-0.33461,68
80,64,-1.2363,0,1.7129,-0.33461,165
80,64,-1.2578,0,1.7305,-0.33461,196
80,64,-1.2813,0,1.7891,-0.33461,107
80,64,-0.98438,0.75391,1.5273,0,7
80,64,-1.2773,0,1.834,0,24
80,64,0,1.3711,1.5664,0,57
80,64,0,1.2207,1.7324,0,65
80,64,0,1.1914,1.7969,0,32
80,64,-0.93945,0.49023,1.7012,0.33461,25
80,64,-1.1484,0.64258,1.5625,-1.0038,17
80,64,-1.1484,0,1.7109,-0.66921,40
80,64,0,1.5898,1.3418,-0.66921,47
80,64,0.066406,1.166,1.7676,-0.66921,57
80,64,-0.064453,2.0371,0.13086,-0.33461,54
81,64,-1.0215,0,1.6191,0,25
81,64,-1.1016,0.1875,1.4805,0,35
81,64,-0.17773,1.8633,-0.2793,0,37
81,64,-0.24023,1.9141,0.054688,0,48
81,64,-0.24609,1.9492,0.099609,0,47
81,64,-1.2051,1.834,-0.57813,0,50
81,64,-1.2266,1.877,-0.54688,0,41
81,64,-1.1348,0,1.5664,0.33461,28
81,64,-1.1016,0,1.5957,0.33461,42
81,64,-1.1816,0,1.4824,0.33461,28
81,64,0.18164,1.9199,-0.056641,0.33461,24
81,64,0.12305,1.9609,-0.089844,0.33461,28
81,64,-1.1055,0.94141,1.4902,0.33461,86
81,64,-1.1855,1.8691,-0.2832,0.33461,97
81,64,-1.2051,1.9004,-0.29102,0.33461,133
81,64,-1.2266,1.9316,-0.29883,0.33461,121
81,64,-1.2461,1.9688,-0.26953,0.33461,62
81,64,-0.20898,1.6387,-0.21289,0.66921,19
81,64,-0.21289,1.666,-0.27539,0.66921,15
81,64,-1.0566,0,-1.7363,0.66921,34
81,64,-1.0781,0,1.7715,0.66921,129
81,64,-1.043,0,1.8262,0.66921,187
81,64,-1.0645,0,1.7793,0.66921,122
81,64,-1.2051,0.31836,1.4727,0.66921,32
81,64,-1.2559,1.8359,-0.18555,0.66921,47
81,64,-1.2051,1.918,-0.14648,0.66921,64
81,64,-1.2266,1.9531,-0.095703,0.66921,55
81,64,-1.3203,1.9375,-0.083984,0.66921,27
81,64,-0.20313,1.6133,-0.011719,1.0038,12
81,64,-0.25977,1.6426,-0.072266,1.0038,20
81,64,-0.21289,1.6836,-0.12891,1.0038,14
81,64,-1.1113,0,-1.7305,1.0038,35
81,64,-1.0781,0,-1.7578,1.0038,134
81,64,-1.1016,0,1.8516,1.0038,196
81,64,-1.123,0,1.8125,1.0038,128
81,64,-1.1465,0,1.6406,1.0038,38
81,64,-1.0645,1.6816,0.23828,1.0038,32
81,64,-1.1484,1.6855,0.12305,1.0038,22
81,64,-0.20313,1.6113,-0.10156,1.3384,18
81,64,-0.15625,1.6484,-0.17383,1.3384,42
81,64,-0.21289,1.6777,-0.20313,1.3384,42
81,64,-0.2168,1.7051,-0.26953,1.3384,19
81,64,-1.0566,0,-1.7305,1.3384,15
81,64,-1.0781,0,-1.7129,1.3384,59
81,64,-1.1016,0,-1.8438,1.3384,96
81,64,-1.123,0,1.8281,1.3384,75
81,64,-1.0859,0,1.791,1.3384,29
81,64,-0.20313,1.6133,-0.046875,1.673,29
81,64,-0.15625,1.6563,-0.082031,1.673,69
81,64,-0.16016,1.6914,-0.12305,1.673,75
81,64,-0.2168,1.7148,-0.20313,1.673,37
81,64,-1.0215,0,-1.6367,1.673,32
81,64,-1.043,0,-1.7441,1.673,75
81,64,-1.0645,0,-1.8516,1.673,78
81,64,-1.0859,0,1.9141,1.673,36
81,64,-0.15625,1.6563,-0.056641,2.0076,47
81,64,-0.16016,1.6934,-0.087891,2.0076,67
81,64,-0.16406,1.7285,-0.13086,2.0076,44
81,64,-1.043,0,-1.6992,2.0076,44
81,64,-1.0645,0,-1.7832,2.0076,51
81,64,-1.0859,0,-1.8555,2.0076,26
81,64,-0.15625,1.6582,-0.017578,2.3422,23
81,64,-0.21289,1.6895,-0.041016,2.3422,38
81,64,-0.16406,1.7305,-0.078125,2.3422,28
82,64,-0.31836,1.6719,0.058594,0,9
82,64,-0.27148,1.7188,-0.050781,0,46
82,64,-0.27734,1.7539,-0.10742,0,85
82,64,-0.22656,1.7969,-0.13672,0,81
82,64,-0.23242,1.8398,0.037109,0,55
82,64,-1.1816,0,1.8848,0,89
82,64,-1.2051,0,1.8652,0,168
82,64,-1.2305,0,1.832,0,145
82,64,-1.1914,0,1.707,0,77
82,64,-1.0859,1.6328,0.57617,0,85
82,64,-1.1055,1.7617,0.052734,0,114
82,64,-1.125,1.7734,-0.28125,0,76
82,64,-0.16602,1.7656,-0.125,0.33461,16
82,64,0,1.7832,-0.3418,0.33461,27
82,64,0,1.7832,-0.50391,0.33461,40
82,64,0.23633,1.7598,-0.6543,0.33461,54
82,64,0.30078,1.8613,-0.41211,0.33461,76
82,64,0.30664,1.9395,-0.10547,0.33461,56
82,64,-1.1914,0,-1.7246,0.33461,29
82,64,-0.22266,1.7637,0.044922,0.66921,22
82,64,-0.16992,1.8066,-0.060547,0.66921,34
82,64,-0.058594,1.8418,-0.19531,0.66921,27
82,64,0.23633,1.8555,-0.2832,0.66921,18
82,64,-1.2051,0,-1.8926,0.66921,39
82,64,-1.168,0,-1.8438,0.66921,77
82,64,-1.1914,0,-1.9336,0.66921,70
82,64,-0.16602,1.7656,0.13477,1.0038,41
82,64,-0.16992,1.8066,0.066406,1.0038,93
82,64,-0.17383,1.8457,0.0039063,1.0038,93
82,64,-0.17773,1.8828,-0.015625,1.0038,38
82,64,-1.1465,0,-1.582,1.0038,33
82,64,-1.168,0,-1.7148,1.0038,70
82,64,-1.1914,0,-1.8008,1.0038,60
82,64,-0.16602,1.7559,0.23242,1.3384,30
82,64,-0.16992,1.8008,0.16797,1.3384,76
82,64,-0.17383,1.8398,0.13477,1.3384,84
82,64,-0.17773,1.8828,0.037109,1.3384,41
82,64,-1.127,0,-1.6855,1.3384,19
82,64,-1.2129,0,-1.8672,1.3384,13
82,64,-0.22656,1.7754,0.30859,1.673,14
82,64,-0.23242,1.8242,0.23438,1.673,18
82,64,-0.27148,1.6738,-0.38867,-1.0038,12
82,64,-0.27734,1.7227,-0.34766,-1.0038,20
82,64,-0.2832,1.7637,-0.32617,-1.0038,14
82,64,0,1.0938,-1.543,-1.0038,14
82,64,-1.2051,0,1.5078,-1.0038,24
82,64,-1.2305,0.55273,1.4336,-1.0038,20
82,64,-0.26563,1.6738,-0.1582,-0.66921,13
82,64,-0.2168,1.7051,-0.26563,-0.66921,63
82,64,-0.22266,1.7363,-0.31836,-0.66921,111
82,64,-0.22656,1.7598,-0.38281,-0.66921,88
82,64,-0.17383,1.8418,-0.11523,-0.66921,45
82,64,-1.1816,0,1.6113,-0.66921,105
82,64,-1.2051,0,1.5801,-0.66921,195
82,64,-1.2305,0,1.5469,-0.66921,158
82,64,-1.2539,0.70898,1.3965,-0.66921,67
82,64,-1.0859,1.7168,-0.2168,-0.66921,73
82,64,-1.041,1.7773,-0.29883,-0.66921,101
82,64,-1.0586,1.791,-0.39648,-0.66921,67
82,64,-0.31836,1.6719,-0.066406,-0.33461,19
82,64,-0.27148,1.7109,-0.16211,-0.33461,94
82,64,-0.22266,1.75,-0.22266,-0.33461,174
82,64,-0.22656,1.7793,-0.28516,-0.33461,154
82,64,-0.17383,1.8418,-0.11914,-0.33461,99
83,64,-0.26563,1.6797,0.060547,0,34
83,64,-0.2168,1.7266,-0.011719,0,112
83,64,-0.22266,1.7637,-0.068359,0,149
83,64,-0.16992,1.8008,-0.16016,0,84
83,64,-0.23242,1.5703,-0.95703,0,19
83,64,-1.123,0,1.8848,0,53
83,64,-1.2051,0,1.7402,0,101
83,64,-1.2305,0,1.6895,0,89
83,64,-0.27148,1.7148,-0.10938,0.33461,19
83,64,-0.27734,1.75,-0.15039,0.33461,40
83,64,-0.33984,1.7734,0.18945,0.33461,39
83,64,0.11523,1.8438,-0.1543,0.33461,70
83,64,0.11914,1.8535,-0.35742,0.33461,97
83,64,0.060547,1.7656,-0.77734,0.33461,103
83,64,-0.12305,1.3906,-1.3867,0.33461,81
83,64,-1.2539,0.36133,1.5234,0.33461,44
83,64,-1.1055,1.7559,-0.16406,0.33461,180
83,64,-0.27148,1.7188,0.041016,0.66921,12
83,64,-0.27734,1.7559,-0.050781,0.66921,27
83,64,-0.2832,1.793,0.0097656,0.66921,31
83,64,0.11523,1.8496,-0.076172,0.66921,20
83,64,0.17773,1.8633,-0.27734,0.66921,29
83,64,-0.12109,1.4355,-1.2832,0.66921,47
83,64,-0.12305,1.209,-1.5469,0.66921,48
83,64,-1.1055,1.7617,-0.070313,0.66921,108
83,64,-1.125,1.791,-0.12891,0.66921,118
83,64,0,1.8906,-0.0625,1.0038,11
83,64,-0.10938,1.7363,-0.046875,-2.6769,36
83,64,-0.16602,1.7695,-0.066406,-2.6769,51
83,64,-0.16992,1.8047,-0.097656,-2.6769,32
83,64,-0.16016,1.6895,0.13281,-2.3422,24
83,64,-0.10938,1.7363,0.019531,-2.3422,81
83,64,-0.11133,1.7754,-0.019531,-2.3422,113
83,64,-0.16992,1.8066,-0.056641,-2.3422,69
83,64,-0.17383,1.8438,-0.09375,-2.3422,17
83,64,-1.0254,0,-1.8398,-2.3422,28
83,64,-1.0449,0,-1.9141,-2.3422,23
83,64,-0.21289,1.668,0.26172,-2.0076,26
83,64,-0.16406,1.7305,0.099609,-2.0076,87
83,64,-0.16602,1.7695,0.044922,-2.0076,115
83,64,-0.16992,1.8086,-0.017578,-2.0076,68
83,64,-0.17383,1.7695,-0.52539,-2.0076,19
83,64,-1.0059,0.10742,-1.5996,-2.0076,46
83,64,-1.0859,0,-1.8008,-2.0076,98
83,64,-1.0449,0,-1.8125,-2.0076,91
83,64,-1.0645,0,-1.918,-2.0076,34
83,64,-0.21289,1.6758,0.21289,-1.673,18
83,64,-0.16406,1.7324,0.0039063,-1.673,66
83,64,-0.16602,1.7695,-0.060547,-1.673,98
83,64,-0.16992,1.8027,-0.13477,-1.673,72
83,64,-0.17383,1.8086,-0.36914,-1.673,38
83,64,-0.11914,1.4609,-1.1973,-1.673,46
83,64,-1.0859,0,-1.6758,-1.673,108
83,64,-1.0449,0,-1.7305,-1.673,112
83,64,-1.127,0,-1.9746,-1.673,51
83,64,-1.041,1.7969,0.14063,-1.673,29
83,64,-1.125,1.793,0.068359,-1.673,42
83,64,-1.1465,1.8262,-0.011719,-1.673,26
83,64,-0.21289,1.6895,-0.017578,-1.3384,31
83,64,-0.16406,1.7285,-0.11133,-1.3384,111
83,64,-0.22266,1.7578,-0.15039,-1.3384,156
83,64,-0.16992,1.7988,-0.1875,-1.3384,119
83,64,-0.17383,1.832,-0.2207,-1.3384,63
83,64,-0.17773,1.6406,-0.92578,-1.3384,46
84,49,-0.14453,1.5176,-0.29102,0,14
84,49,-0.14844,1.5469,-0.33203,0,18
84,49,-0.15234,1.582,-0.34766,0,12
84,49,-0.97852,0,1.6016,0,18
84,49,-1,0,1.6016,0,33
84,49,-1.0781,0,1.5684,0,27
84,49,-0.14844,1.5469,-0.33203,0.33461,14
84,49,-0.15234,1.5684,-0.4082,0.33461,11
84,49,0,1.7168,0.46094,0.33461,26
84,49,0,1.8164,0.033203,0.33461,80
84,49,0.058594,1.8535,0.035156,0.33461,106
84,49,0.058594,1.873,0.26367,0.33461,60
84,49,0.060547,1.8418,-0.57031,0.33461,78
84,49,0.060547,1.9121,-0.45703,0.33461,85
84,49,0,1.8066,0.18164,0.66921,28
84,49,0,1.8477,0.16016,0.66921,37
84,49,0.060547,1.8809,-0.42969,0.66921,29
84,49,0,1.9375,-0.33789,0.66921,34
84,49,-0.14453,1.5,-0.36914,-1.3384,14
84,49,-0.099609,1.5215,-0.44727,-1.3384,12
84,49,-0.14453,1.5234,-0.24805,-1.0038,23
84,49,-0.14844,1.5547,-0.28906,-1.0038,22
84,49,-0.09375,1.4902,-0.24414,-0.66921,14
84,49,-0.14453,1.5078,-0.33398,-0.66921,36
84,49,-0.14844,1.5391,-0.36523,-0.66921,42
84,49,-0.10156,1.5801,-0.37695,-0.66921,22
84,49,-1.2266,1.9473,-0.17383,-0.66921,24
84,49,-1.5605,1.8711,-0.54883,-0.66921,19
84,49,-0.14258,1.4902,-0.22656,-0.33461,13
84,49,-0.14453,1.5156,-0.29688,-0.33461,36
84,49,-0.14844,1.5469,-0.33008,-0.33461,41
84,49,-0.15234,1.5762,-0.37305,-0.33461,22
84,49,-0.92383,0.63672,1.3301,-0.33461,37
84,49,-0.94531,0.7207,1.3223,-0.33461,69
84,49,-0.056641,1.6484,0.75781,-0.33461,68
84,49,0.058594,1.8535,-0.033203,-0.33461,71
84,49,-1.8828,0.86328,-0.83008,-0.33461,30
84,49,-1.2266,1.9043,-0.44727,-0.33461,55
84,49,-1.2461,1.8926,-0.60547,-0.33461,41
84,49,-1.4824,1.959,-0.44531,-0.33461,28
84,49,-0.27148,0.84766,-1.4961,0,17
84,49,-0.27734,0.50781,1.6816,0,24
84,49,-0.45313,0.68359,1.6191,0,16
84,49,-1,0.26172,1.4473,0.33461,19
84,49,-1.1074,1.5254,-0.56641,0.66921,21
84,49,-0.2168,0.3457,1.6914,-0.33461,32
84,49,-0.16602,0.99805,1.4629,-0.33461,58
84,49,-0.96484,0.82031,1.3027,-0.33461,55
84,49,-1.0469,1.4727,1.3125,-0.33461,30
85,49,-0.19922,1.5332,-0.36719,0,8
85,49,-0.15234,1.5781,-0.36328,0,11
85,49,-1,0.79688,1.2344,0,18
85,49,-1.0215,0.80859,1.2656,0,39
85,49,-1.043,0.81641,1.2969,0,38
85,49,-1.123,0.69727,1.3535,0,14
85,49,-0.12109,1.8672,-0.47461,0,43
85,49,-0.12305,1.9336,-0.34375,0,49
85,49,0,1.8125,-0.097656,0.33461,31
85,49,0,1.8535,-0.056641,0.33461,53
85,49,0,1.8906,-0.082031,0.33461,62
85,49,-0.18164,1.918,-0.11719,0.33461,84
85,49,-0.18359,1.957,-0.085938,0.33461,96
85,49,-0.125,2.002,-0.0097656,0.33461,75
85,49,-0.12695,1.8926,0.75977,0.33461,42
85,49,-1.1055,0.45117,1.7051,0.33461,95
85,49,-1.0586,0.375,1.7969,0.33461,105
85,49,0,1.8164,0.027344,0.66921,10
85,49,0,1.8516,0.10352,0.66921,17
85,49,-0.058594,1.8906,0.039063,0.66921,23
85,49,-0.12109,1.9238,-0.064453,0.66921,33
85,49,-0.18359,1.957,-0.068359,0.66921,38
85,49,-0.1875,1.9961,0.0039063,0.66921,29
85,49,-1.0859,0.57813,1.6309,0.66921,17
85,49,-1.1055,0,1.7793,0.66921,37
85,49,-1.125,0,1.9531,0.66921,38
85,49,-0.10156,1.5137,-0.58594,-0.66921,13
85,49,-0.96484,1.1758,0.99219,-0.66921,38
85,49,-0.98438,1.1992,1.0137,-0.66921,40
85,49,-0.14844,1.5078,-0.47656,-0.33461,14
85,49,-0.15234,1.5313,-0.52734,-0.33461,19
85,49,-0.10352,1.5605,-0.56836,-0.33461,12
85,49,-0.94531,1.0898,1.0391,-0.33461,35
85,49,-0.96484,1.1035,1.0723,-0.33461,76
85,49,-0.058594,1.7031,0.73047,-0.33461,76
85,49,0.058594,1.8652,0.31055,-0.33461,42
85,49,-1.0586,0.78906,1.6563,-0.33461,55
