Frame #,# Obj,X,Y,Z,Doppler,Intensity
73,14,0,2.0313,-0.83203,0,8
73,14,-0.20898,2.123,-0.66016,0,8
73,14,0,2.0586,-0.30664,0.33461,14
73,14,-0.13281,2.0703,0.42969,0.33461,17
73,14,-0.20313,1.2285,-1.7598,0.33461,15
73,14,-0.068359,2.0723,-0.7168,0.33461,23
73,14,-0.2793,2.1484,-0.54102,0.33461,21
73,14,-0.20898,2.0059,-0.95703,-0.66921,12
73,14,0,2.0293,-0.46094,-0.33461,14
73,14,0,2.1074,-0.2168,-0.33461,17
73,14,-0.13477,1.9727,-0.85938,-0.33461,19
73,14,-0.13672,2.0078,-0.875,-0.33461,30
73,14,-0.20898,2.0742,-0.79883,-0.33461,34
73,14,-0.35547,2.1133,-0.74805,-0.33461,18
74,9,0,2.0469,-0.37305,0.33461,19
74,9,-0.066406,2.0957,-0.29688,0.33461,23
74,9,-0.20508,2.1445,-0.41211,0.33461,27
74,9,-0.20898,2.1816,-0.42383,0.33461,28
74,9,-0.068359,1.9883,-0.92578,-0.66921,13
74,9,0,1.9902,-0.60742,-0.33461,21
74,9,-0.066406,2.0156,-0.65039,-0.33461,23
74,9,-0.13672,2.0586,-0.74805,-0.33461,39
74,9,-0.20898,2.0977,-0.73242,-0.33461,36
75,6,0,2.0449,-0.38672,0.33461,18
75,6,-0.066406,2.0781,-0.40625,0.33461,22
75,6,0,1.9434,-0.74219,-0.33461,16
75,6,-0.066406,1.9766,-0.75781,-0.33461,18
75,6,0.20508,2.0508,-0.75586,-0.33461,10
75,6,-0.48047,0.25586,2.127,-0.33461,6
76,12,0,2.0059,-0.39258,0.33461,11
76,12,0,2.0391,-0.41602,0.33461,28
76,12,-0.066406,2.0664,-0.45898,0.33461,35
76,12,0,2.1172,-0.40625,0.33461,17
76,12,0.13672,2.0137,-0.86133,0.33461,14
76,12,-0.13281,2.1035,-0.2168,0.66921,12
76,12,-0.064453,1.9707,-0.66406,-0.33461,22
76,12,0,1.9902,-0.72461,-0.33461,27
76,12,0,2.0195,-0.75781,-0.33461,14
76,12,0.13672,2.002,-0.88672,-0.33461,11
76,12,-0.54883,2.0742,0.46094,0.33461,10
76,12,-0.61719,2.1055,0.056641,-0.33461,7
77,24,0,2.0547,-0.51563,0,11
77,24,0,2.0117,-0.35547,0.33461,12
77,24,0,2.0391,-0.41211,0.33461,47
77,24,-0.066406,2.0859,-0.36133,0.33461,74
77,24,-0.068359,2.1406,-0.25977,0.33461,54
77,24,-0.27344,2.1758,0.089844,0.33461,29
77,24,-0.2793,2.1621,-0.47656,0.33461,28
77,24,-1.6406,2.2207,-0.060547,0.33461,29
77,24,-1.75,2.1719,-0.25,0.33461,37
77,24,-1.7734,2.1914,-0.32813,0.33461,24
77,24,0,2.0703,-0.21484,0.66921,16
77,24,-0.066406,2.1094,-0.17969,0.66921,25
77,24,-0.13477,2.1504,-0.082031,0.66921,18
77,24,0,1.957,-0.70898,-0.66921,11
77,24,0,1.9922,-0.71875,-0.66921,17
