Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,9,0,3.6191,-0.31055,0.33461,20
176,9,0,3.6406,-0.46289,0.33461,23
176,9,0,3.6719,-0.50977,0.33461,21
176,9,0,3.7012,-0.58008,0.33461,17
176,9,0,3.543,-0.79883,-0.33461,18
176,9,0,3.5527,-0.91797,-0.33461,19
176,9,0,3.5254,-1.1465,-0.33461,18
176,9,0,3.5469,-1.2051,-0.33461,23
176,9,0,3.6074,-1.1387,-0.33461,15
177,5,-0.35156,3.7227,-0.2207,0.33461,19
177,5,0,3.7383,-0.58203,0.33461,17
177,5,0,3.5723,-0.99219,-0.33461,17
177,5,-0.11719,3.6465,-0.84961,-0.33461,26
177,5,0,3.707,-0.75391,-0.33461,19
178,4,-0.46875,3.6191,-0.8457,0.33461,13
178,4,-0.35547,3.7168,-0.61133,0.33461,12
178,4,-0.46875,3.5273,-1.1719,-0.33461,16
178,4,-0.35547,3.5098,-1.3652,-0.33461,12
179,2,0,3.6504,-0.38086,0.33461,11
179,2,0,3.5898,-0.76172,-0.33461,15
180,7,0,3.5684,-0.85742,0.33461,15
180,7,0.11523,3.6094,-0.83984,0.33461,20
180,7,0,3.666,-0.76758,0.33461,19
180,7,0,3.4863,-1.1484,-0.33461,14
180,7,0.11523,3.5176,-1.1641,-0.33461,24
180,7,0.11719,3.5586,-1.1602,-0.33461,27
180,7,0.11914,3.6113,-1.125,-0.33461,15
181,35,-0.33984,3.6133,0.12695,0,25
181,35,-0.22852,3.6602,-0.13477,0,121
181,35,-0.23242,3.6953,-0.21094,0,208
181,35,-0.23438,3.7266,-0.28516,0,143
181,35,-0.23633,3.75,-0.4375,0,34
181,35,-4.7656,0.38867,-1.1563,0,11
181,35,5.418,2.3789,-0.85156,0,10
181,35,0,3.6035,-0.44922,0.33461,23
181,35,-0.11523,3.6465,-0.39063,0.33461,37
181,35,-0.11523,3.6719,-0.50195,0.33461,32
181,35,0,3.6738,-0.73242,0.33461,18
181,35,-4.5762,1.543,-0.71094,0.33461,21
181,35,-4.6113,1.4883,-0.84375,0.33461,26
181,35,-4.8008,0.80469,-0.92969,0.33461,13
181,35,-5.7891,0,-0.59766,0.33461,16
181,35,5.6445,1.1855,-0.82617,0.33461,17
181,35,-0.11523,3.6621,-0.20508,0.66921,16
181,35,0,3.6934,-0.31836,0.66921,16
181,35,-0.11328,3.5566,-0.72852,-0.66921,31
181,35,-0.11523,3.6035,-0.68555,-0.66921,126
181,35,-0.23242,3.625,-0.74609,-0.66921,194
181,35,-0.11719,3.6484,-0.83984,-0.66921,125
181,35,0,3.623,-1.0898,-0.66921,17
181,35,-0.11328,3.6016,-0.45117,-0.33461,67
181,35,-0.22852,3.6348,-0.45508,-0.33461,254
181,35,-0.11523,3.6738,-0.48438,-0.33461,403
181,35,-0.11719,3.7031,-0.55273,-0.33461,269
181,35,-0.11914,3.7012,-0.77344,-0.33461,58
181,35,5.6035,1.6289,-1.2949,-0.33461,21
181,35,-2.9199,1.6875,3.5801,0,6
181,35,-2.7461,0.41406,4.0137,0.33461,13
181,35,-2.7656,0.69141,4.0078,0.33461,16
181,35,-2.9434,0,4.0586,0.33461,8
181,35,3.4375,0,4.791,0.33461,14
181,35,3.6406,1.2617,4.3691,0.33461,16
182,62,0,3.6172,-0.32422,0,17
182,62,0,3.6523,-0.36328,0,40
182,62,0,3.6719,-0.51563,0,53
182,62,0.23438,3.6465,-0.82227,0,37
182,62,0.11914,3.6484,-0.99023,0,16
182,62,-4.6914,0.86133,-0.83594,0,18
182,62,-4.8809,0,-0.94141,0,16
182,62,0,3.5723,-0.39844,0.33461,12
182,62,0,3.6035,-0.46094,0.33461,34
182,62,0.11523,3.5762,-0.81836,0.33461,35
182,62,0.23242,3.6777,-0.41211,0.33461,65
182,62,0.23438,3.7031,-0.50977,0.33461,88
182,62,0.23633,3.7227,-0.62891,0.33461,50
182,62,0.11523,3.7051,-0.066406,0.66921,22
182,62,0.11719,3.7344,-0.27539,0.66921,31
182,62,0.11914,3.7656,-0.33789,0.66921,18
182,62,0,3.3379,-1.334,-1.673,15
182,62,-0.11328,3.3809,-1.3242,-1.673,40
182,62,-0.11523,3.416,-1.3359,-1.673,45
182,62,-0.23242,3.4219,-1.4082,-1.673,22
182,62,-0.11328,3.4043,-1.1484,-1.3384,47
182,62,-0.11328,3.4473,-1.1387,-1.3384,119
182,62,-0.22852,3.4766,-1.1504,-1.3384,134
182,62,-0.11523,3.5078,-1.1973,-1.3384,71
182,62,5.3145,1.6055,-1.8887,-1.3384,13
182,62,5.5332,0.90039,-1.8457,-1.3384,30
182,62,5.5684,0.91406,-1.8535,-1.3384,30
182,62,-0.22461,3.4414,-1.0156,-1.0038,45
182,62,-0.22656,3.5,-0.94531,-1.0038,106
182,62,-0.22852,3.5391,-0.94141,-1.0038,116
182,62,-0.11523,3.5879,-0.93164,-1.0038,67
182,62,-0.23438,3.627,-0.9043,-1.0038,28
182,62,5.5332,1.4531,-1.4512,-1.0038,31
182,62,5.5684,1.4082,-1.5137,-1.0038,31
182,62,5.791,0,-1.6387,-1.0038,15
182,62,-0.22461,3.498,-0.79102,-0.66921,14
182,62,0,3.4297,-1.1973,-0.66921,19
182,62,0,3.6602,0.26367,-0.66921,25
182,62,-0.23242,3.6992,-0.089844,-0.66921,37
182,62,-0.35156,3.7207,-0.23828,-0.66921,29
