Frame #,# Obj,X,Y,Z,Doppler,Intensity
285,50,-1.2129,0,2.0977,-0.33461,33
285,50,0.068359,0.61523,-2.1055,-0.33461,92
285,50,0.070313,0.49609,-2.1758,-0.33461,98
285,50,-1.043,2.1367,-0.16406,-0.33461,50
285,50,-1.0586,2.1738,-0.13867,-0.33461,42
285,50,0.13477,1.1055,-1.8457,0,12
285,50,0.068359,0.92969,-1.9863,0,32
285,50,0.070313,0.80664,-2.0801,0,36
285,50,-1.2813,0,-2.0898,0.33461,10
285,50,-1.2344,0,-1.9766,0.33461,26
285,50,0.13477,0.43555,-2.1074,-0.66921,11
285,50,-1.166,0,2.0801,-0.66921,30
285,50,-1.2559,0,1.9316,-0.66921,34
285,50,0.13477,0.79297,-2.002,-0.33461,32
285,50,-1.166,0,-2.1621,-0.33461,81
285,50,-1.2559,0,2.0898,-0.33461,91
285,50,-1.9668,0,2.2871,-0.33461,23
286,53,-0.30664,1.916,0.32227,0,8
286,53,-1.2578,0,-1.8945,0,13
286,53,-1.2813,0,-2.0313,0,17
286,53,0.20313,2.1465,-0.042969,0.33461,15
286,53,0.27344,2.1719,-0.1582,0.33461,22
286,53,0.2793,2.1875,-0.3457,0.33461,14
286,53,-1.3242,2.2402,-0.49609,0.33461,20
286,53,-1.2598,2.3535,-0.29688,0.33461,26
286,53,-1.2422,2.3203,-0.29297,0.66921,22
286,53,-1.2598,2.3672,-0.16406,0.66921,25
286,53,-0.12109,1.9121,-0.22656,-1.3384,44
286,53,-0.12305,1.9434,-0.28125,-1.3384,108
286,53,-0.125,1.9727,-0.33594,-1.3384,113
286,53,-0.12695,1.9961,-0.41992,-1.3384,51
286,53,-0.18164,1.918,-0.11523,-1.0038,91
286,53,-0.12305,1.957,-0.1582,-1.0038,219
286,53,-0.125,1.9902,-0.21289,-1.0038,228
286,53,-0.12695,2.0176,-0.29688,-1.0038,97
286,53,-0.13086,1.9121,-0.81055,-1.0038,47
286,53,0,1.4668,-1.5293,-1.0038,81
286,53,0,0.91797,-1.9512,-1.0038,96
286,53,-0.23047,2.4102,-0.42578,-1.0038,39
286,53,-0.23438,2.4395,-0.47852,-1.0038,30
286,53,-0.18164,1.9219,0.015625,-0.66921,55
286,53,-0.12305,1.9629,-0.037109,-0.66921,133
286,53,-0.125,2,-0.085938,-0.66921,134
286,53,-0.19141,2.0215,-0.23242,-0.66921,54
286,53,-0.19531,1.9434,-0.7168,-0.66921,53
286,53,0,1.5898,-1.4004,-0.66921,86
286,53,0,1.248,-1.7578,-0.66921,101
286,53,0,1.0039,-1.9512,-0.66921,70
286,53,-0.16406,2.459,-0.86328,-0.66921,72
286,53,-0.16602,2.4961,-0.87109,-0.66921,61
286,53,-0.25977,2.0137,-0.45117,-0.33461,14
286,53,-0.19922,1.7461,-1.1836,-0.33461,17
286,53,-0.26953,1.6934,-1.3066,-0.33461,23
286,53,-0.34375,1.4004,-1.6543,-0.33461,28
286,53,-0.34961,2.2051,0.037109,-0.33461,26
286,53,-1.2773,1.3711,1.2813,-0.33461,27
286,53,-0.066406,1.5586,-1.4336,0,12
286,53,0,1.1074,-1.8496,0,16
286,53,-1.5508,1.166,-0.94336,0.33461,8
286,53,-0.34961,1.4199,-1.6855,0.33461,11
286,53,-1.2578,0,1.9805,-1.0038,63
286,53,-1.2129,0,2.0469,-1.0038,82
286,53,-1.3242,0,2.0078,-0.66921,64
286,53,-1.2813,0,2.0723,-0.66921,83
286,53,-0.82227,1.9766,-0.47852,-0.66921,45
286,53,-1.457,0,1.8535,-0.33461,12
286,53,-1.4824,0,1.9766,-0.33461,17
286,53,0.41211,2.0879,-0.53906,-0.33461,23
286,53,0.34961,1.9746,-0.98047,-0.33461,19
286,53,-0.56836,2.1504,-0.45508,-0.33461,25
287,64,-0.23242,1.7793,0.46289,0,13
287,64,-0.23633,1.8281,0.42773,0,16
287,64,-0.24023,1.8945,0.27148,0,9
287,64,-0.13086,2.0176,-0.49414,0,19
287,64,-0.13281,2.0957,-0.28711,0,29
287,64,-0.24023,2.5371,-0.34961,0,28
287,64,-1.5957,2.1309,0.36523,0,20
287,64,0.13477,2.1465,-0.15625,0.33461,25
287,64,0.13672,2.1777,-0.22656,0.33461,35
287,64,-1.5117,2.2129,-0.17969,0.33461,25
287,64,-0.16992,1.8066,-0.046875,-2.0076,15
287,64,-0.11523,1.8398,-0.19531,-2.0076,38
287,64,-0.11914,1.8711,-0.25195,-2.0076,39
287,64,-0.12109,1.9023,-0.30273,-2.0076,18
287,64,-0.11328,1.8125,-0.042969,-1.673,52
287,64,-0.11523,1.8477,-0.091797,-1.673,127
287,64,-0.11914,1.8848,-0.12109,-1.673,133
287,64,-0.12109,1.916,-0.18359,-1.673,58
287,64,-1.127,0,1.9238,-1.673,22
287,64,-1.0859,0,1.9648,-1.673,36
287,64,-1.1055,0,1.9219,-1.673,27
287,64,-0.16992,1.8086,-0.015625,-1.3384,54
287,64,-0.17383,1.8457,0.017578,-1.3384,119
287,64,-0.11914,1.8887,0,-1.3384,117
287,64,-0.060547,1.9277,0.015625,-1.3384,42
287,64,-0.12305,1.5254,-1.2363,-1.3384,22
287,64,-0.0625,1.2383,-1.5762,-1.3384,63
287,64,-1.0859,0,-1.9746,-1.3384,91
287,64,-1.1055,0,-2.0527,-1.3384,60
287,64,-1.1152,1.9336,-0.03125,-1.3384,24
287,64,-1.1348,1.9648,-0.078125,-1.3384,26
287,64,-0.22656,1.7988,0.091797,-1.0038,18
287,64,-0.17383,1.8457,0.017578,-1.0038,32
287,64,-0.17773,1.8828,0.068359,-1.0038,25
287,64,-0.18359,1.8301,-0.69922,-1.0038,28
287,64,-0.125,1.4551,-1.373,-1.0038,49
287,64,-1.0859,0,-1.8359,-1.0038,63
287,64,0,0.96094,1.8457,-1.0038,38
287,64,-1.1348,1.9668,-0.0078125,-1.0038,38
287,64,0,0.70898,1.957,-0.66921,15
287,64,-1.2578,0,2.0195,-0.66921,33
287,64,-1.2813,0,2.0938,-0.66921,29
287,64,0,2.0156,-0.51563,-0.33461,27
287,64,-0.13281,2.082,-0.36914,-0.33461,51
287,64,-0.20313,2.0508,-0.63477,-0.33461,58
287,64,0.20508,2.1582,-0.3418,-0.33461,57
287,64,0.070313,2.1953,-0.39648,-0.33461,43
287,64,-0.24023,2.5176,-0.47461,-0.33461,46
287,64,-1.5117,2.2207,-0.042969,-0.33461,59
287,64,-1.4473,2.2285,0.59961,-0.33461,52
287,64,-1.2051,2.1582,0.71094,0,24
287,64,-0.125,0.55469,-1.9238,-1.673,21
287,64,-0.064453,0.45313,-1.9902,-1.673,29
287,64,-0.064453,0.19531,-2.0703,-1.673,17
287,64,-0.98438,0,-1.8438,-1.3384,16
287,64,-1.0645,0,-1.8672,-1.3384,57
287,64,-0.064453,0.85547,-1.8535,-1.3384,79
287,64,-0.064453,0.046875,-2.0801,-1.3384,46
287,64,-1.127,0,-1.8457,-1.0038,41
287,64,-0.064453,0.91992,-1.8223,-1.0038,53
287,64,-0.97461,1.2109,-1.3828,-1.0038,37
287,64,-1.3652,0,1.6719,-0.66921,15
287,64,-0.5293,2.0313,-0.28906,-0.66921,22
287,64,-0.47266,2.0449,-0.49805,-0.66921,29
288,64,-0.20898,1.6152,0.3457,0,19
288,64,-0.16016,1.6621,0.33398,0,59
288,64,-0.16406,1.709,0.28125,0,76
288,64,-0.16602,1.7539,0.23633,0,45
288,64,-0.16992,1.8027,0.14453,0,12
288,64,-1.0645,0.55469,1.9277,0,53
288,64,-1.082,0.81445,1.8691,0,65
288,64,-0.16016,1.6465,0.40039,0.33461,31
288,64,-0.16406,1.6934,0.36914,0.33461,40
288,64,-0.16602,1.7441,0.30859,0.33461,23
288,64,0,1.6836,1.5215,0.33461,28
288,64,0,1.3105,1.9004,0.33461,28
288,64,0,1.6738,-0.31055,-2.0076,17
288,64,-0.054688,1.707,-0.33789,-2.0076,22
288,64,-0.15625,1.6543,-0.085938,-1.673,25
288,64,-0.10547,1.6895,-0.17188,-1.673,84
288,64,-0.10938,1.7246,-0.20703,-1.673,115
288,64,-0.11133,1.7578,-0.23828,-1.673,69
288,64,-0.11328,1.7891,-0.28711,-1.673,17
288,64,-0.15234,1.6113,0.16211,-1.3384,15
288,64,-0.10352,1.6602,-0.054688,-1.3384,161
288,64,-0.10547,1.6953,-0.10352,-1.3384,512
288,64,-0.054688,1.7324,-0.14648,-1.3384,664
288,64,-0.11133,1.7656,-0.1875,-1.3384,396
288,64,-0.11328,1.7949,-0.25586,-1.3384,89
288,64,-0.96484,0,1.75,-1.3384,121
288,64,-1.0449,0,1.7695,-1.3384,106
288,64,-1.002,0.39063,1.6914,-1.3384,42
288,64,-1.041,1.8008,0.056641,-1.3384,46
288,64,-1.0586,1.834,0.023438,-1.3384,113
288,64,-1.2129,1.7832,-0.037109,-1.3384,121
288,64,-1.2344,1.8125,-0.058594,-1.3384,59
288,64,-0.20313,1.5918,0.26172,-1.0038,19
288,64,-0.10352,1.6602,0.042969,-1.0038,211
288,64,-0.10547,1.6992,-0.0058594,-1.0038,668
288,64,-0.10938,1.7363,-0.042969,-1.0038,864
288,64,-0.11133,1.7734,-0.087891,-1.0038,507
288,64,-0.11328,1.8066,-0.15625,-1.0038,108
288,64,-0.94531,0,1.8066,-1.0038,99
288,64,-0.96484,0,1.8242,-1.0038,199
288,64,-0.98438,0,1.8262,-1.0038,176
288,64,-1.1055,1.752,0.18945,-1.0038,84
288,64,-1.125,1.7891,0.13477,-1.0038,196
288,64,-1.1465,1.8242,0.10156,-1.0038,204
288,64,-1.166,1.8574,0.070313,-1.0038,93
288,64,-0.10352,1.6563,0.13281,-0.66921,80
288,64,-0.16016,1.6914,0.099609,-0.66921,255
288,64,-0.10938,1.7363,0.058594,-0.66921,331
288,64,-0.16602,1.7695,0.025391,-0.66921,187
288,64,-0.16992,1.8066,-0.064453,-0.66921,39
288,64,-0.94531,0,1.8633,-0.66921,51
288,64,-1.0254,0,-1.9219,-0.66921,105
288,64,-1.1914,1.7402,0.20703,-0.66921,101
288,64,-1.2129,1.7754,0.17188,-0.66921,101
288,64,-1.0098,1.3984,1.5332,-0.66921,53
288,64,-0.16016,1.6855,0.1875,-0.33461,20
288,64,-0.16406,1.7207,0.20313,-0.33461,27
288,64,-0.22266,1.7637,0.050781,-0.33461,16
288,64,-0.068359,2.125,-0.36523,-0.33461,72
288,64,-0.068359,2.1563,-0.39648,-0.33461,87
288,64,-0.070313,2.2227,-0.18555,-0.33461,93
288,64,-0.99219,1.1074,1.7148,-0.33461,105
288,64,-1.082,1.0938,1.7207,-0.33461,131
288,64,-1.0996,1.0879,1.7637,-0.33461,78
289,23,-0.099609,1.582,0.097656,0,29
289,23,-0.10156,1.623,0.058594,0,82
289,23,-0.10352,1.6621,0.025391,0,97
289,23,-0.10547,1.6992,-0.021484,0,50
289,23,0,2.0645,-0.47852,0.33461,41
289,23,0,2.084,-0.55078,0.33461,36
289,23,0.068359,2.1484,-0.44336,0.33461,24
289,23,-1.1543,0.52539,1.9277,0.33461,51
289,23,-1.1719,0.45508,1.9805,0.33461,60
289,23,0,2.0898,-0.34766,0.66921,13
289,23,0,2.1309,-0.33398,0.66921,13
289,23,0,1.623,-0.10156,-1.0038,16
289,23,-0.052734,1.6621,-0.060547,-1.0038,16
289,23,0,1.5859,-0.095703,-0.66921,27
289,23,-0.050781,1.6172,-0.16602,-0.66921,76
289,23,-0.052734,1.6484,-0.22656,-0.66921,88
289,23,-0.052734,1.6758,-0.29297,-0.66921,46
289,23,-0.099609,1.5859,0.0019531,-0.33461,48
289,23,-0.050781,1.625,-0.058594,-0.33461,140
289,23,-0.10352,1.6582,-0.09375,-0.33461,166
289,23,-0.052734,1.6953,-0.14648,-0.33461,86
289,23,-0.054688,1.7168,-0.27344,-0.33461,14
289,23,-1.2051,2.2715,0.070313,-0.33461,49
290,14,-0.10156,1.623,0.037109,0,10
290,14,-0.14844,1.5547,0.28711,0.33461,11
290,14,-0.15234,1.6074,0.19922,0.33461,16
290,14,-0.15625,1.6543,0.11523,0.33461,11
290,14,0.20313,2.1445,0.089844,0.33461,17
290,14,0.13672,2.1738,-0.26953,0.33461,32
290,14,0.070313,2.2051,-0.33984,0.33461,26
290,14,0.13672,2.1152,-0.56836,-0.66921,11
290,14,-0.048828,1.5879,0.025391,-0.33461,21
290,14,-0.050781,1.625,-0.039063,-0.33461,32
290,14,-0.10352,1.6602,-0.085938,-0.33461,21
290,14,0.13672,2.1309,-0.50195,-0.33461,33
290,14,0.070313,2.2031,-0.35156,-0.33461,28
290,14,-0.90625,0,2.0508,-0.33461,16
291,7,0.068359,2.1816,-0.22461,0.33461,23
291,7,0.070313,2.2051,-0.3457,0.33461,21
291,7,-0.048828,1.5879,0.019531,-0.33461,17
291,7,0,1.627,0,-0.33461,16
291,7,0.066406,1.8535,-1.0234,-0.33461,15
291,7,0.13672,2.123,-0.53516,-0.33461,25
291,7,0.13867,2.1406,-0.61523,-0.33461,24
306,4,0,1.75,-1.3242,0.33461,12
306,4,0.068359,1.4375,-1.6563,-0.33461,15
306,4,-1.3711,0,1.9688,0.33461,10
306,4,-1.3027,0,1.877,-0.33461,12
308,44,-0.1875,1.9961,-0.027344,0,15
308,44,-0.12695,2.0371,-0.087891,0,35
308,44,-0.13086,2.0723,-0.15039,0,33
308,44,-0.13281,2.1113,-0.12891,0,16
308,44,-1.2813,0,-2.0684,0,13
308,44,-1.3027,0,2.1094,0,26
308,44,-1.3262,0,2.1074,0,27
308,44,-1.3477,0,1.959,0,16
308,44,-0.1875,1.9961,0.070313,0.33461,18
308,44,-0.19141,2.0332,0.033203,0.33461,41
308,44,-0.13086,2.0762,-0.052734,0.33461,39
308,44,-0.19922,2.1094,0.019531,0.33461,17
308,44,0,1.5371,-1.5117,0.33461,16
308,44,-1.3027,0,-2.1387,0.33461,35
308,44,-1.3262,0,2.2148,0.33461,36
308,44,-0.25586,2.0215,0.14258,0.66921,13
308,44,-0.19531,2.0703,0.09375,0.66921,13
308,44,-0.1875,1.9688,-0.33594,-0.66921,16
308,44,-0.12695,2.0098,-0.3457,-0.66921,36
308,44,-0.13086,2.0313,-0.42773,-0.66921,36
308,44,-0.13281,2.0664,-0.44531,-0.66921,16
308,44,-1.2344,0,1.9023,-0.66921,29
308,44,-1.2559,0,1.873,-0.66921,29
308,44,-0.125,1.9922,-0.18164,-0.33461,44
308,44,-0.12695,2.0254,-0.22852,-0.33461,98
308,44,-0.13086,2.0566,-0.28125,-0.33461,95
308,44,-0.13281,2.0977,-0.26563,-0.33461,43
308,44,-1.2813,0,2.0059,-0.33461,38
308,44,-1.3027,0,1.9844,-0.33461,79
308,44,-1.2559,0,1.9902,-0.33461,82
308,44,-1.2773,0.23438,1.8613,-0.33461,49
308,44,0,0.79102,-2.0059,0,12
308,44,0,0.31445,-2.1719,0,21
308,44,0.070313,0.9082,-2.0391,0,21
308,44,0,0.49805,2.2148,0,10
308,44,-1.3477,0,-2.1328,0.33461,16
308,44,0,1.1992,-1.8379,0.33461,30
308,44,0,0.82031,-2.0762,0.33461,31
308,44,0.068359,0.099609,-2.1914,-0.66921,24
308,44,0.070313,0.50195,2.1738,-0.66921,23
308,44,0.068359,0.92773,-1.9453,-0.33461,37
308,44,0.068359,0.62109,-2.1035,-0.33461,66
308,44,0.070313,0.39063,-2.1973,-0.33461,65
308,44,0.070313,0.99023,-2.041,-0.33461,34
309,52,-0.18359,1.9492,0.18555,0,28
309,52,-0.1875,1.9902,0.1582,0,69
309,52,-0.19141,2.0313,0.091797,0,75
309,52,-0.19531,2.0723,0.035156,0,40
309,52,-0.13281,2.0859,-0.34961,0,15
309,52,-1.2129,0,-2.0293,0,27
309,52,-1.166,0,-2.0156,0,51
309,52,-1.2559,0,-2.1426,0,45
309,52,-0.1875,1.9688,0.33008,0.33461,14
309,52,-0.25586,2.0059,0.29688,0.33461,14
309,52,-0.13086,2.0742,-0.10742,0.33461,16
309,52,0,2.1016,-0.27344,0.33461,27
309,52,0,2.1484,-0.17578,0.33461,32
309,52,-0.068359,2.168,-0.32813,0.33461,44
309,52,0,2.1738,-0.50781,0.33461,39
309,52,0,2.1563,0,0.66921,13
309,52,0,2.1914,-0.11914,0.66921,19
309,52,-0.18164,1.918,-0.095703,-1.0038,15
309,52,-0.12305,1.9512,-0.21094,-1.0038,87
309,52,-0.125,1.9844,-0.25586,-1.0038,193
309,52,-0.12695,2.0176,-0.29883,-1.0038,193
309,52,-0.13086,2.0469,-0.35352,-1.0038,85
309,52,0,2.1191,-0.03125,-1.0038,20
309,52,-1.0586,2.1133,-0.52344,-1.0038,38
309,52,-0.24023,1.9141,0.0625,-0.66921,30
309,52,-0.18359,1.957,-0.070313,-0.66921,185
309,52,-0.125,1.998,-0.12695,-0.66921,434
309,52,-0.12695,2.0313,-0.17188,-0.66921,446
309,52,-0.13086,2.0645,-0.21875,-0.66921,200
309,52,-0.13281,2.1133,0.054688,-0.66921,44
309,52,-1.2813,0,2.0918,-0.66921,54
309,52,-1.166,0,2.082,-0.66921,90
309,52,-1.0586,2.1387,-0.41016,-0.66921,112
309,52,-1,2.2168,-0.37305,-0.66921,87
309,52,-0.30078,1.8887,0.25391,-0.33461,18
309,52,-0.18359,1.957,0.0625,-0.33461,126
309,52,-0.125,2.002,-0.0039063,-0.33461,308
309,52,-0.12695,2.0391,-0.044922,-0.33461,324
309,52,-0.13086,2.0762,-0.080078,-0.33461,149
309,52,-0.19922,2.1016,-0.18555,-0.33461,29
309,52,-1.2813,0,-2.0645,-0.33461,56
309,52,-1.166,0,-2.1563,-0.33461,107
309,52,-1.2559,0,2.1953,-0.33461,103
309,52,-1.3906,0,-1.9297,0,10
309,52,0,1.6465,-1.4512,0,35
309,52,0,1.623,-1.5313,0,37
309,52,-0.99219,0,-2.082,-1.0038,12
309,52,-1.3242,0,2.0215,-0.66921,28
309,52,-0.47266,2.1035,-0.083984,-0.66921,33
309,52,-0.13672,1.8945,-1.0977,-0.66921,57
309,52,-1.3906,0,2.1016,-0.33461,25
309,52,-0.070313,1.2383,-1.8555,-0.33461,53
310,55,-0.28906,1.8086,0.28125,0,9
310,55,-0.23633,1.8535,0.29688,0,26
310,55,-0.18164,1.9043,0.25195,0,34
310,55,-0.24609,1.9414,0.19727,0,19
310,55,-0.29492,1.8242,0.4043,0.33461,12
310,55,-0.24023,1.8789,0.36719,0.33461,16
310,55,0,2.1543,-0.09375,0.33461,32
310,55,0.068359,2.1816,-0.23242,0.33461,41
310,55,-1.2676,2.1875,0.18359,0.33461,31
310,55,0,2.1563,0,0.66921,11
310,55,0,2.1914,-0.125,0.66921,15
310,55,0,2.2324,-0.044922,0.66921,12
310,55,-0.23242,1.8301,-0.18945,-1.673,14
310,55,-0.11914,1.8613,-0.31836,-1.673,44
310,55,-0.12109,1.8887,-0.37305,-1.673,56
310,55,-0.12305,1.9199,-0.41211,-1.673,32
310,55,-0.17383,1.8418,-0.12891,-1.3384,69
310,55,-0.11914,1.8789,-0.18555,-1.3384,210
310,55,-0.12109,1.9121,-0.23242,-1.3384,275
310,55,-0.12305,1.9414,-0.28906,-1.3384,166
310,55,-0.125,1.9375,-0.50195,-1.3384,40
310,55,-1.1484,0,1.9512,-1.3384,29
310,55,-1.1699,0,1.9102,-1.3384,57
310,55,-1.125,0,1.9902,-1.3384,54
310,55,0,1.0059,1.9082,-1.3384,27
310,55,-0.17383,1.8457,0,-1.0038,79
310,55,-0.17773,1.8828,-0.064453,-1.0038,239
310,55,-0.12109,1.9238,-0.10352,-1.0038,315
310,55,-0.12305,1.957,-0.15625,-1.0038,194
310,55,-0.0625,1.957,-0.43555,-1.0038,46
310,55,-1.1484,0,-2.0078,-1.0038,59
310,55,-1.1055,0,-2.0215,-1.0038,120
310,55,-1.125,0,-2.0801,-1.0038,115
310,55,-0.23242,1.834,0.13672,-0.66921,25
310,55,-0.17773,1.8828,0.060547,-0.66921,76
310,55,-0.12109,1.9258,0.03125,-0.66921,104
310,55,-0.12305,1.9629,0.0019531,-0.66921,67
310,55,-0.125,1.9648,-0.38281,-0.66921,15
310,55,-1.1484,0,-1.8867,-0.66921,37
310,55,-1.1055,0,-1.8828,-0.66921,75
310,55,-1.1914,0,-2.0547,-0.66921,72
310,55,0.068359,2.125,-0.35742,-0.33461,25
310,55,0.068359,2.1719,-0.31055,-0.33461,34
310,55,0,0.63477,-1.9414,-1.3384,28
310,55,0,0.23633,-2.0684,-1.3384,52
310,55,0,0.46094,2.0684,-1.3384,50
310,55,-0.94336,1.0547,-1.627,-1.3384,24
310,55,0,0.79492,-1.8828,-1.0038,54
310,55,0,0.71484,-1.9551,-1.0038,107
310,55,-0.066406,0.39258,2.082,-1.0038,104
310,55,-1.3164,0,-1.9355,-0.66921,10
310,55,0,0.98242,-1.791,-0.66921,33
310,55,-1.2363,0,2.0801,-0.66921,73
310,55,0,0.87891,-1.9277,-0.66921,69
310,55,-0.67383,0.4668,1.9941,-0.33461,13
311,61,-0.22266,1.7422,0.2832,0,12
311,61,-0.16992,1.7949,0.21094,0,17
311,61,-0.23242,1.8203,0.26172,0,11
311,61,-1.168,0,-1.584,0,12
311,61,-1.127,0.375,-1.6152,0,18
311,61,0,2.0527,-0.33594,0.33461,28
311,61,0,2.0898,-0.3418,0.33461,29
311,61,0,2.1543,-0.085938,0.33461,38
311,61,0.068359,2.1855,-0.18945,0.33461,54
311,61,0.070313,2.1992,-0.38086,0.33461,39
311,61,0,2.1563,0.025391,0.66921,13
311,61,0,2.1953,-0.0039063,0.66921,19
311,61,0,2.207,-0.33008,0.66921,14
311,61,-0.16602,1.7559,-0.2207,-1.673,15
311,61,-0.11328,1.791,-0.28125,-1.673,20
311,61,0,1.8262,-0.32227,-1.673,12
311,61,-0.16406,1.7324,-0.046875,-1.3384,41
311,61,-0.11133,1.7695,-0.14258,-1.3384,130
311,61,-0.11328,1.8027,-0.18164,-1.3384,173
311,61,-0.11523,1.8379,-0.2168,-1.3384,105
311,61,-0.11914,1.8672,-0.2793,-1.3384,24
311,61,-1.0449,0,1.9297,-1.3384,38
311,61,-1.0645,0,1.8965,-1.3384,52
311,61,-1.0859,0,1.8047,-1.3384,33
