Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,22,0,1.582,-0.15039,-0.33461,13
89,22,-0.050781,1.6211,-0.13281,-0.33461,23
89,22,0,1.6543,-0.18555,-0.33461,17
89,22,0,1.9238,-0.68945,-0.33461,83
89,22,0,1.9531,-0.7207,-0.33461,118
89,22,0,1.9258,-0.88281,-0.33461,65
89,22,0.26953,2.0117,-0.73047,-0.33461,12
89,22,0,2.1934,-0.074219,-0.33461,16
90,10,-0.099609,1.5762,0.18359,0.33461,15
90,10,-0.10156,1.6211,0.076172,0.33461,23
90,10,-0.15625,1.6563,0.033203,0.33461,15
90,10,0,2.041,-0.40039,0.33461,25
90,10,0,2.0801,-0.40039,0.33461,19
90,10,0,1.5859,-0.087891,-0.33461,17
90,10,-0.050781,1.6211,-0.12695,-0.33461,27
90,10,-0.10352,1.6582,-0.091797,-0.33461,18
90,10,0.064453,1.957,-0.70117,-0.33461,30
90,10,0.13281,1.998,-0.69141,-0.33461,22
91,9,0,1.584,0.13477,0.33461,12
91,9,-0.050781,1.623,0.10742,0.33461,18
91,9,-0.052734,1.6641,0.050781,0.33461,11
91,9,0.19922,2.0996,-0.20703,0.33461,13
91,9,0.20313,2.1172,-0.35547,0.33461,17
91,9,-0.048828,1.5879,-0.060547,-0.33461,14
91,9,0,1.623,-0.10938,-0.33461,19
91,9,-0.052734,1.6582,-0.14844,-0.33461,12
91,9,0.20313,2.0645,-0.58984,-0.33461,14
92,9,0,2.0039,-0.39258,0.33461,20
92,9,0,2.0352,-0.42969,0.33461,30
92,9,0.066406,2.043,-0.55664,0.33461,29
92,9,0.13477,2.0449,-0.66797,0.33461,26
92,9,0.068359,2.1426,-0.4668,0.33461,16
92,9,0,1.9473,-0.61523,-0.33461,17
92,9,0,1.9688,-0.67578,-0.33461,25
92,9,0.066406,1.9805,-0.75195,-0.33461,24
92,9,0.20313,1.9375,-0.92578,-0.33461,20
93,12,-0.099609,1.5742,0.19922,0.33461,10
93,12,-0.050781,1.6191,0.1543,0.33461,12
93,12,0,1.9785,-0.51172,0.33461,25
93,12,0,1.998,-0.58008,0.33461,30
93,12,0,2.0156,-0.65039,0.33461,20
93,12,0.068359,2.0762,-0.58203,0.33461,17
93,12,0,2.1133,-0.59375,0.33461,12
93,12,-0.048828,1.5879,-0.048828,-0.33461,12
93,12,0,1.627,-0.033203,-0.33461,13
93,12,0,1.9258,-0.78906,-0.33461,25
93,12,0,1.8984,-0.93945,-0.33461,16
93,12,0,1.9688,-0.87891,-0.33461,11
94,19,-0.048828,1.5488,-0.066406,0,35
94,19,-0.048828,1.5859,-0.10156,0,137
94,19,-0.050781,1.6211,-0.13086,0,210
94,19,0,1.6563,-0.16797,0,142
94,19,-0.052734,1.6855,-0.23242,0,38
94,19,-0.10938,1.7227,-0.2168,0,15
94,19,-0.048828,1.5508,0.033203,0.33461,64
94,19,-0.048828,1.5879,0,0.33461,253
94,19,-0.050781,1.625,-0.029297,0.33461,390
94,19,-0.052734,1.6621,-0.064453,0.33461,266
94,19,-0.052734,1.6953,-0.13672,0.33461,69
94,19,-0.10938,1.7344,-0.095703,0.33461,30
94,19,-0.097656,1.541,0.15039,0.66921,34
94,19,-0.048828,1.5859,0.099609,0.66921,133
94,19,-0.050781,1.625,0.074219,0.66921,209
94,19,-0.052734,1.6641,0.041016,0.66921,140
94,19,-0.10547,1.6992,-0.015625,0.66921,36
94,19,0,1.9883,-0.4668,-0.33461,36
94,19,-0.064453,2.0449,-0.38086,-0.33461,36
95,33,-0.050781,1.6113,-0.2168,0,20
95,33,0,1.6465,-0.24609,0,46
95,33,-0.052734,1.6738,-0.3125,0,48
95,33,-0.054688,1.6973,-0.38086,0,21
95,33,0,1.625,-0.056641,0.33461,14
95,33,-0.052734,1.6602,-0.11719,0.33461,35
95,33,-0.10547,1.6914,-0.15625,0.33461,36
95,33,-0.10938,1.7266,-0.18555,0.33461,21
95,33,-0.11133,1.7617,-0.21484,0.33461,12
95,33,-0.14844,1.5801,0.095703,0.66921,20
95,33,-0.050781,1.627,0.0097656,0.66921,138
95,33,-0.052734,1.6641,-0.037109,0.66921,322
95,33,-0.052734,1.6992,-0.078125,0.66921,328
95,33,-0.10938,1.7324,-0.11914,0.66921,150
95,33,-0.11133,1.7676,-0.16602,0.66921,37
95,33,-0.099609,1.5703,0.22656,1.0038,27
95,33,-0.10156,1.6191,0.125,1.0038,184
95,33,-0.10352,1.6602,0.078125,1.0038,423
95,33,-0.10547,1.6992,0.037109,1.0038,416
95,33,-0.054688,1.7402,-0.017578,1.0038,182
95,33,-0.11133,1.7715,-0.095703,1.0038,35
95,33,-0.10156,1.6055,0.23828,1.3384,72
95,33,-0.052734,1.6543,0.18164,1.3384,160
95,33,-0.052734,1.6953,0.14258,1.3384,156
95,33,-0.10938,1.7344,0.087891,1.3384,65
95,33,0,2.0469,-0.37109,-0.66921,16
95,33,0.066406,2.0664,-0.46484,-0.66921,18
95,33,0.13477,2.0586,-0.62891,-0.66921,12
95,33,-0.052734,1.6328,-0.32227,-0.33461,17
95,33,0,1.6621,-0.36914,-0.33461,17
95,33,0.064453,2.0684,-0.21289,-0.33461,50
95,33,0.066406,2.0898,-0.33789,-0.33461,54
95,33,0.068359,2.0938,-0.51367,-0.33461,34
96,64,0,1.6973,-0.38672,0,13
96,64,0,1.7227,-0.44336,0,21
96,64,0,1.7461,-0.5,0,15
96,64,-0.98438,0,1.9297,0,29
96,64,-1.0645,0,1.8457,0,27
96,64,-1.0117,1.8887,-0.25195,0,46
96,64,-1.0977,1.877,-0.29688,0,60
96,64,0,2.0117,0.53125,0.33461,36
96,64,0,2.0977,0.29297,0.33461,36
96,64,0,2.1543,-0.10156,0.33461,38
96,64,-0.10938,1.7285,-0.16211,0.66921,11
96,64,-0.11133,1.7617,-0.2168,0.66921,19
96,64,-0.11328,1.791,-0.27344,0.66921,15
96,64,0,0.46094,1.873,0.66921,39
96,64,-0.060547,0.71875,1.8301,0.66921,93
96,64,-0.87695,1.6699,0.67969,0.66921,106
96,64,-0.89453,1.5723,0.95117,0.66921,84
96,64,-1.0586,1.8047,0.32617,0.66921,70
96,64,-1.1465,1.8242,0.10156,0.66921,234
96,64,-1.166,1.8594,0.025391,0.66921,314
96,64,-1.1855,1.8906,-0.0058594,0.66921,184
96,64,-0.10547,1.6973,0.074219,1.0038,20
96,64,-0.10938,1.7363,-0.037109,1.0038,113
96,64,-0.11133,1.7734,-0.078125,1.0038,215
96,64,-0.056641,1.8125,-0.11328,1.0038,172
96,64,-0.11523,1.8438,-0.14844,1.0038,55
96,64,-1.0645,0.41602,-1.5078,1.0038,17
96,64,-0.060547,0.74023,-1.7813,1.0038,100
96,64,-0.060547,0.55469,-1.8867,1.0038,222
96,64,-0.0625,0.30078,1.9805,1.0038,218
96,64,-0.89453,1.584,0.92969,1.0038,111
96,64,-1.0586,1.8008,0.35352,1.0038,89
96,64,-1.1465,1.8145,0.21289,1.0038,298
96,64,-1.166,1.8535,0.14648,1.0038,403
96,64,-1.1855,1.8887,0.09375,1.0038,252
96,64,-1.2051,1.9219,0.037109,1.0038,62
96,64,-0.16016,1.6855,0.18359,1.3384,37
96,64,-0.10938,1.7363,0.072266,1.3384,210
96,64,-0.11133,1.7754,0.029297,1.3384,415
96,64,-0.11328,1.8125,-0.0019531,1.3384,339
96,64,-0.11523,1.8496,-0.041016,1.3384,113
96,64,-1.123,0,-1.6699,1.3384,14
96,64,-0.96484,1.168,-1.1953,1.3384,81
96,64,-0.060547,1.0176,-1.6816,1.3384,162
96,64,-0.0625,0.81055,-1.832,1.3384,147
96,64,-0.12695,0.54297,-1.9648,1.3384,63
96,64,-1.125,1.7578,0.36133,1.3384,30
96,64,-1.1465,1.7969,0.33398,1.3384,103
96,64,-1.166,1.8379,0.28516,1.3384,145
96,64,-1.1855,1.877,0.23828,1.3384,92
96,64,-1.2773,1.8672,0.19727,1.3384,23
96,64,-0.16016,1.6582,0.35547,1.673,22
96,64,-0.16406,1.7227,0.19336,1.673,119
96,64,-0.11133,1.7695,0.14258,1.673,232
96,64,-0.11328,1.8086,0.10938,1.673,198
96,64,-0.17383,1.8438,0.060547,1.673,68
96,64,-1.0449,0.73242,-1.498,1.673,45
96,64,-1.0645,0.59375,-1.5918,1.673,44
96,64,-1.0859,0.29297,-1.7051,1.673,17
96,64,-0.16602,1.7578,0.20508,2.0076,19
96,64,-0.22656,1.7949,0.16602,2.0076,13
96,64,0,1.7227,-0.44531,-0.33461,11
96,64,-0.060547,0.75195,-1.8164,0,20
96,64,-0.0625,1.2109,-1.5957,0,24
97,64,-0.17383,1.7852,-0.4668,0,15
97,64,-0.11914,1.8223,-0.49219,0,39
97,64,-0.12109,1.8477,-0.54297,0,43
97,64,-0.12305,1.8691,-0.60156,0,21
97,64,-0.13281,2.0977,-0.27344,0,33
97,64,-0.17773,1.8379,-0.41016,0.33461,11
97,64,-0.18164,1.877,-0.41211,0.33461,12
97,64,0,2.0332,0.20898,0.33461,22
97,64,0,2.0801,0.0097656,0.33461,49
97,64,-0.13281,2.0957,-0.27734,0.33461,74
97,64,-0.13477,2.1055,-0.44531,0.33461,75
97,64,0,2.1113,-0.5957,0.33461,53
97,64,6.9609,3.0762,-1.041,0.33461,19
97,64,-0.17383,1.8359,-0.18945,0.66921,43
97,64,-0.11914,1.8711,-0.24609,0.66921,117
97,64,-0.12109,1.9004,-0.30664,0.66921,133
97,64,-0.18359,1.9258,-0.35352,0.66921,68
97,64,-0.1875,1.9414,-0.4668,0.66921,24
97,64,-1.0215,0,2.0371,0.66921,43
97,64,-1.1055,0,1.9707,0.66921,102
97,64,-1.125,0,2.0234,0.66921,101
97,64,-0.22656,1.7969,0.12109,1.0038,14
97,64,-0.17383,1.8438,-0.076172,1.0038,127
97,64,-0.11914,1.8828,-0.13086,1.0038,345
97,64,-0.18164,1.9121,-0.17969,1.0038,402
97,64,-0.12305,1.9492,-0.23828,1.0038,207
97,64,-0.1875,1.9648,-0.35156,1.0038,51
97,64,-1.0859,0,2.043,1.0038,78
97,64,-1.1055,0,2.0469,1.0038,190
97,64,-1.125,0,2.0723,1.0038,195
97,64,-1.1465,0,2.1289,1.0038,79
97,64,-1.1348,1.9629,-0.10156,1.0038,40
97,64,-1.2266,1.9512,0.125,1.0038,27
97,64,-0.17383,1.8457,0.041016,1.3384,105
97,64,-0.17773,1.8828,-0.0078125,1.3384,292
97,64,-0.18164,1.9199,-0.054688,1.3384,346
97,64,-0.18359,1.9551,-0.11914,1.3384,182
97,64,-0.1875,1.9824,-0.24023,1.3384,40
97,64,-1.0859,0,-1.9512,1.3384,41
97,64,-1.1699,0,-2.0781,1.3384,100
97,64,-1.1914,0,2.0781,1.3384,102
97,64,-1.2129,0,2.0313,1.3384,45
97,64,-1.1152,1.8984,0.36914,1.3384,15
97,64,-1.1348,1.9336,0.35156,1.3384,27
97,64,-1.2266,1.9316,0.30469,1.3384,20
97,64,-0.23242,1.8262,0.2207,1.673,24
97,64,-0.17773,1.877,0.14453,1.673,71
97,64,-0.18164,1.918,0.095703,1.673,83
97,64,-0.18359,1.959,-0.0019531,1.673,43
97,64,0,2.0547,-0.32617,-0.66921,16
97,64,0,2.0898,-0.3457,-0.66921,12
97,64,-0.11914,1.7754,-0.64258,-0.33461,19
97,64,-0.12109,1.7871,-0.7168,-0.33461,21
97,64,0,2.0391,-0.11328,-0.33461,31
97,64,0,2.0762,-0.13086,-0.33461,51
97,64,0,2.1133,-0.15234,-0.33461,38
97,64,-0.064453,0.51758,-1.9746,0.66921,35
97,64,0,0.89258,-1.8809,0.66921,63
97,64,0.066406,1.2598,-1.7012,0.66921,66
97,64,-0.064453,1.2031,-1.6504,1.0038,68
97,64,0,1.1563,-1.7305,1.0038,147
97,64,0,1.0391,-1.8457,1.0038,151
97,64,0,0.63867,-2.0605,1.0038,71
97,64,-2.0566,0,-2.1992,1.0038,22
98,47,-0.12305,1.8945,-0.51367,0,9
98,47,-0.1875,1.9297,-0.51367,0,15
98,47,0,1.959,-0.58008,0,12
98,47,0,0.93359,-1.9023,0,9
98,47,0,1.0586,-1.8789,0,14
98,47,-0.125,3.9961,-0.32227,0,15
98,47,0,4.0332,-0.35352,0,13
98,47,-0.18164,1.916,-0.13867,0.33461,38
98,47,-0.18359,1.9453,-0.22461,0.33461,138
98,47,-0.1875,1.9766,-0.28516,0.33461,207
98,47,-0.12695,2.0098,-0.33984,0.33461,155
98,47,-0.13086,2.0469,-0.35352,0.33461,61
98,47,0.066406,1.9941,-0.71094,0.33461,28
98,47,-1.2129,0,1.9297,0.33461,52
98,47,-0.24023,1.9141,-0.013672,0.66921,71
98,47,-0.18359,1.957,-0.10156,0.66921,259
98,47,-0.1875,1.9902,-0.16211,0.66921,375
98,47,-0.19141,2.0215,-0.23242,0.66921,250
98,47,-0.19531,2.0371,-0.37891,0.66921,76
98,47,-1.3242,0,1.9785,0.66921,35
98,47,-1.2813,0,1.9863,0.66921,68
98,47,-0.24023,1.9121,0.083984,1.0038,40
98,47,-0.18359,1.959,0.019531,1.0038,146
98,47,-0.1875,1.9961,-0.037109,1.0038,209
98,47,-0.19141,2.0313,-0.10547,1.0038,134
98,47,-0.19531,2.043,-0.3418,1.0038,37
98,47,-0.37891,2.3867,-0.14063,1.0038,33
98,47,-0.38477,2.4199,-0.19922,1.0038,42
98,47,-0.39063,2.4434,-0.33008,1.0038,24
98,47,-0.1875,1.9961,0.060547,1.3384,14
98,47,0,1.9629,-0.56445,-0.66921,11
98,47,0.064453,2.0449,-0.38281,-0.66921,15
98,47,0.066406,2.0957,-0.30078,-0.66921,13
98,47,0.068359,2.125,-0.35938,-0.66921,11
98,47,0,1.9277,-0.54883,-0.33461,22
98,47,0,1.9824,-0.49023,-0.33461,39
98,47,0.064453,2.0508,-0.35156,-0.33461,43
98,47,0.066406,2.0996,-0.27344,-0.33461,36
98,47,0.13477,2.1133,-0.41211,-0.33461,33
98,47,0.13672,2.0332,-0.81445,-0.33461,24
98,47,-1.3242,2.2852,-0.18945,-0.33461,17
98,47,-1.3242,0,1.7734,0,8
98,47,-1.3477,0,1.6934,0,14
98,47,-1.2578,0,1.9277,0.33461,28
98,47,0.068359,1.7578,-1.2461,0.33461,45
98,47,-0.066406,1.6719,-1.2988,0.66921,31
98,47,0.068359,1.2891,-1.7266,0.66921,53
99,31,-0.24609,1.9434,-0.1875,0,13
99,31,-0.125,1.9883,-0.23438,0,53
99,31,-0.12695,2.0195,-0.2793,0,85
99,31,-0.13086,2.0508,-0.32813,0,60
99,31,-0.26563,2.0762,-0.32617,0,22
99,31,-0.20313,2.1152,-0.36523,0,27
99,31,-0.27344,2.1211,-0.48828,0,26
99,31,-1.6406,0.40234,2.1855,0,15
99,31,-0.18359,1.957,-0.056641,0.33461,26
99,31,-0.1875,1.9941,-0.089844,0.33461,104
99,31,-0.12695,2.0313,-0.16602,0.33461,165
99,31,-0.13086,2.0625,-0.24805,0.33461,122
99,31,-0.19922,2.0918,-0.26758,0.33461,40
99,31,-0.26953,2.1328,-0.17773,0.33461,51
99,31,-0.27344,2.1621,-0.25781,0.33461,54
99,31,-1.6406,0,2.332,0.33461,29
99,31,-0.1875,1.9961,0.035156,0.66921,41
99,31,-0.19141,2.0332,-0.0039063,0.66921,66
99,31,-0.13086,2.0742,-0.10547,0.66921,47
99,31,-0.26563,2.1016,0.015625,0.66921,18
99,31,-0.33789,2.1289,-0.078125,0.66921,27
99,31,-0.34375,2.1582,-0.20898,0.66921,29
99,31,-0.1875,1.9531,-0.41602,-0.33461,19
99,31,-0.19141,1.9766,-0.48242,-0.33461,24
99,31,0,1.9297,-0.7793,-0.33461,24
99,31,0,1.8828,-0.97266,-0.33461,17
99,31,0.17188,2.2773,1.5527,0,12
99,31,-1.1465,0,2.0938,0.33461,26
99,31,-1.166,0,2.041,0.33461,30
99,31,0.17188,2.3457,1.4473,0.33461,23
99,31,-1.0977,0,2.1328,0.66921,15
100,34,-0.25,1.9766,-0.23047,0,13
100,34,-0.19141,2.0176,-0.25391,0,29
100,34,-0.13086,2.0547,-0.30664,0,28
100,34,-0.13281,2.0645,-0.45703,0,12
100,34,-0.1875,1.9941,-0.080078,0.33461,38
100,34,-0.12695,2.0332,-0.16602,0.33461,88
100,34,-0.13086,2.0625,-0.24609,0.33461,89
100,34,-0.13281,2.0938,-0.29883,0.33461,41
100,34,0,1.9082,-1.0039,0.33461,22
100,34,0,1.5664,-1.5371,0.33461,41
100,34,0,1.1328,-1.9238,0.33461,52
100,34,-0.070313,0.58398,2.1934,0.33461,54
100,34,-1.0762,2.2109,-0.041016,0.33461,92
100,34,-1.0918,2.2422,-0.11328,0.33461,82
100,34,-0.19141,2.0332,-0.029297,0.66921,31
100,34,-0.19531,2.0684,-0.11133,0.66921,32
100,34,-0.13281,2.1113,-0.125,0.66921,15
100,34,-0.19141,1.8945,-0.73828,-0.66921,12
100,34,-0.064453,1.9219,-0.79492,-0.66921,14
100,34,-0.1875,1.9473,-0.4375,-0.33461,16
100,34,-0.12695,1.9727,-0.51953,-0.33461,39
100,34,-0.13086,1.9902,-0.5957,-0.33461,43
100,34,0,2.0586,-0.49805,-0.33461,23
100,34,0,2.0684,-0.60742,-0.33461,14
100,34,0,1.2188,-1.8242,-0.33461,23
100,34,-1.1855,0,2.0957,-0.33461,28
100,34,-1.1348,2.1367,-0.11328,-0.33461,27
100,34,-1.0762,2.1855,-0.33789,-0.33461,48
100,34,-1.0918,2.209,-0.40039,-0.33461,42
100,34,-1.3027,0,-2.1895,0.33461,30
100,34,-1.2559,0,-2.2129,0.33461,43
100,34,-0.92188,1.9043,-0.82227,0.33461,42
100,34,-1.3027,0,1.9023,-0.33461,18
100,34,0,0.66992,-2.1289,-0.33461,27
101,11,0,2.0352,-0.1875,0.33461,13
101,11,0,2.0527,-0.34375,0.33461,25
101,11,0,2.0918,-0.3418,0.33461,20
101,11,-1.1348,0.85352,1.7715,0.33461,33
101,11,-1.1543,1,1.7305,0.33461,31
101,11,0.064453,1.9902,-0.60352,-0.33461,17
101,11,0,1.9941,-0.7168,-0.33461,13
101,11,-1.1348,1.2988,1.4766,-0.33461,27
101,11,-0.14258,1.002,2.0313,0.33461,22
101,11,-0.2168,1.2148,1.9512,0.33461,21
101,11,-0.21289,1.3672,1.7988,-0.33461,16
102,5,-0.064453,2.0215,-0.28711,0.33461,14
102,5,0,2.0527,-0.34375,0.33461,18
102,5,0,2.0605,-0.49023,0.33461,11
102,5,-0.064453,2.0039,-0.39063,-0.33461,15
102,5,-0.064453,2.0215,-0.49023,-0.33461,19
118,25,-0.048828,1.5801,-0.16016,0,21
118,25,0,1.6152,-0.19141,0,37
118,25,0,1.6484,-0.23242,0,31
118,25,-0.10547,1.6855,-0.21289,0,18
118,25,-0.16406,1.7227,-0.18164,0,17
118,25,-0.16602,1.7539,-0.24609,0,15
118,25,0,1.5508,-0.013672,0.33461,16
118,25,-0.048828,1.5879,-0.0097656,0.33461,68
118,25,-0.050781,1.625,-0.058594,0.33461,115
118,25,0,1.6621,-0.089844,0.33461,90
118,25,-0.052734,1.6992,-0.10547,0.33461,44
118,25,-0.16406,1.7305,-0.068359,0.33461,35
118,25,-0.11133,1.7695,-0.12891,0.33461,31
118,25,-0.048828,1.5488,0.087891,0.66921,21
118,25,-0.048828,1.5859,0.076172,0.66921,83
118,25,-0.050781,1.625,0.050781,0.66921,136
118,25,-0.052734,1.6641,0.023438,0.66921,101
118,25,-0.052734,1.7012,-0.017578,0.66921,38
118,25,-0.16406,1.7324,0.011719,0.66921,17
118,25,-0.14844,1.9512,-1.3613,0.66921,39
118,25,-0.099609,1.5742,0.19531,1.0038,32
118,25,-0.050781,1.6191,0.15039,1.0038,51
118,25,0,1.6602,0.11914,1.0038,36
118,25,-1.2051,1.7246,0.84961,-0.33461,16
118,25,0,0,2.2695,-0.33461,12
119,44,0,1.6445,-0.25977,0,12
119,44,-0.052734,1.6758,-0.29688,0,24
119,44,0,1.6992,-0.37891,0,21
119,44,0,1.7305,-0.40625,0,8
119,44,-1.0059,0,1.707,0.33461,25
119,44,-1.0254,0,1.7402,0.33461,45
119,44,-0.98438,0,1.8613,0.33461,43
119,44,-1.4902,2.125,-0.52734,0.33461,26
119,44,-1.5117,2.1445,-0.57813,0.33461,25
119,44,-0.10352,1.6621,-0.03125,0.66921,64
119,44,-0.052734,1.6992,-0.083984,0.66921,124
119,44,-0.054688,1.7363,-0.11133,0.66921,103
119,44,-0.11133,1.7695,-0.12891,0.66921,42
119,44,-0.16992,1.7988,-0.18164,0.66921,13
119,44,-0.94531,0.39063,1.5918,0.66921,53
119,44,-0.96484,0,1.6934,0.66921,106
119,44,-1.1914,1.7461,0.14844,0.66921,87
119,44,-1.1465,1.8203,0.15625,0.66921,83
119,44,-0.10156,1.6191,0.11523,1.0038,30
119,44,-0.10352,1.6602,0.074219,1.0038,159
119,44,-0.052734,1.7012,0.019531,1.0038,304
119,44,-0.10938,1.7363,0.0058594,1.0038,251
119,44,-0.11133,1.7754,-0.027344,1.0038,92
119,44,-1.0254,0,1.7734,1.0038,62
119,44,-1.0449,0,1.8574,1.0038,66
119,44,-1.2578,1.6855,0.25977,1.0038,44
119,44,-1.2129,1.7656,0.25,1.0038,43
119,44,-0.10156,1.6055,0.23633,1.3384,23
119,44,-0.10352,1.6523,0.16602,1.3384,120
119,44,-0.052734,1.6973,0.11328,1.3384,226
119,44,-0.10938,1.7324,0.11133,1.3384,186
119,44,-0.054688,1.7773,0.046875,1.3384,63
119,44,-0.10352,1.6445,0.23828,1.673,25
119,44,-0.052734,1.6914,0.18555,1.673,45
119,44,-0.054688,1.7324,0.14648,1.673,37
119,44,0,1.6309,-0.48633,-0.33461,13
119,44,0,1.668,-0.49414,-0.33461,12
119,44,-0.17773,0.4707,-1.8242,0.33461,15
119,44,-0.12109,0.6582,-1.8086,0.33461,30
119,44,-0.18359,0.43359,-1.9102,0.33461,34
119,44,-0.11914,0.64648,-1.7734,0.66921,41
119,44,-0.18164,0.71094,-1.7852,0.66921,70
119,44,-0.18164,0.85352,-1.7207,1.0038,47
119,44,-0.24609,0.94141,-1.7109,1.0038,42
120,64,0,1.7324,-0.40039,0,18
120,64,0,1.752,-0.47852,0,32
120,64,0,1.7871,-0.49219,0,25
120,64,0,1.8008,-0.58203,0,7
120,64,-0.066406,1.7754,1.1563,0.33461,26
120,64,-1.2129,1.5098,0.94922,0.33461,32
120,64,-1.0293,1.918,0.27539,0.33461,61
120,64,-1.0469,1.9395,-0.35938,0.33461,67
120,64,-1.1348,1.3027,-1.4727,0.33461,61
120,64,0,1.7715,-0.14844,0.66921,18
120,64,-0.056641,1.8027,-0.2168,0.66921,31
120,64,0,1.8398,-0.22266,0.66921,23
120,64,-0.17773,1.8398,-0.4043,0.66921,12
120,64,-0.18164,1.7344,-0.82422,0.66921,13
120,64,-0.12305,1.1211,-1.6113,0.66921,49
120,64,-0.93945,0,1.8926,0.66921,108
120,64,-0.95703,0,2.0332,0.66921,124
120,64,-0.91016,1.1133,-1.5039,0.66921,65
120,64,-1.0977,1.8867,0.23438,0.66921,130
120,64,-1.1152,1.9336,0.0058594,0.66921,134
120,64,-1.1348,1.9199,-0.42188,0.66921,78
120,64,0,3.9297,0.20703,0.66921,15
120,64,-0.10938,1.7363,0.029297,1.0038,28
120,64,-0.054688,1.7754,-0.076172,1.0038,148
120,64,-0.056641,1.8105,-0.11719,1.0038,279
120,64,-0.11523,1.8438,-0.1543,1.0038,226
120,64,-0.058594,1.8789,-0.21289,1.0038,84
120,64,-0.12109,1.8203,-0.63086,1.0038,23
120,64,-0.12305,1.1953,-1.5586,1.0038,77
120,64,-0.93945,0,1.9668,1.0038,184
120,64,-0.95703,0,2.0176,1.0038,213
120,64,-0.97461,0,-2.0273,1.0038,109
120,64,-1.0781,1.8145,0.44531,1.0038,41
120,64,-1.0977,1.8789,0.28711,1.0038,90
120,64,-1.1152,1.9219,0.20898,1.0038,90
120,64,-1.2051,1.918,0.13672,1.0038,47
120,64,-0.10938,1.7344,0.11133,1.3384,39
120,64,-0.054688,1.7773,0.025391,1.3384,206
120,64,-0.11328,1.8125,-0.0078125,1.3384,398
120,64,-0.058594,1.8516,-0.044922,1.3384,334
120,64,-0.11914,1.8848,-0.097656,1.3384,120
120,64,-0.12305,1.2949,-1.4766,1.3384,39
120,64,-0.93945,0,-1.9395,1.3384,96
120,64,-1.0215,0,-2.0117,1.3384,114
120,64,-1.041,0,2.0684,1.3384,59
120,64,-0.16406,1.7305,0.099609,1.673,15
120,64,-0.11133,1.7695,0.125,1.673,82
120,64,-0.11328,1.8105,0.097656,1.673,160
120,64,-0.11523,1.8496,0.064453,1.673,139
120,64,-0.11914,1.8887,0.011719,1.673,50
120,64,0,1.7148,-0.5957,-0.33461,13
120,64,0,1.7422,-0.63477,-0.33461,10
