Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,32,-0.26953,4.25,-0.6875,0,18
149,32,-0.13672,4.291,-0.70313,0,35
149,32,-0.27344,4.3203,-0.72266,0,25
149,32,3.707,2.5938,4.3027,0,18
149,32,0,5.9844,-1.9043,0,15
149,32,0,4.1973,-0.10742,0.33461,12
149,32,0,4.2344,-0.18359,0.33461,12
149,32,0,4.377,-0.32031,0.33461,18
149,32,3.8789,0,4.8926,0.33461,18
149,32,3.9023,1.6348,4.5918,0.33461,35
149,32,3.9258,2.0547,4.4512,0.33461,29
149,32,-6.2051,0,-1.2246,0.66921,12
149,32,3.707,1.3691,4.832,0.66921,23
149,32,3.9258,1.5273,4.6582,0.66921,19
149,32,-0.26953,4.1758,-1.0488,-0.66921,19
149,32,-0.13672,4.2109,-1.0859,-0.66921,42
149,32,-0.13672,4.2422,-1.1191,-0.66921,43
149,32,0,4.2754,-1.1484,-0.66921,20
149,32,-0.26953,4.2324,-0.78516,-0.33461,32
149,32,-0.13672,4.2676,-0.83398,-0.33461,65
149,32,0,4.293,-0.91016,-0.33461,60
149,32,0,4.332,-0.90625,-0.33461,23
149,32,-5.041,1.9063,-1.375,-0.33461,18
149,32,-4.9004,2.3672,-1.3203,-0.33461,19
149,32,-6.2422,0,-1.8418,0,16
149,32,3.9258,2.3633,4.2949,0,15
149,32,-6.2051,0,-1.4004,0.33461,18
149,32,-6.2422,0,-1.5332,0.33461,33
149,32,-0.58789,6.1602,-1.0723,0.33461,26
149,32,3.6836,0,5.1816,0.66921,11
149,32,6.0469,1.0215,-1.1641,0.66921,21
149,32,6.084,1.0801,-1.123,0.66921,16
150,24,0,4.2734,-0.58203,0,10
150,24,-0.27148,4.168,-1.2168,0,17
150,24,-0.13672,4.2559,-1.0664,0,22
150,24,0,4.3223,-0.95703,0,11
150,24,0,4.1973,-0.8125,0.33461,20
150,24,-0.13477,4.2695,-0.58984,0.33461,50
150,24,-0.27148,4.3027,-0.58008,0.33461,57
150,24,-0.27344,4.3145,-0.75391,0.33461,38
150,24,0,4.2969,-0.36719,0.66921,19
150,24,-0.13672,4.3281,-0.42969,0.66921,24
150,24,-0.27344,4.3457,-0.54102,0.66921,19
150,24,0.13672,4.1035,-1.5488,-1.3384,18
150,24,0,4.1445,-1.5527,-1.3384,18
150,24,0.13672,4.1953,-1.2813,-1.0038,26
150,24,0.13867,4.252,-1.2207,-1.0038,23
150,24,0,4.0605,-1.3379,-0.66921,15
150,24,0.13477,4.0957,-1.3418,-0.66921,37
150,24,0.13672,4.1504,-1.3008,-0.66921,49
150,24,0.13672,4.2148,-1.2148,-0.66921,38
150,24,0,4.332,-0.90625,-0.66921,15
150,24,0,4.1289,-1.1094,-0.33461,31
150,24,0,4.1836,-1.0469,-0.33461,74
150,24,0,4.2188,-1.0625,-0.33461,78
150,24,0,4.2617,-1.0488,-0.33461,42
151,18,0,4.1484,-0.86719,0,11
151,18,0,4.3008,-0.65625,0,17
151,18,0,4.3242,-0.75586,0,16
151,18,3.5332,1.8496,4.8516,0,9
151,18,0,4.1836,-0.36719,0.33461,26
151,18,0,4.1973,-0.57617,0.33461,31
151,18,0.13281,4.127,-1.1094,0.33461,18
151,18,-0.53906,4.248,0.52148,0.33461,12
151,18,-0.13672,4.3477,-0.12109,0.33461,27
151,18,0,4.3633,-0.46484,0.33461,28
151,18,0,4.3789,-0.30469,0.66921,16
151,18,-3.1895,1.9746,3.8457,-0.33461,17
151,18,-3.2129,2.166,3.7773,-0.33461,16
151,18,-6.2813,0,-1.459,-0.33461,15
151,18,-6.2813,0,-1.1367,0,9
151,18,-5.2051,0,-1.4023,-0.33461,16
151,18,-5.4102,0,-1.3535,-0.33461,14
151,18,3.7285,3.1563,3.9473,-0.33461,14
152,27,0,4.1719,-0.48242,0,10
152,27,0,4.207,-0.51172,0,17
152,27,0,4.2363,-0.56836,0,10
152,27,-0.13672,4.3125,-0.56445,0,15
152,27,0,4.1992,-0.068359,0.33461,27
152,27,0,4.2305,-0.23047,0.33461,48
152,27,0,4.2598,-0.36523,0.33461,34
152,27,-0.4043,4.293,-0.11328,0.33461,15
152,27,-0.13672,4.3398,-0.27734,0.33461,38
152,27,0,4.375,-0.35742,0.33461,22
152,27,6.0469,1.4492,-0.54297,0.33461,18
152,27,5.8887,2.1309,-0.48828,0.33461,27
152,27,6.1211,1.4121,-0.67969,0.33461,23
152,27,0,4.2363,0.097656,0.66921,18
152,27,0,4.3496,0.089844,0.66921,15
152,27,0,4.1152,-1.0059,-0.33461,19
152,27,0.13281,4.127,-1.1074,-0.33461,17
152,27,0,4.2266,-1.0332,-0.33461,13
152,27,6.0469,0,-1.5957,-0.33461,17
152,27,6.084,0.31641,-1.5254,-0.33461,20
