Frame #,# Obj,X,Y,Z,Doppler,Intensity
41,2,1.4551,0.5332,-0.085938,0.33461,10
41,2,1.5391,0.38281,-0.09375,0.33461,12
42,2,1.3926,0.3457,-0.085938,0.33461,13
42,2,1.3828,0.46289,-0.22461,0.33461,12
43,7,1.5391,0.39063,-0.056641,0,14
43,7,1.5762,0.38672,-0.11523,0,23
43,7,1.6133,0.35547,-0.20898,0,15
43,7,1.4902,0.55273,0.035156,0.33461,25
43,7,1.5254,0.56445,-0.044922,0.33461,42
43,7,1.5605,0.5625,-0.13477,0.33461,27
43,7,1.5254,0.5625,0.060547,0.66921,19
46,4,1.5684,0.99609,-0.52344,0.33461,17
46,4,1.5371,1.1328,-0.47266,0.33461,15
46,4,1.4238,0.73438,-0.2832,-0.33461,12
46,4,1.5078,0.65625,-0.25391,-0.33461,14
47,19,1.3398,0.84375,0.11914,0,21
47,19,1.373,0.87109,0.072266,0,35
47,19,1.4043,0.89258,0.039063,0,25
47,19,1.4746,1.1621,-0.58594,0,11
47,19,1.5664,0.97266,-0.78711,0,11
47,19,1.291,0.67578,-0.22852,0.33461,12
47,19,1.3242,0.66797,-0.30078,0.33461,10
47,19,1.291,0.91211,0.16406,0.33461,11
47,19,1.373,0.86719,0.10742,0.33461,18
47,19,1.4746,1.209,-0.48047,0.33461,22
47,19,1.5039,1.1719,-0.62109,0.33461,21
47,19,1.4395,0.6543,-0.1543,-0.66921,19
47,19,1.373,0.85938,-0.1543,-0.66921,31
47,19,1.457,0.77539,-0.2168,-0.66921,23
47,19,1.2598,0.89844,0.095703,-0.33461,11
47,19,1.3906,0.76953,-0.015625,-0.33461,47
47,19,1.4238,0.78516,-0.066406,-0.33461,77
47,19,1.4043,0.88867,-0.09375,-0.33461,56
47,19,1.4355,0.9043,-0.12891,-0.33461,20
48,29,1.168,0.78125,-0.30078,0,17
48,29,1.2441,0.7168,-0.33789,0,39
48,29,1.2773,0.70898,-0.39844,0,40
48,29,1.3086,0.70508,-0.44336,0,19
48,29,1.4414,1.252,-0.61523,0,21
48,29,1.4688,1.2168,-0.73242,0,22
48,29,1.168,0.80469,-0.23633,0.33461,38
48,29,1.2441,0.74805,-0.26172,0.33461,91
48,29,1.2773,0.75391,-0.30273,0.33461,93
48,29,1.3086,0.76367,-0.33008,0.33461,44
48,29,1.2422,0.98633,-0.10742,0.33461,30
48,29,1.3223,0.93164,-0.17383,0.33461,42
48,29,1.4746,1.2715,-0.27734,0.33461,22
48,29,1.4414,1.3066,-0.48438,0.33461,39
48,29,1.4688,1.2578,-0.66016,0.33461,40
48,29,1.4961,1.1738,-0.8457,0.33461,26
48,29,1.168,0.83008,-0.11914,0.66921,15
48,29,1.1992,0.8418,-0.17578,0.66921,35
48,29,1.2305,0.85547,-0.2168,0.66921,36
48,29,1.2598,0.87891,-0.21289,0.66921,17
48,29,1.3789,1.4121,-0.35742,0.66921,21
48,29,1.4043,1.375,-0.55664,0.66921,23
48,29,1.4297,1.3262,-0.72266,0.66921,16
48,29,1.168,0.66016,-0.51563,-0.33461,10
48,29,1.2441,0.62109,-0.49023,-0.33461,24
48,29,1.2773,0.62695,-0.51563,-0.33461,26
48,29,1.3086,0.6543,-0.51367,-0.33461,12
48,29,1.291,0.85742,-0.35156,-0.33461,15
48,29,1.3223,0.89063,-0.32617,-0.33461,22
49,23,1.1074,0.91797,0.33008,0,8
49,23,1.1816,0.94336,0.041016,0,10
49,23,1.1641,1.0254,0.017578,0,9
49,23,1.1914,1.0508,-0.046875,0,24
49,23,1.2207,1.0742,-0.068359,0,34
49,23,1.248,1.0898,-0.16211,0,23
49,23,1.3301,1.0469,-0.17969,0,14
49,23,1.1074,0.93945,0.26563,0.33461,19
49,23,1.1816,0.92969,0.16992,0.33461,25
49,23,1.2109,0.96484,0.085938,0.33461,21
49,23,1.1426,1.1035,0.037109,0.33461,43
49,23,1.1699,1.1309,0.03125,0.33461,60
49,23,1.3008,1.0371,-0.054688,0.33461,42
