Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,39,-0.16992,1.207,-0.60742,-0.33461,90
140,39,-0.21875,1.2051,-0.67773,-0.33461,76
140,39,-0.26953,1.1523,-0.81641,-0.33461,25
140,39,-1.3867,1.3066,-0.30273,-0.33461,48
140,39,-1.4141,1.3418,-0.26953,-0.33461,74
140,39,-1.5039,1.3027,-0.24414,-0.33461,47
140,39,-0.54297,1.834,-0.25586,0,9
140,39,-0.49219,1.9004,-0.12891,0.33461,21
140,39,-0.48242,1.0547,0.55664,-0.66921,6
140,39,-0.33984,0,-1.2109,-0.33461,4
140,39,-0.44141,1.0039,0.66992,-0.33461,17
140,39,-0.42188,1.8691,-0.23438,-0.33461,33
141,60,-0.39063,1.1758,-0.15625,0,9
141,60,-0.32227,1.2383,-0.12695,0,50
141,60,-0.28906,1.2832,-0.1582,0,85
141,60,-0.12695,1.2168,-0.59961,0,85
141,60,-0.13086,1.2832,-0.54492,0,85
141,60,-0.13477,1.3066,-0.58398,0,30
141,60,-1.1699,0,1.3281,0,122
141,60,-1.1973,0,1.332,0,147
141,60,-1.2246,0,1.3359,0,68
141,60,-0.037109,1.207,-0.076172,0.33461,29
141,60,-0.078125,0.89063,-0.87109,0.33461,38
141,60,0,1.168,-0.53906,0.33461,51
141,60,0.125,1.25,-0.41602,0.33461,72
141,60,0.16992,1.2617,-0.48242,0.33461,60
141,60,0.13086,1.291,-0.52539,0.33461,37
141,60,-1.1699,0,1.4883,0.33461,76
141,60,-1.1445,0,1.4219,0.33461,96
141,60,-0.11719,0.97266,-0.77344,0.66921,13
141,60,0,1.209,-0.4375,0.66921,18
141,60,0.082031,1.2734,-0.35156,0.66921,25
141,60,0.12695,1.291,-0.41797,0.66921,20
141,60,-1.1699,0,1.584,0.66921,27
141,60,-1.1445,0,1.5586,0.66921,33
141,60,-0.30664,0.89258,-1.0352,-1.3384,12
141,60,-0.28906,0.96289,-0.86133,-1.0038,35
141,60,-0.25586,0.96094,-0.93164,-1.0038,61
141,60,-0.30664,0.97461,-0.95703,-1.0038,53
141,60,-0.31445,0.96875,-1.0137,-1.0038,26
141,60,-0.15625,1.0059,-0.72461,-0.66921,14
141,60,-0.28125,1.1465,-0.51172,-0.66921,36
141,60,-0.37305,1.0996,-0.63672,-0.66921,60
141,60,-0.46875,1.0898,-0.66797,-0.66921,71
141,60,-0.48047,0.73242,1.0918,-0.66921,56
141,60,-0.49414,0.9043,1.002,-0.66921,33
141,60,-1.0684,0.61719,1.0605,-0.66921,120
141,60,-1.1445,0.50391,1.0996,-0.66921,150
141,60,-1.1699,0.55078,1.1074,-0.66921,72
141,60,-0.037109,0.7207,-0.97266,-0.33461,21
141,60,-0.15625,1.0117,-0.71484,-0.33461,38
141,60,-0.24023,1.1816,-0.44922,-0.33461,94
141,60,-0.28906,1.2285,-0.39844,-0.33461,122
141,60,-0.085938,1.3438,-0.20117,-0.33461,130
141,60,-0.13086,1.3184,-0.45508,-0.33461,136
141,60,-0.089844,1.3027,-0.60156,-0.33461,48
141,60,-1.1191,0,1.207,-0.33461,287
141,60,-1.1445,0.03125,1.209,-0.33461,354
141,60,-1.1699,0.23438,1.2129,-0.33461,168
141,60,-0.5957,0.31055,1.1836,0,51
141,60,-0.65625,0.89648,0.85156,0,44
141,60,-0.62891,1.0918,0.69141,0,21
141,60,-0.51953,0,-1.6445,0,77
141,60,-0.47852,0,-1.6953,0,47
141,60,1.2578,0,-1.0156,-1.0038,16
141,60,0,1.3066,0.38281,-0.66921,39
141,60,-0.042969,1.3887,-0.17188,-0.66921,38
141,60,-0.47852,0.72656,1.4629,-0.66921,43
141,60,-0.55273,0.3418,-1.1973,-0.33461,104
141,60,-0.61328,0.94922,0.82617,-0.33461,89
141,60,-0.62891,1.1074,0.66797,-0.33461,43
141,60,-0.53125,0,1.6445,-0.33461,94
142,64,-0.076172,1.1113,-0.47461,0,13
142,64,-0.11719,1.2324,-0.1582,0,33
142,64,-0.16016,1.2578,-0.2168,0,64
142,64,-0.16602,1.2871,-0.26172,0,52
142,64,-0.16992,1.3516,0,0,21
142,64,-0.21875,1.3066,-0.44922,0,37
142,64,-0.17969,1.2754,-0.64063,0,20
142,64,-0.14648,1.127,-0.29297,0.33461,19
142,64,-0.11328,1.1582,-0.33203,0.33461,57
142,64,-0.078125,1.2324,-0.18164,0.33461,104
142,64,-0.080078,1.2813,-0.078125,0.33461,131
142,64,-0.16602,1.3125,-0.046875,0.33461,86
142,64,-0.29883,1.3203,0.15039,0.33461,26
142,64,-0.15039,1.1836,-0.20898,0.66921,20
142,64,-0.11719,1.2363,-0.12695,0.66921,37
142,64,-0.12109,1.2793,-0.035156,0.66921,45
142,64,-0.16602,1.3125,0.054688,0.66921,27
142,64,-0.26563,0.94922,-0.70313,-2.0076,25
142,64,-0.23438,1.002,-0.70898,-2.0076,35
142,64,-0.28125,1.0176,-0.73438,-2.0076,24
142,64,0,2.4375,-0.32617,-2.0076,10
142,64,0,2.4336,-0.5625,-2.0076,13
142,64,-0.26563,1.0332,-0.57422,-1.673,39
142,64,-0.27344,1.0762,-0.57031,-1.673,59
142,64,-0.28125,1.127,-0.55273,-1.673,45
142,64,-0.28906,1.1738,-0.53906,-1.673,23
142,64,-0.25586,1.2051,-0.58203,-1.673,14
142,64,-0.26563,1.0957,-0.43945,-1.3384,25
142,64,-0.27344,1.127,-0.46094,-1.3384,41
142,64,-0.28125,1.1641,-0.46875,-1.3384,32
142,64,-0.33008,1.1797,-0.50391,-1.3384,13
142,64,-1.1426,0.83984,0.71875,-1.3384,27
142,64,-1.1699,0.87891,0.71289,-1.3384,27
142,64,-0.22656,1.1348,-0.35352,-1.0038,12
142,64,-0.19531,1.1563,-0.42773,-1.0038,47
142,64,-0.16016,1.1953,-0.44531,-1.0038,90
142,64,-0.20703,1.2051,-0.50586,-1.0038,92
142,64,-0.21289,1.1855,-0.63672,-1.0038,44
142,64,-0.30664,1.0059,-0.92383,-1.0038,19
142,64,-1.0918,0.80078,0.83008,-1.0038,48
142,64,-1.1191,0.86328,0.80664,-1.0038,50
142,64,-1.1973,0.87109,0.76172,-1.0038,30
142,64,-0.23438,1.1797,-0.33594,-0.66921,55
142,64,-0.20117,1.2051,-0.40039,-0.66921,167
142,64,-0.20703,1.2266,-0.45703,-0.66921,198
142,64,-0.21289,1.2148,-0.57813,-0.66921,89
142,64,-0.26172,1.2168,-0.63867,-0.66921,36
142,64,-0.17969,1.3516,-0.45703,-0.66921,27
142,64,-0.14648,1.0801,-0.43555,-0.33461,11
142,64,-0.11328,1.1055,-0.48047,-0.33461,33
142,64,-0.27344,1.2051,-0.17773,-0.33461,39
142,64,-0.28125,1.1699,-0.45703,-0.33461,99
142,64,-0.24805,1.1699,-0.56641,-0.33461,104
142,64,-0.51172,0.8125,0.9668,-0.33461,30
142,64,-0.21875,1.3457,-0.31445,-0.33461,60
142,64,-0.17969,1.3691,-0.40039,-0.33461,45
142,64,-0.68164,0.56055,1.0391,0,19
142,64,-0.92188,0.99219,2.0527,-2.0076,8
142,64,-1.0137,0,2.416,-2.0076,10
142,64,1.3906,0.2793,-0.7168,-1.3384,16
142,64,1.4746,0.20313,-0.65625,-1.3384,16
142,64,-0.44727,0.9375,1.2012,-1.0038,32
142,64,-0.45703,1.0293,1.1738,-1.0038,35
142,64,-0.46875,1.0371,1.2148,-1.0038,23
143,64,-0.11328,1.0938,-0.50781,0,12
143,64,0,1.1484,-0.48828,0,19
143,64,-0.36133,1.2324,0.072266,0,24
143,64,-0.37305,1.2402,-0.27539,0,20
143,64,0.085938,1.3516,0.13867,0,21
143,64,-0.13086,1.3848,0.16406,0,20
143,64,-1.5645,0.93164,-0.34961,0,44
143,64,-1.5371,1.0391,-0.37109,0,54
143,64,-0.10938,1.1133,-0.35352,0.33461,9
143,64,-0.076172,1.1777,-0.26563,0.33461,43
143,64,-0.078125,1.2305,-0.19141,0.33461,108
143,64,-0.080078,1.2637,-0.22656,0.33461,141
143,64,-0.16602,0.90234,-0.95313,0.33461,70
143,64,-0.042969,1.3438,0.21484,0.33461,59
143,64,-0.042969,1.3984,0.023438,0.33461,79
143,64,-0.11328,1.1875,-0.20313,0.66921,16
143,64,-0.11719,1.2383,-0.10547,0.66921,38
143,64,-0.12109,1.2715,-0.15234,0.66921,50
143,64,-0.20703,1,-0.84375,0.66921,25
143,64,0,1.3477,0.19531,0.66921,20
143,64,-0.087891,1.3945,0.085938,0.66921,29
143,64,-0.28906,2.166,-0.74023,-2.3422,10
143,64,-0.19922,0.98633,-0.33203,-1.673,12
143,64,-0.20508,1.0215,-0.34375,-1.673,20
143,64,-0.21289,1.0547,-0.36133,-1.673,14
143,64,-0.16602,0.99805,-0.3125,-1.3384,17
143,64,-0.20508,1.0352,-0.29688,-1.3384,21
143,64,-0.17773,1.0664,-0.34375,-1.3384,11
143,64,-0.089844,1.3789,-0.39648,-1.3384,21
143,64,0,1.4199,-0.40039,-1.3384,20
143,64,-0.25586,1.1133,-0.26758,-1.0038,17
143,64,-0.26563,1.1113,-0.40039,-1.0038,19
143,64,0,1.1934,-0.36914,-1.0038,16
143,64,-0.080078,1.1895,-0.48438,-1.0038,21
143,64,-0.125,1.1348,-0.67188,-1.0038,19
143,64,-0.089844,1.4219,-0.19727,-1.0038,26
143,64,-0.96875,0.5625,0.96094,-1.0038,37
143,64,-0.2207,1.1406,-0.1582,-0.66921,22
143,64,-0.26563,1.1738,-0.13477,-0.66921,24
143,64,-0.078125,1.168,-0.43164,-0.66921,17
143,64,-0.16016,1.2324,-0.33203,-0.66921,34
143,64,-0.20703,1.3066,0.044922,-0.66921,23
143,64,-0.042969,1.3516,-0.16406,-0.66921,47
143,64,-0.087891,1.3887,-0.14648,-0.66921,55
143,64,-0.13477,1.4258,-0.13086,-0.66921,47
143,64,-1.5059,0.86328,-0.64844,-0.66921,74
143,64,-1.5371,0.89844,-0.63867,-0.66921,86
143,64,-0.11328,1.1563,-0.3418,-0.33461,24
143,64,-0.11719,1.2109,-0.27734,-0.33461,68
143,64,-0.16016,1.2363,-0.3125,-0.33461,111
143,64,-0.24805,1.1113,-0.67578,-0.33461,75
143,64,0,1.3594,-0.082031,-0.33461,68
143,64,-0.042969,1.3965,-0.099609,-0.33461,98
143,64,-0.089844,1.4297,-0.13086,-0.33461,64
143,64,-1.5059,0.95898,-0.5,-0.33461,91
143,64,-1.5371,0.97656,-0.51172,-0.33461,109
143,64,-0.42969,0.99219,0.62305,0,13
143,64,0,1.0195,-0.7832,0,19
143,64,0.125,1.1992,0.54492,0,18
143,64,-0.69922,0.55078,-1.0801,0,11
143,64,1.3477,0,-0.68555,-1.3384,14
143,64,1.3828,0,-0.77539,-1.3384,18
143,64,-0.85352,0.4707,1.0566,-1.0038,25
143,64,1.291,0,-0.77148,-1.0038,29
144,32,0.025391,0.79102,-0.072266,0,17
144,32,0.025391,0.82813,-0.083984,0,63
144,32,0.054688,0.86133,-0.10352,0,89
144,32,0.029297,0.9043,-0.083984,0,54
144,32,0,0.94531,-0.046875,0,31
144,32,-0.060547,0.98047,-0.042969,0,18
144,32,0.025391,0.79297,-0.025391,0.33461,34
144,32,0.025391,0.83203,-0.037109,0.33461,131
144,32,0.027344,0.86914,-0.048828,0.33461,200
144,32,0.056641,0.9043,-0.068359,0.33461,143
144,32,0.029297,0.93945,-0.097656,0.33461,48
144,32,0,1.3613,-0.0058594,0.33461,71
144,32,0,1.4004,0.0078125,0.33461,62
144,32,0.025391,0.79492,0.011719,0.66921,24
144,32,0.025391,0.83203,0.0097656,0.66921,88
144,32,0.054688,0.86914,-0.0058594,0.66921,133
144,32,0.056641,0.90625,-0.017578,0.66921,93
144,32,0.058594,0.94141,-0.0625,0.66921,28
144,32,0.025391,0.83008,0.052734,1.0038,13
144,32,0.027344,0.86914,0.029297,1.0038,18
144,32,0.056641,0.90625,-0.013672,1.0038,11
144,32,0,0.85938,-0.13281,-0.66921,24
144,32,0.029297,0.89258,-0.16797,-0.66921,48
144,32,0.029297,0.91992,-0.21875,-0.66921,42
144,32,0,0.95703,-0.23047,-0.66921,17
144,32,0,0.86719,-0.060547,-0.33461,46
144,32,0,0.90234,-0.10547,-0.33461,98
144,32,0.029297,0.93359,-0.15234,-0.33461,88
144,32,-0.03125,0.97461,-0.13477,-0.33461,37
144,32,-0.16016,1.002,-0.11328,-0.33461,23
144,32,-1.3203,0.33203,-0.060547,0.33461,46
144,32,-1.3555,0.34375,-0.041016,0.33461,53
145,63,0,0.94531,-0.046875,0,15
145,63,0,0.98242,-0.058594,0,18
145,63,0,1.0195,-0.074219,0,10
145,63,-0.24805,1.293,-0.13672,0,41
145,63,-0.25586,1.3242,-0.18555,0,45
145,63,0,0.94531,0.041016,0.33461,10
145,63,-0.18359,1.1563,0.074219,0.33461,20
145,63,-0.15039,1.1992,-0.068359,0.33461,48
145,63,-0.11719,1.2344,-0.15039,0.33461,63
145,63,0,1.2676,-0.2207,0.33461,49
145,63,-0.28906,1.2637,-0.26953,0.33461,81
145,63,-0.25586,1.3359,-0.060547,0.33461,121
145,63,-0.30664,1.2734,0.49219,0.33461,81
145,63,-1.4375,0,0.14453,0.33461,54
145,63,0,0.90234,0.09375,0.66921,31
145,63,-0.029297,0.94141,0.083984,0.66921,64
145,63,-0.03125,0.98047,0.0625,0.66921,58
145,63,-0.064453,1.0195,0.042969,0.66921,30
145,63,-0.13281,1.0508,0.037109,0.66921,16
145,63,0,0.83398,0.24609,1.0038,11
145,63,-0.029297,0.89453,0.1543,1.0038,83
145,63,-0.029297,0.93359,0.1543,1.0038,199
145,63,-0.03125,0.97266,0.14453,1.0038,209
145,63,-0.064453,1.0137,0.10547,1.0038,105
145,63,-0.099609,1.0547,0.035156,1.0038,39
145,63,-0.029297,0.87891,0.22656,1.3384,79
145,63,-0.029297,0.91602,0.23242,1.3384,207
145,63,-0.060547,0.95508,0.22656,1.3384,224
145,63,-0.064453,1,0.19336,1.3384,114
145,63,-0.13281,1.0508,0.013672,1.3384,32
145,63,0,0.8457,0.33008,1.673,21
145,63,-0.029297,0.89063,0.32031,1.673,63
145,63,-0.03125,0.92773,0.32422,1.673,71
145,63,-0.064453,0.95898,0.34375,1.673,34
145,63,0,0.86523,0.38477,2.0076,12
145,63,0,0.91211,0.36523,2.0076,15
145,63,0,1.1387,-0.51367,-0.66921,16
145,63,0.041016,1.1738,-0.52539,-0.66921,20
145,63,-0.24805,1.2891,-0.17383,-0.66921,23
145,63,-0.16992,1.3359,-0.20117,-0.66921,45
145,63,-0.13086,1.3789,-0.19922,-0.66921,42
145,63,-0.13477,1.4043,-0.2793,-0.66921,25
145,63,-1.1191,0.73633,0.92383,-0.66921,55
145,63,-0.36328,1.248,1.041,-0.66921,59
145,63,-0.15039,1.1621,-0.30273,-0.33461,22
145,63,-0.078125,1.1992,-0.33789,-0.33461,49
145,63,0,1.2207,-0.40625,-0.33461,66
145,63,0.082031,1.1992,-0.55469,-0.33461,46
145,63,-0.21289,1.3457,0.023438,-0.33461,72
145,63,-0.17578,1.3867,-0.070313,-0.33461,79
145,63,-0.17969,1.4121,-0.19531,-0.33461,56
145,63,-1.1191,0.55664,1.041,-0.33461,142
145,63,-1.1973,0.47266,1.0566,-0.33461,156
145,63,0.082031,1.3184,0.085938,0.33461,58
145,63,-0.83203,0,-1.3594,0.33461,41
145,63,-0.44922,0.76758,1.1309,0.33461,53
145,63,-0.40234,1.166,0.36719,-0.66921,12
145,63,0.16602,1.0938,-0.72656,-0.66921,13
145,63,1.5254,0,-0.60547,-0.66921,50
145,63,-1.1445,0.80078,0.90625,-0.66921,58
145,63,-0.37305,1.1816,0.46484,-0.33461,38
145,63,1.5254,0.24609,-0.50977,-0.33461,123
145,63,-0.36328,1.1582,1.1387,-0.33461,152
146,59,-0.16016,1.2656,-0.1582,0,33
146,59,-0.125,1.3184,-0.019531,0,61
146,59,-0.16992,1.3516,0.039063,0,59
146,59,-0.21875,1.3828,0.03125,0,34
146,59,0,1.2109,0.023438,0.33461,17
146,59,-0.42969,1.1719,0.025391,0.33461,13
146,59,0,0.42188,1.2148,0.33461,23
146,59,-0.125,1.3086,0.16602,0.33461,115
146,59,-0.12695,1.3535,0.087891,0.33461,187
146,59,-0.13086,1.3926,0.0625,0.33461,151
146,59,-0.13477,1.4297,0.056641,0.33461,74
146,59,-0.27344,1.2129,0.11719,0.66921,35
146,59,-0.32227,1.2422,0.10156,0.66921,38
146,59,-0.082031,1.3105,0.16406,0.66921,41
146,59,-0.16992,1.3398,0.16992,0.66921,80
146,59,-0.13086,1.3828,0.17578,0.66921,72
146,59,-0.13477,1.4004,0.29492,0.66921,48
146,59,-0.21289,1.0898,0.23047,1.0038,21
146,59,-0.2207,1.1406,0.1582,1.0038,14
146,59,-0.15039,1.1836,0.19922,1.0038,22
146,59,-0.23438,1.207,0.21289,1.0038,31
146,59,-0.28125,1.2305,0.24414,1.0038,29
146,59,-0.095703,0.97656,0.2832,1.3384,18
146,59,-0.066406,1.0195,0.27734,1.3384,46
146,59,-0.068359,1.0625,0.26563,1.3384,40
146,59,-0.31836,1.0879,-0.027344,1.3384,16
146,59,-0.25586,1.1309,0.17578,1.3384,15
146,59,-0.18945,1.1406,0.35938,1.3384,21
146,59,-0.26563,1.7813,1.1172,1.3384,29
146,59,-0.26953,1.7344,1.2539,1.3384,26
146,59,-0.095703,0.95313,0.35547,1.673,46
146,59,-0.099609,0.99609,0.3457,1.673,113
146,59,-0.068359,1.041,0.33984,1.673,107
146,59,-0.070313,1.0781,0.34766,1.673,32
146,59,-0.095703,0.92578,0.41992,2.0076,32
146,59,-0.099609,0.97266,0.40625,2.0076,77
146,59,-0.10352,1.0117,0.41211,2.0076,68
146,59,-0.14258,1.0449,0.42188,2.0076,17
146,59,-0.12109,1.082,-0.68555,-0.66921,14
146,59,-0.082031,1.2988,-0.24805,-0.66921,28
146,59,-0.085938,1.3379,-0.24414,-0.66921,43
146,59,-0.042969,1.3809,-0.2207,-0.66921,37
146,59,0,1.416,-0.24805,-0.66921,23
146,59,1.5957,0.3457,-0.48047,-0.66921,16
146,59,0,1.209,-0.074219,-0.33461,18
146,59,-0.19531,0.9668,-0.76563,-0.33461,15
146,59,-0.12109,1.1211,-0.61914,-0.33461,44
146,59,-0.041016,1.3105,-0.18164,-0.33461,76
146,59,-0.085938,1.3535,-0.11914,-0.33461,112
146,59,-0.087891,1.3906,-0.125,-0.33461,100
146,59,-0.089844,1.4297,-0.125,-0.33461,64
146,59,-1.1172,0.43555,1.209,-0.33461,46
146,59,0.078125,0.31445,1.2051,0.33461,9
146,59,-0.48242,1.1836,-0.15039,0.33461,23
146,59,-0.58008,0.44531,-1.1035,0.66921,23
146,59,-1.1465,1.4023,-1.1719,1.3384,14
146,59,-1.1699,0.38281,1.1758,-0.66921,16
146,59,-0.625,0.91992,0.56836,-0.33461,9
146,59,1.6484,0,-0.42773,-0.33461,45
147,61,-0.23438,1.2246,0.066406,0,29
147,61,-0.20117,1.2715,0.0078125,0,95
147,61,-0.20703,1.3086,-0.015625,0,167
147,61,-0.16992,1.3516,-0.013672,0,155
147,61,-0.17578,1.3887,-0.03125,0,82
147,61,-0.13477,1.4297,-0.044922,0,28
147,61,-0.10938,1.166,-0.072266,0.33461,11
147,61,-0.076172,1.1934,-0.19141,0.33461,30
147,61,-0.15625,1.2324,-0.13086,0.33461,45
147,61,-0.20117,1.2695,0.037109,0.33461,158
147,61,-0.20703,1.3066,0.072266,0.33461,330
147,61,-0.21289,1.3438,0.072266,0.33461,341
147,61,-0.21875,1.3809,0.070313,0.33461,167
147,61,-0.22461,1.4082,0.17773,0.33461,34
147,61,-0.38086,0,1.7188,0.33461,53
147,61,-0.26563,1.0957,0.44141,0.66921,20
147,61,-0.27344,1.1348,0.44141,0.66921,53
147,61,-0.20117,1.2207,0.34961,0.66921,77
147,61,-0.20703,1.2891,0.21875,0.66921,162
147,61,-0.21289,1.332,0.18164,0.66921,178
147,61,-0.21875,1.3711,0.18164,0.66921,93
147,61,-0.33984,0.90625,-1.2129,0.66921,114
147,61,-0.39648,0.87695,-1.2637,0.66921,134
147,61,-1.0684,0.14453,-1.2188,0.66921,68
147,61,-0.22656,1.0801,0.49609,1.0038,35
147,61,-0.23438,1.1523,0.41992,1.0038,117
147,61,-0.24023,1.2012,0.39063,1.0038,168
147,61,-0.24805,1.2441,0.37891,1.0038,116
147,61,-0.25586,1.2773,0.39648,1.0038,40
147,61,-0.33008,1.1699,-0.90039,1.0038,21
147,61,-0.33984,1.0645,-1.0762,1.0038,70
147,61,-0.39648,1.0371,-1.1348,1.0038,85
147,61,-1.1191,0.43359,-1.0996,1.0038,42
147,61,-0.22656,1.0918,0.47266,1.3384,36
147,61,-0.23438,1.1211,0.49609,1.3384,91
147,61,-0.28125,1.1543,0.49414,1.3384,104
147,61,-0.28906,1.2168,0.43555,1.3384,61
147,61,-0.22656,1.1055,0.43945,1.673,31
147,61,-0.23438,1.1289,0.47852,1.673,57
147,61,-0.28125,1.1445,0.51367,1.673,44
147,61,-0.28906,1.1465,0.5957,1.673,15
147,61,-0.23438,1.123,0.49219,2.0076,14
147,61,-0.16602,1.2559,-0.38672,-0.66921,29
147,61,-0.16992,1.3223,-0.27734,-0.66921,28
147,61,-0.10938,1.1484,-0.21289,-0.33461,12
147,61,-0.076172,1.1758,-0.2793,-0.33461,36
147,61,-0.039063,1.2109,-0.30078,-0.33461,43
147,61,-0.28125,1.2148,-0.31836,-0.33461,22
147,61,-0.16602,1.2832,-0.2832,-0.33461,79
147,61,-0.16992,1.332,-0.22656,-0.33461,76
147,61,0,1.4316,-0.14063,-0.33461,37
147,61,-0.67383,0,1.2793,0.33461,19
147,61,-1.3047,0,-1.4473,0.33461,28
147,61,-1.0176,0.12891,-1.1641,0.66921,103
147,61,-1.043,0.17188,-1.1875,0.66921,132
147,61,-0.40625,0.77734,-1.3691,0.66921,62
147,61,-1.0879,0.55469,-0.89453,1.0038,17
147,61,-1.0664,0.50977,-1.0039,1.0038,60
147,61,-1.043,0.4043,-1.1289,1.0038,78
147,61,-0.45703,0.94336,-1.2441,1.0038,41
147,61,0.16016,1.0586,0.71289,-0.33461,14
148,62,0,1.1953,-0.36133,0,11
148,62,-0.28125,1.2539,0.033203,0,39
148,62,-0.28906,1.293,-0.013672,0,118
148,62,-0.25586,1.3379,-0.0039063,0,148
148,62,-0.30664,1.3652,0.0039063,0,77
148,62,-0.35938,1.3457,0.35547,0,16
148,62,-1.0684,0.88672,-0.84961,0,104
148,62,-1.0918,0.78516,-0.98047,0,80
148,62,-1.3008,1.2852,0.48828,0,27
148,62,0,1.1973,-0.17578,0.33461,15
148,62,-0.039063,1.2422,-0.11719,0.33461,58
148,62,-0.20117,1.2578,-0.17383,0.33461,101
148,62,-0.28906,1.293,0.015625,0.33461,233
148,62,-0.29883,1.3262,0.080078,0.33461,264
148,62,-0.30664,1.3633,0.074219,0.33461,128
