Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,23,6.5977,1.4902,-0.79492,0.33461,34
124,23,6.4199,2.1543,-1.0176,0.33461,30
124,23,0,4.2617,-0.33984,0.66921,43
124,23,-0.13477,4.2852,-0.46875,0.66921,67
124,23,0,4.3125,-0.58203,0.66921,46
124,23,0,4.3301,-0.71484,0.66921,14
124,23,6.3848,2.3223,-0.46875,0.66921,28
124,23,6.4199,2.2695,-0.72852,0.66921,24
124,23,-0.13281,4.2734,-0.029297,1.0038,46
124,23,-0.13477,4.3047,-0.21484,1.0038,70
124,23,-0.13672,4.3359,-0.33789,1.0038,49
124,23,-0.13672,4.3477,-0.57813,1.0038,14
124,23,0,4.3125,-0.074219,1.3384,18
124,23,-0.85156,6.5508,-1.6523,0,9
124,23,-1.0703,6.5449,-1.709,0,9
124,23,-1.0645,6.5898,-1.3496,0.33461,19
124,23,-0.85547,6.6738,-1.2754,0.33461,20
124,23,-0.85156,6.7266,-0.62695,0.66921,17
124,23,-1.0703,6.7168,-0.79102,0.66921,16
125,12,0,4.2754,-0.99023,0,9
125,12,-0.13672,4.3223,-0.48242,0.33461,27
125,12,0,4.3438,-0.62305,0.33461,35
125,12,0,4.3828,-0.62109,0.33461,23
125,12,6.6699,1.3223,-1.0801,0.33461,19
125,12,0,4.3438,-0.26367,0.66921,42
125,12,-0.13672,4.375,-0.33008,0.66921,61
125,12,0,4.4023,-0.46484,0.66921,39
125,12,-0.27148,4.3418,0.097656,1.0038,22
125,12,-0.13672,4.3848,-0.09375,1.0038,34
125,12,0,4.4238,-0.17188,1.0038,22
125,12,-1.0762,6.7324,-0.95898,0.33461,10
126,12,-0.13672,4.3613,-0.46875,0,23
126,12,-0.13867,4.373,-0.66602,0,42
126,12,-0.13867,4.3984,-0.75195,0,38
126,12,0,4.4121,-0.90039,0,18
126,12,-0.27344,4.3672,-0.34766,0.33461,42
126,12,-0.13867,4.4063,-0.39453,0.33461,79
126,12,0,4.4316,-0.54102,0.33461,70
126,12,-0.14063,4.4531,-0.65234,0.33461,33
126,12,-0.13672,4.3867,-0.03125,0.66921,28
126,12,-0.13867,4.4219,-0.17383,0.66921,52
126,12,-0.13867,4.457,-0.22852,0.66921,47
126,12,-0.14063,4.4863,-0.35938,0.66921,22
127,10,-0.13867,4.3789,-0.63672,0,16
127,10,-0.2793,4.4043,-0.67578,0,25
127,10,-0.14063,4.4297,-0.79688,0,23
127,10,-0.14258,4.4355,-0.95313,0,10
127,10,-0.27734,4.4043,-0.33398,0.33461,33
127,10,-0.13867,4.4434,-0.40039,0.33461,53
127,10,-0.14063,4.4746,-0.48438,0.33461,46
127,10,-0.2832,4.4512,-0.85352,0.33461,19
127,10,-0.2793,4.4551,-0.10742,0.66921,22
127,10,-0.14063,4.4844,-0.36719,0.66921,20
128,1,-0.14258,4.5195,-0.4043,0.33461,13
148,6,0,4.0586,-0.47852,0.33461,21
148,6,0,4.0801,-0.59375,0.33461,15
148,6,0,4.0488,0,0.66921,13
148,6,-0.12695,4.082,-0.13086,0.66921,27
148,6,0,4.1152,-0.27148,0.66921,20
148,6,0.14258,4.457,-1.0352,-0.33461,12
149,5,0,4.1055,-0.67969,0.66921,24
149,5,0,4.0801,-0.99219,0.66921,19
149,5,0,4.1133,-0.28711,1.0038,18
149,5,0,4.1387,-0.44141,1.0038,31
149,5,0,4.1641,-0.54492,1.0038,25
150,7,0,4.2305,-0.24609,0.66921,17
150,7,-0.13281,4.248,-0.46094,0.66921,15
150,7,6.3496,2.2715,-0.62695,0.66921,18
150,7,-0.13281,4.2324,-0.14453,1.0038,21
150,7,0,4.2695,-0.21875,1.0038,17
150,7,0.14258,4.4551,-1.043,-0.33461,14
150,7,-0.8457,6.6621,-0.87305,0.66921,11
151,17,6.4199,1.8242,-1.5332,0,13
151,17,6.3848,2.25,-0.74414,0.33461,21
151,17,6.4199,2.1953,-0.92578,0.33461,29
151,17,6.6699,1.1836,-1.2324,0.33461,20
151,17,-0.26758,4.2539,-0.3418,0.66921,13
151,17,-0.13477,4.2891,-0.42578,0.66921,34
151,17,0,4.3164,-0.55469,0.66921,34
151,17,-0.27344,4.3262,-0.68945,0.66921,15
151,17,6.1719,2.8398,-0.47656,0.66921,18
151,17,6.4199,2.3359,-0.46875,0.66921,25
151,17,6.4551,2.2363,-0.86133,0.66921,16
151,17,-0.26953,4.3027,-0.11328,1.0038,32
151,17,0,4.3438,-0.24219,1.0038,31
151,17,-0.85547,6.6055,-1.5918,0.33461,15
151,17,-0.86133,6.6836,-1.418,0.33461,12
151,17,-0.85547,6.666,-1.3184,0.66921,14
151,17,-0.86133,6.7539,-1.0332,0.66921,11
152,25,0,4.3203,-0.77344,0,15
152,25,0,4.3496,-0.82031,0,22
152,25,0,4.3535,-0.99219,0,19
152,25,6.2051,2.6543,-1.1563,0,18
152,25,6.4551,1.9316,-1.418,0,24
152,25,6.4902,1.668,-1.7383,0,14
152,25,0,4.3203,-0.50781,0.33461,20
152,25,-0.13672,4.3496,-0.56445,0.33461,55
152,25,-0.13867,4.377,-0.64844,0.33461,70
152,25,-0.13867,4.4004,-0.74609,0.33461,51
152,25,-0.14063,4.3848,-1.0078,0.33461,21
152,25,6.4199,2.2559,-0.76758,0.33461,34
152,25,6.4551,2.1484,-1.0605,0.33461,44
152,25,6.4902,1.9922,-1.3555,0.33461,25
152,25,-0.13672,4.3398,-0.28711,0.66921,28
152,25,-0.13672,4.375,-0.31836,0.66921,72
152,25,-0.13867,4.4063,-0.4082,0.66921,84
152,25,-0.13867,4.4355,-0.49414,0.66921,54
152,25,-0.14063,4.4395,-0.73828,0.66921,20
152,25,6.4551,2.291,-0.70117,0.66921,25
152,25,-0.27344,4.377,-0.17969,1.0038,31
152,25,-0.13867,4.418,-0.23438,1.0038,35
152,25,-0.13867,4.4531,-0.2793,1.0038,19
152,25,-0.86523,6.5801,-1.9746,0,10
152,25,-0.86523,6.7324,-1.3672,0.33461,18
153,25,0,4.3789,-0.65234,0,11
153,25,0,4.4082,-0.70313,0,23
153,25,0,4.4121,-0.89258,0,21
153,25,6.0645,2.1016,-0.80859,0,15
153,25,6.1016,1.9922,-1.0742,0,15
153,25,6.2402,2.6094,-1.291,0,10
153,25,6.4902,2.123,-1.1387,0,12
153,25,0,4.4141,-0.33398,0.33461,19
153,25,0,4.4375,-0.48633,0.33461,43
153,25,0,4.4609,-0.61133,0.33461,43
153,25,0,4.4629,-0.83008,0.33461,14
153,25,6.0645,2.2051,-0.45313,0.33461,28
153,25,6.3047,1.4863,-0.62695,0.33461,28
153,25,6.4551,2.2363,-0.86133,0.33461,19
153,25,6.2754,2.7813,-0.91406,0.33461,20
153,25,0,4.459,-0.23438,0.66921,25
153,25,0,4.4863,-0.38672,0.66921,25
153,25,5.8633,2.7344,-0.064453,0.66921,15
153,25,3.6387,0,5.5742,0,10
153,25,-0.8125,6.3086,-1.3691,0,10
153,25,-0.86523,6.5586,-2.043,0,7
153,25,-1.0117,6.334,-0.8457,0.33461,17
153,25,-0.8125,6.416,-0.71484,0.33461,19
153,25,-1.082,6.7422,-1.1426,0.33461,11
153,25,-1.2129,6.3496,-0.25977,0.66921,9
154,14,0,4.4004,-0.48633,0,12
154,14,-0.13867,4.4355,-0.48633,0,21
154,14,-0.14063,4.4648,-0.5625,0,18
154,14,0,4.5,-0.5957,0,7
154,14,-0.27734,4.4141,-0.20313,0.33461,25
154,14,-0.13867,4.4531,-0.28906,0.33461,46
154,14,0,4.4863,-0.38086,0.33461,41
154,14,-0.14258,4.4883,-0.66406,0.33461,21
154,14,6.2754,2.7871,-0.89453,0.33461,17
154,14,6.3086,2.8066,-0.88281,0.33461,15
154,14,0,4.4648,0.025391,0.66921,18
154,14,0,4.502,-0.070313,0.66921,17
154,14,-1.2988,6.752,-0.80664,0.33461,9
154,14,-1.3047,6.7832,-0.87109,0.33461,9
155,6,0,4.498,-0.17383,0.33461,12
155,6,0,4.5352,-0.2207,0.33461,13
155,6,-0.28516,4.5684,-0.10352,0.33461,13
155,6,-0.28906,4.5996,-0.24023,0.33461,18
155,6,0,4.6406,-0.3418,0.33461,12
155,6,0,4.5723,-0.62695,-0.33461,12
174,3,0,4.0215,-0.46875,0,10
174,3,0,4.002,-0.25195,0.33461,11
174,3,0,4.0313,-0.36133,0.33461,17
175,1,0,4.1191,-0.2168,1.0038,17
176,1,0,4.2363,-0.11133,1.0038,16
177,10,0,4.248,-0.93945,0,7
177,10,0,4.2988,-0.34375,0.66921,32
177,10,0,4.3164,-0.54688,0.66921,44
177,10,0,4.3184,-0.78125,0.66921,24
177,10,0,4.3125,-0.10156,1.0038,42
177,10,0,4.3398,-0.30664,1.0038,63
177,10,-0.13672,4.3613,-0.46289,1.0038,41
177,10,-0.26953,4.2988,0.23828,1.3384,18
177,10,0,4.3516,0.019531,1.3384,26
177,10,-0.13672,4.3828,-0.19727,1.3384,19
178,18,0,4.3145,-0.80664,0,24
178,18,0,4.3398,-0.87109,0,31
178,18,0,4.3594,-0.95898,0,19
178,18,6.4551,2.0684,-1.2109,0,11
178,18,-0.27148,4.3145,-0.48438,0.33461,20
178,18,-0.13672,4.3574,-0.5,0.33461,63
178,18,-0.13867,4.3828,-0.61133,0.33461,81
178,18,-0.13867,4.4121,-0.66797,0.33461,49
178,18,-0.14063,4.4746,-0.47852,0.33461,17
178,18,6.4551,2.2715,-0.76563,0.33461,20
178,18,-0.27148,4.3418,-0.068359,0.66921,21
178,18,-0.13672,4.3809,-0.22266,0.66921,65
178,18,-0.13867,4.4121,-0.33398,0.66921,85
178,18,-0.13867,4.4414,-0.42773,0.66921,50
178,18,-0.14063,4.4766,-0.4668,0.66921,17
178,18,-0.13672,4.3867,-0.064453,1.0038,21
178,18,-0.13867,4.4238,-0.019531,1.0038,27
178,18,0,4.4609,-0.17578,1.0038,16
179,13,0,4.3887,-0.57813,0,25
179,13,0,4.416,-0.6543,0,38
179,13,0,4.4043,-0.93359,0,23
179,13,-0.27344,4.3789,0.074219,0.33461,14
179,13,-0.13867,4.4199,-0.18945,0.33461,48
179,13,0,4.4473,-0.39258,0.33461,71
179,13,0,4.4629,-0.5957,0.33461,48
179,13,0,4.5098,-0.51758,0.33461,19
179,13,-0.42969,4.5449,-0.33203,0.33461,21
179,13,-0.28906,4.5898,-0.38477,0.33461,22
179,13,-0.27734,4.418,0.042969,0.66921,25
179,13,-0.13867,4.4609,-0.11914,0.66921,37
179,13,0,4.4902,-0.33203,0.66921,25
180,7,0,4.4199,-0.62891,0,11
180,7,0,4.459,-0.61914,0,13
180,7,-0.13867,4.4199,-0.20898,0.33461,15
180,7,0,4.459,-0.21094,0.33461,29
180,7,-0.14063,4.4883,-0.32031,0.33461,32
180,7,-0.2832,4.5059,-0.48242,0.33461,20
180,7,-0.28516,4.5273,-0.61328,0.33461,13
199,1,0,4.0449,-0.17578,0.33461,14
201,4,0,4.1367,-0.46289,0.66921,18
201,4,0,4.1582,-0.58789,0.66921,20
201,4,0,4.1504,-0.30664,1.0038,25
201,4,0,4.1816,-0.37891,1.0038,28
202,18,0,4.1328,-1.0938,0,10
202,18,6.3848,2.0352,-1.2148,0,17
202,18,6.4199,1.8457,-1.5059,0,12
202,18,6.5605,1.5957,-0.52539,0.33461,24
202,18,6.5977,1.5234,-0.72852,0.33461,35
202,18,6.4199,2.1465,-1.0352,0.33461,23
202,18,0,4.2227,-0.35742,0.66921,33
202,18,-0.13281,4.248,-0.45508,0.66921,52
202,18,0,4.2715,-0.60352,0.66921,35
202,18,6.3496,2.3535,0.13086,0.66921,20
202,18,6.3848,2.3613,-0.20898,0.66921,28
202,18,6.6348,1.666,-0.32813,0.66921,19
202,18,-0.13281,4.2344,-0.089844,1.0038,36
202,18,-0.13281,4.2676,-0.20508,1.0038,55
202,18,0,4.2988,-0.35938,1.0038,37
202,18,0,4.2754,-0.078125,1.3384,15
202,18,-1.0703,6.6836,-1.0391,0.33461,12
202,18,-1.0703,6.7285,-0.69922,0.66921,10
203,15,0,4.3047,-0.62695,0.33461,15
203,15,0,4.3105,-0.82227,0.33461,13
203,15,6.6348,1.418,-0.93555,0.33461,25
203,15,6.6699,1.1934,-1.2227,0.33461,19
203,15,0,4.2949,-0.39648,0.66921,18
203,15,0,4.3301,-0.42578,0.66921,34
203,15,0,4.3555,-0.53711,0.66921,29
203,15,6.4199,2.2949,-0.63867,0.66921,19
203,15,6.4551,2.2363,-0.86133,0.66921,14
203,15,0,4.3477,-0.1543,1.0038,21
203,15,-0.13672,4.3789,-0.24805,1.0038,18
203,15,-0.85547,6.6758,-1.2617,0.33461,14
203,15,-1.0762,6.6934,-1.2031,0.33461,13
203,15,-1.0703,6.7324,-0.64258,0.66921,11
203,15,-1.0762,6.7344,-0.95313,0.66921,10
204,8,0,4.3438,-0.62305,0,11
204,8,0,4.3477,-0.82813,0,16
204,8,0,4.3633,-0.47266,0.33461,24
204,8,0,4.3828,-0.625,0.33461,36
204,8,0,4.4063,-0.7168,0.33461,17
204,8,-0.13672,4.3848,-0.13867,0.66921,23
204,8,0,4.418,-0.2793,0.66921,34
204,8,0,4.4258,-0.58594,0.66921,19
205,13,0,4.3672,-0.72461,0,16
205,13,0,4.3789,-0.86523,0,26
205,13,0,4.3848,-1.0234,0,18
205,13,6.2754,2.5195,-1.4902,0,9
205,13,0,4.4121,-0.3457,0.33461,30
205,13,0,4.4336,-0.52344,0.33461,49
205,13,0,4.4297,-0.80469,0.33461,36
205,13,0,4.3789,-1.1973,0.33461,15
205,13,6.4902,2.2383,-0.89063,0.33461,18
205,13,-0.13867,4.4238,0.042969,0.66921,19
205,13,-0.13867,4.4512,-0.30078,0.66921,31
205,13,0,4.4707,-0.53711,0.66921,23
205,13,-0.86523,6.7207,-1.418,0,5
206,2,0,4.4824,-0.42578,0.33461,17
206,2,0,4.5273,-0.34766,0.33461,16
226,8,0,4.0566,-0.49023,0,11
226,8,0,4.0508,-0.77148,0,8
226,8,0,4.0352,-0.33203,0.33461,20
226,8,0,4.0605,-0.45117,0.33461,29
226,8,0,4.0898,-0.53516,0.33461,20
226,8,0,4.0449,-0.17383,0.66921,23
226,8,0,4.0801,-0.21484,0.66921,31
226,8,0,4.1094,-0.34961,0.66921,21
227,2,0,4.1387,-0.44141,0.66921,15
227,2,0,4.168,-0.51367,0.66921,15
228,10,0,4.1992,-0.56055,0.33461,13
228,10,0,4.2109,-0.73633,0.33461,15
228,10,-0.13086,4.1914,-0.21484,0.66921,22
228,10,-0.13281,4.2188,-0.37305,0.66921,52
228,10,0,4.252,-0.43945,0.66921,53
228,10,0,4.2773,-0.55469,0.66921,28
228,10,-0.26172,4.1895,0.14844,1.0038,18
228,10,-0.13281,4.2344,-0.080078,1.0038,43
228,10,-0.13281,4.2695,-0.17773,1.0038,45
228,10,-0.13477,4.3008,-0.28516,1.0038,22
229,18,6.6348,1.0059,-1.3691,0,16
229,18,6.3848,2.2637,-0.69922,0.33461,24
229,18,6.4199,2.209,-0.89453,0.33461,34
229,18,6.4551,2.1777,-1,0.33461,23
229,18,-0.26758,4.2578,-0.27734,0.66921,22
229,18,-0.13477,4.2969,-0.35742,0.66921,41
229,18,-0.13672,4.3164,-0.52344,0.66921,35
229,18,0,4.3203,-0.76953,0.66921,15
229,18,6.5977,1.6445,-0.38672,0.66921,21
229,18,6.6348,1.6055,-0.55469,0.66921,29
229,18,6.4551,2.2578,-0.80078,0.66921,19
229,18,0,4.2754,-0.080078,1.0038,18
229,18,-0.13477,4.3066,-0.18359,1.0038,34
229,18,0,4.3438,-0.25391,1.0038,27
229,18,-0.85547,6.6484,-1.4023,0.33461,19
229,18,-0.86133,6.6699,-1.4785,0.33461,15
229,18,-1.0703,6.7012,-0.91406,0.66921,16
229,18,-1.0762,6.7344,-0.94336,0.66921,12
230,13,6.4551,1.8711,-1.4961,0,16
230,13,0,4.3359,-0.35156,0.33461,20
230,13,0,4.3516,-0.5625,0.33461,32
230,13,0,4.375,-0.67578,0.33461,22
230,13,6.4551,2.1309,-1.0977,0.33461,29
230,13,6.4902,2.1074,-1.166,0.33461,20
230,13,-0.13672,4.3477,-0.099609,0.66921,25
230,13,0,4.3809,-0.27734,0.66921,40
230,13,0,4.4082,-0.41016,0.66921,30
230,13,0,4.3887,-0.078125,1.0038,15
230,13,-1.0762,6.5625,-1.7832,0,9
230,13,-0.86133,6.7188,-1.2422,0.33461,16
230,13,-0.86523,6.6836,-1.5898,0.33461,14
231,19,-0.13672,4.3516,-0.55859,0,24
231,19,0,4.3789,-0.65234,0,41
231,19,0,4.4023,-0.74219,0,33
231,19,0,4.3965,-0.97266,0,12
231,19,6.4551,1.9824,-1.3457,0,10
231,19,6.2754,2.5605,-1.418,0,10
231,19,-0.13672,4.3789,-0.26172,0.33461,43
231,19,-0.13867,4.4082,-0.38086,0.33461,77
231,19,0,4.4395,-0.4668,0.33461,62
231,19,0,4.4668,-0.56836,0.33461,26
231,19,6.0645,2.1406,-0.69531,0.33461,16
231,19,6.2402,2.7949,-0.8125,0.33461,17
231,19,6.4902,2.1445,-1.0957,0.33461,19
231,19,-0.27344,4.3789,-0.064453,0.66921,23
231,19,-0.27734,4.416,-0.11914,0.66921,41
231,19,-0.13867,4.457,-0.20313,0.66921,33
231,19,-1.082,6.6426,-1.623,0,6
231,19,3.6387,0.60742,5.3145,0.33461,13
231,19,-1.082,6.6543,-1.5723,0.33461,12
232,4,0,4.4531,-0.66406,0,9
232,4,0,4.4648,0,0.33461,14
232,4,0,4.4941,-0.26367,0.33461,17
232,4,-0.2832,4.5254,-0.24219,0.33461,14
233,2,0,4.4609,-0.19727,0.33461,16
233,2,-0.14063,4.4961,-0.19531,0.33461,14
252,1,-0.12695,4.0801,-0.17773,0.33461,14
253,9,0,4.041,-0.60352,0,13
253,9,-0.12891,4.0586,-0.7207,0,17
253,9,0,4.0742,-0.8457,0,12
253,9,0,4.0723,-0.3457,0.33461,25
253,9,0,4.0977,-0.47266,0.33461,32
253,9,-0.13086,4.1289,-0.5,0.33461,24
253,9,0,4.0859,0.0078125,0.66921,18
253,9,0,4.1211,-0.14844,0.66921,23
253,9,0,4.1563,-0.2207,0.66921,17
254,5,0,4.1582,-0.1543,0.66921,17
254,5,0,4.1836,-0.36328,0.66921,23
254,5,0,4.2207,-0.375,0.66921,15
254,5,0,4.1602,0.10156,1.0038,13
254,5,0,4.1992,-0.099609,1.0038,18
255,13,0,4.082,-1.1348,0,11
255,13,0,4.168,-0.95508,0,12
255,13,0,4.1836,-0.36133,0.66921,22
255,13,0,4.2148,-0.43945,0.66921,58
255,13,-0.13281,4.2363,-0.55664,0.66921,62
255,13,0,4.2383,-0.79688,0.66921,28
255,13,-0.13086,4.1973,0.0039063,1.0038,24
255,13,-0.13281,4.2305,-0.18164,1.0038,62
255,13,0,4.2656,-0.29102,1.0038,65
255,13,0,4.2871,-0.47461,1.0038,30
255,13,-0.26563,4.2285,0.0078125,1.3384,16
255,13,-0.26758,4.2656,-0.070313,1.3384,17
255,13,0,4.4805,-0.73828,-0.33461,17
256,8,6.6348,1.4473,-0.88867,0.33461,25
256,8,0,4.293,-0.42383,0.66921,32
256,8,-0.13672,4.3223,-0.48242,0.66921,40
256,8,0,4.3379,-0.66406,0.66921,21
256,8,6.4199,2.2598,-0.75781,0.66921,19
256,8,0,4.3105,-0.15039,1.0038,26
256,8,-0.13672,4.3438,-0.21875,1.0038,32
256,8,0,4.375,-0.34766,1.0038,17
257,21,0,4.3145,-0.55664,0,13
257,21,0,4.3125,-0.80859,0,30
257,21,0,4.334,-0.89844,0,36
257,21,0,4.3359,-1.0625,0,20
257,21,6.4199,2.0996,-1.127,0,14
257,21,6.4551,2.0605,-1.2227,0,17
257,21,0,4.3281,-0.44336,0.33461,27
257,21,-0.13672,4.3555,-0.52344,0.33461,69
257,21,-0.13867,4.375,-0.66211,0.33461,81
257,21,0,4.3945,-0.78711,0.33461,42
257,21,6.4199,2.2832,-0.68164,0.33461,26
257,21,6.2402,2.7852,-0.8457,0.33461,32
257,21,6.2754,2.7344,-1.0469,0.33461,16
257,21,-0.13672,4.3477,-0.082031,0.66921,24
257,21,-0.13672,4.377,-0.27734,0.66921,60
257,21,-0.13867,4.4121,-0.3418,0.66921,72
257,21,0,4.4316,-0.5332,0.66921,38
257,21,6.2402,2.8984,-0.27539,0.66921,17
257,21,-0.13672,4.3848,0.085938,1.0038,16
257,21,-0.13867,4.4238,0.0039063,1.0038,19
257,21,-0.86523,6.8105,-0.89258,0.33461,11
258,13,0,4.3418,-0.63672,0,15
258,13,0,4.3672,-0.7207,0,28
258,13,0,4.3848,-0.83594,0,28
258,13,0,4.4063,-0.92188,0,12
258,13,-0.13672,4.377,-0.30273,0.33461,28
258,13,0,4.4102,-0.39063,0.33461,53
258,13,0,4.4395,-0.46875,0.33461,55
258,13,0,4.457,-0.63086,0.33461,28
258,13,6.4902,2.3008,-0.71484,0.33461,16
258,13,-0.13867,4.4219,-0.16016,0.66921,27
258,13,0,4.4551,-0.29102,0.66921,27
258,13,0,4.4785,-0.4707,0.66921,13
258,13,-0.86523,6.7852,-1.0762,0.33461,12
259,2,-0.28125,4.4785,-0.37695,0.33461,16
259,2,-0.2832,4.4805,-0.66992,0.33461,15
278,1,0,4.041,-0.25391,0.33461,12
279,10,0,4.0586,-0.73633,0.33461,12
279,10,0,4.0996,-0.7168,0.33461,12
279,10,-0.12695,4.0664,-0.38867,0.66921,17
279,10,0,4.1035,-0.41602,0.66921,38
279,10,0,4.1367,-0.46289,0.66921,39
279,10,0,4.1602,-0.57813,0.66921,20
279,10,0,4.0859,-0.015625,1.0038,13
279,10,0,4.1211,-0.13867,1.0038,30
279,10,-0.13086,4.1523,-0.23438,1.0038,32
279,10,0,4.1816,-0.38867,1.0038,15
280,11,0,4.9453,-0.32813,0.33461,15
280,11,0,4.9785,-0.40234,0.33461,14
280,11,0,4.1914,-0.25586,0.66921,16
280,11,0,4.2207,-0.37695,0.66921,23
280,11,0,4.2461,-0.49609,0.66921,19
280,11,0,4.1973,-0.14258,1.0038,18
280,11,-0.13281,4.2305,-0.21094,1.0038,25
