Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,4,0,4.502,-0.82813,0,9
124,4,0,4.5,-0.12695,0.33461,15
124,4,-0.14258,4.5352,-0.14453,0.33461,26
124,4,0,4.5684,-0.30859,0.33461,21
125,7,0,4.4941,-0.63867,0,11
125,7,0,4.4922,-0.88281,0,10
125,7,-0.14063,4.4824,-0.40234,0.33461,29
125,7,-0.14258,4.5254,-0.33789,0.33461,38
125,7,-0.14258,4.5508,-0.4668,0.33461,26
125,7,0,4.3809,-1.0391,-0.33461,18
125,7,0,4.4297,-0.99609,-0.33461,20
126,5,0,4.4063,-0.71289,0.33461,13
126,5,0,4.3633,-1.1074,0.33461,21
126,5,-0.42578,4.0605,-1.9863,0.33461,16
126,5,-0.28516,4.5195,-0.67188,0.33461,26
126,5,-0.14453,4.5703,-0.62891,0.33461,24
127,9,-0.28906,4.5488,-0.72461,0,12
127,9,0,4.4785,-0.45313,0.33461,25
127,9,-0.14258,4.5254,-0.34375,0.33461,30
127,9,-0.42969,4.5547,-0.14844,0.33461,24
127,9,-0.28906,4.5918,-0.36133,0.33461,35
127,9,-0.29102,4.6152,-0.52148,0.33461,29
127,9,0,4.3965,-0.9668,-0.33461,18
127,9,0,4.4238,-1.0195,-0.33461,20
127,9,0,4.5117,-0.97461,-0.33461,14
128,3,0,4.457,-0.62891,0.33461,22
128,3,-0.2832,4.4121,-1.0332,0.33461,24
128,3,0,4.2813,-1.6211,0.33461,16
129,6,0,4.5449,-0.54688,0.33461,25
129,6,0,4.5605,-0.71484,0.33461,36
129,6,0,4.582,-0.81055,0.33461,22
129,6,-0.14258,4.4258,-1.1641,-0.33461,20
129,6,-0.14453,4.4844,-1.082,-0.33461,30
129,6,-0.14453,4.5156,-1.1113,-0.33461,19
130,32,-0.42578,4.4922,0.5,0,21
130,32,-0.28516,4.5664,0.14258,0,56
130,32,-0.28906,4.6055,-0.072266,0,58
130,32,-0.29102,4.627,-0.39258,0,26
130,32,0,4.625,-0.78125,0,10
130,32,-3.5,0,4.6875,0,12
130,32,-3.6992,0,5.2285,0,9
130,32,6.7383,2.4023,-0.69727,0,13
130,32,0,4.4727,-0.52344,0.33461,16
130,32,0,4.4863,-0.69141,0.33461,30
130,32,0,4.4922,-0.88672,0.33461,37
130,32,0,4.5645,-0.68555,0.33461,46
130,32,0,4.6035,-0.67773,0.33461,31
130,32,0,4.5879,-0.50391,0.66921,15
130,32,-0.2832,4.5176,-0.36328,-0.66921,32
130,32,-0.28516,4.5527,-0.38477,-0.66921,63
130,32,-0.28906,4.5898,-0.38672,-0.66921,54
130,32,-0.29102,4.6387,-0.24414,-0.66921,17
130,32,-0.14063,4.4414,-0.7207,-0.33461,17
130,32,-0.14258,4.5371,-0.044922,-0.33461,58
130,32,-0.42969,4.5566,0.0625,-0.33461,99
130,32,-0.43359,4.5938,0.11328,-0.33461,79
130,32,-0.58203,4.6172,0.083984,-0.33461,24
130,32,-3.5,0.92383,4.2715,-0.33461,22
130,32,-3.5234,1.2207,4.2285,-0.33461,17
130,32,6.7383,2.2676,-1.0566,-0.33461,29
130,32,6.7754,2.0059,-1.5156,-0.33461,21
130,32,5.4238,1.0371,-0.92383,0,10
130,32,-5.6367,0,-0.66992,0,8
130,32,-5.4238,0.61914,-1.2441,-0.33461,21
130,32,-5.6367,0,-1.2461,-0.33461,16
130,32,-1.1289,6.9746,-1.5176,-0.33461,13
131,62,-0.28125,4.4707,-0.44531,0,21
131,62,-0.2832,4.5137,-0.38867,0,50
131,62,-0.28516,4.5352,-0.56055,0,58
131,62,-0.14453,4.5508,-0.75586,0,37
131,62,-0.29102,4.5078,-1.1172,0,14
131,62,-3.3027,0,4.9238,0,15
131,62,-3.3242,0,4.7051,0,13
131,62,0,4.4648,-0.58008,0.33461,16
131,62,0,4.4824,-0.72656,0.33461,29
131,62,0,4.5039,-0.82422,0.33461,38
131,62,0,4.5527,-0.76172,0.33461,32
131,62,0,4.6152,-0.59375,0.33461,16
131,62,0,4.5547,-0.46875,0.66921,13
131,62,-0.28125,4.2559,-1.4395,-1.3384,45
131,62,-0.14258,4.2734,-1.5234,-1.3384,79
131,62,-0.14258,4.2852,-1.6055,-1.3384,62
131,62,0,4.2617,-1.7754,-1.3384,25
131,62,6.377,0,-2.0293,-1.3384,19
131,62,6.4141,0,-1.875,-1.3384,17
131,62,-0.2793,4.3066,-1.1406,-1.0038,21
131,62,-0.14063,4.3438,-1.1758,-1.0038,93
131,62,-0.14258,4.3613,-1.2539,-1.0038,172
131,62,-0.14258,4.3789,-1.3262,-1.0038,156
131,62,-0.14453,4.3887,-1.4219,-1.0038,82
131,62,-0.14453,4.4277,-1.4219,-1.0038,39
131,62,0,4.4551,-1.4668,-1.0038,23
131,62,6.1367,1.4238,-1.7773,-1.0038,18
131,62,6.1719,1.5371,-1.6992,-1.0038,36
131,62,6.207,1.502,-1.748,-1.0038,31
131,62,-0.2793,4.3672,-0.88672,-0.66921,20
131,62,-0.28125,4.4141,-0.83984,-0.66921,91
131,62,-0.14258,4.4375,-0.95117,-0.66921,178
131,62,-0.14258,4.4512,-1.0566,-0.66921,188
131,62,-0.14453,4.4668,-1.1543,-0.66921,125
131,62,-0.14453,4.502,-1.166,-0.66921,64
131,62,0,4.5684,-1.0703,-0.66921,28
131,62,6.1367,1.9336,-1.2031,-0.66921,22
131,62,6.1719,1.8965,-1.2852,-0.66921,45
131,62,6.4141,0.91797,-1.3613,-0.66921,43
131,62,-0.28125,4.4648,-0.50977,-0.33461,55
