Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,10,-0.13086,4.1934,-0.17383,-0.33461,16
124,10,-0.13281,4.2188,-0.37305,-0.33461,36
124,10,-0.13281,4.2422,-0.50586,-0.33461,35
124,10,0,4.2695,-0.60742,-0.33461,15
124,10,0,4.5234,-0.91602,-0.33461,19
124,10,0,4.541,-1.0156,-0.33461,21
125,9,0,4.4355,-0.50977,0.33461,12
125,9,-0.14063,4.4863,-0.3457,0.33461,22
125,9,0,4.5137,-0.49414,0.33461,27
125,9,0,4.541,-0.57617,0.33461,18
125,9,0,4.2109,-0.73633,1.0038,12
125,9,0,4.2031,-0.96875,1.0038,12
125,9,0,4.4102,-0.90039,-0.33461,14
125,9,0,4.4277,-1.002,-0.33461,17
125,9,0,4.4883,-0.89648,-0.33461,14
140,10,-0.14258,4.5176,-0.41992,0,15
140,10,-0.28516,4.5156,-0.70117,0,14
140,10,-0.14063,4.3066,-1.3086,-1.3384,29
140,10,-0.14258,4.3516,-1.2891,-1.3384,26
140,10,-0.14063,4.3926,-0.97852,-1.0038,23
140,10,-0.2832,4.4238,-0.97852,-1.0038,21
140,10,-0.2832,4.4063,-1.0586,-0.66921,15
140,10,0,4.4355,-0.77539,-0.33461,13
140,10,-0.2832,4.4434,-0.88281,-0.33461,24
140,10,-0.14258,4.4785,-0.93945,-0.33461,20
141,8,-0.42578,4.5117,-0.27734,0,15
141,8,-0.42969,4.5352,-0.44531,0,15
141,8,-0.28125,4.3887,-0.96094,-0.66921,17
141,8,-0.2832,4.4063,-1.0566,-0.66921,21
141,8,-0.28516,4.4492,-1.041,-0.66921,17
141,8,-0.42188,4.4355,-0.64063,-0.33461,16
141,8,-0.2832,4.4688,-0.75,-0.33461,31
141,8,-0.42969,4.4883,-0.79492,-0.33461,27
143,18,-0.27344,4.3047,-0.80664,0,8
143,18,6.4199,1.7109,-1.6602,0,10
143,18,-0.27344,4.3594,-0.41602,0.33461,19
143,18,-0.27734,4.3809,-0.57031,0.33461,17
143,18,6.3848,2.1777,-0.93359,0.33461,21
143,18,6.6348,1.3633,-1.0117,0.33461,26
143,18,-0.41211,4.3652,-0.19727,0.66921,12
143,18,6.1719,2.834,-0.50391,0.66921,17
143,18,6.6348,1.584,-0.61328,0.66921,23
143,18,-0.13672,4.3281,-0.42578,1.3384,18
143,18,-0.13672,4.3535,-0.53125,1.3384,17
143,18,-0.27148,4.3418,-0.078125,1.673,15
143,18,-0.13672,4.3828,-0.19141,1.673,16
143,18,-0.2832,4.4941,-0.58008,-0.33461,14
143,18,-1.0645,6.6602,-0.94336,0.33461,11
143,18,-1.0703,6.6875,-1.0078,0.33461,15
143,18,-1.0645,6.6934,-0.66602,0.66921,9
143,18,-1.0703,6.7461,-0.47852,0.66921,13
144,18,-0.27148,4.3379,0.17578,0,19
144,18,-0.27344,4.3789,0.046875,0,42
144,18,-0.27734,4.418,-0.066406,0,44
144,18,0,4.4629,-0.13672,0,20
144,18,0,4.3477,-0.60352,-1.0038,16
144,18,0,4.3398,-0.86914,-1.0038,17
144,18,-0.27148,4.334,-0.25586,-0.66921,28
144,18,-0.13672,4.3613,-0.46484,-0.66921,65
144,18,-0.13867,4.3867,-0.57031,-0.66921,65
144,18,-0.13867,4.4063,-0.70898,-0.66921,29
144,18,-0.27148,4.3398,-0.11914,-0.33461,36
144,18,-0.27344,4.373,-0.24023,-0.33461,82
144,18,-0.27734,4.4063,-0.31055,-0.33461,82
144,18,-0.13867,4.4375,-0.47461,-0.33461,37
144,18,6.4199,2.2949,-0.64258,-0.33461,15
144,18,6.6699,1.5234,-0.77148,-0.33461,14
144,18,-1.0703,6.6387,-1.2969,-0.33461,8
144,18,-0.86133,6.6816,-1.4277,-0.33461,9
145,5,0,4.5039,-0.57031,0.33461,13
145,5,0,4.5547,-0.46875,0.33461,12
145,5,0,4.4863,-0.69922,-0.33461,18
145,5,0,4.5156,-0.74805,-0.33461,20
145,5,0,4.5508,-0.77148,-0.33461,16
146,2,0,4.4688,-0.54102,0.33461,15
146,2,0,4.4883,-0.6875,0.33461,15
147,4,0,4.5,-0.83594,0.33461,18
147,4,0,4.3457,-1.1738,-0.33461,14
147,4,0,4.4004,-1.1172,-0.33461,21
147,4,0.14258,4.4609,-1.0156,-0.33461,20
148,9,-0.14063,4.4668,-0.53906,0,10
148,9,-0.2832,4.4473,-0.86719,0,11
148,9,0,4.2129,-0.72656,1.0038,17
148,9,0,4.2324,-0.83203,1.0038,16
148,9,-0.13281,4.2324,-0.16211,1.3384,12
148,9,-0.26758,4.2559,-0.32031,1.3384,28
148,9,-0.26953,4.2891,-0.36719,1.3384,27
148,9,0,4.2754,0,1.673,12
148,9,0,4.3125,-0.017578,1.673,14
149,13,-0.13672,4.3145,-0.54492,0,18
149,13,-0.27344,4.3379,-0.60547,0,33
149,13,0,4.3711,-0.69922,0,27
149,13,0,4.3906,-0.81055,0,9
149,13,-0.27148,4.3359,-0.23438,0.33461,38
149,13,-0.27344,4.3691,-0.31641,0.33461,72
149,13,-0.13867,4.4004,-0.45508,0.33461,61
149,13,-0.2793,4.373,-0.85352,0.33461,23
149,13,-0.4082,4.3281,-0.18555,0.66921,15
149,13,-0.27344,4.3789,-0.070313,0.66921,29
149,13,-0.27734,4.4102,-0.27539,0.66921,24
149,13,-0.13672,4.3242,-0.73242,-0.33461,16
149,13,0,4.3105,-1.0059,-0.33461,15
150,13,0,4.5391,0.048828,0,11
150,13,0,4.5586,-0.41406,0,12
150,13,0,4.4648,-0.029297,0.33461,12
150,13,0,4.5,0.12695,0.33461,19
150,13,0,4.5391,-0.029297,0.33461,18
150,13,-0.13281,4.2578,-0.35352,-1.673,18
150,13,-0.13477,4.2813,-0.50781,-1.673,27
150,13,0,4.293,-0.70703,-1.673,18
150,13,-0.26758,4.2598,-0.25195,-1.3384,20
150,13,-0.13477,4.3008,-0.30859,-1.3384,30
150,13,0,4.3301,-0.42578,-1.3384,19
150,13,0,4.3926,-0.79688,-0.33461,16
150,13,0,4.4355,-0.76758,-0.33461,19
151,5,0,4.502,-0.042969,0.33461,31
151,5,0,4.5371,-0.14648,0.33461,36
151,5,-0.14258,4.5684,-0.24023,0.33461,19
151,5,0,4.4629,-0.59961,-0.33461,20
151,5,0,4.4883,-0.68555,-0.33461,25
152,3,0,4.4004,-1.1211,0.33461,13
152,3,0,4.5273,-0.67578,0.33461,21
152,3,0,4.5625,-0.69336,0.33461,15
165,3,0,4.4004,-1.1152,-0.33461,19
165,3,0,4.4102,-1.2246,-0.33461,20
165,3,0,4.4766,-1.127,-0.33461,14
166,8,-0.2832,4.5195,-0.31055,0,11
166,8,-0.28516,4.5391,-0.52344,0,12
166,8,0,4.5527,-0.76367,0,8
166,8,-0.42969,4.5293,-0.50195,0.33461,13
166,8,0,4.4551,-1.0547,-0.66921,14
166,8,-0.42578,4.4551,-0.76563,-0.33461,23
166,8,-0.28516,4.4941,-0.82617,-0.33461,33
166,8,-0.43359,4.4688,-1.0684,-0.33461,18
167,5,0,4.5254,-0.35352,0,14
167,5,0,4.5313,-0.64648,0,13
167,5,-0.14258,4.4707,-0.7793,-0.33461,32
167,5,-0.14258,4.4727,-0.9668,-0.33461,33
167,5,0,4.4238,-1.3164,-0.33461,19
168,7,-0.13281,4.1934,-0.59961,0.66921,24
168,7,-0.26758,4.2246,-0.60352,0.66921,30
168,7,-0.13477,4.2617,-0.64648,0.66921,18
168,7,-0.26563,4.2227,-0.22266,1.0038,27
168,7,-0.26758,4.2461,-0.41602,1.0038,35
168,7,-0.26953,4.2598,-0.62109,1.0038,20
168,7,-0.26758,4.2656,-0.085938,1.3384,18
169,19,-0.27148,4.3008,-0.60352,0,15
169,19,-0.27344,4.3125,-0.76172,0,43
169,19,-0.13867,4.3359,-0.87695,0,52
169,19,-0.2793,4.3457,-0.98047,0,28
169,19,0,4.3809,-1.041,0,11
169,19,-0.4082,4.3184,-0.3418,0.33461,30
169,19,-0.27344,4.3594,-0.42383,0.33461,89
169,19,-0.27734,4.3848,-0.54492,0.33461,107
169,19,-0.2793,4.4063,-0.66797,0.33461,60
169,19,-0.14063,4.4531,-0.64844,0.33461,20
169,19,-0.4082,4.3281,-0.17578,0.66921,22
169,19,-0.27344,4.3711,-0.29297,0.66921,64
169,19,-0.27734,4.4023,-0.35938,0.66921,73
169,19,-0.2793,4.4258,-0.52148,0.66921,39
169,19,-0.27344,4.3555,-0.4707,1.0038,33
169,19,-0.13867,4.3926,-0.5293,1.0038,32
169,19,-0.13672,4.3789,-0.27344,1.3384,23
169,19,-0.27734,4.4082,-0.28516,1.3384,22
169,19,0,4.4902,-0.66602,-0.33461,17
170,14,-0.41211,4.3672,-0.14258,0,13
170,14,-0.27734,4.416,-0.13477,0,21
170,14,-0.2793,4.4375,-0.41211,0,14
170,14,6.2051,2.6992,-1.0488,0.33461,18
170,14,6.4551,1.998,-1.3242,0.33461,19
170,14,-0.13672,4.3574,-0.50391,-0.66921,35
170,14,-0.27734,4.3848,-0.53711,-0.66921,51
170,14,-0.13867,4.3965,-0.76172,-0.66921,33
170,14,6.4551,2.3613,-0.4043,-0.66921,16
170,14,-0.27344,4.375,-0.20898,-0.33461,34
170,14,-0.27734,4.4102,-0.26172,-0.33461,53
170,14,-0.2793,4.4297,-0.48242,-0.33461,35
170,14,-1.0762,6.709,-1.1191,0.33461,11
170,14,-1.0762,6.6543,-1.4082,-0.66921,9
171,7,0,4.5293,-0.30078,0,16
171,7,-0.14258,4.4941,-0.86133,0,15
171,7,-0.28125,4.4785,-0.36914,0.33461,17
171,7,0,4.5117,-0.49805,0.33461,24
171,7,0,4.4922,-0.88281,0.33461,16
171,7,-0.13477,4.2988,-0.31836,-2.0076,13
171,7,0,4.498,-0.62109,-0.33461,12
172,5,0,4.5254,-1.0879,0,11
172,5,0,4.5625,-1.0898,0,10
172,5,0,4.5625,-0.69531,0.33461,21
172,5,0,4.6113,-0.63086,0.33461,30
172,5,0,4.6484,-0.63867,0.33461,25
173,1,-0.39648,4.1641,-0.68164,0.33461,12
174,4,-0.13281,4.2266,-0.63281,1.3384,19
174,4,0,4.2617,-0.66406,1.3384,23
174,4,-0.26758,4.2656,-0.10742,1.673,19
174,4,0,4.3027,-0.30078,1.673,19
175,12,-0.13672,4.3086,-0.58398,0,10
175,12,-0.27344,4.3262,-0.67969,0,19
175,12,0,4.3398,-0.86914,0,17
175,12,-0.27148,4.3301,-0.33789,0.33461,20
175,12,-0.27344,4.3633,-0.39453,0.33461,40
175,12,-0.27734,4.3945,-0.44922,0.33461,36
175,12,-0.2793,4.4336,-0.44922,0.33461,13
175,12,6.4199,2.3281,-0.50781,0.33461,15
175,12,-0.27148,4.3418,0.039063,0.66921,14
175,12,-0.27344,4.3809,-0.023438,0.66921,25
175,12,-0.27734,4.416,-0.15039,0.66921,21
175,12,-1.2832,6.6016,-1.2871,0.33461,8
176,4,-0.26953,4.2813,-0.45117,-1.673,13
176,4,0,4.3184,-0.52734,-1.673,15
176,4,0,4.4531,-0.66406,-0.33461,14
176,4,0,4.5039,-0.57227,-0.33461,16
177,1,-0.28125,4.4785,-0.36523,0.33461,20
192,8,-0.28516,4.4629,-0.97852,0,15
192,8,-0.28906,4.5195,-0.88672,0,11
192,8,-0.28516,4.543,-0.48242,0.33461,17
192,8,-0.28906,4.5742,-0.54688,0.33461,14
192,8,0,4.2754,-1.6367,-0.66921,17
192,8,-0.2832,4.3926,-1.1094,-0.33461,25
192,8,-0.14258,4.4219,-1.1758,-0.33461,42
192,8,-0.14453,4.4316,-1.2813,-0.33461,33
193,17,-0.42969,4.543,-0.37695,0,12
193,17,-0.28906,4.5938,-0.33398,0,13
193,17,0,4.5313,-0.29297,0.33461,15
193,17,0,4.5605,-0.40625,0.33461,21
193,17,-0.28906,4.5801,-0.5,0.33461,20
193,17,0,4.5547,-0.95898,0.33461,11
193,17,0,4.2246,-1.4414,-2.3422,19
193,17,0,4.2461,-1.252,-2.0076,33
193,17,-0.13867,4.2852,-1.248,-2.0076,53
193,17,-0.14063,4.3047,-1.3125,-2.0076,36
193,17,-0.27734,4.3164,-0.9375,-1.673,27
193,17,-0.13867,4.3477,-1.0078,-1.673,44
193,17,-0.14063,4.3887,-0.99219,-1.673,30
193,17,-0.14258,4.4961,-0.61719,-0.33461,21
193,17,-0.28516,4.5176,-0.68164,-0.33461,35
193,17,-0.28906,4.5371,-0.79492,-0.33461,33
193,17,-0.29102,4.5313,-1.0234,-0.33461,16
194,13,-0.2832,4.5254,-0.21875,0,18
194,13,-0.42969,4.5469,-0.31836,0,19
194,13,-0.43359,4.5879,-0.25391,0,10
194,13,0,4.5391,-0.03125,0.33461,20
194,13,0,4.5781,-0.074219,0.33461,17
194,13,0,4.4531,-0.66406,-0.66921,15
194,13,-0.2832,4.457,-0.8125,-0.66921,32
194,13,-0.14258,4.4824,-0.91992,-0.66921,33
194,13,0,4.4844,-1.0977,-0.66921,16
194,13,-0.28125,4.4785,-0.375,-0.33461,26
194,13,-0.2832,4.4961,-0.56836,-0.33461,53
194,13,-0.14258,4.5273,-0.65625,-0.33461,54
194,13,-0.14453,4.5273,-0.89063,-0.33461,28
195,8,0,4.2246,-0.33008,1.3384,12
195,8,-0.26758,4.2324,-0.54102,1.3384,28
195,8,-0.26953,4.2656,-0.57813,1.3384,26
195,8,-0.26758,4.2617,-0.20898,1.673,27
195,8,-0.13477,4.3027,-0.26953,1.673,25
195,8,0,4.416,-0.87305,-0.33461,27
195,8,0,4.4102,-1.0742,-0.33461,29
195,8,0,4.3633,-1.3848,-0.33461,16
196,15,-0.27344,4.2988,-0.84375,0,13
196,15,0,4.332,-0.90625,0,17
196,15,0,4.5215,-0.41211,0,12
196,15,-0.13867,4.4121,-0.32813,0.33461,13
196,15,0,4.4414,-0.44922,0.33461,14
196,15,0,4.4863,-0.37695,0.33461,17
196,15,-0.13672,4.3594,-0.49219,0.66921,14
196,15,0,4.377,-0.66211,0.66921,24
196,15,0,4.3887,-0.81641,0.66921,14
196,15,-0.27344,4.375,-0.21094,1.0038,25
196,15,-0.27734,4.4082,-0.28516,1.0038,41
196,15,-0.2793,4.4277,-0.5,1.0038,27
196,15,-0.27734,4.418,-0.078125,1.3384,19
196,15,-0.14063,4.4609,-0.5957,-0.33461,26
196,15,0,4.5059,-0.55078,-0.33461,25
197,28,-0.27344,4.377,0.14453,0,16
197,28,-0.27734,4.418,-0.0019531,0,30
197,28,-0.2793,4.4512,-0.19922,0,24
197,28,6.1016,2.2031,-0.51953,0,11
197,28,6.4199,2.0547,-1.2051,0,16
197,28,6.6699,1.248,-1.166,0,16
197,28,-0.41406,4.4043,-0.17188,0.33461,16
197,28,-0.2793,4.4512,-0.21484,0.33461,20
197,28,-0.28125,4.4746,-0.4082,0.33461,20
197,28,0,4.5078,-0.5332,0.33461,17
197,28,6.4199,2.2813,-0.6875,0.33461,29
197,28,6.4551,2.248,-0.82813,0.33461,27
197,28,-0.13867,4.3867,-0.57031,-1.3384,24
197,28,0,4.418,-0.64453,-1.3384,20
197,28,-0.27344,4.3633,-0.375,-1.0038,18
197,28,-0.13867,4.4004,-0.45313,-1.0038,34
197,28,-0.13867,4.4258,-0.56445,-1.0038,28
197,28,-0.27344,4.3672,-0.33398,-0.66921,35
197,28,-0.27734,4.3965,-0.43164,-0.66921,58
197,28,-0.13867,4.418,-0.62891,-0.66921,41
197,28,-0.27344,4.3809,-0.015625,-0.33461,32
197,28,-0.27734,4.4121,-0.2207,-0.33461,54
197,28,-0.2793,4.4414,-0.35938,-0.33461,35
