Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,22,-0.11133,3.5527,-0.11914,0,11
165,22,0,3.8613,-0.5293,0.33461,17
165,22,0,3.9004,-0.51563,0.33461,31
165,22,0.125,3.9395,-0.49805,0.33461,35
165,22,0.125,3.9883,-0.39063,0.33461,26
165,22,0,3.4316,-0.2832,-1.0038,17
165,22,-0.10938,3.4668,-0.29883,-1.0038,33
165,22,0,3.5098,-0.25781,-1.0038,26
165,22,0,3.4434,-0.056641,-0.66921,30
165,22,-0.10938,3.4785,-0.099609,-0.66921,59
165,22,-0.10938,3.5137,-0.16406,-0.66921,48
165,22,0,3.5391,-0.34375,-0.66921,17
165,22,-0.10742,3.4414,0.0039063,-0.33461,23
165,22,-0.10938,3.4766,-0.125,-0.33461,47
165,22,-0.10938,3.5059,-0.27148,-0.33461,43
165,22,0,3.5254,-0.46484,-0.33461,17
165,22,0,3.625,-1.5313,-0.33461,20
165,22,0,3.7305,-1.3652,-0.33461,25
165,22,0,3.873,-1.043,-0.33461,18
166,8,0,3.877,-0.39844,0.33461,13
166,8,0,3.918,-0.36914,0.33461,24
166,8,0,3.9609,-0.30273,0.33461,26
166,8,0.125,3.998,-0.30078,0.33461,20
166,8,0,4.0391,-0.26563,0.33461,12
166,8,0,3.8477,-0.82617,-0.33461,20
166,8,0.125,3.9082,-0.70508,-0.33461,20
166,8,0.125,3.9238,-0.82227,-0.33461,14
167,2,0,3.873,-0.42578,0.33461,18
167,2,0,3.7598,-1.0215,-0.33461,16
180,4,0,3.918,-0.36914,0.33461,14
180,4,0,3.9023,-0.74414,0.33461,14
180,4,0,3.8047,-1.002,-0.33461,13
180,4,0,3.8027,-1.1504,-0.33461,13
182,2,0,3.8535,-0.57422,-0.33461,14
182,2,0,3.8926,-0.58008,-0.33461,14
183,30,0,3.8203,-0.0625,0,8
183,30,-0.24023,3.8516,0.056641,0,12
183,30,-0.36523,3.8789,-0.10938,0,11
183,30,5.6387,2.0938,-0.023438,0,12
183,30,5.6758,2.0879,-0.27539,0,19
183,30,5.7109,2.0742,-0.4375,0,14
183,30,0,3.9082,-0.45313,0.33461,12
183,30,-0.23828,3.7676,-0.5918,-0.66921,21
183,30,-0.24023,3.8145,-0.5332,-0.66921,28
183,30,-0.24414,3.832,-0.66797,-0.66921,27
183,30,-0.24609,3.834,-0.84961,-0.66921,17
183,30,0,4.2676,-0.62109,-0.66921,16
183,30,5.8633,1.1777,-0.92969,-0.66921,24
183,30,5.9004,0.61719,-1.3789,-0.66921,17
183,30,-0.23828,3.8066,-0.22656,-0.33461,21
183,30,-0.24023,3.8379,-0.33008,-0.33461,30
183,30,-0.24414,3.8691,-0.38867,-0.33461,31
183,30,-0.24609,3.8965,-0.49219,-0.33461,16
183,30,-0.25,3.9648,-0.54297,-0.33461,29
183,30,5.4512,2.5039,-0.43945,-0.33461,22
183,30,5.8633,1.377,-0.59961,-0.33461,38
183,30,5.9004,1.293,-0.7832,-0.33461,28
183,30,-0.93945,5.8965,-0.73047,0,7
183,30,-0.94531,5.9629,-0.44922,0,12
183,30,-0.95117,5.9805,-0.65625,0,10
183,30,-0.94531,5.8359,-1.3008,-0.66921,13
183,30,-0.76172,5.8887,-1.3613,-0.66921,12
183,30,-0.93945,5.8398,-1.0898,-0.33461,12
183,30,-0.75586,5.9336,-0.92969,-0.33461,22
183,30,-0.76172,5.9746,-0.90625,-0.33461,19
184,21,-0.12109,3.8574,0.025391,0.33461,12
184,21,0,3.8965,-0.076172,0.33461,35
184,21,0,3.9316,-0.15625,0.33461,47
184,21,0,3.9688,-0.17383,0.33461,36
184,21,0,4.002,-0.26953,0.33461,19
184,21,0,3.9336,0.041016,0.66921,16
184,21,0,3.9727,-0.015625,0.66921,13
184,21,-0.23438,3.6563,-0.77539,-1.3384,15
184,21,0,3.7305,-0.625,-1.3384,17
184,21,-0.23438,3.7168,-0.40039,-1.0038,35
184,21,-0.11914,3.7559,-0.4375,-1.0038,40
184,21,0,3.7891,-0.49609,-1.0038,22
184,21,-0.26563,4.1953,-0.5293,-1.0038,19
184,21,-0.23438,3.7363,-0.10938,-0.66921,23
184,21,-0.23633,3.7734,-0.15039,-0.66921,28
184,21,-0.23828,3.7969,-0.34766,-0.66921,16
184,21,5.6035,1.9414,-0.74805,-0.66921,14
184,21,0,3.8555,-0.5625,-0.33461,27
184,21,0,3.8945,-0.55859,-0.33461,37
184,21,0,3.9238,-0.61914,-0.33461,28
184,21,0,3.9629,-0.61328,-0.33461,17
185,13,0,3.8926,0.17969,0.33461,15
185,13,0,3.9316,0.15625,0.33461,28
185,13,0,3.9688,0.17969,0.33461,18
185,13,-0.11523,3.6504,-0.34961,-1.3384,18
185,13,-0.23242,3.6602,-0.55078,-1.3384,15
185,13,-0.22656,3.6172,-0.22266,-1.0038,22
185,13,-0.11523,3.6543,-0.31055,-1.0038,39
185,13,-0.23242,3.6738,-0.44727,-1.0038,32
185,13,-0.35156,3.6914,-0.5332,-1.0038,13
185,13,-0.11523,3.6641,-0.16406,-0.66921,25
185,13,-0.23242,3.6973,-0.1543,-0.66921,21
185,13,0,3.8516,-0.58984,-0.33461,14
185,13,0,3.9004,-0.52148,-0.33461,20
186,19,-0.22266,3.5215,0.44531,0,11
186,19,-0.22461,3.5645,0.41016,0,16
186,19,-0.33984,3.6074,0.26367,0,10
186,19,0,3.9219,-0.31641,0.33461,29
186,19,0,3.9473,-0.45313,0.33461,31
186,19,0,3.5254,-0.47656,-1.3384,15
186,19,0,3.5625,-0.47852,-1.3384,19
186,19,-0.10938,3.5,-0.33984,-1.0038,18
186,19,-0.11133,3.541,-0.31641,-1.0038,59
186,19,0,3.5742,-0.37305,-1.0038,76
186,19,0,3.5996,-0.49023,-1.0038,44
186,19,-0.2207,3.5117,-0.070313,-0.66921,19
186,19,-0.11133,3.5527,-0.11133,-0.66921,60
186,19,-0.22461,3.5859,-0.12109,-0.66921,75
186,19,-0.11328,3.623,-0.21875,-0.66921,41
186,19,5.6445,1.1758,-0.83984,-0.66921,15
186,19,0,3.5918,-0.10352,-0.33461,11
186,19,0,3.8418,-0.85352,-0.33461,24
186,19,0.125,3.8516,-0.9668,-0.33461,26
187,30,-0.2168,3.4727,0.078125,0,16
187,30,-0.2207,3.5117,-0.076172,0,22
187,30,-0.22266,3.5469,-0.12891,0,17
187,30,0,3.5547,-0.53125,0,8
187,30,5.3906,1.9961,0.12891,0,10
187,30,5.4277,2.0137,0.058594,0,19
187,30,5.4629,2.0254,0.072266,0,15
187,30,-0.10938,3.4668,-0.29688,-1.0038,36
187,30,0,3.498,-0.38086,-1.0038,59
187,30,0,3.5273,-0.44727,-1.0038,42
187,30,0,3.5449,-0.59766,-1.0038,13
187,30,-0.10742,3.4414,-0.015625,-0.66921,20
187,30,-0.10938,3.4785,-0.095703,-0.66921,79
187,30,-0.10938,3.5137,-0.12891,-0.66921,121
187,30,0,3.5527,-0.16797,-0.66921,79
187,30,0,3.5918,-0.15625,-0.66921,19
187,30,5.5703,1.2832,-0.62305,-0.66921,16
187,30,5.6074,1.3301,-0.54297,-0.66921,29
187,30,-5.8262,0,-0.6543,-0.66921,24
187,30,-0.21484,3.4316,0.1582,-0.33461,15
187,30,-0.10938,3.4766,0.11523,-0.33461,54
187,30,-0.10938,3.5156,0.12109,-0.33461,76
187,30,-0.11133,3.5508,0.15234,-0.33461,43
187,30,5.5703,1.4199,-0.13867,-0.33461,21
187,30,5.6074,1.4238,-0.19141,-0.33461,38
187,30,5.6445,1.3984,-0.36328,-0.33461,32
187,30,-0.72266,5.7422,-0.087891,0,10
187,30,-0.72852,5.7813,0.025391,0,10
187,30,-0.54688,5.709,-1.0234,-0.66921,14
187,30,-0.72852,5.7598,-0.48828,-0.33461,18
188,13,0,3.4414,0.11523,0,12
188,13,-0.10938,3.4785,-0.029297,0,22
188,13,-0.10938,3.5156,-0.11328,0,18
188,13,0,3.9316,-0.17773,0.33461,18
188,13,0,3.9707,-0.13672,0.33461,19
188,13,0,3.9863,-0.44531,0.33461,12
188,13,0,3.4453,-0.49414,-0.66921,18
188,13,0,3.4766,-0.54688,-0.66921,14
188,13,-0.10742,3.4414,-0.041016,-0.33461,25
188,13,0,3.4746,-0.21875,-0.33461,45
188,13,0,3.5039,-0.33008,-0.33461,37
188,13,0,3.5391,-0.34375,-0.33461,12
188,13,0.125,3.9004,-0.74414,-0.33461,12
205,7,0,3.8945,-0.12305,0,10
205,7,-0.24414,3.8887,-0.10352,0.33461,15
205,7,0,3.9219,-0.30664,0.33461,13
205,7,0,3.8281,-0.72266,-0.66921,10
205,7,-0.24023,3.8379,-0.33398,-0.33461,18
205,7,-0.12109,3.8672,-0.4668,-0.33461,31
205,7,0,3.8867,-0.60938,-0.33461,25
206,37,-0.23828,3.8145,0.035156,0,14
206,37,-0.24023,3.8516,-0.015625,0,38
206,37,-0.12109,3.8926,-0.13086,0,45
206,37,-0.24609,3.9199,-0.24023,0,25
206,37,-0.24805,3.957,-0.26172,0,14
206,37,-0.25,3.9746,-0.4668,0,14
206,37,5.6387,2.0859,-0.18164,0,13
206,37,5.8633,1.4629,-0.33398,0,23
206,37,5.9004,1.3652,-0.64648,0,17
206,37,6.0645,2.1523,-0.6582,0,21
206,37,5.8965,2.6582,-0.70508,0,25
206,37,5.9316,2.6602,-0.76172,0,14
206,37,-0.11914,3.8066,-0.31445,-0.66921,15
206,37,-0.12109,3.8203,-0.52539,-0.66921,40
206,37,-0.24414,3.8379,-0.63477,-0.66921,46
206,37,0,3.8438,-0.83984,-0.66921,26
206,37,5.8633,1.0938,-1.0293,-0.66921,20
206,37,6.0645,1.9063,-1.1992,-0.66921,18
206,37,6.1016,1.8496,-1.3086,-0.66921,22
206,37,-0.11914,3.8164,-0.13477,-0.33461,26
206,37,-0.24023,3.8438,-0.23633,-0.33461,71
206,37,-0.12109,3.875,-0.38477,-0.33461,83
206,37,-0.12305,3.9043,-0.47656,-0.33461,52
206,37,-0.125,3.9238,-0.60742,-0.33461,32
206,37,-0.25,3.9414,-0.69531,-0.33461,31
206,37,5.8281,1.3965,-0.52539,-0.33461,24
206,37,5.8633,1.3105,-0.73242,-0.33461,41
206,37,5.9004,1.2637,-0.82813,-0.33461,29
206,37,6.0645,2.0859,-0.8457,-0.33461,38
206,37,6.1016,2.0488,-0.96484,-0.33461,47
206,37,6.1367,1.9883,-1.1113,-0.33461,27
206,37,-0.94531,5.9023,-0.95313,0,12
206,37,-0.95117,5.9648,-0.7832,0,11
206,37,-0.81836,6.4453,-0.79297,0,8
206,37,-0.94531,5.8809,-1.0801,-0.33461,21
206,37,-0.95117,5.9375,-0.9707,-0.33461,19
206,37,-0.81836,6.3301,-1.4512,-0.33461,14
207,31,0,4.3887,-0.089844,0,12
207,31,-0.13867,4.4219,-0.17188,0,12
207,31,0,3.877,-0.38867,0.33461,20
207,31,0,3.8926,-0.57227,0.33461,22
207,31,0,3.9199,-0.64648,0.33461,15
207,31,-0.23438,3.6992,-0.53516,-1.3384,35
207,31,-0.11914,3.7441,-0.53125,-1.3384,86
207,31,-0.11914,3.7715,-0.60742,-1.3384,94
207,31,0,3.7813,-0.76758,-1.3384,46
207,31,-0.23438,3.7305,-0.23633,-1.0038,64
207,31,-0.11914,3.7715,-0.28711,-1.0038,157
207,31,-0.11914,3.8008,-0.37109,-1.0038,165
207,31,0,3.8242,-0.51172,-1.0038,84
207,31,0,3.8145,-0.79883,-1.0038,20
207,31,5.6387,1.9707,-0.70313,-1.0038,15
207,31,-0.23438,3.7383,0.0078125,-0.66921,37
207,31,-0.23633,3.7754,-0.042969,-0.66921,86
207,31,-0.11914,3.8164,-0.16211,-0.66921,91
207,31,-0.24023,3.8379,-0.32031,-0.66921,49
207,31,5.6035,2.0605,-0.28125,-0.66921,18
207,31,5.6387,2.0684,-0.32617,-0.66921,24
207,31,5.6758,1.9922,-0.68555,-0.66921,12
207,31,0,3.8379,-0.67773,-0.33461,17
207,31,0,3.8613,-0.76172,-0.33461,21
207,31,-0.24805,3.9512,-0.32227,-0.33461,21
207,31,-0.25,3.9766,-0.46094,-0.33461,20
207,31,-0.13672,4.373,-0.34375,-0.33461,23
207,31,-0.27734,4.4043,-0.35352,-0.33461,21
207,31,-0.93945,5.7539,-1.4824,-1.0038,8
207,31,-0.75195,5.9023,-0.88867,-0.66921,13
207,31,-0.94531,5.9629,-0.44922,-0.66921,9
208,37,-0.22852,3.6191,0.56641,0,16
208,37,-0.23242,3.6699,0.48047,0,18
208,37,0,3.7402,0.21289,0,10
208,37,-0.13672,4.3418,-0.24219,0,10
208,37,0,4.3887,-0.078125,0,13
208,37,-0.27734,4.3945,-0.46094,0,11
208,37,0,3.9336,0.041016,0.33461,21
208,37,0,3.9688,-0.16016,0.33461,20
208,37,-0.11523,3.6113,-0.64648,-1.673,27
208,37,-0.11523,3.6465,-0.66406,-1.673,33
208,37,0,3.6426,-0.875,-1.673,18
208,37,-0.11328,3.6172,-0.30273,-1.3384,48
208,37,-0.11523,3.6465,-0.39258,-1.3384,135
208,37,-0.11523,3.6738,-0.48828,-1.3384,157
208,37,0,3.6953,-0.60547,-1.3384,84
208,37,-0.11914,3.7148,-0.71094,-1.3384,19
208,37,-0.22656,3.625,-0.027344,-1.0038,57
208,37,-0.11523,3.6641,-0.16016,-1.0038,156
208,37,-0.11523,3.6953,-0.27148,-1.0038,184
208,37,-0.11719,3.7246,-0.38086,-1.0038,98
208,37,-0.11914,3.7422,-0.55078,-1.0038,22
208,37,5.5332,1.916,-0.73828,-1.0038,14
208,37,5.7539,1.334,-0.62695,-1.0038,18
208,37,-0.22656,3.6094,0.32617,-0.66921,20
208,37,-0.11523,3.668,0.078125,-0.66921,53
208,37,-0.23242,3.7012,-0.041016,-0.66921,62
208,37,-0.23438,3.7324,-0.19922,-0.66921,33
208,37,0,4.3301,-0.71094,-0.66921,12
208,37,5.5684,2.0605,-0.16211,-0.66921,14
208,37,0,3.9082,-0.46094,-0.33461,21
208,37,0,3.9355,-0.53516,-0.33461,20
208,37,-0.13672,4.3301,-0.39844,-0.33461,19
208,37,-0.13672,4.3477,-0.58008,-0.33461,26
208,37,-0.13867,4.3672,-0.70508,-0.33461,21
208,37,-0.73828,5.8125,-0.71484,-1.0038,8
208,37,-0.74219,5.8516,-0.69336,-1.0038,10
208,37,-0.92773,5.8652,-0.11523,-0.66921,8
209,25,0,3.5332,0.41016,0,9
209,25,-0.11328,3.584,0.23828,0,17
209,25,-0.22656,3.6211,0.16211,0,13
209,25,0,3.9531,-0.38867,0.33461,25
209,25,0.125,3.9609,-0.62109,0.33461,25
209,25,0,3.5215,-0.5,-1.3384,11
209,25,-0.11328,3.5488,-0.55664,-1.3384,19
209,25,0,3.5742,-0.64453,-1.3384,14
209,25,-0.2207,3.5117,-0.060547,-1.0038,15
209,25,-0.11133,3.541,-0.31836,-1.0038,72
209,25,-0.11328,3.5723,-0.38086,-1.0038,129
209,25,-0.11328,3.5977,-0.48828,-1.0038,101
209,25,-0.11523,3.623,-0.57617,-1.0038,34
209,25,-0.2207,3.5098,0.095703,-0.66921,19
209,25,-0.11133,3.5527,-0.11719,-0.66921,99
209,25,-0.11328,3.5879,-0.1875,-0.66921,178
209,25,-0.11328,3.6191,-0.28906,-0.66921,145
209,25,0,3.6465,-0.41016,-0.66921,45
209,25,5.6445,1.3164,-0.5957,-0.66921,16
209,25,-0.11133,3.5547,0.070313,-0.33461,38
209,25,-0.22461,3.5879,0.017578,-0.33461,72
209,25,-0.11328,3.6289,-0.095703,-0.33461,57
209,25,-0.11523,3.6641,-0.16406,-0.33461,16
209,25,0.125,3.8125,-1.1074,-0.33461,18
209,25,-0.91016,5.6816,-0.91797,-0.66921,9
210,15,-0.2207,3.5078,0.14648,0,21
210,15,-0.11133,3.5527,0.082031,0,28
210,15,-0.22461,3.5879,0.023438,0,16
210,15,0,3.9805,-0.49414,0.33461,20
210,15,0,3.4863,-0.47266,-1.0038,14
210,15,-0.11133,3.5195,-0.5,-1.0038,17
210,15,-0.2168,3.4727,-0.10742,-0.66921,16
210,15,-0.10938,3.5078,-0.24414,-0.66921,47
210,15,-0.11133,3.5391,-0.33789,-0.66921,57
210,15,0,3.5703,-0.40625,-0.66921,31
210,15,-0.2168,3.4727,0.054688,-0.33461,16
210,15,-0.2207,3.5117,-0.037109,-0.33461,49
210,15,-0.22266,3.5469,-0.125,-0.33461,62
210,15,-0.11328,3.5859,-0.20703,-0.33461,36
210,15,0,3.9102,-0.88672,-0.33461,18
211,6,-0.10938,3.5156,-0.10156,0,12
211,6,-0.10938,3.4512,-0.43164,-0.33461,15
211,6,0,3.4961,-0.39063,-0.33461,23
211,6,0,3.5313,-0.42578,-0.33461,15
211,6,0,3.7148,-1.2969,-0.33461,19
211,6,0,3.7637,-1.2695,-0.33461,19
229,37,-0.23828,3.8145,0.0078125,0,23
229,37,-0.24023,3.8496,-0.10156,0,33
229,37,-0.24414,3.8809,-0.25977,0,23
229,37,-0.37305,3.9453,-0.26758,0,23
229,37,-0.25,3.9902,-0.32227,0,38
229,37,-0.25391,4.0176,-0.42188,0,30
229,37,5.6387,2.0918,-0.10156,0,18
229,37,5.6758,2.0898,-0.26758,0,32
229,37,5.7109,2.0723,-0.44922,0,24
229,37,-0.25,3.998,-0.16992,0.33461,21
229,37,-0.25391,4.0293,-0.28906,0.33461,20
229,37,-0.23828,3.7754,-0.5332,-0.66921,22
229,37,-0.12109,3.8145,-0.56836,-0.66921,34
229,37,-0.24414,3.791,-0.87109,-0.66921,25
229,37,-0.24805,3.8711,-0.86133,-0.66921,18
229,37,-0.25,3.918,-0.81641,-0.66921,32
229,37,5.8281,1.0195,-1.0898,-0.66921,16
229,37,5.8633,0.96484,-1.1504,-0.66921,29
229,37,5.9004,0.71484,-1.3301,-0.66921,23
229,37,-0.35547,3.7656,-0.058594,-0.33461,12
229,37,-0.23828,3.8047,-0.27344,-0.33461,42
229,37,-0.24023,3.834,-0.36914,-0.33461,60
229,37,-0.12109,3.8613,-0.50781,-0.33461,43
229,37,0,3.8613,-0.75586,-0.33461,19
229,37,-0.24805,3.918,-0.60938,-0.33461,48
229,37,-0.25,3.957,-0.59766,-0.33461,85
229,37,-0.12695,3.9883,-0.68555,-0.33461,70
229,37,5.6387,2.0449,-0.45117,-0.33461,32
229,37,5.8633,1.3457,-0.66797,-0.33461,59
229,37,5.7109,1.9492,-0.83398,-0.33461,45
229,37,5.9375,0.95898,-1.1797,-0.33461,15
229,37,-0.95117,6,-0.44336,0,14
229,37,-0.75586,5.8652,-1.2969,-0.66921,15
229,37,-0.76172,5.8887,-1.3613,-0.66921,13
229,37,-0.75586,5.9297,-0.95508,-0.33461,30
229,37,-0.76172,5.9434,-1.0977,-0.33461,26
229,37,-0.76563,6.0137,-0.9043,-0.33461,10
230,19,0,3.8887,-0.25,0.33461,14
230,19,0,3.9297,-0.18164,0.33461,15
230,19,0,4.0234,-0.45508,0.33461,14
230,19,-0.23438,3.7188,-0.37695,-1.0038,18
230,19,-0.23633,3.748,-0.45703,-1.0038,35
230,19,-0.11914,3.7813,-0.54102,-1.0038,32
230,19,5.8281,0.89063,-1.1973,-1.0038,18
230,19,-0.35156,3.7266,-0.12891,-0.66921,20
230,19,-0.23633,3.7695,-0.23633,-0.66921,39
230,19,-0.11914,3.8066,-0.32227,-0.66921,36
230,19,0,3.8438,-0.3418,-0.66921,14
230,19,5.6035,2.0469,-0.37109,-0.66921,26
230,19,5.8281,1.3145,-0.70508,-0.66921,40
230,19,5.8633,1.1758,-0.93359,-0.66921,26
230,19,5.6035,2.0723,-0.16992,-0.33461,17
230,19,5.6387,2.0664,-0.33398,-0.33461,27
230,19,5.8633,1.3672,-0.62109,-0.33461,19
230,19,-0.94531,5.8848,-1.0547,-0.66921,16
230,19,-0.94531,5.9492,-0.5918,-0.33461,11
231,25,-0.27148,4.334,-0.26563,0,11
231,25,-0.27344,4.3613,-0.40625,0,14
231,25,0,4.4238,-0.14063,0,10
231,25,0,3.9668,-0.5918,0.33461,17
231,25,0,4.0117,-0.54102,0.33461,14
231,25,-0.22852,3.625,-0.52344,-1.3384,18
231,25,-0.11523,3.6445,-0.67383,-1.3384,24
231,25,0,3.6816,-0.6875,-1.3384,14
231,25,-0.22852,3.6484,-0.33008,-1.0038,38
231,25,-0.11523,3.6875,-0.36719,-1.0038,50
231,25,-0.11719,3.7227,-0.39063,-1.0038,32
231,25,5.5684,1.9805,-0.59375,-1.0038,23
231,25,5.6035,1.9414,-0.74805,-1.0038,18
231,25,-0.34375,3.6523,-0.083984,-0.66921,23
231,25,-0.23242,3.6973,-0.13477,-0.66921,32
231,25,-0.23438,3.7324,-0.19922,-0.66921,20
231,25,5.7539,1.4102,-0.42773,-0.66921,29
231,25,5.791,1.3984,-0.49414,-0.66921,22
231,25,0,3.9883,-0.69531,-0.33461,19
231,25,-0.13672,4.3184,-0.52148,-0.33461,21
231,25,-0.27344,4.3418,-0.58008,-0.33461,26
231,25,-0.13867,4.3906,-0.54688,-0.33461,20
231,25,-0.74219,5.7949,-1.0742,-1.0038,12
231,25,-0.74805,5.8477,-0.98828,-1.0038,11
231,25,-0.93359,5.8867,-0.46484,-0.66921,12
232,34,-0.33398,3.502,0.52344,0,8
232,34,-0.33789,3.5645,0.3125,0,21
232,34,-0.22656,3.6152,0.25586,0,24
232,34,-0.34375,3.6543,-0.0019531,0,11
232,34,0,3.8828,-0.63672,0.33461,34
232,34,0,3.8926,-0.79492,0.33461,42
232,34,0.125,3.8984,-0.93359,0.33461,30
232,34,0,3.9375,-0.5293,0.66921,14
232,34,0,3.543,-0.30859,-1.3384,24
232,34,0,3.5664,-0.44922,-1.3384,65
232,34,0,3.5898,-0.55273,-1.3384,74
232,34,0,3.6055,-0.68359,-1.3384,38
232,34,-0.22266,3.5469,-0.15625,-1.0038,67
232,34,-0.11328,3.582,-0.28125,-1.0038,172
232,34,-0.11328,3.6133,-0.35742,-1.0038,188
232,34,-0.11523,3.6387,-0.45703,-1.0038,94
232,34,-0.23242,3.6641,-0.52148,-1.0038,20
