Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,1,0,3.3574,-0.26563,0.33461,12
164,4,0,3.2266,-0.96094,0.33461,13
164,4,0,3.3281,-0.7207,0.33461,15
164,4,0.10547,3.1738,-1.1211,-0.33461,21
164,4,0.10547,3.1797,-1.2129,-0.33461,24
165,11,0.10547,3.2422,-0.90625,0,11
165,11,0,3.3281,-0.7168,0,8
165,11,-0.10352,3.2832,-0.21875,0.33461,20
165,11,0,3.3203,-0.56445,0.33461,20
165,11,0,3.3496,-0.60938,0.33461,18
165,11,0.21094,3.1504,-1.168,-0.66921,14
165,11,0.10547,3.1211,-1.3555,-0.66921,12
165,11,0,3.1094,-0.96094,-0.33461,15
165,11,0,3.1445,-0.9707,-0.33461,20
165,11,0.21094,3.1855,-1.0684,-0.33461,38
165,11,0.10547,3.2266,-1.082,-0.33461,32
166,1,0,3.127,-1.0293,-0.33461,11
167,11,-0.099609,3.2148,0.039063,0,27
167,11,-0.10156,3.252,-0.070313,0,32
167,11,0,3.2891,-0.14453,0,17
167,11,-0.20117,3.1836,-0.4082,-0.66921,29
167,11,0,3.2168,-0.49219,-0.66921,34
167,11,-0.10352,3.2246,-0.6543,-0.66921,20
167,11,-0.19922,3.1719,0.0039063,-0.33461,17
167,11,-0.20117,3.2012,-0.23633,-0.33461,49
167,11,-0.10156,3.2344,-0.3418,-0.33461,58
167,11,0,3.2617,-0.44727,-0.33461,31
167,11,-0.20898,3.2461,-0.70898,-0.33461,18
168,29,-0.23828,3.8145,-0.0078125,0,18
168,29,0,3.8574,-0.070313,0,15
168,29,0,3.2793,-0.28516,0.33461,19
168,29,0,3.3164,-0.29297,0.33461,24
168,29,0,3.3555,-0.2793,0.33461,22
168,29,-0.10742,3.4238,-0.35547,0.33461,19
168,29,-0.19922,3.127,-0.5332,-1.673,13
168,29,-0.19336,3.0898,-0.19336,-1.3384,14
168,29,-0.19531,3.1211,-0.29297,-1.3384,43
168,29,-0.19922,3.1484,-0.37891,-1.3384,58
168,29,-0.20117,3.166,-0.52148,-1.3384,40
168,29,-0.20313,3.168,-0.71094,-1.3384,13
168,29,-0.29102,3.0879,0.050781,-1.0038,15
168,29,-0.19531,3.1309,-0.13672,-1.0038,47
168,29,-0.19922,3.168,-0.17383,-1.0038,64
168,29,-0.20117,3.1992,-0.25195,-1.0038,45
168,29,-0.30469,3.2207,-0.3457,-1.0038,16
168,29,-0.29492,3.125,-0.072266,-0.66921,14
168,29,-0.29883,3.1641,-0.066406,-0.66921,19
168,29,-0.30078,3.2012,0.03125,-0.66921,14
168,29,-0.11914,3.8047,-0.3418,-0.66921,26
168,29,-0.12109,3.8242,-0.5,-0.66921,22
168,29,0,3.2285,-0.63672,-0.33461,15
168,29,0,3.2402,-0.76367,-0.33461,14
168,29,0.21094,3.1387,-1.1992,-0.33461,12
168,29,-0.23633,3.7637,-0.30469,-0.33461,23
168,29,-0.11914,3.8125,-0.21289,-0.33461,36
168,29,0,3.8535,-0.19922,-0.33461,31
168,29,-0.94727,2.7969,1.6191,-0.33461,9
169,26,0,3.3008,-0.44141,0,15
169,26,0,3.3301,-0.49414,0,20
169,26,0.21289,3.373,-0.41016,0,15
169,26,0.10352,3.3262,-0.125,0.33461,41
169,26,0.10547,3.3613,-0.18164,0.33461,70
169,26,0.21289,3.3906,-0.22852,0.33461,50
169,26,0,3.3281,0.060547,0.66921,15
169,26,0.10547,3.3652,-0.021484,0.66921,26
169,26,0.10547,3.4023,-0.037109,0.66921,18
169,26,-0.1875,2.9668,-0.31641,-1.673,52
169,26,-0.09375,3.002,-0.375,-1.673,99
169,26,-0.095703,3.0332,-0.43359,-1.673,83
169,26,0,3.0605,-0.50977,-1.673,32
169,26,-0.18359,2.9453,-0.03125,-1.3384,17
169,26,-0.1875,2.9805,-0.12305,-1.3384,87
169,26,-0.09375,3.0195,-0.19531,-1.3384,160
169,26,-0.095703,3.0527,-0.25195,-1.3384,131
169,26,-0.097656,3.084,-0.32813,-1.3384,48
169,26,-0.1875,2.9824,0.060547,-1.0038,43
169,26,-0.09375,3.0254,-0.017578,-1.0038,77
169,26,-0.19141,3.0586,-0.056641,-1.0038,59
169,26,-0.097656,3.0977,-0.14453,-1.0038,21
169,26,0,3.2188,-0.69336,-0.33461,23
169,26,0,3.293,-0.49414,-0.33461,33
169,26,0.10547,3.3262,-0.51172,-0.33461,47
169,26,0.10547,3.3594,-0.54102,-0.33461,33
170,23,0,3.2715,-0.36719,0.33461,20
170,23,0,3.3203,-0.25391,0.33461,36
170,23,0.10547,3.3613,-0.15625,0.33461,46
170,23,0.10547,3.4004,-0.15039,0.33461,37
170,23,0,3.3652,0.13477,0.66921,15
170,23,0,3.4023,0.10938,0.66921,12
170,23,0,2.8496,-0.38477,-1.3384,21
170,23,-0.18164,2.8984,-0.24023,-1.3384,53
170,23,-0.091797,2.9316,-0.31641,-1.3384,58
170,23,0,2.9629,-0.39063,-1.3384,27
170,23,-0.089844,2.873,0.021484,-1.0038,44
170,23,-0.18164,2.9063,-0.041016,-1.0038,104
170,23,-0.091797,2.9473,-0.12695,-1.0038,109
170,23,-0.09375,2.9805,-0.2168,-1.0038,48
170,23,0,2.873,0.11523,-0.66921,29
170,23,-0.091797,2.9102,0.10352,-0.66921,66
