Frame #,# Obj,X,Y,Z,Doppler,Intensity
69,44,0.080078,2.4375,-0.69336,0,14
69,44,0.32227,2.4277,-0.79102,0,9
69,44,0,2.4199,0.97656,0,11
69,44,0.082031,2.0645,1.6563,0,24
69,44,-1.5117,0,2.3496,0,22
69,44,0,2.4199,0.10352,0.33461,20
69,44,0,2.459,0.011719,0.33461,21
69,44,-0.15625,2.4473,-0.46875,0.33461,32
69,44,0,2.4922,-0.4668,0.33461,51
69,44,0.16016,2.5215,-0.48047,0.33461,24
69,44,-0.082031,2.3984,1.0273,0.33461,37
69,44,-1.4902,0,2.5273,0.33461,79
69,44,-1.5117,0,2.4844,0.33461,75
69,44,-1.1367,2.5586,-0.054688,0.33461,50
69,44,-1.1523,2.5879,-0.16016,0.33461,35
69,44,0,2.5195,-0.27734,0.66921,17
69,44,-0.082031,2.373,1.082,0.66921,14
69,44,-1.4902,0,-2.6211,0.66921,28
69,44,-1.5117,0,2.6465,0.66921,26
69,44,-1.2246,2.5156,0.072266,0.66921,18
69,44,0.080078,2.3281,-1,-0.66921,12
69,44,-1.4063,0.76367,2.1094,-0.66921,13
69,44,0,2.334,-0.64648,-0.33461,13
69,44,0,2.3848,-0.59766,-0.33461,17
69,44,0,2.3887,-0.72656,-0.33461,24
69,44,0,2.4004,-0.81641,-0.33461,34
69,44,0.080078,2.4219,-0.86133,-0.33461,13
69,44,-1.2246,0,2.4512,-0.33461,21
69,44,-1.4063,0,2.2559,-0.33461,41
69,44,-1.4277,0.58984,2.1973,-0.33461,40
69,44,-1.2246,2.4492,-0.58203,-0.33461,34
69,44,-1.5508,0,2.5273,0,10
69,44,-1.4902,0,2.3789,0,24
69,44,0.16797,1.6973,2.0762,0,21
69,44,-1.4688,0,2.5469,0.33461,34
69,44,0.082031,1.9961,1.7383,0.33461,73
69,44,0.16797,1.377,2.3008,0.33461,66
69,44,-1.5508,0,-2.4727,0.66921,11
69,44,0.082031,1.8535,1.8887,0.66921,27
69,44,0.083984,1.2617,2.3691,0.66921,24
69,44,-0.082031,2.5859,0.56641,-0.66921,11
69,44,-0.16406,2.5742,0.4043,-0.33461,21
69,44,0.082031,2.3848,1.1465,-0.33461,33
69,44,0.16797,1.8633,1.9258,-0.33461,31
70,64,0,2.3574,-0.54883,0,8
70,64,0,2.4063,-0.50586,0,14
70,64,0,2.4609,-0.41797,0,20
70,64,0,2.4902,-0.46875,0,36
70,64,0,2.5137,-0.54688,0,40
70,64,0.082031,2.5801,-0.38672,0,29
70,64,-1.4902,0,2.25,0,39
70,64,-1.5117,0,2.2285,0,55
70,64,-1.5332,0,2.3711,0,38
70,64,-1.3809,1.4551,-1.8984,0,25
70,64,-1.2246,2.4336,-0.64453,0,33
70,64,-1.2422,2.4902,-0.55469,0,26
70,64,0,2.4102,-0.22852,0.33461,31
70,64,0,2.4434,-0.27539,0.33461,55
70,64,0,2.4824,-0.26563,0.33461,55
70,64,-0.23828,2.5098,-0.27148,0.33461,89
70,64,-0.080078,2.543,-0.38086,0.33461,101
70,64,0,2.6016,-0.20703,0.33461,76
70,64,-1.4902,0,2.418,0.33461,120
70,64,-1.5117,0,2.418,0.33461,170
70,64,-1.5332,0,2.5313,0.33461,118
70,64,-1.3809,1.7383,-1.6426,0.33461,78
70,64,-1.2246,2.4922,-0.35156,0.33461,108
70,64,-1.2422,2.5352,-0.28711,0.33461,88
70,64,0,2.4551,-0.14063,0.66921,19
70,64,-0.15625,2.4922,-0.0097656,0.66921,20
70,64,-0.23828,2.5195,-0.14844,0.66921,34
70,64,-0.16016,2.5547,-0.26367,0.66921,38
70,64,0,2.6074,-0.12305,0.66921,28
70,64,-1.5723,0,2.543,0.66921,43
