Frame #,# Obj,X,Y,Z,Doppler,Intensity
90,41,-0.15039,2.416,0.025391,1.0038,47
90,41,-0.23047,2.4473,-0.041016,1.0038,36
90,41,0.15625,2.0488,-1.418,-0.66921,15
90,41,0.23828,2.1172,-1.373,-0.66921,12
90,41,-0.29883,2.3574,-0.18164,-0.33461,11
90,41,-0.15039,2.4141,-0.091797,-0.33461,18
90,41,0.076172,2.4063,-0.50195,-0.33461,25
90,41,0.23438,2.1484,-1.25,-0.33461,39
90,41,0.23828,2.1426,-1.334,-0.33461,26
90,41,-1.5605,0,2.1016,0,25
90,41,0.080078,1.2988,2.1758,0,44
90,41,0.16016,1.7051,1.9199,0,45
90,41,-1.5059,0,2.2773,0.33461,98
90,41,-1.4473,0,2.3027,0.33461,92
90,41,-1.4688,0.98242,1.9219,0.33461,35
90,41,-1.5605,0,2.3379,0.66921,35
90,41,-1.5059,0,2.4297,0.66921,65
90,41,-1.5273,0,2.375,0.66921,63
91,15,0,2.4219,-0.017578,0.33461,19
91,15,0,2.457,-0.11914,0.33461,34
91,15,0.078125,2.4824,-0.25,0.33461,37
91,15,0.080078,2.5059,-0.37695,0.33461,25
91,15,-0.32227,2.5508,-0.10156,0.33461,14
91,15,-0.4082,2.5781,-0.0625,0.33461,15
91,15,-1.2754,2.8672,-0.091797,0.33461,25
91,15,0,2.3965,-0.55664,-0.66921,11
91,15,0.15625,2.3828,-0.73242,-0.66921,15
91,15,0,2.3984,-0.32813,-0.33461,14
91,15,0.076172,2.4121,-0.47461,-0.33461,33
91,15,0.15625,2.4121,-0.62305,-0.33461,44
91,15,0.1582,2.4238,-0.72656,-0.33461,29
91,15,0.16016,2.4082,-0.89063,-0.33461,8
91,15,-1.5273,1.3574,1.5625,-0.33461,5
104,4,0,2.4453,-0.25977,0.33461,13
104,4,0.078125,2.4707,-0.35547,0.33461,11
104,4,0,2.3418,-0.75195,-0.33461,12
104,4,0.078125,2.3887,-0.72461,-0.33461,12
105,2,0,2.4961,-0.070313,0.33461,14
105,2,0,2.4648,-0.39453,-0.33461,12
106,2,0,2.498,-0.43555,0.33461,12
106,2,0,2.4082,-0.79297,-0.33461,12
107,11,-0.060547,1.9648,0.0625,0,20
107,11,0,2.0059,-0.025391,0,26
107,11,-0.064453,2.041,-0.083984,0,17
107,11,-0.060547,1.9609,0.14453,0.33461,39
107,11,-0.0625,2.002,0.10352,0.33461,53
107,11,-0.12695,2.0391,0.035156,0.33461,33
107,11,-0.12305,1.9453,0.25977,0.66921,18
107,11,-0.125,1.9902,0.20703,0.66921,24
107,11,-0.19141,2.0332,0.015625,0.66921,14
107,11,0,2.4922,-0.4668,-0.33461,15
107,11,0,2.5352,-0.43359,-0.33461,15
108,29,0,2.0195,-0.30664,0,17
108,29,0,2.0488,-0.36719,0,30
108,29,0,2.0625,-0.48438,0,23
108,29,0,2.1035,-0.47656,0,7
108,29,0,2.0352,-0.18359,0.33461,10
108,29,0,2.0684,-0.23242,0.33461,17
108,29,0,2.0879,-0.35742,0.33461,14
108,29,-1.7246,0,2.9648,0.33461,19
108,29,-0.125,2.002,0.017578,0.66921,21
108,29,-0.064453,2.0391,-0.091797,0.66921,100
108,29,-0.064453,2.0742,-0.14063,0.66921,180
108,29,-0.066406,2.1094,-0.19141,0.66921,141
108,29,-0.068359,2.1387,-0.26758,0.66921,46
108,29,-0.125,1.9961,0.13672,1.0038,27
108,29,-0.064453,2.041,0.033203,1.0038,127
108,29,-0.064453,2.0801,-0.0078125,1.0038,223
108,29,-0.066406,2.1172,-0.064453,1.0038,175
108,29,-0.068359,2.1504,-0.14063,1.0038,56
108,29,-0.12695,2.0332,0.16016,1.3384,46
108,29,-0.13086,2.0723,0.12109,1.3384,79
108,29,-0.066406,2.1172,0.076172,1.3384,61
108,29,-0.13477,2.1523,0.019531,1.3384,19
108,29,0.076172,2.4512,-0.17578,-0.66921,15
108,29,0,2.4941,-0.13281,-0.66921,18
108,29,0,2.0059,-0.55469,-0.33461,11
108,29,0.076172,2.457,-0.048828,-0.33461,44
108,29,0,2.4961,-0.039063,-0.33461,54
108,29,0,2.5293,0.17188,-0.33461,26
108,29,0.095703,1.8887,2.4102,0.33461,17
109,42,0,2.1191,-0.39844,0,25
109,42,0,2.1406,-0.48438,0,35
109,42,0,2.1582,-0.57227,0,23
109,42,0,2.1895,-0.59961,0,7
109,42,-0.22266,2.2891,-0.62891,0.33461,26
109,42,-0.076172,2.3574,-0.54492,0.33461,50
109,42,0,2.457,-0.11914,0.33461,88
109,42,0,2.4961,0.039063,0.33461,101
109,42,-0.080078,2.5332,-0.046875,0.33461,68
109,42,-1.3125,2.4473,-0.35547,0.33461,67
109,42,0,2.1172,-0.054688,0.66921,17
109,42,-0.068359,2.1484,-0.16992,0.66921,66
109,42,-0.068359,2.1816,-0.22266,0.66921,98
109,42,-0.070313,2.2129,-0.2832,0.66921,63
109,42,-0.070313,2.2344,-0.38867,0.66921,15
109,42,-0.066406,2.1172,0.074219,1.0038,60
109,42,-0.068359,2.1563,-0.029297,1.0038,224
109,42,-0.068359,2.1914,-0.076172,1.0038,328
109,42,-0.070313,2.2266,-0.14063,1.0038,219
109,42,0,2.252,-0.28125,1.0038,54
109,42,-0.13281,2.1094,0.1582,1.3384,57
109,42,-0.068359,2.1523,0.10352,1.3384,209
109,42,-0.068359,2.1914,0.066406,1.3384,314
109,42,-0.070313,2.2305,-0.0019531,1.3384,203
109,42,-0.070313,2.2656,-0.12695,1.3384,54
109,42,-0.13281,2.1074,0.16992,1.673,14
109,42,-0.13477,2.1406,0.22852,1.673,51
109,42,-0.13672,2.1816,0.18555,1.673,74
109,42,-0.13867,2.2246,0.13086,1.673,47
109,42,0,2.2695,0,1.673,12
109,42,0,2.4512,-0.20898,-0.66921,23
109,42,0,2.4785,-0.30859,-0.66921,27
109,42,0,2.4922,-0.46289,-0.66921,13
109,42,0,2.0703,-0.60156,-0.33461,11
109,42,0,2.0918,-0.66406,-0.33461,16
109,42,0,2.1328,-0.66211,-0.33461,11
109,42,0,2.4551,-0.13867,-0.33461,68
109,42,0,2.4902,-0.17383,-0.33461,80
109,42,0,2.5098,-0.35547,-0.33461,42
109,42,-1.1211,2.4258,-0.69922,-0.33461,33
109,42,-1.2246,2.3672,-0.85742,-0.33461,35
109,42,-0.92188,1.3672,1.5605,0,4
110,38,0,2.2246,-0.61719,0,12
110,38,0,2.2285,-0.73438,0,10
110,38,0.1582,2.3457,-0.94727,0.33461,27
110,38,-1.2051,2.248,-0.33789,0.33461,72
110,38,-1.1426,2.332,-0.26367,0.33461,107
110,38,-1.1582,2.377,-0.14648,0.33461,65
110,38,-0.20898,2.2109,-0.21484,0.66921,18
110,38,-0.14258,2.2461,-0.29492,0.66921,78
110,38,-0.072266,2.2813,-0.33984,0.66921,129
110,38,-0.074219,2.3125,-0.38477,0.66921,92
110,38,-0.074219,2.3477,-0.40234,0.66921,28
110,38,-1.125,2.2891,-0.32813,0.66921,170
110,38,-1.1426,2.334,-0.25977,0.66921,238
110,38,-1.1582,2.3672,-0.26172,0.66921,140
110,38,-0.20898,2.2207,-0.072266,1.0038,39
110,38,-0.14258,2.2617,-0.13086,1.0038,173
110,38,-0.072266,2.2988,-0.1875,1.0038,288
110,38,-0.074219,2.332,-0.23242,1.0038,213
110,38,-0.14844,2.3613,-0.28125,1.0038,63
110,38,-1.125,2.3047,-0.20703,1.0038,112
110,38,-1.2246,2.3008,-0.14453,1.0038,151
110,38,-1.2422,2.332,-0.18555,1.0038,87
110,38,-0.20898,2.2207,0.10352,1.3384,25
110,38,-0.14258,2.2656,0.011719,1.3384,115
110,38,-0.14453,2.3027,-0.025391,1.3384,196
110,38,-0.14648,2.3398,-0.070313,1.3384,148
110,38,-0.14844,2.375,-0.13281,1.3384,45
110,38,-1.3047,2.2598,-0.058594,1.3384,14
110,38,-0.21289,2.2441,0.26172,1.673,13
110,38,-0.14453,2.3008,0.11719,1.673,25
110,38,-0.14648,2.3398,0.070313,1.673,20
110,38,0,2.334,-0.64648,-0.33461,14
110,38,0.076172,2.3203,-0.81055,-0.33461,18
110,38,0.23438,2.2676,-1.0195,-0.33461,17
110,38,0.31641,2.168,-1.2754,-0.33461,20
110,38,-1.3457,1.4961,-1.541,0.33461,20
110,38,-0.70313,1.7012,1.6875,-0.33461,9
110,38,-0.63281,2.1992,1.0918,-0.33461,11
111,60,0,2.3125,-0.38867,0,11
111,60,0,2.3398,-0.45313,0,22
111,60,0,2.3516,-0.57813,0,20
111,60,0,1.3359,-2.1094,0,14
111,60,0,2.1289,-1.377,0,22
111,60,4.6816,1.6113,-0.65234,0,12
111,60,4.7168,1.5996,-0.71289,0,17
111,60,-0.14648,2.3301,-0.23633,0.33461,62
111,60,-0.074219,2.3633,-0.29688,0.33461,143
111,60,-0.076172,2.3926,-0.35938,0.33461,149
111,60,-0.076172,2.4219,-0.41797,0.33461,79
111,60,0,1.2422,-2.166,0.33461,33
111,60,0.080078,1.666,-1.9082,0.33461,44
111,60,0.080078,0.42578,-2.5352,0.33461,46
111,60,-1.1758,2.3516,-0.55078,0.33461,136
111,60,-1.1367,2.5566,-0.09375,0.33461,68
111,60,4.6816,1.6758,-0.46094,0.33461,23
111,60,4.7168,1.666,-0.53906,0.33461,33
111,60,-0.2168,2.2969,-0.021484,0.66921,22
111,60,-0.14648,2.3398,-0.099609,0.66921,149
111,60,-0.074219,2.377,-0.16016,0.66921,329
111,60,-0.15039,2.4082,-0.20313,0.66921,315
111,60,-0.076172,2.4414,-0.28711,0.66921,143
111,60,0,1.6953,1.834,0.66921,45
111,60,-1.4258,0,2.2832,0.66921,54
111,60,-0.72266,2.4473,-0.32617,0.66921,51
111,60,-1.2422,2.3281,-0.2207,0.66921,169
111,60,-1.1758,2.4004,-0.26758,0.66921,205
111,60,-1.1914,2.4102,-0.4375,0.66921,104
111,60,4.5605,2.123,-0.14453,0.66921,25
111,60,-0.2168,2.2871,0.21875,1.0038,15
111,60,-0.14648,2.3398,0.044922,1.0038,98
111,60,-0.14844,2.3789,0.0019531,1.0038,217
111,60,-0.076172,2.4199,-0.056641,1.0038,204
111,60,-0.076172,2.4551,-0.11328,1.0038,86
111,60,0,2.3633,0.80859,1.0038,21
111,60,-0.55469,2.4648,-0.20898,1.0038,30
111,60,-0.64258,2.4766,-0.27148,1.0038,29
111,60,-1.3867,2.1934,0.28125,1.0038,38
111,60,-1.2422,2.3398,0.019531,1.0038,85
111,60,-1.2598,2.373,-0.013672,1.0038,99
111,60,-1.2773,2.4023,-0.12109,1.0038,54
111,60,-0.14844,2.3711,0.18945,1.3384,23
111,60,-0.15039,2.4121,0.14844,1.3384,22
111,60,0,2.2949,-0.64258,-0.33461,18
111,60,0,2.3203,-0.69336,-0.33461,32
111,60,0,2.2773,-0.92969,-0.33461,25
111,60,0.1582,2.5078,-0.32617,-0.33461,27
111,60,-0.1582,4.8555,-1.3086,0,10
111,60,-1.4824,0,2.1191,0.33461,28
111,60,-1.5059,0,2.043,0.33461,38
111,60,-1.5273,0.55078,1.9961,0.33461,33
111,60,-0.1582,4.9258,-1.0117,0.33461,22
111,60,-1.4043,0,2.3867,0.66921,40
111,60,-0.71289,2.4043,-0.36523,0.66921,48
111,60,-1.5273,0,2.1816,0.66921,50
111,60,-0.1582,4.9805,-0.70703,0.66921,16
111,60,-1.4043,0,-2.4023,1.0038,18
111,60,-1.5059,0,2.4063,1.0038,24
111,60,-1.4473,0,2.3066,1.0038,26
112,39,-0.15039,2.4141,-0.12695,0,10
112,39,-0.23438,2.4336,-0.50977,0,27
112,39,-0.23828,2.4863,-0.42969,0,33
112,39,-0.40234,2.4863,-0.52539,0,25
112,39,-0.65234,2.4688,-0.54492,0,24
112,39,-0.66211,2.5293,-0.42188,0,38
112,39,-1.5117,1.4121,1.7148,0,46
112,39,-0.30273,2.4023,-0.0058594,0.33461,13
112,39,-0.23047,2.4375,-0.23633,0.33461,20
112,39,-0.23438,2.4629,-0.33594,0.33461,53
112,39,-0.23828,2.5117,-0.25586,0.33461,56
112,39,-0.40234,2.5293,-0.23633,0.33461,43
112,39,-1.4688,0.17188,2.1523,0.33461,53
112,39,-1.4902,0.33203,2.1641,0.33461,85
112,39,-1.4277,1.2676,1.8906,0.33461,105
112,39,-1.4473,1.8555,1.373,0.33461,92
112,39,-0.3125,2.4688,-0.19727,0.66921,32
112,39,-0.39648,2.4941,-0.20898,0.66921,32
112,39,-0.48242,2.5195,-0.19141,0.66921,25
112,39,-1.5508,0,2.2656,0.66921,35
112,39,-1.4902,0,2.2109,0.66921,50
112,39,-1.4277,1.4551,1.75,0.66921,56
112,39,0,1.2324,-2.2578,-0.33461,13
112,39,-1.4277,0,2.3203,-0.33461,25
112,39,-1.3672,1.1504,1.8516,0,14
112,39,-1.4688,1.0605,1.8809,0,22
112,39,-1.4902,0.95703,1.9688,0,37
112,39,-0.67188,2.5781,-0.33789,0,42
112,39,-1.3672,0.20508,2.1699,0.33461,29
112,39,-0.65234,2.5098,-0.30273,0.33461,53
112,39,-0.66211,2.5527,-0.24414,0.33461,81
112,39,-0.67188,2.5938,-0.19141,0.33461,89
112,39,-0.68164,2.6289,-0.2207,0.33461,63
112,39,-1.4473,0,2.2246,0.66921,17
112,39,-0.65234,2.5234,-0.14844,0.66921,34
112,39,-0.66211,2.5625,-0.099609,0.66921,45
112,39,-0.75586,2.5762,0.085938,0.66921,42
112,39,-1.4473,0,2.3184,-0.33461,12
112,39,0.16797,1.6973,2.0762,-0.33461,15
113,29,-0.22266,2.3652,-0.18945,0,9
113,29,-0.15039,2.4063,-0.21289,0,25
113,29,-0.1543,2.4414,-0.24414,0,27
113,29,0,2.4941,-0.13086,0,12
113,29,-1.5059,0,2.2188,0,7
113,29,-1.4473,0,2.4512,0,10
113,29,-0.22266,2.373,0.0039063,0.33461,25
113,29,-0.15039,2.4141,-0.087891,0.33461,68
113,29,-0.1543,2.4512,-0.10938,0.33461,74
113,29,-0.15625,2.4902,0.074219,0.33461,31
113,29,-1.4258,0,2.4902,0.33461,24
113,29,-1.4473,0,2.5137,0.33461,34
113,29,-0.65234,2.5117,-0.28711,0.33461,21
113,29,-0.22656,2.4102,0.052734,0.66921,25
113,29,-0.1543,2.4531,0.064453,0.66921,27
113,29,0,2.4863,0.22852,0.66921,11
113,29,-1.5273,0,-2.502,0.66921,12
113,29,-0.15039,2.3867,-0.38281,-0.33461,25
113,29,-0.1543,2.416,-0.42969,-0.33461,27
113,29,0.1582,1.5273,-2.0156,-0.33461,13
113,29,0.16016,1.1426,-2.2988,-0.33461,19
113,29,-0.63281,2.3984,-0.51953,0,6
113,29,-0.64258,2.4668,-0.3418,0,10
113,29,0.1582,1.6465,-1.9199,0.33461,23
113,29,0.16016,1.6563,-1.9629,0.33461,33
113,29,0.082031,1.6934,-1.9844,0.33461,19
113,29,-0.72266,2.4688,-0.068359,0.66921,12
113,29,-1.4258,0,2.125,-0.33461,12
113,29,-1.5273,0,2.0762,-0.33461,17
114,8,0,2.4238,-0.41211,0.33461,17
114,8,0,2.4746,-0.33398,0.33461,23
114,8,0,2.4941,-0.45313,0.33461,20
114,8,0.080078,2.4922,-0.63672,0.33461,15
114,8,0,2.3711,-0.6543,-0.33461,15
114,8,0,2.4141,-0.63672,-0.33461,22
114,8,0.080078,2.4121,-0.77344,-0.33461,21
114,8,0.080078,2.3262,-1.0957,-0.33461,15
115,2,0,2.4414,-0.29492,0.33461,14
115,2,0.078125,2.4707,-0.35547,0.33461,15
131,1,0,2.4121,-0.48242,-0.33461,13
132,2,0,2.0059,0.015625,0.33461,14
132,2,-0.064453,2.041,-0.039063,0.33461,15
133,9,0,2.002,-0.12695,0,20
133,9,0,2.0371,-0.15039,0,22
133,9,0,2.0664,-0.24023,0,9
133,9,-0.060547,1.9668,-0.046875,0.33461,14
