Frame #,# Obj,X,Y,Z,Doppler,Intensity
75,12,0.085938,2.6973,-0.37305,0.33461,18
75,12,0,2.7285,-0.42383,0.33461,18
75,12,0.087891,2.8105,-0.38281,0.33461,13
75,12,-1.6602,0,2.6504,0.33461,17
75,12,0,2.6133,-0.76758,-0.33461,14
75,12,0,2.627,-0.85156,-0.33461,16
75,12,0,2.5469,-1.1602,-0.33461,12
75,12,0.17773,2.7051,-0.83594,-0.33461,24
75,12,0.089844,2.8379,-0.45703,-0.33461,17
75,12,-1.5684,0.95508,2.3105,-0.33461,19
75,12,-0.64648,2.8711,-0.2168,0.33461,12
75,12,-0.64648,2.8125,-0.61328,-0.33461,13
76,8,0.26172,2.6133,-0.9707,0,8
76,8,0,2.7207,-0.11719,0.33461,22
76,8,0,2.7578,-0.16016,0.33461,32
76,8,0.087891,2.7891,-0.22852,0.33461,22
76,8,0.085938,2.6328,-0.82813,-0.66921,12
76,8,0.085938,2.6738,-0.51563,-0.33461,23
76,8,0.085938,2.6953,-0.59375,-0.33461,35
76,8,0.17578,2.6934,-0.74414,-0.33461,28
77,8,0.085938,2.6797,-0.66016,0.33461,12
77,8,0.17578,2.7129,-0.67383,0.33461,22
77,8,0.17773,2.7051,-0.83594,0.33461,12
77,8,-1.2441,2.793,-0.20117,0.33461,12
77,8,0.087891,2.5586,-1.1328,-0.66921,10
77,8,0.17188,2.5508,-1.043,-0.33461,22
77,8,0.087891,2.6348,-0.94141,-0.33461,31
77,8,0.17773,2.6367,-1.0332,-0.33461,18
78,6,0,2.7617,0.021484,0.33461,16
78,6,0,2.7988,-0.011719,0.33461,18
78,6,0,2.8301,-0.20117,0.33461,16
78,6,0.17188,2.7344,-0.3457,-0.33461,18
78,6,0.087891,2.7324,-0.60156,-0.33461,21
78,6,0,2.75,-0.69922,-0.33461,17
79,26,-1.6602,0.64844,2.3516,0,8
79,26,0,2.7031,-0.3418,0.33461,16
79,26,0,2.7031,-0.5625,0.33461,19
79,26,0.17578,2.6992,-0.72461,0.33461,10
79,26,-1.6387,0,2.6035,0.33461,24
79,26,-1.6602,0,2.6074,0.33461,31
79,26,-1.6816,0,2.5273,0.33461,17
79,26,-1.1348,2.8027,0.11328,0.33461,17
79,26,-1.2441,2.8008,-0.03125,0.33461,23
79,26,-1.5684,1.4883,2.0078,-0.66921,16
79,26,0,2.6348,-0.69336,-0.33461,14
79,26,0.085938,2.5684,-1.0137,-0.33461,14
79,26,-1.5469,0.98242,2.2637,-0.33461,34
79,26,-1.5684,1.0781,2.2559,-0.33461,45
79,26,-1.6816,1.207,2.1563,-0.33461,24
79,26,-1.041,2.8359,-0.19922,-0.33461,26
79,26,-1.1484,2.8242,-0.31055,-0.33461,33
79,26,-1.1641,2.8613,-0.29297,-0.33461,19
79,26,-0.64648,2.8496,-0.41992,0,7
79,26,-0.63672,2.8418,-0.044922,0.33461,21
79,26,-0.64648,2.877,-0.11914,0.33461,26
79,26,-0.74805,2.8926,-0.085938,0.33461,16
79,26,-0.64648,2.7773,-0.75781,-0.66921,13
79,26,-0.54688,2.8125,-0.52344,-0.33461,30
79,26,-0.55273,2.8457,-0.55273,-0.33461,38
79,26,-0.74805,2.8477,-0.51367,-0.33461,24
80,50,-0.16992,2.7129,-0.17969,0,17
80,50,-0.17188,2.7383,-0.32031,0,76
80,50,-0.17578,2.7695,-0.37109,0,138
80,50,-0.087891,2.8008,-0.45117,0,108
80,50,-0.26953,2.7773,-0.69141,0,35
80,50,-1.5469,0,2.6133,0,46
80,50,-1.5684,0.76172,2.3809,0,37
80,50,-1.0273,2.8066,-0.023438,0,31
80,50,-1.1348,2.7656,-0.4707,0,54
80,50,-1.1484,2.7852,-0.55859,0,42
80,50,0,2.7109,-0.27148,0.33461,37
80,50,0.085938,2.7422,-0.32031,0.33461,65
80,50,0.087891,2.7832,-0.29492,0.33461,49
80,50,-0.35547,2.8047,0.24609,0.33461,27
80,50,-0.44922,2.8379,-0.095703,0.33461,21
80,50,-1.5469,0,2.7754,0.33461,19
80,50,0,2.7227,0.072266,0.66921,13
80,50,0,2.7617,-0.066406,0.66921,22
80,50,0,2.7988,-0.039063,0.66921,19
80,50,0,2.6484,-0.63477,-0.66921,19
80,50,-0.085938,2.6855,-0.64063,-0.66921,73
80,50,-0.087891,2.7148,-0.67773,-0.66921,123
80,50,-0.087891,2.7305,-0.76953,-0.66921,102
80,50,-0.089844,2.5918,-1.2402,-0.66921,39
80,50,-1.5469,0.93359,2.2852,-0.66921,39
80,50,-1.5684,1.4375,2.0449,-0.66921,31
80,50,-1.041,2.7207,-0.82031,-0.66921,46
80,50,-1.0527,2.7285,-0.91406,-0.66921,37
80,50,0,2.6777,-0.49609,-0.33461,49
80,50,-0.085938,2.7207,-0.47266,-0.33461,172
80,50,-0.087891,2.7539,-0.5,-0.33461,279
80,50,-0.087891,2.7773,-0.57422,-0.33461,213
80,50,-0.26953,2.7637,-0.74414,-0.33461,73
80,50,-1.5469,0.46094,2.4238,-0.33461,97
80,50,-1.5684,1.1484,2.2207,-0.33461,80
80,50,-1.041,2.7813,-0.58398,-0.33461,114
80,50,-1.1484,2.75,-0.71484,-0.33461,91
80,50,-4.1992,0,-1.3926,-0.33461,15
