Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,34,-5.334,0,-0.71289,0,14
170,34,0.091797,2.9238,-0.39453,0.33461,31
170,34,0.1875,2.9453,-0.47461,0.33461,57
170,34,0.18945,2.9668,-0.56836,0.33461,45
170,34,0.19141,2.9961,-0.61133,0.33461,19
170,34,-5.1309,1.0078,-0.8418,0.33461,19
170,34,0.091797,2.9395,-0.25195,0.66921,22
170,34,0.09375,2.9746,-0.28516,0.66921,44
170,34,0.18945,2.9961,-0.38867,0.66921,40
170,34,0.19141,3.0352,-0.37109,0.66921,20
170,34,0.09375,2.959,-0.4082,-0.66921,22
170,34,0,2.9766,-0.54883,-0.66921,21
170,34,0,3.123,-0.32227,-0.66921,16
170,34,0,3.1465,-0.44922,-0.66921,18
170,34,0,2.9355,-0.30078,-0.33461,27
170,34,0.09375,2.9629,-0.38867,-0.33461,56
170,34,0.09375,2.9688,-0.58398,-0.33461,53
170,34,0.095703,2.918,-0.93359,-0.33461,29
170,34,0,3.0254,-0.6875,-0.33461,17
170,34,0,3.1309,-0.23438,-0.33461,39
170,34,-0.099609,3.1602,-0.32227,-0.33461,40
170,34,-5.334,0,-0.48438,-0.33461,15
170,34,3.1445,0,4.4238,0,10
170,34,-0.5,5.2695,-0.66602,0,10
170,34,3.3105,0,4.7363,0.33461,15
170,34,-0.5,5.2168,-1,-0.33461,10
171,42,-0.38281,2.832,-1.1055,0,18
171,42,-0.29102,3.0059,-0.71094,0,50
171,42,-0.19531,3.0684,-0.63867,0,56
171,42,0,3.1113,-0.65234,0,31
171,42,0.099609,3.1484,-0.65234,0,11
171,42,0,3.0625,-0.12109,0.33461,27
171,42,0.097656,3.0996,0.11133,0.33461,27
171,42,0,3.123,-0.32617,0.33461,47
171,42,0,3.1426,-0.4707,0.33461,36
171,42,0.097656,3.0879,-0.28516,0.66921,18
171,42,0.097656,3.1289,-0.24023,0.66921,19
171,42,0.19141,3.041,-0.32617,1.0038,16
171,42,0.19336,3.0586,-0.48047,1.0038,26
171,42,0.19531,3.0859,-0.54492,1.0038,19
171,42,0.099609,3.082,-0.76563,1.0038,18
171,42,0.19336,3.0859,-0.25195,1.3384,24
171,42,0.19531,3.0996,-0.46484,1.3384,32
171,42,0.19922,3.1133,-0.60156,1.3384,29
171,42,0.20117,3.127,-0.72266,1.3384,14
171,42,0.19531,3.1113,-0.37109,1.673,17
171,42,0.19922,3.1367,-0.47461,1.673,17
171,42,0,2.877,-0.46094,-1.673,16
171,42,0,2.9277,-0.36719,-1.673,13
171,42,0,2.8633,-0.25391,-1.3384,15
171,42,0,2.9043,-0.23438,-1.3384,30
171,42,0,2.9316,-0.33398,-1.3384,27
171,42,0,2.8633,-0.25586,-1.0038,15
171,42,0,2.9063,-0.20703,-1.0038,28
171,42,0,2.9395,-0.25781,-1.0038,23
171,42,0.091797,2.8965,-0.30273,-0.66921,22
171,42,0,2.9355,-0.29492,-0.66921,18
171,42,-0.29102,2.8789,-1.1191,-0.66921,33
171,42,-0.29492,3.0039,-0.86914,-0.66921,36
171,42,-0.29883,3.1074,-0.5957,-0.66921,20
171,42,-0.19141,2.7734,-1.2891,-0.33461,53
171,42,-0.19336,2.9473,-0.94727,-0.33461,91
171,42,-0.29492,3.0449,-0.70703,-0.33461,74
171,42,-0.29883,3.125,-0.49414,-0.33461,35
171,42,5.1777,1.2734,-1.4414,-0.33461,24
171,42,-1.5332,1.7344,2.0098,0,11
171,42,-1.3574,2.0547,1.8867,-0.66921,17
171,42,-1.3398,1.9902,1.9063,-0.33461,28
172,62,-0.095703,3.0313,-0.44727,0,40
172,62,-0.097656,3.0684,-0.44141,0,72
172,62,-0.19531,3.1055,-0.41797,0,60
172,62,0,3.0781,-0.79102,0,16
172,62,5.3145,1.3066,-0.38086,0,12
172,62,0,3.0254,-0.0625,0.33461,19
172,62,0,3.0625,0.085938,0.33461,20
172,62,0,3.0723,-0.42969,0.33461,26
172,62,0.097656,3.0898,-0.55078,0.33461,43
172,62,0.19922,3.1289,-0.51953,0.33461,45
172,62,0.20117,3.1523,-0.59961,0.33461,26
172,62,-5.4473,0,-0.55273,0.33461,20
172,62,0,2.9492,-0.68359,0.66921,14
172,62,0.095703,2.9648,-0.76563,0.66921,21
172,62,0.097656,3.0195,-0.70508,0.66921,15
172,62,0.097656,3.1152,-0.38672,0.66921,19
172,62,0.099609,3.1602,-0.32813,0.66921,22
172,62,0,2.9082,-0.8418,1.0038,19
172,62,0,2.957,-0.80664,1.0038,32
172,62,0.097656,2.9863,-0.83789,1.0038,28
172,62,0,2.9824,-0.70508,1.3384,13
172,62,0,3.0137,-0.73828,1.3384,13
172,62,0.09375,2.8418,-0.92188,2.0076,14
172,62,0,2.7637,-0.92188,2.3422,11
172,62,0.18359,2.8125,-0.875,2.3422,24
172,62,0.09375,2.8223,-0.98047,2.3422,24
172,62,0.36328,2.0977,1.9883,-2.6769,9
172,62,0.46094,2.0254,2.0957,-2.6769,19
172,62,0.56055,2.0273,2.125,-2.6769,20
172,62,0.47266,2.0781,2.1484,-2.6769,11
172,62,-0.09375,2.8027,-1.1387,-1.3384,23
172,62,0,2.8516,-1.123,-1.3384,29
172,62,-0.097656,2.8613,-1.1953,-1.3384,16
172,62,-0.1875,2.7832,-1.0723,-1.0038,22
172,62,-0.18945,2.8398,-1.0313,-1.0038,68
172,62,-0.19141,2.8711,-1.0527,-1.0038,91
172,62,-0.097656,2.873,-1.1641,-1.0038,61
172,62,0,2.8945,-1.2168,-1.0038,33
172,62,0,2.9219,-1.252,-1.0038,16
172,62,-0.1875,2.8398,-0.91602,-0.66921,31
172,62,-0.09375,2.9023,-0.84961,-0.66921,93
172,62,-0.095703,2.9434,-0.84961,-0.66921,153
172,62,-0.097656,2.9746,-0.875,-0.66921,161
172,62,-0.097656,2.9824,-0.97656,-0.66921,111
172,62,0,2.9023,-1.2949,-0.66921,35
172,62,5.1074,1.5313,-1.1172,-0.66921,25
172,62,5.1426,1.5918,-1.0547,-0.66921,39
172,62,5.3516,0.63477,-1.2129,-0.66921,24
172,62,0,2.9141,-0.66016,-0.33461,24
172,62,-0.09375,2.959,-0.62695,-0.33461,65
172,62,-0.095703,3.0039,-0.59766,-0.33461,128
172,62,-0.097656,3.0371,-0.625,-0.33461,176
172,62,-0.097656,3.0488,-0.74414,-0.33461,131
172,62,-0.19922,3.0371,-0.91211,-0.33461,38
172,62,5.3145,1.3086,-0.37109,-0.33461,28
172,62,3.0859,0,4.8008,0,7
172,62,3.4043,0,4.8828,0.33461,15
172,62,-0.63672,2.748,-0.72852,-2.6769,9
172,62,-0.64648,2.7422,-0.87891,-2.6769,17
172,62,-0.6543,2.752,-0.9668,-2.6769,18
172,62,-0.66211,2.7734,-1.0137,-2.6769,9
172,62,-0.17188,5.3926,-1.1855,-0.66921,14
173,58,0,2.9258,-0.37695,0,15
173,58,-0.09375,2.9668,-0.34766,0,28
173,58,0,3.002,-0.39258,0,30
173,58,-0.095703,3.0391,-0.37695,0,22
173,58,0,3.0488,-0.57031,0,19
173,58,0,3.1074,-0.45313,0,21
173,58,0.099609,3.1699,-0.21094,0,16
173,58,0,2.9492,-0.09375,0.33461,10
173,58,0,2.9766,-0.26563,0.33461,22
173,58,0,3.002,-0.38867,0.33461,28
173,58,0,2.9688,-0.75977,0.33461,17
173,58,0.097656,2.918,-1.0469,0.33461,22
173,58,0.097656,3.127,-0.26758,0.33461,30
173,58,0.099609,3.1738,0.125,0.33461,25
173,58,0.20117,3.1816,-0.41992,0.33461,29
173,58,0.099609,3.0391,-0.92188,0.66921,25
173,58,0.099609,3.1074,-0.82227,0.66921,33
173,58,0.10156,3.1074,-0.95703,0.66921,24
173,58,-5.2051,0,-1.7793,0.66921,17
173,58,-5.2402,0,-1.8945,0.66921,21
173,58,0.097656,2.9336,-1.0059,1.0038,17
173,58,0.19531,2.959,-1.0313,1.0038,43
173,58,0.19922,3.0098,-1,1.0038,49
173,58,0.099609,3.0371,-1.0547,1.0038,32
173,58,0.10156,3.0664,-1.084,1.0038,20
173,58,-5.373,0,-1.4219,1.0038,21
173,58,-5.4102,0,-1.6855,1.0038,27
173,58,-5.2773,0,-1.7715,1.0038,16
173,58,0,2.9883,-0.83398,1.3384,19
173,58,0.097656,3.0078,-0.89648,1.3384,42
173,58,0.099609,3.0254,-0.9668,1.3384,40
173,58,0.099609,3.0508,-1.0137,1.3384,19
173,58,-5.2402,0,-1.3789,1.3384,14
173,58,0,3.0703,-0.6582,1.673,18
173,58,0.099609,3.0879,-0.74219,1.673,17
173,58,0,2.6973,-1.1973,-1.3384,11
173,58,0,2.7598,-1.1484,-1.3384,14
173,58,0,2.7383,-0.99414,-1.0038,37
173,58,0,2.7891,-0.96289,-1.0038,99
173,58,0,2.8359,-0.94531,-1.0038,107
173,58,0,2.8672,-0.96875,-1.0038,45
173,58,0,2.791,-0.83203,-0.66921,58
173,58,0,2.8457,-0.78125,-0.66921,155
173,58,0,2.8906,-0.75977,-0.66921,179
173,58,0,2.9277,-0.76953,-0.66921,91
173,58,0,2.9805,-0.70898,-0.66921,21
173,58,0,2.8477,-0.61328,-0.33461,26
173,58,0,2.8965,-0.5625,-0.33461,76
173,58,-0.09375,2.9375,-0.54883,-0.33461,110
173,58,0,2.9746,-0.55664,-0.33461,88
173,58,0,3.0039,-0.60352,-0.33461,46
173,58,0,3.0176,-0.71875,-0.33461,21
173,58,3.3574,2.8711,3.0566,0.66921,12
173,58,3.5508,2.6914,3.0684,0.66921,16
173,58,3.3574,2.1875,3.5781,1.0038,15
173,58,3.5508,2.3457,3.3418,1.0038,21
173,58,3.4043,2.8184,3.1855,1.0038,12
173,58,3.3809,1.957,3.7422,1.3384,10
174,43,0,2.8223,-0.29102,0,9
174,43,0.089844,2.8613,-0.26172,0,35
174,43,0.091797,2.8965,-0.29102,0,54
174,43,0,2.9355,-0.29492,0,36
174,43,0,2.9648,-0.38477,0,7
174,43,0,2.9551,-0.6582,0,17
174,43,0,2.9609,-0.79102,0,25
174,43,0,3.127,-0.56836,0,30
174,43,0.099609,3.1074,-0.82422,0,49
174,43,0.10156,3.1191,-0.91992,0,39
174,43,0.20508,3.0488,-1.2266,0,16
174,43,-4.2891,0.60938,-0.91211,0,12
174,43,-4.4648,0,-1.0293,0,10
174,43,0,3.0195,0.20898,0.33461,28
174,43,-0.095703,3.0488,0.29883,0.33461,47
174,43,-0.097656,2.7441,1.4434,0.33461,25
174,43,0.099609,3.1504,-0.40039,0.33461,53
174,43,0.099609,3.1387,-0.69336,0.33461,87
174,43,0.10156,3.1465,-0.82422,0.33461,68
174,43,0.10352,3.1191,-1.0469,0.33461,25
174,43,-5.4102,0,-1.1445,0.33461,18
174,43,-5.4473,0,-1.2891,0.33461,24
174,43,-5.4863,0,-1.3809,0.33461,15
174,43,0.099609,3.1719,-0.51758,0.66921,36
174,43,0.10156,3.1875,-0.64258,0.66921,30
174,43,0.091797,2.8047,-0.7832,-1.0038,12
174,43,0,2.7754,-0.58789,-0.66921,12
174,43,0.089844,2.8086,-0.61328,-0.66921,50
174,43,0.18164,2.8379,-0.63477,-0.66921,75
174,43,0.091797,2.873,-0.66406,-0.66921,46
174,43,0,2.7969,-0.48438,-0.33461,17
174,43,0.089844,2.8398,-0.4375,-0.33461,68
174,43,0.091797,2.875,-0.46484,-0.33461,104
174,43,0.091797,2.9063,-0.50586,-0.33461,70
174,43,0,2.9355,-0.55859,-0.33461,14
174,43,0,2.9746,-0.5625,-0.33461,27
174,43,0,3.0332,-0.43945,-0.33461,35
174,43,0,3.084,-0.3418,-0.33461,22
174,43,-4.1504,1.0742,-1.1035,-0.33461,31
174,43,-4.1855,0.9375,-1.2383,-0.33461,26
174,43,3.2129,1.7813,3.9727,0.33461,14
174,43,3.5762,1.6172,3.7793,0.33461,18
174,43,-0.51367,5.3887,-0.88477,0.33461,12
175,30,-0.097656,3.0957,0.18555,0,20
175,30,0,3.1113,-0.42969,0,20
175,30,0.099609,3.0938,-0.7168,0,33
175,30,0.099609,3.125,-0.75391,0,30
175,30,0.10156,3.1582,-0.77148,0,14
175,30,0.089844,2.8672,-0.21094,0.33461,12
175,30,-0.09375,3.0098,0.30469,0.33461,26
175,30,-0.095703,3.0508,0.2832,0.33461,77
175,30,-0.097656,3.0996,0.082031,0.33461,109
175,30,-0.097656,3.1348,-0.16211,0.33461,72
175,30,0,3.1484,-0.43555,0.33461,29
175,30,-0.19336,3.0566,0.49414,0.66921,25
175,30,0,3.1387,0.11133,0.66921,21
175,30,0,3.0508,0.29102,1.0038,13
175,30,0,3.0801,0.37109,1.0038,12
175,30,0,3.0156,-0.54492,-0.66921,26
175,30,0,3.0488,-0.57031,-0.66921,31
175,30,0.097656,3.0059,-0.9043,-0.66921,18
175,30,0.19922,2.9961,-1.0391,-0.66921,24
175,30,0.20117,3.0254,-1.0742,-0.66921,24
175,30,0.17773,2.8223,-0.24219,-0.33461,10
175,30,0.26953,2.8496,-0.28125,-0.33461,20
175,30,0.27344,2.8691,-0.42578,-0.33461,17
175,30,0,2.998,-0.42188,-0.33461,30
175,30,0,3.0371,-0.41016,-0.33461,75
175,30,0,3.0703,-0.44336,-0.33461,87
175,30,0.097656,3.0645,-0.67578,-0.33461,49
175,30,0.19922,3.0313,-0.93359,-0.33461,55
175,30,0.30078,3.0547,-0.95703,-0.33461,56
175,30,0.20313,3.0762,-1.0391,-0.33461,22
176,43,0.17773,2.8262,-0.18359,0,32
176,43,0.17969,2.8613,-0.22461,0,97
176,43,0.18164,2.8965,-0.25,0,120
176,43,0.18359,2.9316,-0.29297,0,67
176,43,0.09375,2.9824,-0.16602,0,19
176,43,0,3.0313,-0.44727,0,17
176,43,0,3.0898,-0.28906,0,17
176,43,0,3.0645,-0.68164,0,17
176,43,0,3.0469,-0.9043,0,19
176,43,0,2.9648,-1.2441,0,12
176,43,0.20313,6.4316,0.66797,0,22
176,43,0.40625,6.4453,0.79688,0,21
176,43,0.17773,2.832,-0.015625,0.33461,65
176,43,0.17969,2.8691,-0.052734,0.33461,197
176,43,0.18164,2.9063,-0.080078,0.33461,242
176,43,0.18359,2.9434,-0.11328,0.33461,140
176,43,0.09375,2.9863,-0.052734,0.33461,44
176,43,0,3.0098,-0.32422,0.33461,27
176,43,0,3.1172,-0.38672,0.33461,34
176,43,0,3.1289,-0.5625,0.33461,40
176,43,0,3.0723,-0.94922,0.33461,24
176,43,0.087891,2.8281,0.20508,0.66921,48
176,43,0.17969,2.8672,0.13281,0.66921,146
176,43,0.18164,2.9063,0.099609,0.66921,186
176,43,0.091797,2.9492,0.082031,0.66921,108
176,43,0.09375,2.9863,0.066406,0.66921,39
176,43,0,3.0254,0.052734,0.66921,25
176,43,0,3.1523,-0.40625,0.66921,27
176,43,0.089844,2.8477,0.39063,1.0038,28
176,43,0.091797,2.8906,0.3457,1.0038,35
176,43,0.091797,2.9375,0.27344,1.0038,20
176,43,-5.0586,1.2949,0.025391,1.0038,18
176,43,0.17969,2.8516,-0.31836,-0.33461,15
176,43,0.18164,2.875,-0.42969,-0.33461,19
176,43,0,3.0781,-0.38672,-0.33461,33
176,43,0.097656,3.0898,-0.55273,-0.33461,38
176,43,0.19922,3.0605,-0.83398,-0.33461,31
176,43,0.20117,2.9043,-1.3652,-0.33461,16
176,43,0.20117,6.3945,0.65625,-0.33461,24
176,43,0.4043,6.4375,0.50195,-0.33461,41
176,43,0.20313,6.4805,0.56055,-0.33461,37
176,43,0.4082,6.498,0.66016,-0.33461,19
176,43,-0.16406,5.1855,-0.58984,1.0038,15
177,31,0,3.0195,-0.21094,0,13
177,31,0,3.0586,-0.20313,0,38
177,31,-0.097656,3.0918,-0.23633,0,64
177,31,0,3.123,-0.32227,0,65
177,31,0,3.1602,-0.33984,0,42
177,31,0,3.1953,-0.36719,0,20
177,31,0,2.9844,0.17773,0.33461,12
177,31,0,3.0254,0.10547,0.33461,29
177,31,-0.095703,3.0625,0.068359,0.33461,67
177,31,0,3.1016,0,0.33461,102
177,31,-0.097656,3.1387,-0.044922,0.33461,81
177,31,-0.099609,3.1758,-0.060547,0.33461,32
177,31,0,2.8926,0.33984,0.66921,20
177,31,0.091797,2.9375,0.26172,0.66921,37
177,31,0,2.9707,0.32031,0.66921,27
177,31,0,3.0117,0.30078,0.66921,23
177,31,-0.095703,3.0605,0.13867,0.66921,46
177,31,-0.097656,3.0977,0.14063,0.66921,70
177,31,-0.097656,3.1367,0.099609,0.66921,68
177,31,-0.099609,3.1758,0.060547,0.66921,42
177,31,0,2.873,0.47656,1.0038,18
177,31,0.091797,2.9121,0.46484,1.0038,32
177,31,0.09375,2.9629,0.38086,1.0038,24
177,31,0,3.252,-1.5293,1.0038,19
177,31,0,2.9922,-0.94922,-0.66921,14
177,31,0.099609,3.0938,-0.7207,-0.66921,19
177,31,0,2.9961,-0.64844,-0.33461,17
177,31,0,2.998,-0.79492,-0.33461,26
177,31,0,3.084,-0.59375,-0.33461,49
177,31,0.099609,3.1172,-0.61328,-0.33461,58
177,31,0.099609,3.1465,-0.6543,-0.33461,35
178,43,-0.09375,3.0117,-0.2832,0,25
178,43,-0.095703,3.0527,-0.25586,0,49
178,43,-0.097656,3.0938,-0.22266,0,61
178,43,-0.097656,3.125,-0.28711,0,45
178,43,0,3.1602,-0.33594,0,24
178,43,-0.18945,2.9883,0.44531,0.33461,37
178,43,-0.19141,3.0566,0.12695,0.33461,74
178,43,-0.19336,3.0957,-0.060547,0.33461,92
178,43,-0.19531,3.1289,-0.16992,0.33461,61
178,43,5.2402,1.3047,-0.31836,0.33461,12
178,43,-0.1875,2.9297,0.56445,0.66921,27
178,43,-0.18945,2.998,0.37695,0.66921,113
178,43,-0.19141,3.041,0.31836,0.66921,171
178,43,-0.19336,3.084,0.27734,0.66921,112
178,43,-0.19531,3.123,0.25781,0.66921,40
178,43,-0.2793,2.918,0.57813,1.0038,29
178,43,-0.18945,2.9824,0.47852,1.0038,117
178,43,-0.19141,3.0313,0.41211,1.0038,174
178,43,-0.19336,3.0762,0.34961,1.0038,109
178,43,-0.19531,3.125,0.24023,1.0038,22
178,43,-0.2832,2.9453,0.63281,1.3384,33
178,43,-0.28711,3,0.55078,1.3384,47
178,43,-0.29102,3.0488,0.49609,1.3384,28
178,43,5.3145,1.3379,0.24609,1.3384,19
178,43,5.1777,1.8809,0.39844,1.3384,28
178,43,5.2148,1.8965,0.38672,1.3384,17
178,43,5.1426,1.752,0.75781,1.673,24
178,43,5.1777,1.7813,0.7207,1.673,35
178,43,5.2148,1.8184,0.66211,1.673,21
178,43,0,3.0391,-0.39844,-0.33461,23
178,43,0,3.0879,-0.29297,-0.33461,35
178,43,0.097656,3.1133,-0.39258,-0.33461,37
178,43,0.099609,3.123,-0.58203,-0.33461,41
178,43,0.099609,3.1426,-0.67188,-0.33461,29
178,43,-5.2402,0.93555,-0.96094,-0.33461,20
178,43,3.2129,0,4.9395,0.33461,9
178,43,-0.34375,5.457,-0.4375,1.3384,10
178,43,-0.3457,5.4961,-0.43359,1.3384,18
178,43,-0.17383,5.4941,-0.84961,1.3384,14
178,43,-0.17188,5.4805,-0.1543,1.673,14
178,43,-0.3457,5.5078,-0.24219,1.673,23
178,43,-0.34766,5.5352,-0.41406,1.673,17
178,43,3.3809,1.0605,4.0879,-0.33461,15
179,24,-0.28711,3.0508,0.015625,0,24
179,24,-0.29102,3.0879,-0.076172,0,45
179,24,-0.29492,3.1211,-0.1875,0,40
179,24,-0.29883,3.1602,-0.14648,0,15
179,24,-0.28711,3.0469,0.14844,0.33461,50
179,24,-0.29102,3.0879,0.095703,0.33461,99
179,24,-0.29492,3.125,-0.050781,0.33461,85
179,24,-0.39648,3.0859,-0.65039,0.33461,33
179,24,0,3.8848,-0.31055,0.33461,16
179,24,-0.12305,3.9141,-0.39258,0.33461,18
179,24,-0.4043,6.3496,1.168,0.33461,25
179,24,-0.40625,6.4355,0.88086,0.33461,26
179,24,-0.38281,3.0195,0.35547,0.66921,28
179,24,-0.38867,3.0645,0.29688,0.66921,67
