Frame #,# Obj,X,Y,Z,Doppler,Intensity
32,9,1.4551,0.53906,-0.0078125,0,12
32,9,1.3906,0.76953,-0.017578,0,13
32,9,1.4746,0.67773,-0.11914,0,9
32,9,1.4063,0.61523,-0.22852,-0.66921,10
32,9,1.4395,0.63281,-0.22656,-0.66921,12
32,9,1.418,0.51953,-0.085938,-0.33461,11
32,9,1.4063,0.63477,-0.16602,-0.33461,26
32,9,1.4395,0.65039,-0.16602,-0.33461,30
32,9,1.5254,0.54492,-0.15625,-0.33461,19
33,10,1.2578,0.69336,-0.064453,0,7
33,10,1.3828,0.50781,-0.070313,0,8
33,10,1.3711,0.59961,-0.22461,0,9
33,10,1.4063,0.6543,0.025391,0,13
33,10,1.3906,0.75781,0.12891,0,14
33,10,1.3027,0.57031,-0.20898,-0.33461,16
33,10,1.3379,0.57422,-0.24609,-0.33461,18
33,10,1.3711,0.56836,-0.29492,-0.33461,22
33,10,1.4063,0.6543,0.054688,-0.33461,26
33,10,1.4395,0.66602,0.09375,-0.33461,28
34,14,1.2246,0.64063,-0.2207,0,10
34,14,1.2578,0.67383,-0.17383,0,8
34,14,1.2773,0.71094,-0.39258,0.33461,13
34,14,1.3574,0.60938,-0.43945,0.33461,13
34,14,1.1914,0.43359,-0.49609,-0.33461,9
34,14,1.2695,0.46484,-0.36523,-0.33461,18
34,14,1.3027,0.51758,-0.31641,-0.33461,12
34,14,1.2773,0,-1.459,-0.33461,23
34,14,1.3574,0,-0.75195,-0.33461,27
34,14,1.3906,0.66797,-0.38086,-0.33461,21
34,14,0.76367,0,1.2676,0,5
34,14,0.68164,0.58984,1.0215,-0.33461,5
34,14,0.69922,0.5332,1.0879,-0.33461,10
34,14,0.71875,0,1.2637,-0.33461,7
35,22,1.2441,0.7832,0.12109,0,15
35,22,1.2773,0.81055,0.058594,0,23
35,22,1.2598,0.90234,-0.042969,0,26
35,22,1.3398,0.84766,-0.087891,0,18
35,22,1.373,0.86719,0.10742,0,12
35,22,1.457,0.80273,0.074219,0,11
35,22,1.1523,0.91797,-0.082031,0.33461,12
35,22,1.1816,0.94336,-0.060547,0.33461,21
35,22,1.1641,1.0254,0.0097656,0.33461,19
35,22,1.2441,0.78906,-0.072266,-0.66921,15
35,22,1.2773,0.81055,-0.039063,-0.66921,21
35,22,1.3574,0.73242,-0.16992,-0.66921,21
35,22,1.3906,0.74414,-0.19727,-0.66921,15
35,22,1.4238,0.78125,-0.09375,-0.66921,12
35,22,1.1484,0.65234,-0.33008,-0.33461,10
35,22,1.1816,0.69336,-0.28906,-0.33461,12
35,22,1.2441,0.79102,0.0097656,-0.33461,35
35,22,1.2773,0.81055,0.064453,-0.33461,50
35,22,1.3086,0.83203,-0.037109,-0.33461,51
35,22,1.3906,0.76367,-0.085938,-0.33461,34
35,22,1.4238,0.7832,0.074219,-0.33461,22
35,22,1.457,0.80469,0.037109,-0.33461,20
36,8,1.1523,0.91797,-0.064453,0.33461,17
36,8,1.1348,1,-0.019531,0.33461,19
36,8,1.1367,0.71289,-0.39844,-0.33461,12
36,8,1.168,0.77539,-0.31836,-0.33461,16
36,8,1.1992,0.83398,-0.21289,-0.33461,21
36,8,1.2305,0.86914,-0.14844,-0.33461,19
36,8,2.0898,0.49219,-0.21094,-0.33461,10
36,8,1.3477,0,-2.1035,-0.33461,9
37,27,1.0215,0.86914,-0.23438,0,19
37,27,1.0508,0.90234,-0.20703,0,30
37,27,1.0332,0.94141,-0.33789,0,16
37,27,1.1074,0.96289,-0.16016,0,35
37,27,1.1348,0.99609,-0.10352,0,75
37,27,1.1641,1.0195,-0.10742,0,70
37,27,1.1914,1.0352,-0.17969,0,36
37,27,0.99219,0.85742,-0.17578,0.33461,13
37,27,1.0215,0.89063,-0.13672,0.33461,51
37,27,1.0508,0.91602,-0.13867,0.33461,82
37,27,1.0781,0.92773,-0.21289,0.33461,49
37,27,1.1074,0.97461,-0.056641,0.33461,62
37,27,1.1348,1,-0.0097656,0.33461,146
37,27,1.1641,1.0254,-0.0058594,0.33461,136
37,27,1.1914,1.0469,-0.087891,0.33461,68
37,27,0.97852,0.94531,-0.041016,0.66921,19
37,27,1.0059,0.97266,-0.033203,0.66921,30
37,27,1.0332,0.99023,-0.13672,0.66921,17
37,27,1.1074,0.97656,0.025391,0.66921,29
37,27,1.1348,0.99805,0.076172,0.66921,65
37,27,1.1152,1.0742,0.085938,0.66921,60
37,27,1.1914,1.0508,-0.0078125,0.66921,30
37,27,1.0645,0.78906,-0.31836,-0.33461,19
37,27,1.0938,0.8125,-0.32227,-0.33461,32
37,27,1.0781,0.86133,-0.40234,-0.33461,23
37,27,1.1348,0.98828,-0.16016,-0.33461,14
37,27,1.1641,1.0195,-0.10938,-0.33461,14
38,35,0.97852,0.92188,-0.21289,0,49
38,35,0.96289,0.99414,-0.21289,0,114
38,35,1.0332,0.97656,-0.2168,0,122
38,35,1.0605,1.002,-0.22461,0,60
38,35,1.041,1.0996,-0.0058594,0,113
38,35,1.0664,1.125,-0.042969,0,209
38,35,1.1426,1.1035,-0.042969,0,160
38,35,1.1699,1.1309,-0.039063,0,44
38,35,0.93555,0.97852,-0.15039,0.33461,91
38,35,0.96289,1.0098,-0.125,0.33461,211
38,35,1.0332,0.99219,-0.12109,0.33461,232
38,35,1.0605,1.0195,-0.10742,0.33461,112
38,35,0.99219,1.1387,0.082031,0.33461,223
38,35,1.1152,1.0781,0.052734,0.33461,413
38,35,1.0918,1.1523,0.056641,0.33461,314
38,35,1.1191,1.1797,0.068359,0.33461,85
38,35,0.93555,0.98828,-0.052734,0.66921,56
38,35,0.96289,1.0156,-0.039063,0.66921,128
38,35,1.0332,0.99805,-0.044922,0.66921,141
38,35,1.0605,1.0254,0.03125,0.66921,66
38,35,0.99219,1.1289,0.16602,0.66921,166
38,35,1.0664,1.1172,0.14453,0.66921,301
38,35,1.0918,1.1445,0.14844,0.66921,224
38,35,1.1191,1.1738,0.13867,0.66921,58
38,35,0.91797,1.0527,0.076172,1.0038,12
38,35,0.98828,1.0449,0.0019531,1.0038,13
38,35,0.99219,1.1172,0.23828,1.0038,31
38,35,1.0176,1.1484,0.22852,1.0038,50
38,35,1.043,1.1777,0.2207,1.0038,35
38,35,1.0332,0.94727,-0.31836,-0.33461,12
38,35,1.041,1.0898,-0.14453,-0.33461,21
38,35,1.0664,1.1152,-0.15234,-0.33461,36
38,35,1.0918,1.1387,-0.18359,-0.33461,25
38,35,4.7617,6.3145,-1.3359,-0.33461,30
38,35,1.7539,3.7754,6.8555,-0.33461,19
39,33,0.875,1.0586,-0.26953,0,12
39,33,0.94336,1.0293,-0.34375,0,47
39,33,0.96875,1.0488,-0.375,0,77
39,33,0.99219,1.0781,-0.37891,0,66
39,33,1.0664,1.0859,-0.29688,0,43
39,33,1.0918,1.123,-0.26172,0,28
39,33,1.416,0.90234,1.3555,0,20
39,33,0.91797,1.0313,-0.22461,0.33461,49
39,33,0.94336,1.0508,-0.27148,0.33461,180
39,33,0.96875,1.0684,-0.3125,0.33461,290
39,33,0.99219,1.0859,-0.35352,0.33461,239
39,33,1.0176,1.1445,-0.24414,0.33461,175
39,33,1.0918,1.1484,-0.12109,0.33461,162
39,33,1.1191,1.1797,-0.046875,0.33461,106
39,33,0.91797,1.0469,-0.14063,0.66921,67
39,33,0.94336,1.0684,-0.18555,0.66921,239
39,33,0.96875,1.0879,-0.23633,0.66921,377
39,33,0.99219,1.1035,-0.29102,0.66921,310
39,33,1.0176,1.1582,-0.16406,0.66921,242
39,33,1.043,1.1992,-0.019531,0.66921,245
39,33,1.0684,1.2266,0.068359,0.66921,178
39,33,1.0918,1.25,0.12109,0.66921,62
39,33,0.875,1.0859,-0.11328,1.0038,28
39,33,0.89844,1.1172,-0.10938,1.0038,99
39,33,0.92188,1.1387,-0.16797,1.0038,153
39,33,0.99219,1.1172,-0.23242,1.0038,126
39,33,1.0176,1.168,-0.080078,1.0038,105
