Frame #,# Obj,X,Y,Z,Doppler,Intensity
79,43,-0.10742,3.3984,-0.54297,0,26
79,43,-0.24023,3.8359,-0.3418,0,12
79,43,-0.20898,3.3223,-0.080078,0.33461,19
79,43,0.21289,3.1895,-1.1719,0.33461,15
79,43,0.10742,3.3184,-0.91406,0.33461,13
79,43,-0.70313,2.4219,1.9961,2.3422,15
79,43,-0.19922,3.0273,-0.94727,-2.6769,16
79,43,-0.20117,3.0391,-1.0332,-2.6769,31
79,43,-0.20313,3.0508,-1.1133,-2.6769,26
79,43,-0.20117,3.1387,-0.66992,-2.3422,15
79,43,0,3.0313,-1.0762,-2.0076,18
79,43,-0.20313,3.082,-1.0254,-2.0076,29
79,43,-0.20508,3.1172,-1.0371,-2.0076,20
79,43,-0.20117,3.0996,-0.83398,-1.673,29
79,43,-0.20313,3.1406,-0.82422,-1.673,49
79,43,-0.10352,3.166,-0.89063,-1.673,35
79,43,-0.20117,3.1523,-0.59961,-1.3384,19
79,43,-0.20313,3.1777,-0.66797,-1.3384,34
79,43,-0.20508,3.209,-0.69922,-1.3384,26
79,43,-0.10352,3.2168,-0.85547,-1.0038,18
79,43,-0.10547,3.1934,-1.0625,-1.0038,25
79,43,0,3.1484,-1.2988,-1.0038,23
79,43,0,3.0625,-1.5742,-1.0038,21
79,43,0,3.0703,-1.6406,-1.0038,13
79,43,-0.10352,3.2656,-0.63672,-0.66921,47
79,43,-0.10547,3.2813,-0.75,-0.66921,87
79,43,-0.10547,3.2832,-0.89258,-0.66921,89
79,43,-0.10742,3.2793,-1.0469,-0.66921,60
79,43,0,3.3418,-0.97461,-0.66921,28
79,43,-0.10352,3.25,-0.51172,-0.33461,18
79,43,-0.10352,3.2813,-0.55469,-0.33461,69
79,43,-0.10547,3.3066,-0.63086,-0.33461,130
79,43,0,3.332,-0.70508,-0.33461,127
79,43,0,3.3418,-0.82813,-0.33461,70
79,43,0,3.3711,-0.87109,-0.33461,26
79,43,-0.24023,3.832,-0.39258,-0.33461,22
79,43,-0.85156,1.7676,2.7832,0.33461,9
79,43,-1.3984,2.4473,1.9766,-1.0038,13
79,43,-1.4141,2.4766,1.9961,-1.0038,12
80,21,-0.30859,3.2656,-0.2793,0,10
80,21,-0.51953,3.2891,-0.013672,0,15
80,21,0.21094,3.1914,-1.0508,0,43
80,21,0.21289,3.291,-0.84766,0,61
80,21,0.10742,3.3516,-0.7832,0,34
80,21,0.10352,3.3105,-0.33008,0.33461,21
80,21,0.21094,3.2949,-0.66406,0.33461,36
80,21,0.31836,3.2988,-0.78125,0.33461,31
80,21,0.31641,3.0898,-1.3008,-0.66921,40
80,21,0.21289,3.1816,-1.1973,-0.66921,50
80,21,0.21484,3.2383,-1.1523,-0.66921,24
80,21,-0.30859,3.2227,-0.5918,-0.33461,18
80,21,0.51953,2.8672,-1.6113,-0.33461,35
80,21,0.31641,3.1367,-1.1836,-0.33461,107
80,21,0.21289,3.2188,-1.0918,-0.33461,131
80,21,0.21484,3.2676,-1.0625,-0.33461,63
80,21,0.51953,2.2051,-2.4395,0,11
80,21,0.3125,3.3047,-0.25,0.33461,21
80,21,-0.85156,2.8496,1.6602,0.33461,17
80,21,-0.625,3.2266,-0.5332,-0.33461,32
80,21,-0.8418,2.5547,2.0254,-0.33461,54
81,19,-0.10352,3.2754,-0.30273,0,97
81,19,-0.10352,3.3105,-0.33984,0,136
81,19,-0.10547,3.3496,-0.33008,0,77
81,19,-0.21289,3.3672,-0.45703,0,23
81,19,0,3.3203,0.24609,0.33461,37
81,19,0.10547,3.2578,-0.98438,0.33461,27
81,19,0,2.7969,-0.11719,0.66921,16
81,19,0,3.2051,-0.56055,-0.66921,30
81,19,0,3.2168,-0.69727,-0.66921,106
81,19,0,3.25,-0.72461,-0.66921,140
81,19,-0.10547,3.2891,-0.7168,-0.66921,74
81,19,0,3.2559,-0.99805,-0.66921,22
81,19,-0.20313,3.2266,-0.36133,-0.33461,52
81,19,0,3.2578,-0.47656,-0.33461,205
81,19,-0.10352,3.291,-0.49805,-0.33461,289
81,19,-0.10547,3.3359,-0.44727,-0.33461,153
81,19,-0.21289,3.3164,-0.73828,-0.33461,49
81,19,-5.5996,0,-1.3242,-0.33461,14
81,19,3.6738,0,4.375,-0.33461,11
82,28,0,3.2383,-0.31055,0,28
82,28,0,3.2715,-0.36133,0,81
82,28,0,3.3086,-0.36914,0,110
82,28,-0.10547,3.3496,-0.32422,0,86
82,28,0,3.3984,-0.21875,0,63
82,28,0,3.4355,-0.21289,0,53
82,28,0,3.4707,-0.26172,0,30
82,28,0,3.2441,-0.24219,0.33461,15
82,28,-0.10352,3.2852,-0.17773,0.33461,53
82,28,-0.10352,3.3242,-0.14453,0.33461,64
82,28,-0.10547,3.3652,-0.029297,0.33461,25
82,28,-0.20508,3.2852,-0.052734,0.66921,17
82,28,0,2.9453,0.18555,1.3384,11
82,28,-0.091797,2.9434,0.20313,1.673,16
82,28,-0.1875,2.9824,0.056641,1.673,16
82,28,0,3.1602,-0.77344,-0.66921,26
82,28,0,3.1855,-0.83203,-0.66921,74
82,28,0,3.2285,-0.81055,-0.66921,95
82,28,0,3.2871,-0.73438,-0.66921,66
82,28,-0.10547,3.3574,-0.55859,-0.66921,44
82,28,0,3.3984,-0.55078,-0.66921,39
82,28,0,3.2109,-0.5293,-0.33461,61
82,28,0,3.2402,-0.57813,-0.33461,189
82,28,0,3.2793,-0.57617,-0.33461,249
82,28,0,3.3262,-0.51758,-0.33461,170
82,28,-0.10547,3.3789,-0.41211,-0.33461,104
82,28,0,3.4199,-0.39453,-0.33461,89
82,28,0,3.4453,-0.49023,-0.33461,56
83,39,-0.10156,3.2246,-0.42969,0,28
83,39,0,3.2734,-0.33789,0,39
83,39,0,3.3184,-0.26172,0,31
83,39,0,3.3457,-0.38672,0,53
83,39,0,3.3906,-0.31836,0,49
83,39,-0.10742,3.4395,-0.13281,0,29
83,39,0,3.248,-0.1875,0.33461,24
83,39,0,3.291,-0.060547,0.33461,48
83,39,0,3.3262,-0.12305,0.33461,59
83,39,0,3.3555,-0.28125,0.33461,62
83,39,0.10547,3.3887,-0.32031,0.33461,50
83,39,0,3.4355,-0.22461,0.33461,25
83,39,0,3.3262,0.15625,0.66921,19
83,39,-0.19531,3.1152,0.34961,1.0038,14
83,39,-0.19922,3.166,0.19141,1.0038,36
83,39,-0.20117,3.207,0.11328,1.0038,41
83,39,-0.20313,3.248,0.0058594,1.0038,19
83,39,-0.19922,3.1484,0.38867,1.3384,30
83,39,-0.20117,3.1992,0.26172,1.3384,32
83,39,-0.30469,3.2363,0.11914,1.3384,14
83,39,-0.19336,3.0859,0.25195,1.673,17
83,39,-0.097656,3.1348,0.17188,1.673,31
83,39,-0.19922,3.1719,0.023438,1.673,22
83,39,-0.19336,3.0527,0.51953,2.0076,15
83,39,-0.097656,3.1094,0.42383,2.0076,32
83,39,-0.19922,3.1504,0.37305,2.0076,29
83,39,0,3.1738,-0.71875,-0.66921,25
83,39,0,3.2148,-0.70898,-0.66921,41
83,39,0,3.2402,-0.76758,-0.66921,40
83,39,0.10547,3.25,-0.87305,-0.66921,53
83,39,0.10547,3.2969,-0.84766,-0.66921,45
83,39,0,3.3887,-0.60938,-0.66921,25
83,39,0,3.1719,-0.53125,-0.33461,19
83,39,0,3.207,-0.55273,-0.33461,69
83,39,0,3.252,-0.50586,-0.33461,113
83,39,0.10352,3.2871,-0.52148,-0.33461,110
83,39,0.10547,3.2969,-0.67383,-0.33461,142
83,39,0.10547,3.3379,-0.66602,-0.33461,123
83,39,0,3.4121,-0.45313,-0.33461,66
84,47,0,3.1445,-0.83594,0,15
84,47,0,3.2227,-0.67383,0,22
84,47,0,3.2891,-0.51953,0,16
84,47,0,3.3633,-0.15234,0,11
84,47,0,3.4004,-0.16992,0,12
84,47,0,3.2422,-0.2793,0.33461,29
84,47,0,3.2852,-0.19336,0.33461,55
84,47,-0.10352,3.3184,-0.24805,0.33461,47
84,47,-0.21094,3.3281,-0.46094,0.33461,19
84,47,5.4238,1.3848,-0.10742,0.33461,19
84,47,-5.6367,0,0.20508,0.33461,29
84,47,-5.6758,0,0.19336,0.33461,26
84,47,-0.20117,3.1875,0.37695,0.66921,34
84,47,-0.10156,3.2422,0.26563,0.66921,112
84,47,-0.20508,3.2793,0.18945,0.66921,139
84,47,-0.10352,3.3262,0.125,0.66921,73
84,47,0,3.3164,-0.58594,0.66921,13
84,47,5.2852,1.8711,0.58789,0.66921,29
84,47,5.498,1.2852,0.57227,0.66921,30
84,47,-0.20117,3.168,0.51953,1.0038,49
84,47,-0.20313,3.2168,0.43945,1.0038,167
84,47,-0.20508,3.2637,0.37109,1.0038,221
84,47,-0.10352,3.3145,0.30078,1.0038,129
84,47,0,3.3672,0.037109,1.0038,32
84,47,-0.20117,3.1426,0.65625,1.3384,19
84,47,-0.20313,3.1914,0.60547,1.3384,64
84,47,-0.20508,3.2363,0.56055,1.3384,86
84,47,-0.20898,3.2852,0.49219,1.3384,51
84,47,-0.21094,3.3398,0.36914,1.3384,15
84,47,0,3.1855,-0.66211,-0.66921,30
84,47,0,3.209,-0.72852,-0.66921,46
84,47,0,3.2227,-0.83398,-0.66921,30
84,47,0,3.1758,-0.50391,-0.33461,24
84,47,0,3.2188,-0.47656,-0.33461,81
84,47,0,3.2578,-0.4707,-0.33461,126
84,47,0,3.2734,-0.60156,-0.33461,81
84,47,0.10547,3.3164,-0.56836,-0.33461,17
84,47,-5.5625,0,-1.0996,-0.33461,17
84,47,-5.4238,0.95703,-1.0059,-0.33461,16
84,47,-0.52539,5.5742,0.097656,0.33461,11
84,47,-0.5293,5.584,-0.56641,0.33461,16
84,47,-0.35547,5.6152,-0.74219,0.33461,17
84,47,-1.4727,0,3.0352,0.66921,12
84,47,-0.53125,5.6328,-0.45117,0.66921,18
84,47,-1.3672,0,3.2617,1.0038,18
84,47,3.4766,0.87305,4.252,-0.33461,12
84,47,-0.52539,5.4902,-0.96484,-0.33461,12
99,1,0,3.2949,-0.47266,0.33461,10
100,4,0,3.334,-0.47461,0.33461,15
100,4,0,3.3809,-0.41211,0.33461,14
100,4,0,3.2227,-0.97461,-0.33461,16
100,4,0,3.2578,-0.98828,-0.33461,15
101,8,-0.31641,3.3438,-0.24219,0,11
101,8,-0.21289,3.3613,-0.50586,0,12
101,8,-0.31641,3.3516,0.087891,0.33461,12
101,8,-0.31836,3.3867,-0.13086,0.33461,18
101,8,-0.31836,3.2695,-0.89844,-0.66921,12
101,8,-0.31641,3.3242,-0.43164,-0.33461,29
101,8,-0.21289,3.3301,-0.67969,-0.33461,37
101,8,-0.21484,3.3535,-0.75,-0.33461,21
102,39,-0.3125,3.3145,-0.0019531,0,11
102,39,-0.31836,3.3008,-0.77344,0,11
102,39,-0.32227,3.3926,-0.48242,0,17
102,39,-0.32617,3.4082,-0.62695,0,14
102,39,5.3555,1.832,-0.77148,0,19
102,39,5.2109,2.2773,-0.85156,0,14
102,39,-0.21094,3.3555,0.17188,0.33461,17
102,39,0,3.3223,-0.74414,0.33461,20
102,39,0,3.2676,-0.96094,0.66921,16
102,39,0,3.3633,-0.74023,0.66921,13
102,39,-0.20508,2.998,-1.3418,-1.673,17
102,39,-0.20898,3.0781,-1.2539,-1.673,32
102,39,-0.21094,3.1035,-1.2871,-1.673,27
102,39,-0.10352,3.0371,-1.2656,-1.3384,24
102,39,-0.20898,3.127,-1.123,-1.3384,31
102,39,-0.31641,3.2188,-0.9375,-1.3384,20
102,39,-0.20313,3.0859,-1.0098,-1.0038,25
102,39,-0.20508,3.1211,-1.0234,-1.0038,92
102,39,-0.20898,3.1602,-1.0254,-1.0038,131
102,39,-0.10547,3.1855,-1.0879,-1.0038,78
102,39,-0.21289,3.1602,-1.25,-1.0038,15
102,39,-0.20313,3.0996,-0.9668,-0.66921,27
102,39,-0.20508,3.1914,-0.78125,-0.66921,102
102,39,-0.20898,3.2227,-0.81055,-0.66921,154
102,39,-0.21094,3.248,-0.86523,-0.66921,102
102,39,-0.21289,3.2715,-0.91797,-0.66921,36
102,39,-0.32227,3.2773,-1.0059,-0.66921,24
102,39,-1.4297,2.7578,1.6504,-0.66921,31
102,39,-0.30859,3.2227,-0.59961,-0.33461,31
102,39,-0.20898,3.248,-0.70117,-0.33461,56
102,39,-0.10547,3.2695,-0.79492,-0.33461,55
102,39,-0.21289,3.3086,-0.77344,-0.33461,42
102,39,-0.21484,3.3438,-0.79297,-0.33461,42
102,39,-0.32617,3.3125,-1.0156,-0.33461,29
102,39,5.1777,2.2188,-0.95508,-0.33461,30
102,39,-0.53906,5.6641,-0.83008,0,9
102,39,-1.3828,2.1523,2.2461,-1.0038,8
102,39,0.33008,1.0078,3.3555,-0.66921,17
102,39,-1.6309,2.2773,2.0664,-0.33461,17
103,23,0,3.2051,-0.56641,0,16
103,23,-0.10352,3.2695,-0.36328,0,24
103,23,-0.20898,3.3184,-0.17969,0,24
103,23,0,3.3379,-0.44922,0,20
103,23,-0.21289,3.3691,-0.43945,0,14
103,23,-0.099609,3.1934,-0.35938,0.33461,15
103,23,-0.10156,3.2246,-0.41406,0.33461,40
103,23,0,3.2715,-0.36523,0.33461,44
103,23,0,3.3086,-0.37305,0.33461,24
103,23,-0.10547,3.3066,-0.62305,0.33461,21
103,23,-0.21289,3.3613,-0.50391,0.33461,22
103,23,-0.21484,3.4141,-0.39063,0.33461,19
103,23,0,3.248,-0.18164,0.66921,15
103,23,0,3.2871,-0.17383,0.66921,17
103,23,0,3.0645,-1.3008,-0.66921,27
103,23,0,3.1719,-1.1309,-0.66921,33
103,23,-0.10547,3.291,-0.86328,-0.66921,27
103,23,-0.10742,3.3652,-0.7207,-0.66921,18
103,23,0,3.1484,-0.96289,-0.33461,26
103,23,-0.10352,3.1641,-1.0332,-0.33461,50
103,23,0,3.2285,-0.95508,-0.33461,58
103,23,0,3.2871,-0.88867,-0.33461,43
103,23,-0.10742,3.3574,-0.75391,-0.33461,22
104,23,0,3.1504,-0.8125,0,14
104,23,0,3.209,-0.73047,0,26
104,23,-0.10352,3.2754,-0.58398,0,25
104,23,0,3.3496,-0.34961,0,17
104,23,-0.10547,3.3809,-0.38281,0,13
104,23,0,3.2227,-0.44922,0.33461,43
104,23,0,3.2715,-0.36523,0.33461,88
104,23,0,3.3184,-0.27344,0.33461,109
104,23,0,3.3574,-0.26563,0.33461,79
104,23,0,3.3945,-0.2793,0.33461,41
104,23,0,3.4277,-0.3125,0.33461,25
104,23,0,3.2422,-0.26758,0.66921,17
104,23,0,3.2852,-0.19922,0.66921,35
104,23,0,3.3281,-0.078125,0.66921,43
104,23,0,3.3672,-0.068359,0.66921,31
104,23,0,3.4023,-0.11523,0.66921,17
104,23,0,3.2227,-0.83789,-0.66921,21
104,23,0,3.1816,-0.67773,-0.33461,19
104,23,0.10352,3.2305,-0.61719,-0.33461,48
104,23,0.10352,3.2656,-0.63867,-0.33461,68
104,23,0,3.3008,-0.66406,-0.33461,52
104,23,0,3.3555,-0.58008,-0.33461,31
104,23,0,3.4102,-0.4707,-0.33461,27
105,24,-0.10547,3.3672,-0.49805,0,22
105,24,0,3.3848,-0.62695,0,19
105,24,0,2.877,-0.45508,0.33461,12
105,24,0,3.3203,-0.24414,0.33461,53
105,24,0,3.3574,-0.26367,0.33461,66
105,24,0,3.3945,-0.26953,0.33461,66
105,24,0,3.4258,-0.33789,0.33461,44
105,24,0,3.3652,-0.10742,0.66921,23
105,24,-0.10547,3.4023,-0.021484,0.66921,25
105,24,0,3.4434,-0.027344,0.66921,16
105,24,-0.26563,2.8242,-0.087891,1.0038,17
105,24,-0.26953,2.8613,-0.11523,1.0038,18
105,24,-0.26563,2.8242,-0.054688,1.3384,14
105,24,-0.26953,2.8594,-0.14258,1.3384,14
105,24,0,3.1602,-0.91992,-0.66921,16
105,24,0,3.1934,-0.94531,-0.66921,22
105,24,0,3.1973,-1.0527,-0.66921,18
105,24,0.10547,3.2227,-1.0938,-0.66921,11
105,24,0,3.1777,-0.69531,-0.33461,18
105,24,0,3.207,-0.74219,-0.33461,46
105,24,0,3.248,-0.72852,-0.33461,63
105,24,0,3.2754,-0.7832,-0.33461,56
105,24,0.10547,3.3086,-0.79883,-0.33461,34
105,24,0,3.3516,-0.78711,-0.33461,13
106,40,0,2.9297,-0.75586,0,9
106,40,0,3.3066,-0.39258,0,26
106,40,0,3.3418,-0.41406,0,27
106,40,0,3.291,-0.013672,0.33461,30
106,40,0,3.3262,0.13672,0.33461,36
106,40,-0.31641,3.3477,0.19336,0.33461,25
106,40,-0.31836,3.3906,-0.0019531,0.33461,33
106,40,-0.1875,2.9805,0.13086,1.3384,27
106,40,-0.18945,3.0195,0.095703,1.3384,52
106,40,-0.19141,3.0586,0.042969,1.3384,46
106,40,-0.29102,3.0879,0.10156,1.3384,19
106,40,-0.1875,2.9668,0.3125,1.673,50
106,40,-0.18945,3.0137,0.21875,1.673,104
106,40,-0.19141,3.0547,0.1543,1.673,93
106,40,-0.19336,3.0957,0.089844,1.673,36
106,40,-0.1875,2.9629,0.34375,2.0076,79
106,40,-0.09375,3.0156,0.24023,2.0076,171
106,40,-0.19141,3.0547,0.16602,2.0076,160
106,40,-0.19336,3.0957,0.044922,2.0076,61
106,40,-0.18359,2.8652,0.68555,2.3422,14
106,40,-0.1875,2.9492,0.44727,2.3422,91
106,40,-0.18945,2.998,0.36523,2.3422,195
106,40,-0.19141,3.043,0.29883,2.3422,180
106,40,-0.097656,3.0938,0.21875,2.3422,68
106,40,0.1875,1.7773,-2.3965,-2.6769,37
106,40,0.18945,1.707,-2.4922,-2.6769,75
106,40,0.19141,1.6074,-2.6016,-2.6769,66
106,40,0.19336,1.5664,-2.6719,-2.6769,24
106,40,0,3.2363,-0.60547,-0.66921,16
106,40,0,3.2754,-0.59766,-0.66921,27
106,40,0,3.291,-0.71484,-0.66921,21
106,40,0,3.2617,-0.44727,-0.33461,49
106,40,0,3.3008,-0.42969,-0.33461,80
106,40,0,3.332,-0.48242,-0.33461,65
106,40,0,3.3496,-0.60938,-0.33461,33
106,40,-1.1348,1.4414,2.4063,0,5
106,40,-0.93359,2.7891,0.53125,-2.6769,32
106,40,-0.94531,2.8301,0.50195,-2.6769,67
106,40,-0.95703,2.875,0.45508,-2.6769,59
106,40,-0.96875,2.916,0.43164,-2.6769,22
107,10,-0.20898,3.3145,-0.24023,0,13
107,10,-0.31641,3.3496,-0.13477,0,9
107,10,-0.20898,3.3105,0.28516,0.33461,25
107,10,-0.21094,3.3555,0.16797,0.33461,30
107,10,-0.21289,3.3984,0.019531,0.33461,19
107,10,-0.3125,3.3086,0.19531,0.66921,14
107,10,-0.20117,3.207,0.14648,1.0038,14
107,10,-0.099609,3.1426,0.46875,1.673,16
107,10,0,3.1875,0.41992,1.673,13
107,10,0,3.3516,0.32031,-0.33461,14
108,18,-0.10352,3.2715,-0.35352,0,16
108,18,0,3.3008,-0.43359,0,20
108,18,0,3.3281,-0.51563,0,14
108,18,-0.10156,3.248,0.16797,0.33461,22
108,18,-0.10352,3.2891,0.041016,0.33461,54
108,18,-0.10352,3.3262,-0.068359,0.33461,63
108,18,-0.10547,3.3594,-0.19336,0.33461,39
108,18,-0.21289,3.377,-0.38086,0.33461,14
108,18,-0.20313,3.2227,0.40234,0.66921,42
108,18,-0.10352,3.2734,0.32617,0.66921,94
108,18,-0.20898,3.3145,0.25,0.66921,95
108,18,-0.21094,3.3594,0.044922,0.66921,45
108,18,-0.20313,3.1914,0.60352,1.0038,28
108,18,-0.20508,3.2441,0.51367,1.0038,62
108,18,-0.20898,3.2969,0.4082,1.0038,60
108,18,-0.21094,3.3516,0.23828,1.0038,30
108,18,0,3.2402,-0.58008,-0.33461,17
108,18,0,3.248,-0.73242,-0.33461,16
109,31,-0.20508,3.2813,0.14063,0,35
109,31,-0.20898,3.3223,0.085938,0,104
