Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,63,0.16797,2.6016,-0.64844,0,13
167,63,-0.42578,2.4453,1.1211,0,22
167,63,-0.43164,2.1348,1.6973,0,23
167,63,-0.34961,2.207,-1.6875,0,16
167,63,-1.5684,0,2.9277,0,55
167,63,-1.5879,0,2.8691,0,99
167,63,-1.7031,0,2.7109,0,78
167,63,-1.7246,0,2.5938,0,25
167,63,-1.709,2.7168,-0.20117,0,11
167,63,-1.627,2.8105,-0.20898,0,18
167,63,-1.748,2.7793,-0.22656,0,12
167,63,0,2.6074,-0.125,0.33461,15
167,63,0,2.6289,-0.32422,0.33461,58
167,63,0.083984,2.6504,-0.42578,0.33461,101
167,63,0.085938,2.668,-0.54688,0.33461,118
167,63,0.17188,2.6855,-0.62109,0.33461,93
167,63,0.087891,2.7188,-0.66406,0.33461,40
167,63,-1.6816,0,2.8984,0.33461,78
167,63,-1.7031,0,2.8203,0.33461,62
167,63,-1.627,2.793,0.37109,0.33461,26
167,63,0,2.6445,-0.15234,0.66921,21
167,63,0,2.6738,-0.25977,0.66921,37
167,63,0,2.6973,-0.38086,0.66921,42
167,63,0.085938,2.7227,-0.45703,0.66921,34
167,63,0.087891,2.7598,-0.46484,0.66921,15
167,63,-1.5879,0,-2.7734,0.66921,25
167,63,0,2.5,-0.875,-0.66921,14
167,63,0,2.5586,-0.81641,-0.66921,30
167,63,0,2.5664,-0.91406,-0.66921,38
167,63,0,2.5527,-1.0566,-0.66921,33
167,63,0,2.582,-1.084,-0.66921,19
167,63,-1.4746,0,2.6953,-0.66921,54
167,63,-1.5879,0.5293,2.4766,-0.66921,96
167,63,-1.6074,0.8457,2.4199,-0.66921,76
167,63,-1.627,2.7793,-0.4668,-0.66921,19
167,63,-1.748,2.7402,-0.51758,-0.66921,13
167,63,0,2.5605,-0.67383,-0.33461,45
167,63,-0.083984,2.5879,-0.71484,-0.33461,88
167,63,0,2.6113,-0.77539,-0.33461,110
167,63,0,2.625,-0.85742,-0.33461,93
167,63,0,2.6621,-0.86719,-0.33461,52
167,63,-1.5684,0,2.7227,-0.33461,137
167,63,-1.5879,0,2.6621,-0.33461,251
167,63,-1.6074,0,2.6113,-0.33461,198
167,63,-1.5078,2.834,-0.18164,-0.33461,31
167,63,-1.627,2.8086,-0.23047,-0.33461,54
167,63,-1.6465,2.832,-0.32617,-0.33461,40
167,63,0.42578,2.4531,-1.1055,0,20
167,63,0.51758,2.4473,-1.168,0,19
167,63,-0.18359,1.3184,2.6348,0,44
167,63,-0.09375,0.95898,2.8281,0,77
167,63,-0.09375,1.125,2.8086,0,60
167,63,-0.095703,1.3457,2.752,0,20
167,63,-0.09375,0.81445,2.875,0.33461,59
167,63,-0.18945,1.5879,2.5703,0.33461,43
167,63,-0.1875,0.62305,2.918,0.66921,19
167,63,-0.091797,1.541,2.5156,-0.66921,40
167,63,-0.09375,1.7324,2.4336,-0.66921,70
167,63,0,1.6816,2.5156,-0.66921,55
167,63,-0.091797,1.3223,2.6367,-0.33461,107
167,63,-0.09375,1.4492,2.6113,-0.33461,186
167,63,-0.09375,1.6074,2.5625,-0.33461,143
168,49,0,2.5215,-0.51563,0,9
168,49,0,2.5391,-0.60547,0,21
168,49,-0.16602,2.6094,-0.41797,0,41
168,49,-0.16797,2.666,-0.28906,0,122
168,49,-0.16992,2.6953,-0.35352,0,187
168,49,-0.085938,2.7188,-0.48047,0,143
168,49,0.087891,2.6895,-0.77539,0,62
168,49,0.087891,2.7676,-0.62109,0,25
168,49,-1.5684,0,2.6445,0,49
168,49,-1.5879,0,2.7051,0,62
168,49,-1.627,2.8125,-0.18555,0,15
168,49,0,2.5664,-0.17773,0.33461,20
168,49,-0.082031,2.5898,-0.31641,0.33461,55
168,49,0,2.6348,-0.26953,0.33461,85
168,49,-0.083984,2.6836,-0.082031,0.33461,81
168,49,-0.42578,2.168,1.5938,0.33461,40
168,49,0.25977,2.6582,-0.70508,0.33461,99
168,49,0.17578,2.7012,-0.7168,0.33461,87
168,49,0,2.6055,-0.1582,0.66921,21
168,49,0,2.6465,-0.10547,0.66921,32
168,49,-0.16797,2.6816,-0.0097656,0.66921,28
168,49,0.42578,2.6445,-0.49805,0.66921,15
168,49,0.17188,2.7051,-0.53516,0.66921,39
168,49,0.17578,2.7402,-0.54492,0.66921,33
168,49,-0.16602,2.5957,-0.49414,-0.66921,36
168,49,-0.16797,2.5957,-0.67383,-0.66921,124
168,49,-0.085938,2.6094,-0.77539,-0.66921,185
168,49,-0.17188,2.6074,-0.89648,-0.66921,132
168,49,-0.17578,2.5293,-1.1895,-0.66921,35
168,49,-1.4941,0.77539,2.4707,-0.66921,54
168,49,0,2.5586,-0.51563,-0.33461,18
168,49,-0.16602,2.625,-0.30469,-0.33461,80
168,49,-0.16797,2.6387,-0.47852,-0.33461,254
168,49,-0.16992,2.6523,-0.5957,-0.33461,358
168,49,-0.17188,2.6563,-0.73242,-0.33461,248
168,49,-0.17578,2.5742,-1.084,-0.33461,67
168,49,-1.4941,0,2.6602,-0.33461,126
168,49,-1.6074,2.7129,-0.63281,-0.33461,37
168,49,-1.5254,2.8359,-0.46484,-0.33461,36
168,49,-4.123,0,-1.3262,-0.33461,24
168,49,4.0313,0,-1.3672,-0.33461,19
168,49,-0.18359,1.5664,2.4941,0,39
168,49,-0.1875,1.5957,2.5195,0,48
168,49,0.51172,2.5625,-0.77148,0.33461,35
168,49,-0.51172,1.2383,2.3711,0.66921,14
168,49,0,1.7813,2.4004,-0.66921,40
168,49,-0.09375,1.6563,2.4863,-0.33461,96
168,49,-2.5781,1.5938,2.7969,-0.33461,13
168,49,-2.6016,1.7246,2.752,-0.33461,11
169,51,-0.082031,2.5059,-0.72852,0,19
169,51,-0.16602,2.5879,-0.54102,0,49
169,51,-0.083984,2.6387,-0.49609,0,75
169,51,-0.085938,2.6602,-0.58203,0,64
169,51,0,2.5762,-0.99609,0,30
169,51,0.26172,2.5332,-1.1621,0,23
169,51,-1.5684,0,2.7402,0,89
169,51,-1.5879,0,2.6914,0,73
169,51,4.7324,1.9785,-0.97852,0,13
169,51,4.9297,1.4453,-1.123,0,10
169,51,0,2.5625,-0.50391,0.33461,16
169,51,0,2.6367,-0.24805,0.33461,43
169,51,0,2.6719,-0.28516,0.33461,56
169,51,0.085938,2.6641,-0.5625,0.33461,39
169,51,0.17188,2.6738,-0.66992,0.33461,52
169,51,0.17578,2.6484,-0.89063,0.33461,50
169,51,0,2.6484,-0.0097656,0.66921,14
169,51,0,2.6816,-0.14453,0.66921,19
169,51,0,2.6953,-0.38867,0.66921,13
169,51,0.085938,2.7129,-0.50781,0.66921,21
169,51,0.087891,2.6758,-0.81836,0.66921,20
169,51,0,2.4941,-0.77344,-0.66921,30
169,51,-0.082031,2.5078,-0.84766,-0.66921,56
169,51,-0.16797,2.4941,-0.98438,-0.66921,56
169,51,-0.25586,2.5742,-0.85352,-0.66921,36
169,51,-1.5684,0.86523,2.3457,-0.66921,79
169,51,-1.4941,0.96289,2.4023,-0.66921,66
169,51,4.8945,0,-1.8535,-0.66921,23
169,51,-0.16406,2.4746,-0.81641,-0.33461,33
169,51,-0.16602,2.5,-0.85742,-0.33461,75
169,51,-0.16797,2.5352,-0.87305,-0.33461,97
169,51,-0.16992,2.6328,-0.68164,-0.33461,79
169,51,-0.25977,2.7441,-0.16211,-0.33461,30
169,51,-1.4746,0,2.6309,-0.33461,176
169,51,-1.5879,0.45703,2.4902,-0.33461,143
169,51,-1.709,2.6406,-0.66797,-0.33461,37
169,51,-1.7285,2.6699,-0.68359,-0.33461,31
169,51,4.8594,1.2637,-1.2871,-0.33461,19
169,51,4.8945,1.2754,-1.293,-0.33461,29
169,51,4.9297,1.0859,-1.4727,-0.33461,22
169,51,-0.18359,1.3145,2.6367,0,63
169,51,-0.1875,1.3125,2.6777,0,53
169,51,-0.16406,5.2188,0.037109,0,7
169,51,-0.16406,5.2559,0.037109,0,7
169,51,-0.091797,1.6426,2.4512,-0.66921,52
169,51,-0.09375,1.5,2.584,-0.66921,44
169,51,2.9375,1.8594,3.8965,-0.66921,14
169,51,-0.18359,1.584,2.4824,-0.33461,116
169,51,-0.09375,1.3164,2.6816,-0.33461,98
169,51,2.916,1.3125,4.0801,-0.33461,10
169,51,-0.16406,5.2285,-0.53125,-0.33461,13
170,42,-0.080078,2.5352,-0.43359,0,28
170,42,0,2.5684,-0.4668,0,71
170,42,0,2.6016,-0.49023,0,101
170,42,0,2.6367,-0.51172,0,103
170,42,0,2.6777,-0.50391,0,91
170,42,0,2.707,-0.54688,0,60
170,42,0,2.7227,-0.65039,0,21
170,42,0,2.5977,-0.25781,0.33461,31
170,42,0,2.6348,-0.27734,0.33461,48
170,42,0,2.6836,-0.10742,0.33461,54
170,42,0.085938,2.7207,-0.099609,0.33461,42
170,42,0,2.7266,-0.44141,0.33461,23
170,42,0,2.6445,-0.13672,0.66921,19
170,42,0,2.6855,-0.080078,0.66921,20
170,42,0,2.7207,0.12891,0.66921,14
170,42,4.9473,0,-1.6836,-1.3384,17
170,42,-5.1445,0,-1.8047,-1.3384,19
170,42,0,2.373,-0.89258,-1.0038,14
170,42,-0.080078,2.3926,-0.93945,-1.0038,61
170,42,0,2.4141,-0.99609,-1.0038,93
170,42,0,2.4355,-1.0391,-1.0038,62
170,42,0,2.418,-1.168,-1.0038,17
170,42,4.7891,1.0156,-1.459,-1.0038,16
170,42,4.9844,0,-1.5469,-1.0038,20
170,42,-0.1582,2.4316,-0.69922,-0.66921,27
170,42,-0.080078,2.4609,-0.74609,-0.66921,109
170,42,-0.082031,2.4961,-0.75781,-0.66921,169
170,42,-0.082031,2.5293,-0.78125,-0.66921,135
170,42,0,2.5547,-0.83203,-0.66921,89
170,42,0,2.5762,-0.88477,-0.66921,73
170,42,0,2.6152,-0.88672,-0.66921,54
170,42,0,2.6719,-0.83594,-0.66921,26
170,42,-0.080078,2.4902,-0.46484,-0.33461,17
170,42,-0.080078,2.5195,-0.51563,-0.33461,79
170,42,0,2.5508,-0.55078,-0.33461,170
170,42,0,2.5742,-0.62305,-0.33461,213
170,42,0,2.5938,-0.70117,-0.33461,183
170,42,0,2.6289,-0.71289,-0.33461,137
170,42,0,2.6738,-0.68945,-0.33461,88
170,42,0,2.7305,-0.62109,-0.33461,41
170,42,-0.32227,5.0742,-0.78516,-1.3384,11
170,42,-0.32227,5.1074,-0.53125,-1.0038,11
171,42,0,2.5156,-0.30664,0,15
171,42,0,2.5547,-0.30664,0,24
171,42,-0.082031,2.5938,-0.28711,0,19
171,42,0,2.6309,-0.30078,0,16
171,42,0,2.6543,-0.41016,0,24
171,42,0.16992,2.6543,-0.58984,0,41
171,42,0.17188,2.6738,-0.66797,0,69
171,42,0.17578,2.6895,-0.75586,0,57
171,42,0.26563,2.6094,-1.084,0,19
171,42,0.082031,2.5977,-0.24805,0.33461,25
171,42,0,2.6465,-0.087891,0.33461,52
171,42,0,2.6855,-0.066406,0.33461,72
171,42,0,2.7207,-0.14258,0.33461,56
171,42,0.17188,2.709,-0.50977,0.33461,34
171,42,0.26172,2.7266,-0.57813,0.33461,31
171,42,0,2.6484,0.056641,0.66921,18
171,42,0,2.6855,0.037109,0.66921,27
171,42,0,2.7227,-0.072266,0.66921,24
171,42,0.085938,2.7285,-0.41797,0.66921,15
171,42,0,2.3555,-0.93555,-1.0038,25
171,42,0.080078,2.3984,-0.92578,-1.0038,33
171,42,0.082031,2.4297,-0.94922,-1.0038,20
171,42,0,2.3457,-0.85352,-0.66921,19
171,42,0,2.4277,-0.72656,-0.66921,62
171,42,0,2.4727,-0.70898,-0.66921,87
171,42,0,2.5195,-0.68359,-0.66921,55
171,42,0.16602,2.5176,-0.80664,-0.66921,18
171,42,0.16797,2.6172,-0.57813,-0.66921,15
171,42,0.25586,2.5195,-1.0039,-0.66921,25
171,42,0.25977,2.5332,-1.0703,-0.66921,57
171,42,0.26172,2.5605,-1.1035,-0.66921,52
171,42,0.35547,2.5273,-1.2402,-0.66921,18
171,42,0,2.3711,-0.7832,-0.33461,15
171,42,0,2.4746,-0.55273,-0.33461,51
171,42,0,2.5273,-0.47656,-0.33461,73
171,42,0,2.5723,-0.44727,-0.33461,51
171,42,0.082031,2.6133,-0.41992,-0.33461,34
171,42,0.083984,2.6777,-0.20117,-0.33461,32
171,42,0.16992,2.5898,-0.82813,-0.33461,45
171,42,0.17188,2.6094,-0.88672,-0.33461,127
171,42,0.26172,2.6211,-0.94727,-0.33461,126
171,42,0.35547,2.5469,-1.1992,-0.33461,44
172,35,0.076172,2.4023,-0.28516,0,7
172,35,0.1543,2.4395,-0.26953,0,32
172,35,0.15625,2.4746,-0.29688,0,56
172,35,0.080078,2.5215,-0.25586,0,47
172,35,0.080078,2.543,-0.375,0,15
172,35,0.16992,2.668,-0.51953,0,37
172,35,0.085938,2.7148,-0.50195,0,44
172,35,0.087891,2.7559,-0.48047,0,31
172,35,0,2.6445,-0.12305,0.33461,38
172,35,0.083984,2.6738,-0.24609,0.33461,70
172,35,0,2.6992,-0.36133,0.33461,52
172,35,0.17188,2.6895,-0.60156,0.33461,42
172,35,0.17578,2.7344,-0.57813,0.33461,39
172,35,0,2.6484,-0.041016,0.66921,15
172,35,0.083984,2.6797,-0.17773,0.66921,33
172,35,0,2.7109,-0.26758,0.66921,31
172,35,0.085938,2.7207,-0.4707,0.66921,19
172,35,0.087891,2.7539,-0.49219,0.66921,16
172,35,0.1543,2.3848,-0.58398,-0.66921,40
172,35,0.15625,2.4238,-0.57617,-0.66921,74
172,35,0.1582,2.4551,-0.61133,-0.66921,63
172,35,0.080078,2.4707,-0.71484,-0.66921,20
172,35,0.17188,2.7031,-0.54492,-0.66921,39
172,35,0.17578,2.7207,-0.63477,-0.66921,36
172,35,0.15039,2.3691,-0.47656,-0.33461,13
172,35,0.1543,2.416,-0.43359,-0.33461,60
172,35,0.15625,2.4551,-0.42969,-0.33461,107
172,35,0.1582,2.4902,-0.44141,-0.33461,91
172,35,0.080078,2.5215,-0.50586,-0.33461,30
172,35,0,2.6016,-0.49414,-0.33461,40
172,35,0,2.6367,-0.51172,-0.33461,50
172,35,0.17188,2.7012,-0.54688,-0.33461,76
172,35,0.17578,2.7227,-0.62695,-0.33461,71
172,35,0.17773,2.7168,-0.80273,-0.33461,22
172,35,0.88477,6.7891,-1.7813,-0.33461,19
173,19,0.23047,2.4453,-0.11914,0,11
173,19,0.23438,2.4824,-0.12305,0,11
173,19,0,2.6035,-0.19531,0.33461,28
173,19,0,2.6191,-0.39844,0.33461,39
173,19,0,2.5762,-0.76367,0.33461,26
173,19,0,2.6953,-0.39063,0.33461,16
173,19,0,2.627,-0.5625,0.66921,13
173,19,0.085938,2.7168,-0.49219,1.0038,10
173,19,0,2.7344,-0.60156,1.0038,10
173,19,0,2.5547,-0.82813,-0.66921,16
173,19,0.22656,2.4043,-0.1875,-0.33461,10
173,19,0.30664,2.4297,-0.21484,-0.33461,21
173,19,0.3125,2.4688,-0.21875,-0.33461,20
173,19,0.31641,2.5078,-0.19727,-0.33461,12
173,19,0,2.5117,-0.70898,-0.33461,17
173,19,0,2.5684,-0.64648,-0.33461,33
173,19,0,2.5508,-0.84375,-0.33461,35
173,19,0.085938,2.5449,-0.96875,-0.33461,21
173,19,0,2.7031,-0.57031,-0.33461,22
174,38,0.15039,2.4082,-0.19727,0,8
174,38,0.1543,2.4453,-0.20703,0,27
174,38,0.15625,2.4844,-0.19922,0,39
174,38,0.1582,2.5195,-0.23438,0,23
174,38,0,2.5781,-0.40625,0,12
174,38,0,2.6211,-0.37891,0,21
174,38,-0.083984,2.6621,-0.35156,0,34
174,38,0,2.6992,-0.36523,0,38
174,38,0,2.7188,-0.48047,0,30
174,38,0,2.7734,-0.38672,0,20
174,38,0.076172,2.4199,-0.0078125,0.33461,14
174,38,0.1543,2.4551,-0.0078125,0.33461,51
174,38,0.15625,2.4922,-0.041016,0.33461,73
174,38,0.1582,2.5293,-0.029297,0.33461,43
174,38,0,2.6836,-0.11914,0.33461,34
174,38,-0.085938,2.7188,-0.14648,0.33461,73
174,38,0,2.75,-0.25977,0.33461,79
174,38,0,2.7852,-0.2793,0.33461,54
174,38,0.076172,2.4512,0.17188,0.66921,30
174,38,0.078125,2.4941,0.10352,0.66921,45
174,38,0.080078,2.5332,0.078125,0.66921,26
174,38,-0.083984,2.6855,0.0078125,0.66921,39
174,38,-0.085938,2.7207,-0.089844,0.66921,67
174,38,0,2.7578,-0.15039,0.66921,66
174,38,0,2.7969,-0.13867,0.66921,45
174,38,0,4.8984,-0.43555,0.66921,14
174,38,0,4.9473,-0.31055,0.66921,13
174,38,0,2.6855,0.03125,1.0038,15
174,38,0,2.7227,0.060547,1.0038,21
174,38,0,2.7617,0.0039063,1.0038,21
174,38,0.097656,2.5781,-1.7227,1.0038,21
174,38,0,2.5234,-0.80664,-0.66921,17
174,38,0,2.5332,-0.89453,-0.66921,17
174,38,0,2.5508,-0.55469,-0.33461,23
174,38,0,2.5781,-0.60938,-0.33461,50
174,38,0,2.5859,-0.72461,-0.33461,51
174,38,-4.6113,1.6973,0.22266,0.66921,14
174,38,-4.4922,2.0703,0.31836,0.66921,12
175,35,0,2.4961,0.027344,0,10
175,35,0.080078,2.5313,-0.10156,0,13
175,35,0.080078,2.5625,-0.20508,0,10
175,35,0,2.6426,-0.16992,0,18
175,35,0,2.6816,-0.17188,0,39
175,35,0,2.7129,-0.25586,0,30
175,35,0.078125,2.4922,0.12891,0.33461,11
175,35,0.080078,2.5332,0,0.33461,15
175,35,0,2.5625,-0.21875,0.33461,11
175,35,0,2.5918,-0.31445,0.33461,27
175,35,0,2.6387,-0.22266,0.33461,54
175,35,0,2.6836,-0.10352,0.33461,92
175,35,0,2.7227,-0.080078,0.33461,90
175,35,0.17188,2.7422,-0.27539,0.33461,48
175,35,0.076172,2.4219,0.42188,0.66921,17
175,35,0.15625,2.4746,0.29883,0.66921,55
175,35,0.080078,2.5215,0.25195,0.66921,75
175,35,0.080078,2.5664,0.17188,0.66921,46
175,35,0,2.6094,-0.068359,0.66921,21
175,35,0,2.6484,0,0.66921,29
175,35,0,2.6855,0.058594,0.66921,35
175,35,0,2.7207,0.12695,0.66921,32
175,35,0.076172,2.4023,0.52344,1.0038,16
175,35,0.078125,2.4551,0.45508,1.0038,52
175,35,0.080078,2.502,0.40234,1.0038,70
175,35,0.080078,2.5488,0.33984,1.0038,43
175,35,0,2.4805,0.52539,1.3384,15
175,35,0.16992,2.6191,-0.72852,-0.66921,19
175,35,0.17188,2.6484,-0.76758,-0.66921,21
175,35,0,2.5234,-0.67188,-0.33461,15
175,35,0,2.5508,-0.71094,-0.33461,21
175,35,-0.083984,2.5625,-0.80469,-0.33461,25
175,35,0.085938,2.6484,-0.63086,-0.33461,51
175,35,0.17188,2.6895,-0.60156,-0.33461,60
175,35,0.17578,2.7148,-0.66602,-0.33461,36
176,40,-0.16797,2.6699,-0.24219,0,18
176,40,0,2.7168,-0.18945,0,29
176,40,0,2.7578,-0.13672,0,22
176,40,0,2.5703,0.63672,0.33461,36
176,40,0,2.6641,0.33984,0.33461,91
176,40,0,2.7227,0.10938,0.33461,106
176,40,0,2.7617,-0.076172,0.33461,71
176,40,0.17578,2.7754,-0.32617,0.33461,21
176,40,-0.20313,2.0215,-2.541,0.33461,37
176,40,-0.20508,2.3027,-2.3418,0.33461,52
176,40,-0.20898,2.5313,-2.1523,0.33461,36
176,40,0,2.5684,0.16211,0.66921,14
176,40,0,2.6074,0.14258,0.66921,43
176,40,-0.082031,2.6426,0.15625,0.66921,44
176,40,-0.16797,2.6348,0.49219,0.66921,38
176,40,-0.085938,2.7109,0.25781,0.66921,66
176,40,0,2.7598,0.10156,0.66921,50
176,40,-0.20313,2.3047,-2.2871,0.66921,29
176,40,-0.20508,2.4824,-2.1523,0.66921,39
176,40,-0.20898,2.6719,-1.9746,0.66921,26
176,40,0,2.5469,0.36328,1.0038,25
176,40,-0.082031,2.5859,0.34766,1.0038,79
176,40,-0.082031,2.6289,0.31641,1.0038,94
176,40,-0.083984,2.6699,0.29102,1.0038,43
176,40,-0.080078,2.5137,0.54492,1.3384,16
176,40,-0.082031,2.5566,0.52539,1.3384,46
176,40,-0.082031,2.6016,0.48438,1.3384,52
176,40,-0.16797,2.6465,0.42773,1.3384,25
176,40,0,2.6367,0.24609,-0.66921,14
176,40,0.083984,2.6816,0.12891,-0.66921,21
176,40,0.085938,2.7168,-0.16602,-0.66921,17
176,40,0,2.5977,0.26758,-0.33461,12
176,40,0,2.625,0.35352,-0.33461,38
176,40,0.083984,2.6738,0.23633,-0.33461,57
176,40,0.16992,2.7188,0.0039063,-0.33461,48
176,40,0.25977,2.6953,-0.54102,-0.33461,29
176,40,-4.9473,0.84961,-0.93945,-0.33461,14
176,40,-4.9844,0.70898,-1.0605,-0.33461,12
176,40,3.3516,1.1172,3.6895,-0.33461,12
176,40,3.377,1.7637,3.459,-0.33461,10
177,39,0,2.5977,0.25586,0,9
177,39,-0.16602,2.6426,0.082031,0,34
177,39,-0.16797,2.6816,0.0097656,0,52
177,39,-0.25586,2.709,-0.11523,0,35
177,39,-0.085938,2.7441,-0.29492,0,44
177,39,0,2.7832,-0.30078,0,40
177,39,0,2.8164,-0.35352,0,21
177,39,0,2.6074,0.13086,0.33461,16
177,39,-0.16602,2.623,0.32617,0.33461,57
177,39,-0.16797,2.6699,0.24219,0.33461,107
177,39,-0.085938,2.7227,0.044922,0.33461,88
177,39,-0.085938,2.752,-0.21094,0.33461,73
177,39,-0.087891,2.793,-0.17773,0.33461,76
177,39,-0.087891,2.8281,-0.2168,0.33461,43
177,39,-1.6602,0,-2.6816,0.33461,26
177,39,-1.6816,0,-2.7305,0.33461,32
177,39,-0.24805,2.5859,0.51953,0.66921,28
177,39,-0.25195,2.6387,0.42969,0.66921,60
177,39,-0.25586,2.6738,0.45703,0.66921,44
177,39,0,2.7559,-0.16797,0.66921,19
177,39,-0.087891,2.7988,-0.0039063,0.66921,42
177,39,-0.087891,2.834,-0.11914,0.66921,32
177,39,-0.33594,2.6211,0.48242,1.0038,25
177,39,-0.25586,2.6855,0.38086,1.0038,31
177,39,-0.43164,2.709,0.32813,1.0038,16
177,39,-1.4727,2.7715,0.11523,-1.0038,29
177,39,-1.4902,2.8047,0.10938,-1.0038,25
177,39,0.082031,2.625,-0.3457,-0.66921,26
177,39,0.083984,2.6582,-0.38281,-0.66921,27
177,39,0.085938,2.6641,-0.5625,-0.66921,16
177,39,-1.4727,2.7539,0.33203,-0.66921,73
177,39,-1.4902,2.791,0.30859,-0.66921,64
177,39,0.082031,2.6055,-0.14258,-0.33461,29
177,39,0.082031,2.6445,-0.11328,-0.33461,73
177,39,0.083984,2.6816,-0.13086,-0.33461,78
177,39,0.085938,2.709,-0.27539,-0.33461,44
177,39,0.17188,2.6953,-0.57422,-0.33461,30
177,39,-1.4727,2.7207,0.53711,-0.33461,57
177,39,-1.4902,2.7676,0.47461,-0.33461,52
178,32,-0.24805,2.6309,0.16602,0,13
178,32,-0.25195,2.6699,0.16211,0,46
178,32,-0.25586,2.7109,0.10352,0,62
178,32,-0.43164,2.7207,0.19336,0,28
178,32,0,2.7676,-0.42578,0,30
178,32,0,2.7695,-0.61328,0,22
178,32,0.091797,1.3789,-2.6074,0,26
178,32,0,1.3711,-2.6563,0,23
178,32,0.16602,2.6309,-0.25391,0.33461,18
178,32,-0.33594,2.6406,0.35352,0.33461,90
178,32,-0.33984,2.6934,0.23438,0.33461,147
178,32,-0.3457,2.7305,0.22461,0.33461,81
178,32,0,2.7656,-0.42969,0.33461,35
178,32,0,2.791,-0.51172,0.33461,34
178,32,0,1.5293,-2.6113,0.33461,24
178,32,-0.33594,2.6172,0.5,0.66921,38
