Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,64,-0.11719,1.0664,-0.63867,-2.0076,40
93,64,-0.12109,1.0742,-0.69727,-2.0076,67
93,64,-0.125,1.1016,-0.72266,-2.0076,54
93,64,-0.16992,1.1504,-0.70703,-2.0076,21
93,64,-0.18945,1.0703,-0.53516,-1.673,12
93,64,-0.19531,1.0703,-0.61133,-1.673,36
93,64,-0.16016,1.1055,-0.63867,-1.673,55
93,64,-0.16602,1.1133,-0.69727,-1.673,45
93,64,-0.16992,1.0684,-0.82813,-1.673,15
93,64,-0.78711,0.87109,0.76172,-1.673,24
93,64,-0.76367,0.93359,0.78125,-1.673,35
93,64,-0.83008,0.98828,0.71484,-1.673,26
93,64,-0.15039,1.1152,-0.44336,-1.3384,14
93,64,-0.11719,1.1563,-0.45703,-1.3384,49
93,64,-0.12109,1.1973,-0.45508,-1.3384,65
93,64,-0.125,1.252,-0.41211,-1.3384,39
93,64,-0.16992,0.69336,1.1602,-1.3384,34
93,64,-0.78711,0.79883,0.83789,-1.3384,92
93,64,-0.80859,0.81836,0.86328,-1.3384,111
93,64,-0.7832,0.87891,0.88867,-1.3384,66
93,64,-0.15039,1.1523,-0.33789,-1.0038,14
93,64,-0.15625,1.1816,-0.37109,-1.0038,47
93,64,-0.16016,1.2246,-0.35938,-1.0038,53
93,64,0,1.2383,-0.4707,-1.0038,47
93,64,0.042969,1.3105,-0.36523,-1.0038,34
93,64,-0.78711,0.70117,0.92188,-1.0038,89
93,64,-0.80859,0.74219,0.92969,-1.0038,117
93,64,-0.7832,0.87695,0.89063,-1.0038,79
93,64,0,1.2441,-0.10547,-0.66921,13
93,64,0,1.2207,-0.4043,-0.66921,65
93,64,-0.041016,1.2441,-0.45117,-0.66921,138
93,64,0,1.291,-0.43359,-0.66921,117
94,64,0.039063,0.91016,-0.85352,0,11
94,64,-0.12109,1.1602,-0.54102,0,26
94,64,-0.125,1.1836,-0.58203,0,27
94,64,-0.5957,0.58398,1.0762,0,13
94,64,0.26172,1.3535,-0.24219,0,12
94,64,0.31445,1.373,-0.28516,0,20
94,64,-0.23047,0,1.4668,0,38
94,64,-0.18945,0.97656,1.1406,0,36
94,64,0.037109,1.1699,-0.30859,0.33461,20
94,64,-0.039063,1.0547,-0.66797,0.33461,40
94,64,0,0.78711,-1.0176,0.33461,97
94,64,-0.041016,1.3203,-0.10547,0.33461,145
94,64,-0.085938,1.3301,-0.27734,0.33461,107
94,64,-0.17578,1.2715,-0.55859,0.33461,56
94,64,0.26953,1.2773,-0.60156,0.33461,28
94,64,-1.2754,1.3359,-0.17188,0.33461,48
94,64,0,1.123,-0.54688,0.66921,22
94,64,0,1.209,-0.43945,0.66921,50
94,64,-0.041016,1.3203,-0.10156,0.66921,63
94,64,-0.12695,1.3418,-0.19531,0.66921,42
94,64,-0.21875,1.3125,-0.43359,0.66921,22
94,64,-0.43359,1.584,1.623,1.3384,21
94,64,-0.43359,1.4746,1.7227,1.673,15
94,64,-0.42578,1.3984,1.7383,2.0076,22
94,64,-0.36133,1.3145,1.8633,2.0076,28
94,64,-0.36719,1.1641,2.0039,2.0076,15
94,64,-0.49609,1.1602,1.8867,2.3422,23
94,64,-0.36133,0.83984,2.1191,2.3422,30
94,64,-0.29297,0.72461,-2.2109,2.3422,16
94,64,-0.28906,2.2305,-0.51758,-2.6769,12
94,64,-0.73242,0.64648,0.64844,-2.3422,20
94,64,-0.75586,0.6582,0.67773,-2.3422,28
94,64,-0.78125,0.66602,0.71094,-2.3422,18
94,64,-0.14453,2.2246,-0.59375,-2.3422,33
94,64,-0.14648,2.2734,-0.56055,-2.3422,30
94,64,-0.22266,2.1914,-0.91016,-2.3422,13
94,64,-0.23047,1.6875,1.7734,-2.3422,18
94,64,-0.13281,1.0117,-0.28711,-2.0076,13
94,64,-0.13672,1.0332,-0.34375,-2.0076,14
94,64,-0.73242,0.55273,0.72852,-2.0076,23
94,64,-0.75586,0.57617,0.75,-2.0076,38
94,64,-0.74219,0.64844,0.76758,-2.0076,30
94,64,0,2.2188,-0.47852,-2.0076,23
94,64,-0.14453,2.2656,-0.41797,-2.0076,50
94,64,-0.074219,2.3086,-0.40625,-2.0076,47
94,64,-0.14844,2.3145,-0.54883,-2.0076,22
94,64,-0.22656,1.1699,2.1074,-2.0076,17
94,64,-0.23047,1.4727,1.957,-2.0076,25
94,64,-0.71875,0.57617,0.78516,-1.673,26
94,64,-0.78125,0.53711,0.8125,-1.673,24
94,64,-0.14453,2.2832,-0.29688,-1.673,38
94,64,-0.074219,2.3262,-0.29883,-1.673,35
94,64,-0.22266,2.3516,-0.32227,-1.673,16
94,64,-0.30664,1.127,2.1641,-1.673,21
94,64,0,1.2637,-0.24219,-1.0038,13
94,64,-0.13477,1.0352,0.98828,-1.0038,27
94,64,-0.13867,1.1074,0.96484,-1.0038,36
94,64,-0.85156,0.83594,0.93164,-1.0038,31
94,64,-0.98438,0,-1.5977,-1.0038,28
94,64,-1.7148,0.74023,0.30273,-1.0038,22
94,64,0,1.0703,-0.56641,-0.66921,10
94,64,0,1.0176,-0.72461,-0.66921,15
94,64,0,1.2539,0.2832,-0.66921,17
94,64,0,1.293,-0.28516,-0.66921,50
95,49,-0.13477,0.70508,0.015625,0,5
95,49,-0.09375,0.75,-0.029297,0,22
95,49,-0.074219,0.79102,-0.037109,0,50
95,49,-0.078125,0.82813,-0.048828,0,54
95,49,-0.082031,0.86328,-0.070313,0,30
95,49,-0.041016,1.3066,-0.20703,0,96
95,49,-0.042969,1.3379,-0.24805,0,65
95,49,-1.0176,1.2539,-0.19922,0,64
95,49,-1.041,1.2891,-0.16602,0,86
95,49,-1.0645,1.3125,-0.21289,0,64
95,49,-0.13477,0.70508,-0.011719,0.33461,13
95,49,-0.11914,0.74609,0.035156,0.33461,39
95,49,-0.074219,0.79102,0.015625,0.33461,88
95,49,-0.078125,0.82813,0.0078125,0.33461,107
95,49,-0.082031,0.86719,-0.0078125,0.33461,61
95,49,-0.11328,0.89453,0.11328,0.33461,15
95,49,-0.12695,1.3457,-0.16602,0.33461,128
95,49,-0.11328,0.70898,0.046875,0.66921,26
95,49,-0.11914,0.74609,0.037109,0.66921,55
95,49,-0.125,0.78125,0.0625,0.66921,66
95,49,-0.078125,0.82617,0.056641,0.66921,69
95,49,-0.082031,0.86523,0.046875,0.66921,39
95,49,-0.11328,0.70313,0.091797,1.0038,18
95,49,-0.11914,0.74219,0.083984,1.0038,35
95,49,-0.125,0.7832,0.060547,1.0038,30
95,49,-0.13086,0.81641,0.089844,1.0038,13
95,49,0.041016,1.1563,-0.5625,-1.0038,17
95,49,0.041016,1.2148,-0.52734,-1.0038,16
95,49,0,1.1328,-0.42578,-0.66921,21
95,49,0,1.1641,-0.45117,-0.66921,58
95,49,-0.041016,1.2129,-0.42578,-0.66921,83
95,49,-0.041016,1.2539,-0.42383,-0.66921,101
95,49,-0.042969,1.2793,-0.4668,-0.66921,76
95,49,-0.042969,1.2539,-0.61914,-0.66921,46
95,49,-0.089844,1.0684,-0.95898,-0.66921,37
95,49,-1.0645,1.3086,-0.23242,-0.66921,32
95,49,-1.1426,1.2891,-0.24609,-0.66921,21
95,49,0,1.7734,-0.54297,-0.66921,20
95,49,0.037109,1.1484,-0.37891,-0.33461,51
95,49,0,1.1855,-0.39063,-0.33461,101
95,49,-0.12109,1.248,-0.29102,-0.33461,114
95,49,-0.082031,1.2773,-0.3418,-0.33461,188
95,49,-0.042969,1.2988,-0.4043,-0.33461,151
95,49,-0.042969,1.2559,-0.61719,-0.33461,101
95,49,-0.13477,1.082,-0.9375,-0.33461,91
95,49,-0.056641,1.7734,-0.38477,-0.33461,53
95,49,0,1.8027,-0.43359,-0.33461,56
95,49,-0.71875,0.81836,0.93945,-0.66921,28
95,49,-0.71875,0.6543,1.0586,-0.33461,67
96,64,0,1.0879,-0.14844,0,6
96,64,-0.60352,0.0097656,0.96094,0,12
96,64,-0.69727,0,1.0977,0,12
96,64,0.078125,1.1523,-0.47656,0,33
96,64,0.080078,1.1934,-0.47461,0,73
96,64,0.041016,1.2949,-0.27344,0,74
96,64,0.042969,1.3594,-0.0625,0,68
96,64,0,1.209,0.054688,0.33461,25
96,64,0.039063,1.2422,-0.12305,0.33461,58
96,64,0.041016,1.2793,-0.11914,0.33461,102
96,64,0,1.3242,0.027344,0.33461,158
96,64,0,1.3613,0.042969,0.33461,209
96,64,0,1.4004,-0.023438,0.33461,130
96,64,-0.71875,0,1.293,0.33461,55
96,64,-1.3008,1.6133,-0.18164,0.33461,21
96,64,-0.074219,1.168,0.087891,0.66921,19
96,64,0,1.2109,0.017578,0.66921,21
96,64,0.039063,1.248,-0.0019531,0.66921,25
96,64,0,1.2852,0.041016,0.66921,46
96,64,0,1.3203,0.097656,0.66921,84
96,64,-0.042969,1.3594,0.056641,0.66921,113
96,64,-0.087891,1.3965,-0.066406,0.66921,75
96,64,-0.066406,1.0566,0.042969,1.0038,16
96,64,-0.10352,1.0918,0.037109,1.0038,25
96,64,-0.070313,1.1289,0.087891,1.0038,15
96,64,-0.074219,1.1699,0.041016,1.0038,12
96,64,-0.11328,1.2031,-0.072266,1.0038,9
96,64,-0.03125,1.0176,0.091797,1.3384,10
96,64,-0.099609,1.0508,0.083984,1.3384,20
96,64,-0.068359,1.0938,-0.027344,1.3384,39
96,64,-0.67383,0.10742,-0.90625,1.3384,69
96,64,-0.69727,0,-0.94922,1.3384,84
96,64,-0.71875,0,-0.98633,1.3384,42
96,64,-0.11914,0.90625,0.24219,1.673,15
96,64,-0.091797,0.95313,0.22656,1.673,24
96,64,-0.095703,0.99219,0.22266,1.673,21
96,64,-0.099609,1.0332,0.21484,1.673,16
96,64,-0.65234,0.38477,-0.79492,1.673,68
96,64,-0.67383,0.34766,-0.8457,1.673,210
96,64,-0.69727,0.33008,-0.88477,1.673,262
96,64,-0.71875,0.35938,-0.90625,1.673,133
96,64,-0.19531,0.66602,-1.0391,1.673,16
96,64,-0.84375,0.93945,0.24023,1.673,22
96,64,-0.087891,0.89844,0.28516,2.0076,37
96,64,-0.091797,0.94141,0.26953,2.0076,65
96,64,-0.064453,0.98438,0.26563,2.0076,51
96,64,-0.099609,0.99609,0.3457,2.0076,19
96,64,-0.68555,0.49609,-0.69922,2.0076,68
96,64,-0.67383,0.46875,-0.78516,2.0076,212
96,64,-0.69727,0.47461,-0.81641,2.0076,257
96,64,-0.71875,0.50391,-0.83398,2.0076,129
96,64,-0.19531,0.8125,-0.92773,2.0076,17
96,64,-0.88477,0.85938,0.36523,2.0076,45
96,64,-0.91016,0.91016,0.30859,2.0076,49
96,64,-0.93555,0.95313,0.26563,2.0076,21
96,64,-0.11328,0.84766,0.30469,2.3422,12
96,64,-0.087891,0.88477,0.32227,2.3422,56
96,64,-0.091797,0.91992,0.33398,2.3422,96
96,64,-0.095703,0.95898,0.33984,2.3422,74
96,64,-0.066406,0.98828,0.37695,2.3422,23
96,64,-0.68555,0.54883,-0.65625,2.3422,26
96,64,-0.67383,0.52539,-0.74609,2.3422,75
96,64,-0.69727,0.55273,-0.76367,2.3422,87
96,64,-0.71875,0.57617,-0.78516,2.3422,41
97,64,0.037109,1.1895,-0.21875,0,16
97,64,0.078125,1.2051,-0.31445,0,29
97,64,0.12109,1.1758,-0.50977,0,18
97,64,0,1.3223,0.078125,0,15
97,64,0.085938,1.3574,-0.078125,0,27
97,64,0.042969,1.3984,-0.015625,0,21
97,64,-0.80859,0.20703,1.1699,0,32
97,64,-0.83008,0.50781,1.1094,0,37
97,64,-1.2129,1.6348,-0.18164,0,33
97,64,0.076172,1.1934,-0.19336,0.33461,38
97,64,0.078125,1.2324,-0.18164,0.33461,79
97,64,0.041016,1.2852,-0.033203,0.33461,94
97,64,0,1.3184,0.11914,0.33461,79
97,64,-0.042969,1.3574,-0.10352,0.33461,78
97,64,0,1.3789,-0.24609,0.33461,90
97,64,-0.044922,1.2852,-0.64258,0.33461,79
97,64,-1.1484,1.6875,-0.050781,0.33461,78
97,64,0.037109,1.209,-0.056641,0.66921,15
97,64,0.039063,1.2461,-0.078125,0.66921,28
97,64,0.041016,1.2773,0.1543,0.66921,31
97,64,0.082031,1.2734,0.35742,0.66921,23
97,64,0,1.3418,-0.23242,0.66921,17
97,64,-0.087891,1.3574,-0.32813,0.66921,30
97,64,-0.13477,1.1211,-0.89063,0.66921,35
97,64,-1.2129,1.6426,0.056641,0.66921,71
97,64,-0.076172,1.1582,0.34375,1.0038,13
97,64,-0.83008,1.0117,0.68164,1.0038,40
97,64,-0.89844,1.1387,0.43359,1.0038,48
97,64,-0.10547,1.0918,0.28711,1.3384,16
97,64,-0.10938,1.1191,0.33203,1.3384,40
97,64,-0.076172,1.1602,0.3418,1.3384,45
97,64,-0.078125,1.2109,0.29492,1.3384,30
97,64,-0.080078,1.2441,-0.31836,1.3384,21
97,64,-0.16602,1.0586,-0.7793,1.3384,22
97,64,-0.7832,1.1211,0.55469,1.3384,35
97,64,-0.85156,1.1211,0.55469,1.3384,29
97,64,-0.070313,1.0801,0.34375,1.673,31
97,64,-0.074219,1.0996,0.40039,1.673,64
97,64,-0.076172,1.1367,0.40625,1.673,59
97,64,-0.11719,1.1875,0.36523,1.673,27
97,64,-0.72266,0.69531,-0.80469,1.673,20
97,64,-0.74414,0.75781,-0.78906,1.673,33
97,64,-0.85352,1.0645,0.45117,1.673,22
97,64,-0.87695,1.0938,0.46289,1.673,38
97,64,-0.89844,1.1289,0.45898,1.673,29
97,64,-0.070313,1.0586,0.40039,2.0076,24
97,64,-0.074219,1.0801,0.45117,2.0076,43
97,64,-0.037109,1.1055,0.49219,2.0076,35
97,64,0,1.168,0.43945,2.0076,12
97,64,-0.72266,0.80469,-0.69531,2.0076,12
97,64,-0.74414,0.83398,-0.71094,2.0076,22
97,64,-0.87695,1.0645,0.52539,2.0076,12
97,64,0.076172,1.1504,-0.37305,-0.66921,23
97,64,0.078125,1.1641,-0.44336,-0.66921,44
97,64,0.080078,1.2148,-0.41602,-0.66921,44
97,64,0,1.3066,-0.20898,-0.66921,23
97,64,0,1.291,-0.43359,-0.66921,30
97,64,0.042969,1.3301,-0.43359,-0.66921,42
97,64,0,1.334,-0.53516,-0.66921,40
97,64,-0.98828,1.207,-0.58203,-0.66921,43
97,64,0.037109,1.1484,-0.24023,-0.33461,13
97,64,0.076172,1.1602,-0.33398,-0.33461,64
97,64,0.078125,1.1934,-0.36133,-0.33461,126
97,64,0.080078,1.2402,-0.33398,-0.33461,125
98,64,0,1.2461,0.0625,0,13
98,64,0,1.2832,0.089844,0,35
98,64,-0.16602,1.2988,-0.19727,0,29
98,64,-0.21289,1.3457,-0.011719,0,42
98,64,-0.13086,0.88281,1.0781,0,61
98,64,-0.13477,0.55078,1.3223,0,79
98,64,-0.7832,0,-1.377,0,77
98,64,-0.09375,0.8457,1.25,0,54
98,64,-0.11719,1.2246,0.21094,0.33461,23
98,64,-0.080078,1.2715,0.17188,0.33461,101
98,64,-0.082031,1.3164,0.10547,0.33461,155
98,64,-0.085938,1.3574,-0.056641,0.33461,138
98,64,-0.13086,0,-1.3945,0.33461,159
98,64,-0.71875,0,-1.377,0.33461,258
98,64,-0.73828,0,-1.4473,0.33461,251
98,64,-0.75586,0,-1.3691,0.33461,93
98,64,-0.87305,1.2656,0.20703,0.33461,100
98,64,-0.89453,1.2949,0.22656,0.33461,171
98,64,0,1.2109,0.30664,0.66921,42
98,64,0,1.2598,0.25977,0.66921,141
98,64,-0.041016,1.3066,0.21094,0.66921,168
98,64,-0.12695,1.3457,-0.16602,0.66921,77
98,64,-0.69922,0,-1.2305,0.66921,137
98,64,-0.71875,0,-1.2676,0.66921,260
98,64,-0.7832,0,-1.2734,0.66921,226
98,64,-0.14258,0.63672,-1.3652,0.66921,65
98,64,-0.87305,1.25,0.2832,0.66921,159
98,64,-0.89453,1.2773,0.30859,0.66921,223
98,64,0,1.2227,0.25781,1.0038,23
98,64,0,1.248,0.3125,1.0038,80
98,64,-0.041016,1.2773,0.3457,1.0038,111
98,64,-0.042969,1.3203,0.33203,1.0038,63
98,64,-0.74414,0.42578,-1.1074,1.0038,37
98,64,-0.76367,0.51953,-1.1016,1.0038,78
98,64,-0.7832,0.57031,-1.1133,1.0038,65
98,64,-0.87305,1.2383,0.33203,1.0038,91
98,64,-0.89453,1.248,0.41211,1.0038,118
98,64,-0.91602,1.2637,0.45898,1.0038,60
98,64,-0.10547,1.6523,0.39258,1.0038,41
98,64,-0.10938,1.6953,0.38086,1.0038,36
98,64,-0.98438,0.88477,-1.2969,1.0038,31
98,64,-0.11719,1.1699,0.41992,1.3384,24
98,64,-0.080078,1.2012,0.45313,1.3384,73
98,64,-0.082031,1.2344,0.47461,1.3384,93
98,64,-0.085938,1.2734,0.47461,1.3384,55
98,64,-0.13086,1.3926,0.0625,1.3384,19
98,64,-0.76367,0.84766,-0.875,1.3384,21
98,64,-0.12109,1.1973,0.45313,1.673,11
98,64,-0.125,1.2148,0.50977,1.673,14
98,64,0.078125,1.2305,-0.20117,-0.66921,11
98,64,0.080078,1.2793,-0.11328,-0.66921,18
98,64,0,1.3242,-0.033203,-0.66921,19
98,64,0,1.3379,-0.25,-0.66921,17
98,64,0.078125,1.2441,-0.082031,-0.33461,31
98,64,0.080078,1.2832,0.015625,-0.33461,54
98,64,0,1.3223,0.068359,-0.33461,67
98,64,0.042969,1.3457,-0.20313,-0.33461,55
98,64,0.26172,1.3574,-0.2207,-0.33461,19
98,64,-1.2578,0,-0.70508,-0.33461,30
98,64,-1.291,0.11328,-0.70508,-0.33461,35
98,64,-0.63867,0,-1.332,0,23
98,64,-0.65625,0,-1.373,0,46
98,64,-0.71875,0,-1.3789,0,76
