Frame #,# Obj,X,Y,Z,Doppler,Intensity
91,23,0.19531,2.8965,-1.1973,-0.33461,39
91,23,0.19922,2.9766,-1.0957,-0.33461,26
92,17,0.097656,3.0352,-0.63281,0,18
92,17,0.097656,3.0723,-0.64453,0,24
92,17,0.099609,3.082,-0.77344,0,13
92,17,0,3.0195,-0.2207,0.33461,18
92,17,0,3.0586,-0.19336,0.33461,25
92,17,0.097656,3.0684,-0.44531,0.33461,69
92,17,0.097656,3.1094,-0.42969,0.33461,93
92,17,0,3.1328,-0.5332,0.33461,50
92,17,0.097656,3.0859,-0.30469,0.66921,25
92,17,0,3.125,-0.31641,0.66921,33
92,17,0,3.166,-0.27148,0.66921,17
92,17,0,2.875,-1.2617,-0.66921,16
92,17,0,2.9609,-0.62695,-0.33461,13
92,17,0,3.0234,-0.49414,-0.33461,24
92,17,0.097656,3.002,-0.7793,-0.33461,42
92,17,0.097656,3.0176,-0.86328,-0.33461,53
92,17,0.099609,3.0371,-0.93164,-0.33461,28
93,7,0,3.0156,-0.26758,0.33461,20
93,7,0,3.0566,-0.22461,0.33461,27
93,7,0.097656,3.0957,0.17188,0.33461,19
93,7,0.19531,3.1309,0.14258,0.33461,19
93,7,0,2.9785,-0.5332,-0.33461,16
93,7,0,3.0039,-0.60352,-0.33461,22
93,7,0.097656,3.0879,-0.28711,-0.33461,14
94,4,0,3.1172,-0.37305,0.33461,21
94,4,0,3.168,-0.25781,0.33461,23
94,4,0,3.0352,-0.80469,-0.33461,18
94,4,0,3.0898,-0.74609,-0.33461,19
95,27,-0.097656,2.9473,-1.0801,0,23
95,27,0,3.0273,-0.96484,0,33
95,27,-0.099609,3.0938,-0.87305,0,26
95,27,0.097656,3.0664,-0.46484,0.33461,13
95,27,-0.097656,3.0723,-0.64258,0.33461,41
95,27,-0.19922,3.1094,-0.62695,0.33461,59
95,27,-0.099609,3.1465,-0.65234,0.33461,40
95,27,0,3.1172,-0.37305,0.66921,18
95,27,-0.19922,3.1289,-0.52539,0.66921,29
95,27,-0.20117,3.1582,-0.57031,0.66921,21
95,27,0,2.8027,-1.1445,-1.673,12
95,27,-0.095703,2.8359,-1.1582,-1.673,25
95,27,-0.097656,2.8691,-1.1758,-1.673,21
95,27,-0.18945,2.8574,-0.98047,-1.3384,20
95,27,-0.19141,2.9082,-0.94727,-1.3384,39
95,27,-0.19336,2.9297,-1,-1.3384,35
95,27,-0.19531,2.957,-1.0352,-1.3384,15
95,27,-0.19141,2.9531,-0.79492,-1.0038,22
95,27,-0.19336,2.9727,-0.86914,-1.0038,25
95,27,-0.29492,2.9902,-0.91016,-1.0038,16
95,27,-0.29102,2.9063,-1.0449,-0.66921,17
95,27,-0.19531,2.9355,-1.0957,-0.66921,23
95,27,0,2.918,-0.64844,-0.33461,13
95,27,0.09375,2.9453,-0.69336,-0.33461,25
95,27,0.095703,2.9922,-0.6543,-0.33461,21
95,27,-0.29492,2.9297,-1.0918,-0.33461,25
95,27,-0.29883,2.8945,-1.2773,-0.33461,16
96,28,-0.29102,3.0723,-0.31445,0,18
96,28,-0.19531,3.123,-0.26953,0,44
96,28,-0.19922,3.1523,-0.35352,0,51
96,28,-0.30078,3.1641,-0.49609,0,30
96,28,-0.50781,3.1875,-0.4082,0,17
96,28,-0.22656,3.5957,-0.45313,0,10
96,28,0,3.6543,-0.33398,0,13
96,28,-0.23242,3.6953,-0.20508,0,10
96,28,0,3.0098,-0.31836,0.33461,21
96,28,0,3.043,-0.36719,0.33461,23
96,28,-0.29102,3.0371,-0.56055,-0.66921,23
96,28,-0.19531,3.0801,-0.57617,-0.66921,38
96,28,-0.19922,3.0996,-0.67188,-0.66921,41
96,28,-0.20117,3.0762,-0.91797,-0.66921,25
96,28,0.19141,2.8516,-1.1035,-0.33461,13
96,28,-0.38867,3.0781,-0.0058594,-0.33461,34
96,28,-0.19531,3.1133,-0.35547,-0.33461,83
96,28,-0.19922,3.1309,-0.51172,-0.33461,90
96,28,-0.30078,3.125,-0.69922,-0.33461,48
96,28,-1.627,1.5938,2.3242,-0.33461,28
96,28,-0.11328,3.6094,-0.39063,-0.33461,20
96,28,-0.22852,3.6348,-0.45898,-0.33461,26
96,28,-0.11523,3.6895,-0.35547,-0.33461,20
96,28,-1.7285,0.99609,2.5703,0,13
96,28,-1.4063,1.9707,2.1152,-0.66921,17
96,28,-0.86133,2.6445,1.2871,-0.33461,8
96,28,-1.5078,1.5586,2.375,-0.33461,29
96,28,-0.50781,3.1719,-0.51367,-0.33461,26
97,24,-0.19336,3.0781,-0.34375,0,15
97,24,-0.29492,3.1016,-0.39453,0,24
97,24,-0.29883,3.1387,-0.40039,0,18
97,24,0,2.9844,-0.84766,0.33461,20
97,24,0,3.0234,-0.85156,0.33461,26
97,24,-0.099609,3.1074,-0.66406,0.33461,26
97,24,-0.17969,2.8398,-0.41016,1.3384,11
97,24,-0.27344,2.8691,-0.43164,1.3384,16
97,24,-0.18359,2.877,-0.63281,1.3384,12
97,24,-0.17969,2.8574,-0.27344,1.673,30
97,24,-0.18164,2.8906,-0.31836,1.673,39
97,24,-0.18359,2.916,-0.4082,1.673,24
97,24,-0.17969,2.8672,-0.13477,2.0076,30
97,24,-0.18164,2.9023,-0.18555,2.0076,42
97,24,-0.18359,2.9336,-0.25586,2.0076,26
97,24,-0.17969,2.8691,-0.048828,2.3422,12
97,24,-0.27344,2.9004,0.060547,2.3422,17
97,24,-0.097656,3.1289,-0.23828,-1.0038,13
97,24,-0.19922,3.1367,-0.4707,-1.0038,12
97,24,0,2.8066,-1.2305,-0.33461,14
97,24,-0.097656,3,-0.78711,-0.33461,32
97,24,-0.19531,3.0723,-0.62305,-0.33461,48
97,24,-0.19922,3.1074,-0.63477,-0.33461,41
97,24,0,3.125,-0.76367,-0.33461,17
98,8,-0.2793,2.9395,-0.46289,0,16
98,8,-0.2832,2.998,-0.29883,0,15
98,8,-0.1875,2.8926,-0.73242,-0.66921,15
98,8,-0.27734,2.8926,-0.51758,-0.33461,24
98,8,-0.1875,2.9395,-0.50977,-0.33461,39
98,8,-0.2832,2.9414,-0.65234,-0.33461,28
98,8,0,3.0215,-0.50586,-0.33461,16
98,8,0,3.0078,-0.76172,-0.33461,14
99,31,0,3.0254,-0.11719,0,8
99,31,0,3.0566,-0.20898,0,11
99,31,0,3.0723,-0.42969,0,19
99,31,0,3.1016,-0.49609,0,26
99,31,0,3.1172,-0.62109,0,19
99,31,0.19141,3.0469,-0.26172,0.33461,25
99,31,0.097656,3.0859,-0.30078,0.33461,40
99,31,0.097656,3.123,-0.30469,0.33461,45
99,31,0.099609,3.1367,-0.50586,0.33461,31
99,31,-0.28711,2.957,-0.75,0.66921,16
99,31,-0.19336,3.0176,-0.69141,0.66921,17
99,31,0.097656,3.1367,-0.10156,0.66921,15
99,31,-0.62891,0,2.8105,2.0076,11
99,31,-0.54688,1.1953,2.5996,2.0076,13
99,31,-0.53906,0.68359,2.7402,2.3422,16
99,31,-0.54688,1.1582,2.6172,2.3422,17
99,31,-0.17773,2.8184,-0.27734,-2.6769,24
99,31,-0.17969,2.8398,-0.41797,-2.6769,31
99,31,-0.27344,2.8633,-0.46484,-2.6769,20
99,31,-0.17773,2.8242,-0.21484,-2.3422,33
99,31,-0.17969,2.8594,-0.25391,-2.3422,44
99,31,-0.27344,2.8809,-0.33008,-2.3422,25
99,31,-0.17773,2.8281,-0.13281,-2.0076,17
99,31,-0.26953,2.8574,-0.18164,-2.0076,21
99,31,-0.27344,2.8926,-0.2168,-2.0076,12
99,31,-0.28711,3.002,-0.54102,-0.66921,20
99,31,-0.29102,3.0527,-0.4707,-0.66921,20
99,31,-0.37891,2.9668,-0.4668,-0.33461,15
99,31,-0.38281,2.8398,-1.0859,-0.33461,22
99,31,-0.39258,3.1035,0.26953,-0.33461,20
99,31,0.44922,2.8379,-0.09375,2.0076,6
100,8,0,3.1035,-0.47461,0,10
100,8,-0.25977,2.7129,-0.45117,0.33461,11
100,8,0.097656,3.1016,0.0058594,0.33461,26
100,8,0.097656,3.1309,-0.20898,0.33461,32
100,8,0,2.9824,-0.51367,-0.33461,17
100,8,0,3.0273,-0.48242,-0.33461,15
100,8,0.097656,3.0605,-0.69727,-0.33461,25
100,8,0,3.1055,-0.67188,-0.33461,21
101,8,0,2.6914,-0.61914,0,7
101,8,0,2.9414,-0.71484,0,14
101,8,0.095703,2.9707,-0.75,0,16
101,8,0,2.9785,-0.54297,0.33461,33
101,8,0.095703,2.9922,-0.65625,0.33461,39
101,8,0,2.9082,-0.96875,-0.33461,16
101,8,0,3.1738,-0.16797,-0.33461,20
101,8,0.099609,3.1992,-0.31836,-0.33461,20
102,46,0,2.8867,-0.61133,0,8
102,46,-0.2793,2.9375,-0.47461,0,12
102,46,-0.2832,2.9941,-0.33203,0,14
102,46,-0.28711,3.043,-0.23438,0,12
102,46,-0.21289,3.3145,-0.74805,0,17
102,46,-0.18359,2.9082,-0.46094,0.33461,20
102,46,-0.1875,2.9434,-0.48047,0.33461,21
102,46,0,3.0762,-0.39648,0.33461,26
102,46,0,3.1016,-0.49805,0.33461,40
102,46,0,3.127,-0.56641,0.33461,30
102,46,-0.31836,3.3516,-0.51172,0.33461,30
102,46,-0.32227,3.3672,-0.64063,0.33461,22
102,46,5.3145,2.332,-0.84375,0.33461,24
102,46,-0.27734,2.9258,-0.26563,0.66921,18
102,46,-0.1875,2.9551,-0.4082,0.66921,21
102,46,-0.18945,2.9863,-0.45703,0.66921,17
102,46,0,3.0488,-0.30273,0.66921,15
102,46,0,3.0879,-0.30664,0.66921,17
102,46,-0.31836,3.3828,-0.2207,0.66921,28
102,46,-0.21484,3.4141,-0.38867,0.66921,20
102,46,-0.2832,2.9941,-0.33398,1.0038,14
102,46,-0.28711,3.0469,-0.17188,1.0038,16
102,46,-0.31836,3.3887,0.125,1.0038,17
102,46,-0.17969,2.8535,-0.30078,1.673,20
102,46,-0.18164,2.8809,-0.39453,1.673,31
102,46,0,2.8965,-0.56055,1.673,21
102,46,-0.17969,2.8652,-0.15625,2.0076,42
102,46,-0.091797,2.9023,-0.23633,2.0076,69
102,46,-0.091797,2.9336,-0.30664,2.0076,52
102,46,0,2.9473,-0.49609,2.0076,17
102,46,-0.089844,2.873,-0.015625,2.3422,31
102,46,-0.18164,2.9063,-0.068359,2.3422,58
102,46,-0.091797,2.9453,-0.17188,2.3422,52
102,46,-0.09375,2.9746,-0.2832,2.3422,23
102,46,0.18164,0.41797,2.877,-2.6769,16
102,46,0.18359,0.78906,2.8379,-2.6769,19
102,46,0,3.0313,-0.82227,-0.66921,16
102,46,-0.1875,2.9434,-0.48242,-0.33461,16
102,46,-0.18945,2.9805,-0.49609,-0.33461,21
102,46,0,3.0332,-0.43164,-0.33461,21
102,46,0,3.0352,-0.64258,-0.33461,28
102,46,0.097656,3.0703,-0.65039,-0.33461,41
102,46,0.099609,3.1035,-0.68164,-0.33461,34
102,46,0,5.7324,-1.2344,0.33461,16
102,46,-0.91016,2.7676,-0.0058594,-2.6769,13
102,46,-0.92188,2.8008,-0.12695,-2.6769,16
103,37,-0.27344,2.9004,0,0,10
103,37,-0.18359,2.9453,-0.044922,0,46
103,37,-0.1875,2.9805,-0.13281,0,78
103,37,-0.18945,3.0098,-0.25195,0,64
103,37,-0.095703,3.0039,-0.5957,0,29
103,37,-0.19336,3.0527,-0.51953,0,20
103,37,-0.2793,2.9453,-0.41797,0.33461,17
103,37,-0.18945,2.9902,-0.42578,0.33461,36
103,37,-0.19141,3.0469,-0.27344,0.33461,51
103,37,-0.097656,3.0898,-0.25781,0.33461,52
103,37,0,3.1309,-0.23047,0.33461,39
103,37,0,3.1641,-0.30273,0.33461,20
103,37,-0.1875,2.9785,-0.1543,0.66921,16
103,37,-0.18945,3.0137,-0.21875,0.66921,31
103,37,-0.19141,3.0488,-0.24414,0.66921,36
103,37,-0.19336,3.0898,-0.20117,0.66921,28
103,37,0,3.1367,-0.13086,0.66921,16
103,37,0,2.9434,-0.51953,-1.3384,16
103,37,-0.18945,2.9492,-0.6582,-1.3384,13
103,37,-0.091797,2.9004,-0.25391,-1.0038,12
103,37,-0.18359,2.9316,-0.27344,-1.0038,55
103,37,-0.09375,2.9668,-0.3457,-1.0038,95
103,37,-0.09375,2.9961,-0.41797,-1.0038,72
103,37,-0.095703,3.0137,-0.54883,-1.0038,24
103,37,-0.27344,2.9004,0.042969,-0.66921,18
103,37,-0.18359,2.9434,-0.12305,-0.66921,78
103,37,-0.1875,2.9766,-0.19531,-0.66921,125
103,37,-0.18945,3.0078,-0.27734,-0.66921,90
103,37,0,3.0566,-0.21289,-0.66921,27
103,37,-0.27344,2.8984,-0.089844,-0.33461,17
103,37,-0.18359,2.9355,-0.22852,-0.33461,76
103,37,-0.1875,2.9648,-0.32422,-0.33461,127
103,37,-0.09375,2.9883,-0.46484,-0.33461,94
103,37,0,2.832,-1.168,-0.33461,19
103,37,-0.19336,3.0957,-0.064453,-0.33461,22
103,37,0,3.1035,-0.47461,-0.33461,31
103,37,0,3.1211,-0.60352,-0.33461,21
104,22,0.09375,3.0195,-0.19336,0.33461,13
104,22,0,3.0625,-0.099609,0.33461,32
104,22,0,3.0977,-0.16992,0.33461,47
104,22,0,3.1289,-0.26953,0.33461,50
104,22,0,3.1563,-0.36914,0.33461,38
104,22,0,3.1797,-0.48633,0.33461,17
104,22,0,3.1016,0.060547,0.66921,15
104,22,0,3.1387,-0.095703,0.66921,20
104,22,0,3.1738,-0.14258,0.66921,18
104,22,-0.26172,2.7773,-0.23242,-2.0076,14
104,22,-0.087891,2.8164,-0.32617,-2.0076,26
104,22,-0.17969,2.832,-0.45703,-2.0076,21
104,22,-0.17578,2.7871,-0.19727,-1.673,21
104,22,-0.17773,2.8125,-0.32422,-1.673,33
104,22,-0.17969,2.8457,-0.36523,-1.673,24
104,22,-0.26172,2.7813,-0.19141,-1.3384,17
104,22,-0.17773,2.8242,-0.2207,-1.3384,26
104,22,-0.26953,2.8457,-0.31445,-1.3384,18
104,22,0.19141,3.0254,-0.44336,-0.33461,24
104,22,0,3.0547,-0.54492,-0.33461,31
104,22,0,3.0664,-0.67969,-0.33461,31
104,22,0,3.1191,-0.60742,-0.33461,24
105,20,-0.19531,3.0977,-0.47656,0,10
105,20,0,3.0527,-0.25977,0.33461,26
105,20,0.097656,3.0469,-0.57813,0.33461,37
105,20,0.097656,3.1055,-0.45117,0.33461,42
105,20,0,3.1582,-0.35352,0.33461,37
105,20,0,3.1719,-0.52734,0.33461,27
105,20,-0.089844,2.7324,-0.89063,1.3384,13
105,20,-4.2383,0,-0.95117,1.3384,12
105,20,4.1426,0.3457,-1.002,1.3384,13
105,20,-0.17773,2.6992,-0.85742,1.673,15
105,20,-0.17969,2.7773,-0.71875,1.673,19
105,20,0,3.0059,-0.91211,-0.66921,15
105,20,0,2.9961,-0.42969,-0.33461,15
105,20,0,3.0352,-0.42773,-0.33461,29
105,20,0,3.0527,-0.54883,-0.33461,39
105,20,0,3.0586,-0.71484,-0.33461,44
105,20,0.099609,3.084,-0.76367,-0.33461,32
105,20,0.099609,3.1133,-0.79688,-0.33461,16
105,20,-2.6484,1.8223,2.7598,1.3384,7
105,20,-2.8047,0.92773,3.0898,1.3384,7
106,24,0,2.4102,-1.9551,0,9
106,24,0,2.4883,-1.916,0,27
106,24,0,2.8027,-1.498,0,30
106,24,0.097656,2.3398,-2.0352,0.33461,26
106,24,0,2.6953,-1.6094,0.33461,64
106,24,0,2.9961,-1.0625,0.33461,71
106,24,-0.099609,3.1348,-0.71289,0.33461,28
106,24,0,2.8262,-1.1875,0.66921,18
106,24,0,2.8672,-1.1855,0.66921,39
106,24,0,2.9316,-1.123,0.66921,60
106,24,-0.099609,3.0391,-0.92383,0.66921,53
106,24,0,3.123,-0.76563,0.66921,19
106,24,0,2.9668,-0.76563,1.0038,14
106,24,-0.097656,3.0332,-0.64258,1.0038,22
106,24,0,3.0742,-0.64063,1.0038,19
106,24,-0.19922,3.1113,-0.61914,1.0038,12
106,24,-0.09375,2.8008,-1.1445,1.3384,21
106,24,0,2.834,-1.168,1.3384,18
106,24,-0.2793,2.8398,-0.88672,1.673,15
106,24,-0.18945,2.8672,-0.95313,1.673,33
106,24,-0.19141,2.875,-1.043,1.673,30
106,24,-0.18945,2.9063,-0.82422,2.0076,16
106,24,-0.19141,2.9395,-0.84766,2.0076,15
106,24,-1.1641,2.707,0.9707,0,6
122,19,-0.097656,2.9023,-1.0898,0,14
122,19,0,2.9746,-1.0098,0,30
122,19,0,3.0273,-0.96875,0,33
122,19,0,3.084,-0.91406,0,20
122,19,0.09375,2.9824,-0.50586,0.33461,14
122,19,0,2.9727,-0.74609,0.33461,16
122,19,0.097656,2.9277,-1.0195,0.33461,14
122,19,0,2.9844,-0.97852,0.33461,21
122,19,-0.099609,3.0469,-0.89648,0.33461,33
122,19,0,3.1211,-0.77539,0.33461,28
122,19,0,3.0625,-0.8457,0.66921,19
122,19,0,3.1465,-0.66211,0.66921,16
122,19,-0.19141,2.9082,-0.94727,-1.3384,18
122,19,-0.097656,2.9805,-0.98047,-0.66921,16
122,19,0,3.0273,-0.96875,-0.66921,19
122,19,0.09375,2.9551,-0.64844,-0.33461,22
122,19,0.095703,2.9844,-0.69141,-0.33461,21
122,19,-0.097656,2.9785,-0.98828,-0.33461,29
122,19,0,3.0508,-0.89063,-0.33461,28
123,14,-0.29492,3.1211,-0.16797,0,25
123,14,-0.19922,3.1563,-0.32031,0,38
123,14,-0.20117,3.1875,-0.37695,0,28
123,14,0,2.9863,-0.48828,0.33461,21
123,14,0,3.0605,-0.50391,0.33461,27
123,14,-0.097656,3.0781,-0.61133,0.33461,30
123,14,-0.089844,2.7715,-0.75781,-2.0076,16
123,14,-0.19531,3.0449,-0.74023,-0.66921,31
123,14,-0.19922,3.0527,-0.86133,-0.66921,38
123,14,-0.20117,3.082,-0.89648,-0.66921,23
123,14,-0.19336,3.0684,-0.42188,-0.33461,26
123,14,-0.19531,3.082,-0.57031,-0.33461,67
123,14,-0.19922,3.1035,-0.65625,-0.33461,80
123,14,-0.20117,3.1387,-0.67383,-0.33461,46
124,15,0,2.791,-0.22852,1.0038,16
124,15,-0.087891,2.8164,-0.33594,1.0038,32
124,15,0,2.8359,-0.46875,1.0038,26
124,15,0,2.7949,-0.16406,1.3384,17
124,15,-0.087891,2.8281,-0.20117,1.3384,33
124,15,-0.089844,2.8535,-0.3418,1.3384,28
124,15,-0.087891,2.8262,-0.24609,1.673,26
124,15,-0.089844,2.8398,-0.43555,1.673,27
124,15,0,2.834,-0.67773,1.673,12
124,15,-0.087891,2.8301,-0.17383,2.0076,22
124,15,0,2.8691,-0.18359,2.0076,25
124,15,0,2.8945,-0.32813,2.0076,13
124,15,0.097656,3.0273,-0.67188,-0.33461,19
124,15,0,3.0664,-0.67383,-0.33461,23
124,15,0,3.123,-0.5918,-0.33461,20
125,18,0,2.8867,-0.39453,0,10
125,18,-0.091797,2.9141,-0.45313,0,25
125,18,-0.1875,2.9336,-0.54297,0,19
125,18,-0.27344,2.8926,-0.22266,0.33461,19
125,18,-0.18359,2.9316,-0.28125,0.33461,44
125,18,-0.09375,2.9688,-0.32617,0.33461,42
125,18,0,3.0078,-0.33789,0.33461,20
125,18,0.095703,3.0371,-0.39844,0.33461,23
125,18,0,3.0469,-0.58008,0.33461,32
125,18,-0.27734,2.9355,-0.11719,0.66921,20
125,18,-0.1875,2.9727,-0.23828,0.66921,29
125,18,-0.18945,3,-0.3457,0.66921,26
125,18,0,2.9883,-0.044922,1.0038,16
125,18,-0.18945,3.0215,0.0097656,1.0038,16
125,18,0,2.9453,-0.69922,-0.33461,22
125,18,0,2.9531,-0.81836,-0.33461,28
125,18,0,2.916,-1.0605,-0.33461,23
125,18,0,2.9648,-1.0332,-0.33461,18
126,24,-0.2793,2.9629,-0.27344,0.33461,13
126,24,0,3.0273,0.0039063,0.33461,28
126,24,0,3.0645,0.0058594,0.33461,57
126,24,0.097656,3.0957,-0.17773,0.33461,63
126,24,0.19531,3.1094,-0.39258,0.33461,43
126,24,0.099609,3.1484,-0.41797,0.33461,24
126,24,0,3.041,0.37891,0.66921,15
126,24,0,3.0879,0.29492,0.66921,18
126,24,0,2.8047,-0.63281,-2.3422,12
126,24,-0.091797,2.8672,-0.50977,-2.3422,22
126,24,0,2.9141,-0.4668,-2.3422,21
126,24,-0.17969,2.8613,-0.22656,-2.0076,34
126,24,-0.091797,2.8984,-0.2793,-2.0076,58
126,24,-0.091797,2.9258,-0.36914,-2.0076,42
126,24,-0.1875,2.957,-0.38672,-2.0076,14
126,24,-0.17969,2.8691,0.015625,-1.673,27
126,24,-0.18164,2.9063,-0.044922,-1.673,48
126,24,-0.091797,2.9453,-0.13867,-1.673,36
126,24,0.095703,2.998,-0.625,-0.66921,17
126,24,0,3.0273,-0.68164,-0.66921,17
126,24,0,3.002,-0.39258,-0.33461,25
126,24,0,3.0273,-0.4707,-0.33461,46
126,24,0.097656,3.0234,-0.68945,-0.33461,51
126,24,0.097656,3.0156,-0.87109,-0.33461,35
127,15,0.095703,3.0605,-0.12305,0,20
127,15,0,3.0898,-0.28516,0,24
127,15,-0.097656,3.127,-0.26758,0,14
127,15,0,3.0273,0,0.33461,42
127,15,0,3.0645,0,0.33461,92
127,15,0,3.1016,-0.0097656,0.33461,92
127,15,0,3.1387,-0.058594,0.33461,42
127,15,0,3.0078,0.3418,0.66921,13
127,15,0,3.0527,0.26758,0.66921,31
127,15,0,3.0918,0.25586,0.66921,32
127,15,0,3.1328,0.21094,0.66921,15
127,15,0.095703,3.0117,-0.55664,-0.66921,19
127,15,0.09375,2.9863,-0.48828,-0.33461,29
127,15,0.095703,3.0352,-0.41016,-0.33461,58
127,15,0.097656,3.0762,-0.38672,-0.33461,54
128,3,-0.29102,3.0547,-0.46289,0.33461,16
128,3,-0.19531,3.0801,-0.57813,0.33461,23
128,3,-0.19922,3.0898,-0.71484,0.33461,19
129,13,0,2.668,-0.71289,0,14
129,13,0,2.7207,-0.6582,0,16
129,13,-0.16992,2.6895,-0.40039,0.33461,14
129,13,-0.085938,2.7285,-0.41406,0.33461,33
129,13,-0.087891,2.7598,-0.4668,0.33461,34
129,13,0,2.7813,-0.56055,0.33461,15
129,13,-0.17188,2.7363,-0.33203,0.66921,27
129,13,-0.087891,2.7695,-0.40039,0.66921,27
129,13,0,2.9883,-0.47852,-0.33461,13
129,13,-0.095703,3.0117,-0.55469,-0.33461,19
129,13,0,3.0527,-0.55078,-0.33461,19
129,13,0.097656,3.1035,-0.46484,-0.33461,22
129,13,0,3.1465,-0.44531,-0.33461,17
130,24,0,2.9004,-0.54297,0,11
130,24,0,2.9434,-0.51953,0,13
130,24,-0.2832,2.9883,-0.39453,0,10
130,24,-0.28711,3.0391,-0.25977,0,11
130,24,-0.19336,3.0469,-0.54688,0,13
130,24,5.498,1.8379,-0.88672,0,17
130,24,-0.27734,2.918,-0.34766,0.33461,17
130,24,-0.1875,2.9648,-0.32422,0.33461,24
130,24,0,2.9902,-0.46484,0.33461,17
130,24,-0.1875,2.9668,-0.31836,0.66921,17
130,24,-0.089844,2.8652,-0.22852,1.673,17
130,24,-0.091797,2.8926,-0.3418,1.673,25
130,24,-0.091797,2.9238,-0.38867,1.673,17
130,24,0,2.873,-0.12891,2.0076,20
130,24,0,2.9063,-0.1875,2.0076,32
130,24,-0.091797,2.9375,-0.25586,2.0076,25
130,24,-0.18164,2.9082,0.037109,2.3422,14
130,24,-0.18359,2.9434,-0.078125,2.3422,14
130,24,-0.18945,3,-0.34766,-0.33461,15
130,24,-0.19141,3.0234,-0.45703,-0.33461,21
130,24,0,3.0313,-0.66406,-0.33461,15
130,24,0,2.9668,-1.0293,-0.33461,13
130,24,0,3.0703,-0.81836,-0.33461,15
130,24,-0.36719,5.6484,-1.5293,0,9
131,30,-0.36328,2.8867,0.14258,0,8
131,30,-0.27734,2.9375,0.068359,0,26
131,30,-0.1875,2.9805,-0.12109,0,34
131,30,-0.18945,3.0137,-0.20508,0,21
131,30,0,3.0645,-0.054688,0,10
131,30,0,2.9785,-0.24414,0.33461,14
131,30,0,3.0273,0,0.33461,18
131,30,0,3.0488,0.30664,0.33461,31
131,30,0,3.1016,0.042969,0.33461,46
131,30,0.097656,3.1309,-0.20898,0.33461,48
131,30,0.099609,3.1563,-0.36328,0.33461,29
131,30,0,3.1016,0.066406,0.66921,15
131,30,0,3.1367,-0.14063,0.66921,17
131,30,-0.091797,2.9219,-0.40234,-1.673,12
131,30,0,2.9434,-0.51953,-1.673,14
131,30,-0.18359,2.9375,-0.22266,-1.3384,33
131,30,0,2.9727,-0.32031,-1.3384,39
131,30,0,3,-0.40234,-1.3384,20
131,30,0,2.9063,-0.20117,-1.0038,17
131,30,-0.091797,2.9395,-0.23828,-1.0038,53
131,30,-0.09375,2.9688,-0.33008,-1.0038,64
131,30,-0.09375,2.9922,-0.44727,-1.0038,35
131,30,-0.18164,2.9082,-0.027344,-0.66921,20
131,30,-0.091797,2.9473,-0.089844,-0.66921,55
131,30,-0.09375,2.9844,-0.13867,-0.66921,68
131,30,-0.09375,3.0137,-0.25781,-0.66921,39
131,30,-0.1875,2.9336,-0.53516,-0.33461,21
131,30,0,3.0527,-0.27734,-0.33461,17
131,30,0.097656,3.0645,-0.47461,-0.33461,31
131,30,0.097656,3.0684,-0.6582,-0.33461,35
132,18,-0.095703,3.0215,-0.50586,0,18
132,18,-0.097656,3.0352,-0.63477,0,28
132,18,-0.19531,3.0723,-0.61914,0,23
132,18,-0.19141,2.9375,-0.85156,0.33461,33
132,18,-0.097656,2.9961,-0.80273,0.33461,55
