Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,25,0,1.3984,0.046875,0,9
163,25,0,1.4355,0.082031,0,15
163,25,0.046875,1.4668,0.15039,0,12
163,25,0,1.4004,-0.021484,0.33461,17
163,25,0,1.4375,-0.029297,0.33461,47
163,25,0,1.4727,-0.087891,0.33461,76
163,25,0.09375,1.5039,-0.13086,0.33461,81
163,25,0.097656,1.5234,-0.27344,0.33461,54
163,25,-0.20898,2.209,-0.25,0.33461,33
163,25,-0.21289,2.2402,-0.30273,0.33461,33
163,25,0,1.4375,0.03125,0.66921,15
163,25,0,1.4746,-0.021484,0.66921,24
163,25,0.046875,1.5098,-0.076172,0.66921,26
163,25,0.097656,1.5391,-0.16406,0.66921,18
163,25,0.044922,1.4258,-0.17969,-0.66921,20
163,25,0.046875,1.4414,-0.31055,-0.66921,28
163,25,0.09375,1.4473,-0.43359,-0.66921,32
163,25,0.097656,1.3711,-0.71875,-0.66921,23
163,25,0,1.4004,0,-0.33461,24
163,25,0,1.4355,-0.087891,-0.33461,59
163,25,0.046875,1.4609,-0.19727,-0.33461,87
163,25,0.09375,1.4785,-0.30469,-0.33461,98
163,25,0.14453,1.4414,-0.55273,-0.33461,72
163,25,0.19922,1.2227,-0.99414,-0.33461,28
163,25,-1.7031,1.3672,-0.62109,0.33461,18
164,54,0.09375,1.4707,0.34375,0,7
164,54,-1.248,0,1.6563,0,41
164,54,-1.2754,0,1.6309,0,91
164,54,-1.2422,0,1.5684,0,90
164,54,-1.2656,0,1.5645,0,37
164,54,0,1.3066,0.60156,0.33461,20
164,54,0.046875,1.4434,0.29883,0.33461,36
164,54,0.046875,1.5098,-0.097656,0.33461,34
164,54,-0.097656,1.5469,-0.082031,0.33461,31
164,54,-0.14844,1.5781,-0.10352,0.33461,25
164,54,-1.248,0,1.748,0.33461,130
164,54,-1.2754,0,1.7266,0.33461,304
164,54,-1.2422,0,1.6602,0.33461,301
164,54,-1.2656,0,1.6328,0.33461,125
164,54,-1.248,0,-1.7852,0.66921,49
164,54,-1.2754,0,1.8359,0.66921,113
164,54,-1.3008,0,1.8301,0.66921,109
164,54,-1.3262,0,1.8203,0.66921,45
164,54,-1.2754,0,-1.6934,1.0038,17
164,54,-1.3594,0,-1.7539,1.0038,16
164,54,-1.2168,0.86328,1.1016,-1.0038,10
164,54,0.046875,1.4746,0,-0.66921,15
164,54,0.09375,1.4453,-0.43945,-0.66921,14
164,54,-1.2168,0.50586,1.3047,-0.66921,45
164,54,-1.1816,0.80859,1.2363,-0.66921,45
164,54,0,1.3848,0.38477,-0.33461,26
164,54,0.091797,1.4688,0.09375,-0.33461,44
164,54,0.14258,1.4688,-0.33203,-0.33461,42
164,54,0.048828,1.4727,-0.48438,-0.33461,25
164,54,-0.19922,1.541,-0.33398,-0.33461,16
164,54,-1.2168,0,1.4297,-0.33461,141
164,54,-1.1816,0.61719,1.3418,-0.33461,139
