Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,16,0,4.2832,-0.50195,0.33461,16
95,16,0,4.3379,-0.33789,0.33461,41
95,16,-0.13672,4.375,-0.32227,0.33461,47
95,16,0,4.4043,-0.45117,0.33461,27
95,16,6.084,1.4492,-0.57422,0.33461,13
95,16,0,4.3496,-0.074219,0.66921,19
95,16,-0.13672,4.3828,-0.15625,0.66921,24
95,16,0,4.2207,-0.88281,-0.66921,15
95,16,-0.13281,4.2559,-0.38672,-0.33461,19
95,16,0,4.2773,-0.54883,-0.33461,22
95,16,0,4.2891,-0.73047,-0.33461,19
95,16,0,4.3535,-0.54883,-0.33461,16
95,16,3.5332,0,5.5762,0.33461,11
96,10,-0.13281,4.2617,-0.32227,0,13
96,10,0,4.2891,-0.45898,0,18
96,10,0,4.3203,-0.51953,0,12
96,10,0,4.2559,-0.40234,0.33461,17
96,10,0.13477,4.2871,-0.44727,0.33461,18
96,10,0,4.375,-0.3418,0.33461,13
96,10,0,4.2227,-0.87695,-0.66921,17
96,10,0,4.2129,-0.72852,-0.33461,30
96,10,0,4.252,-0.71875,-0.33461,42
96,10,0,4.2734,-0.82227,-0.33461,32
97,19,0,4.2227,-0.66602,0,17
97,19,0,4.2305,-0.83789,0,13
97,19,0,4.2949,-0.70117,0,19
97,19,0,4.3242,-0.74414,0,19
97,19,0,4.2363,-0.066406,0.33461,29
97,19,0,4.2715,-0.18359,0.33461,57
97,19,-0.13477,4.3027,-0.27344,0.33461,51
97,19,-0.13672,4.3438,-0.22461,0.33461,30
97,19,0,4.373,-0.37695,0.33461,19
97,19,0,4.2754,0.042969,0.66921,18
97,19,-0.13477,4.3105,-0.089844,0.66921,18
97,19,0,4.1133,-1.0176,-0.66921,15
97,19,0,4.1172,-1.1523,-0.66921,28
97,19,0,4.1309,-1.2383,-0.66921,20
97,19,0,4.1699,-0.75,-0.33461,42
97,19,0,4.1973,-0.81445,-0.33461,82
97,19,0,4.2188,-0.90039,-0.33461,61
97,19,0,4.2188,-1.0664,-0.33461,15
97,19,0,4.2656,-1.0332,-0.33461,15
98,34,0,4.2871,-0.4668,0,16
98,34,0,4.3164,-0.54688,0,21
98,34,0,4.3633,-0.46875,0,21
98,34,0,4.3887,-0.57031,0,13
98,34,0,4.2344,-0.16797,0.33461,21
98,34,0,4.2617,-0.33594,0.33461,33
98,34,0,4.2871,-0.47266,0.33461,26
98,34,0,4.3105,-0.58594,0.33461,16
98,34,0,4.3398,-0.6543,0.33461,18
98,34,-0.19531,6.2715,0.25,0.33461,14
98,34,-3.4609,0,-6.1895,0.33461,21
98,34,0,4.1074,-0.36523,1.0038,15
98,34,0,4.1582,-0.1875,1.0038,13
98,34,0,4.0098,0.074219,1.3384,22
98,34,-0.12695,4.0469,0.023438,1.3384,38
98,34,0,4.082,-0.19727,1.3384,24
98,34,-0.25,3.9824,0.39844,1.673,32
98,34,-0.25391,4.0293,0.28711,1.673,63
98,34,-0.25586,4.0762,0.13086,1.673,50
98,34,0,4.1211,-0.12891,1.673,14
98,34,-0.50586,3.9688,0.62305,2.0076,23
98,34,-0.25586,4.0645,0.32422,2.0076,29
98,34,0,3.9648,0.60547,2.3422,13
98,34,-0.25391,4.0215,0.39844,2.3422,22
98,34,-0.38281,4.0547,0.31836,2.3422,19
98,34,0,4.0859,-1.2578,-0.66921,16
98,34,0,4.1445,-1.1934,-0.66921,18
98,34,0,4.1563,-0.82422,-0.33461,23
98,34,0,4.2031,-0.78516,-0.33461,47
98,34,0,4.2129,-0.92578,-0.33461,50
98,34,0,4.2539,-0.9082,-0.33461,34
98,34,0,4.3516,-0.57031,-0.33461,23
98,34,0,4.3652,-0.73438,-0.33461,15
98,34,-0.43359,1.7207,6.6914,0.33461,18
99,15,0,4.3008,-0.31641,0,16
99,15,-0.13672,4.3281,-0.43164,0,17
99,15,0,4.2363,-0.12695,0.33461,15
99,15,0,4.2754,0.0058594,0.33461,23
99,15,-0.13477,4.3086,-0.15039,0.33461,28
99,15,0,4.3457,-0.22852,0.33461,22
99,15,-0.13086,4.1895,0.26172,1.3384,18
99,15,0,4.2363,0.068359,1.3384,15
99,15,-0.13086,4.1641,0.52344,1.673,16
99,15,0,4.2109,0.47656,1.673,15
99,15,0,4.2012,-0.54688,-0.33461,17
99,15,0,4.2461,-0.49805,-0.33461,27
99,15,0,4.2676,-0.62695,-0.33461,21
99,15,0.13672,4.3047,-0.61914,-0.33461,16
99,15,0,4.3203,-0.76758,-0.33461,14
100,35,0,4.2344,-0.17773,0,37
100,35,-0.13281,4.2676,-0.23047,0,75
100,35,-0.13477,4.2988,-0.32617,0,70
100,35,0,4.3145,-0.55664,0,32
100,35,0,4.3477,-0.59766,0,15
100,35,6.1582,1.5762,-0.046875,0,10
100,35,5.9941,2.1563,-0.54688,0,12
100,35,-0.13086,4.1758,0.41992,0.33461,16
100,35,-0.13281,4.2324,0.14453,0.33461,92
100,35,-0.13281,4.2734,0.029297,0.33461,188
100,35,-0.13477,4.3105,-0.080078,0.33461,170
100,35,-0.13672,4.3438,-0.21875,0.33461,77
100,35,-0.13672,4.3789,-0.27344,0.33461,36
100,35,6.1582,1.5703,0.14453,0.33461,19
100,35,6.1934,1.5859,-0.025391,0.33461,24
100,35,-6.7715,0,0.097656,0.33461,21
100,35,0,4.1719,0.47461,0.66921,17
100,35,-0.13281,4.2148,0.41602,0.66921,94
100,35,-0.13281,4.2617,0.30859,0.66921,187
100,35,-0.13477,4.3066,0.21094,0.66921,162
100,35,-0.13672,4.3477,0.080078,0.66921,62
100,35,5.9941,2.1816,0.43555,0.66921,16
100,35,-0.26563,4.1836,0.61328,1.0038,33
100,35,-0.26758,4.2285,0.57422,1.0038,62
100,35,0,4.2871,0.4707,1.0038,49
100,35,0,4.3418,0.27734,1.0038,16
100,35,0,4.2051,-0.52344,-0.33461,13
100,35,0,4.252,-0.44141,-0.33461,22
100,35,0,4.2559,-0.70117,-0.33461,19
100,35,0,4.3105,-0.5918,-0.33461,13
100,35,3.9961,0,5.7031,0,7
100,35,3.7734,0,5.873,0.33461,10
100,35,-1,6.3047,-0.35938,0.33461,14
100,35,-0.8457,6.6602,-0.88477,0.33461,13
100,35,-1,6.2871,-0.60156,0.66921,10
118,38,-0.40039,4.2539,-0.16992,0,10
118,38,-0.26953,4.2832,-0.42578,0,36
118,38,-0.27148,4.3105,-0.51758,0,53
118,38,-0.27344,4.3359,-0.625,0,33
118,38,-0.13281,4.0078,-1.4844,-1.3384,20
118,38,-0.13477,4.0488,-1.4805,-1.3384,48
118,38,-0.13672,4.0996,-1.4512,-1.3384,51
118,38,-0.13672,4.1406,-1.4473,-1.3384,26
118,38,-0.26758,4.0879,-1.2246,-1.0038,32
118,38,-0.26953,4.1367,-1.1895,-1.0038,75
118,38,-0.27148,4.1738,-1.2012,-1.0038,78
118,38,-0.27344,4.2129,-1.1992,-1.0038,40
118,38,-5.373,0,-1.7617,-1.0038,22
118,38,-5.4102,0,-1.5664,-1.0038,21
118,38,-0.26758,4.1973,-0.76758,-0.66921,27
118,38,-0.13477,4.207,-0.93945,-0.66921,79
118,38,-0.27148,4.2031,-1.0898,-0.66921,97
118,38,-0.13672,4.2383,-1.1309,-0.66921,59
118,38,-0.13867,4.2188,-1.332,-0.66921,18
118,38,-5.334,0,-1.334,-0.66921,23
118,38,-5.373,0,-1.3066,-0.66921,48
118,38,-5.4102,0,-1.4043,-0.66921,43
118,38,-0.68164,3.4355,4.1719,-0.66921,20
118,38,-0.26758,4.2637,-0.18359,-0.33461,17
118,38,-0.13477,4.2422,-0.76367,-0.33461,76
118,38,-0.27148,4.25,-0.89063,-0.33461,105
118,38,-0.13672,4.2793,-0.96094,-0.33461,68
118,38,-0.27734,4.3008,-1.0059,-0.33461,19
118,38,-3.3574,0,4.2832,-0.33461,36
118,38,-3.3809,0.70313,4.1641,-0.33461,31
118,38,-3.1895,2.4434,3.5664,-1.0038,21
118,38,-3.2129,2.4238,3.6152,-1.0038,21
118,38,-3.334,1.2891,3.9609,-0.66921,23
118,38,-3.1895,1.6934,3.9766,-0.66921,48
118,38,-3.3809,1.7148,3.8594,-0.66921,42
118,38,-5.2773,0,-1.416,-0.66921,17
118,38,-5.373,0,-0.92773,-0.33461,34
118,38,-5.4102,0,-1.002,-0.33461,30
119,17,0,4.1328,-0.93164,0,9
119,17,0,4.1875,-0.86328,0,12
119,17,0,4.3027,-0.28906,0,9
119,17,0,4.2051,-0.52734,0.33461,29
119,17,0,4.2422,-0.52734,0.33461,32
119,17,0,4.2988,-0.35352,0.33461,22
119,17,0,4.3477,-0.18359,0.33461,19
119,17,0,4.3809,-0.26172,0.33461,17
119,17,-0.26563,4.1895,-0.58203,-1.0038,17
119,17,-0.40039,4.168,-0.86523,-1.0038,15
119,17,-0.26563,4.1953,-0.5293,-0.66921,21
119,17,-0.26758,4.2305,-0.55664,-0.66921,20
119,17,0,4.1758,-0.72461,-0.33461,19
119,17,-0.13281,4.2422,-0.51758,-0.33461,24
119,17,0,4.2969,-0.36523,-0.33461,17
119,17,0,4.3008,-0.6582,-0.33461,14
119,17,0,4.3418,-0.63477,-0.33461,15
120,24,0,4.1172,-0.83008,0,9
120,24,0,4.0859,-1.123,0,15
120,24,0,3.9922,-1.5313,0,12
120,24,-0.27148,4.3242,-0.38672,0,12
120,24,-0.27344,4.3633,-0.37305,0,14
120,24,0,4.1641,-0.54883,0.33461,17
120,24,0,4.1797,-0.69922,0.33461,36
120,24,0,4.2148,-0.7168,0.33461,32
120,24,0,4.2695,-0.60742,0.33461,17
120,24,0,4.334,-0.38281,0.33461,13
120,24,0,4.2207,-0.36914,0.66921,16
120,24,0,4.2441,-0.51367,0.66921,15
120,24,-0.26172,4.0918,-0.91211,-1.0038,16
120,24,-0.13086,4.1465,-0.33594,-0.66921,24
120,24,-0.26172,4.1543,-0.55859,-0.66921,37
120,24,-0.26563,4.1953,-0.5293,-0.66921,25
120,24,0,4.2441,-0.95898,-0.66921,16
120,24,-0.25977,4.1504,-0.14844,-0.33461,17
120,24,-0.26172,4.1758,-0.35352,-0.33461,27
120,24,0,4.2168,-0.41211,-0.33461,20
120,24,0,4.248,-0.48047,-0.33461,15
120,24,0,4.2441,-0.77344,-0.33461,28
120,24,-0.13672,4.2656,-0.84375,-0.33461,33
120,24,-0.13672,4.3145,-0.79492,-0.33461,31
121,12,0,4.2988,-0.35938,0,18
121,12,0,4.3262,-0.4707,0,18
121,12,-0.13281,4.2676,-0.22266,0.33461,40
121,12,0,4.2949,-0.38672,0.33461,44
121,12,0,4.291,-0.71289,0.33461,24
121,12,0,4.3105,-0.14258,0.66921,19
121,12,-0.11914,3.8184,-0.083984,1.3384,15
121,12,0,4.2559,-0.69336,-0.66921,15
121,12,0,4.2168,-0.41406,-0.33461,12
121,12,0,4.2402,-0.55078,-0.33461,36
121,12,0,4.2754,-0.57227,-0.33461,41
121,12,0,4.3203,-0.51367,-0.33461,19
122,20,0,4.3066,-0.22656,0,12
122,20,0,4.3398,-0.31445,0,13
122,20,0,4.3477,0.16016,0.33461,17
122,20,0,4.3828,-0.21484,0.33461,23
122,20,0,4.0488,-0.023438,1.0038,11
122,20,-0.125,3.9668,0.16992,1.3384,32
122,20,-0.25,4.002,0.027344,1.3384,50
122,20,-0.12695,4.0449,-0.068359,1.3384,36
122,20,0,4.0859,0,1.3384,12
122,20,-0.125,3.9609,0.2793,1.673,56
122,20,-0.25,4,0.16797,1.673,82
122,20,-0.25391,4.0391,0.074219,1.673,52
122,20,-0.24805,3.9336,0.5,2.0076,33
122,20,-0.25,3.9883,0.34375,2.0076,49
122,20,-0.25391,4.0332,0.24609,2.0076,31
122,20,0.13281,4.1621,-0.78125,-0.33461,15
122,20,0,4.2109,-0.73633,-0.33461,17
122,20,0,4.2031,-0.96875,-0.33461,15
122,20,0,4.1855,-1.1914,-0.33461,15
122,20,0,4.3008,-0.87109,-0.33461,19
123,11,-0.26758,4.2676,-0.044922,0.33461,18
123,11,0,4.3027,-0.30078,0.33461,19
123,11,-0.13672,4.3398,-0.28711,0.33461,19
123,11,0,4.3652,-0.44922,0.33461,16
123,11,0,4.1563,0.21289,1.0038,15
123,11,0,4.1172,0.23047,1.3384,22
123,11,-0.25977,4.1523,0.064453,1.3384,20
123,11,0,4.2305,-0.61523,-0.33461,15
123,11,0,4.25,-0.73047,-0.33461,17
123,11,0,4.2871,-0.73828,-0.33461,20
123,11,0,4.3184,-0.78125,-0.33461,18
124,17,-0.13477,4.3027,-0.26953,0,14
124,17,-0.13672,4.3262,-0.44336,0,15
124,17,-0.13672,4.3379,-0.6582,0,9
124,17,0,4.1992,-0.068359,0.33461,23
124,17,0,4.2363,-0.097656,0.33461,50
124,17,0,4.2734,-0.14063,0.33461,48
124,17,-0.13477,4.3047,-0.24023,0.33461,28
124,17,-0.27148,4.3379,-0.20117,0.33461,32
124,17,0,4.3809,-0.25781,0.33461,20
124,17,-0.13086,4.1836,0.33594,0.66921,47
124,17,-0.13281,4.2285,0.24414,0.66921,86
124,17,-0.13281,4.2715,0.13281,0.66921,69
124,17,-0.13477,4.3086,-0.11719,0.66921,23
124,17,-0.26172,4.1328,0.70117,1.0038,31
124,17,-0.13281,4.2031,0.51758,1.0038,53
124,17,-0.13281,4.2539,0.40625,1.0038,39
124,17,0,4.168,-0.95508,-0.33461,17
125,22,-0.13281,4.2344,0.044922,0,30
125,22,-0.13281,4.2734,-0.039063,0,72
125,22,-0.13477,4.3086,-0.13477,0,72
125,22,0,4.3418,-0.28125,0,30
125,22,5.9941,2.2207,-0.14453,0,14
125,22,-0.13281,4.2246,0.29102,0.33461,58
125,22,-0.13281,4.2695,0.1543,0.33461,142
125,22,-0.13477,4.3105,0.039063,0.33461,145
125,22,-0.13672,4.3457,-0.16016,0.33461,64
125,22,-0.13672,4.3301,-0.69531,0.33461,13
125,22,5.959,2.1992,0.23633,0.33461,20
125,22,5.9941,2.2168,0.1875,0.33461,28
125,22,6.0293,2.2383,-0.013672,0.33461,17
125,22,-0.13281,4.2051,0.50391,0.66921,29
125,22,-0.13281,4.2539,0.41406,0.66921,70
125,22,-0.13477,4.3008,0.28906,0.66921,70
125,22,-0.13672,4.3477,0.089844,0.66921,31
125,22,0,4.1211,-1.2734,-0.33461,16
125,22,-1,6.3145,-0.14648,0,9
125,22,-0.99219,6.2656,-0.39648,0.33461,12
125,22,-1,6.3145,-0.044922,0.33461,18
125,22,-1.0059,6.3535,0.029297,0.33461,13
139,2,-0.26953,4.2559,-0.64453,0.33461,14
139,2,0,4.3301,-0.42188,0.33461,14
142,1,-0.26953,4.2891,-0.35547,0.33461,13
143,49,-0.39648,4.2148,-0.16992,0,12
143,49,-0.26758,4.2539,-0.33594,0,41
143,49,-0.26953,4.2813,-0.43945,0,53
143,49,-0.27148,4.2871,-0.68945,0,27
143,49,-3.3574,0,4.7012,0,14
143,49,-3.2129,0,4.7227,0,18
143,49,-3.2344,0,4.584,0,11
143,49,5.9941,1.7813,-1.334,0,14
143,49,6.2305,0.73633,-1.416,0,12
143,49,0,4.2676,-0.24219,0.33461,30
143,49,-0.13477,4.293,-0.39453,0.33461,39
143,49,0,4.3262,-0.4668,0.33461,26
143,49,-0.13281,4.0918,-1.2324,-1.0038,19
143,49,-0.13477,4.0996,-1.332,-1.0038,28
143,49,-0.13672,4.1211,-1.3867,-1.0038,19
143,49,0,4.1953,-0.59766,-0.66921,18
143,49,-0.26758,4.1758,-0.87305,-0.66921,61
143,49,-0.26953,4.2012,-0.94141,-0.66921,81
143,49,-0.27148,4.2148,-1.041,-0.66921,46
143,49,-3.1895,2.0977,3.7813,-0.66921,17
143,49,-3.2129,1.9727,3.8809,-0.66921,21
143,49,-3.2344,1.3984,4.1543,-0.66921,13
143,49,6.1934,0,-1.8633,-0.66921,20
143,49,6.2305,0,-1.8965,-0.66921,19
143,49,-0.39648,4.1836,-0.54688,-0.33461,20
143,49,-0.26758,4.2402,-0.48242,-0.33461,64
143,49,-0.26953,4.2617,-0.60742,-0.33461,86
143,49,-0.13672,4.2734,-0.80859,-0.33461,52
143,49,0,4.293,-0.91016,-0.33461,22
143,49,-3.1895,1.0293,4.1992,-0.33461,26
143,49,-3.2129,1.0371,4.2285,-0.33461,32
143,49,-3.2344,0,4.4258,-0.33461,20
143,49,6.1934,0,-1.6797,-0.33461,26
143,49,6.2305,0,-1.8242,-0.33461,22
143,49,-5.373,0,-0.29688,0,10
143,49,-5.4102,0,-0.15625,0,11
143,49,-0.51172,2.7539,4.6719,0,7
143,49,3.3965,2.6992,4.6973,0,9
143,49,3.416,2.4902,4.8457,0,7
143,49,-5.2051,0.73828,-1.1094,-0.66921,14
143,49,-5.0723,1.377,-1.2832,-0.66921,15
143,49,-0.51172,3.8027,3.8691,-0.66921,8
143,49,3.5957,2.5527,4.6289,-0.66921,13
143,49,3.6172,3.0723,4.3398,-0.66921,12
143,49,-5.2051,1.0234,-0.85352,-0.33461,20
143,49,-5.2402,1.1094,-0.75586,-0.33461,22
143,49,-0.51172,3.0918,4.457,-0.33461,14
143,49,3.3965,3.1582,4.4004,-0.33461,17
143,49,3.8184,2.6016,4.4727,-0.33461,15
144,14,-0.40039,4.252,-0.18359,0,13
144,14,-0.26953,4.2949,-0.28125,0,18
144,14,-0.13672,4.3301,-0.39453,0,20
144,14,0,4.3711,-0.39258,0,12
144,14,0,4.2188,-0.39258,0.33461,15
144,14,0,4.2578,-0.38672,0.33461,14
144,14,0,4.1836,-0.67383,-0.66921,17
144,14,-0.13281,4.1875,-0.84961,-0.66921,34
144,14,0,4.2305,-0.8457,-0.66921,29
144,14,0,4.1836,-0.66992,-0.33461,25
144,14,0,4.2305,-0.61719,-0.33461,45
144,14,0,4.2813,-0.51563,-0.33461,38
144,14,0,4.3281,-0.43945,-0.33461,28
144,14,0,4.3164,-0.79688,-0.33461,19
145,8,-0.13281,4.2656,-0.26758,0,16
145,8,-0.13477,4.2969,-0.33789,0,20
145,8,0,4.3223,-0.49219,0,13
145,8,0,4.3066,-0.2207,0.33461,16
145,8,0,4.3379,-0.33984,0.33461,15
145,8,-0.26953,4.166,-1.0859,-0.66921,13
145,8,-0.26758,4.1973,-0.76563,-0.33461,17
145,8,-0.4043,4.2441,-0.6543,-0.33461,21
146,6,0,4.2988,-0.33984,0,14
146,6,0,4.3184,-0.53516,0,16
146,6,0,4.3652,-0.44922,0,10
146,6,0,4.252,-0.4375,0.33461,12
146,6,0,4.2891,-0.45313,0.33461,24
146,6,0,4.3281,-0.44531,0.33461,21
147,20,0,4.3281,-0.44531,0,18
147,20,0,4.3301,-0.71094,0,20
147,20,0,4.3105,0.14844,0.33461,17
147,20,0,4.3496,-0.082031,0.33461,28
147,20,0,4.3848,-0.20703,0.33461,24
147,20,0,6.2402,0.19922,0.33461,15
147,20,-0.58789,6.25,0.17383,0.33461,21
147,20,-0.5918,6.2891,0.12305,0.33461,17
147,20,0,3.8945,0.11523,1.3384,17
147,20,0,3.9316,-0.14258,1.3384,12
147,20,-0.12109,3.877,0.36914,1.673,15
147,20,0,4.3145,-0.55859,-0.66921,14
147,20,0,4.3027,-0.86328,-0.66921,15
147,20,0,4.1582,-0.81445,-0.33461,17
147,20,0,4.0781,-1.2813,-0.33461,14
147,20,0,4.3066,-0.22656,-0.33461,17
147,20,0,4.3262,-0.46875,-0.33461,41
147,20,0,4.3438,-0.62305,-0.33461,42
147,20,0,4.3828,-0.62109,-0.33461,27
147,20,-6.3184,0,0,0.33461,9
148,15,0,4.3262,-0.45703,0,12
148,15,0,4.123,-0.087891,0.66921,15
148,15,0,4.1621,0,0.66921,17
148,15,0,4.043,-0.20117,1.0038,12
148,15,-0.25781,4.1133,0.16211,1.0038,14
148,15,-0.25977,4.1523,0.097656,1.0038,18
148,15,-0.125,4,0.27148,1.3384,27
148,15,0,4.0469,0.089844,1.3384,44
148,15,0,4.0859,0.037109,1.3384,33
148,15,-0.125,3.9805,0.46484,1.673,31
148,15,-0.12695,4.0332,0.32617,1.673,52
148,15,-0.12695,4.0723,0.30664,1.673,41
148,15,0,4.1016,0.42188,1.673,15
148,15,0,4.0137,0.52734,2.0076,20
148,15,0,4.041,0.60352,2.0076,18
149,10,-0.13086,4.1973,-0.078125,0.66921,28
149,10,-0.13281,4.2324,-0.13086,0.66921,30
149,10,-0.13086,4.1543,0.19727,1.0038,19
149,10,-0.26172,4.1855,0.20117,1.0038,29
149,10,-0.13281,4.2305,0.18164,1.0038,28
149,10,-0.13086,4.1172,0.5918,1.3384,22
149,10,-0.13086,4.1719,0.45898,1.3384,26
149,10,0,4.2227,0.36328,1.3384,15
149,10,0,4.2148,-0.71289,-0.33461,16
149,10,0,4.2461,-0.75391,-0.33461,14
150,22,-0.13281,4.2344,-0.080078,0,11
150,22,0,4.2734,-0.13672,0,18
150,22,0,4.3086,-0.17383,0,15
150,22,6.5234,1.6641,-0.1543,0,15
150,22,6.3496,2.3516,-0.14648,0,16
150,22,0,4.2344,0.14258,0.33461,45
150,22,0,4.2754,0.03125,0.33461,72
150,22,0,4.3105,-0.13477,0.33461,55
150,22,0,4.3379,-0.32813,0.33461,19
150,22,-6.7344,0,0.15625,0.33461,27
150,22,-6.7715,0,-0.03125,0.33461,30
150,22,-0.26172,4.1426,0.63086,0.66921,20
150,22,0,4.2188,0.4043,0.66921,73
150,22,-0.13281,4.2617,0.30469,0.66921,112
150,22,-0.13477,4.3066,0.18555,0.66921,73
150,22,0,4.3496,0.064453,0.66921,17
150,22,6.5605,1.623,0.43555,0.66921,18
150,22,-0.13281,4.168,0.74805,1.0038,38
150,22,-0.13281,4.2383,0.54297,1.0038,56
150,22,-0.26953,4.2734,0.51367,1.0038,35
150,22,0,4.2559,-0.90234,-0.33461,13
150,22,-0.8457,6.6074,-1.2227,0.33461,16
151,30,0,4.2168,0.42383,0,10
151,30,-0.13281,4.2715,0.10547,0,45
151,30,-0.13477,4.3105,-0.019531,0,73
151,30,0,4.3496,-0.11914,0,52
151,30,0,4.3809,-0.24805,0,13
151,30,6.1934,1.5859,-0.044922,0,18
151,30,6.2305,1.5781,-0.23828,0,18
151,30,-0.26563,4.1367,0.875,0.33461,16
151,30,-0.13281,4.2539,0.40039,0.33461,85
151,30,-0.13477,4.3027,0.25391,0.33461,147
151,30,-0.13672,4.3457,0.14063,0.33461,110
151,30,0,4.3887,0.0058594,0.33461,29
151,30,6.1582,1.5469,0.30469,0.33461,17
151,30,6.1934,1.5703,0.22266,0.33461,38
151,30,6.2305,1.5918,0.099609,0.33461,38
151,30,6.2676,1.6035,-0.027344,0.33461,17
151,30,-0.26758,4.2031,0.73242,0.66921,39
151,30,-0.13477,4.2793,0.52734,0.66921,67
151,30,-0.27148,4.3262,0.38281,0.66921,48
151,30,5.9941,2.1582,0.54102,0.66921,16
151,30,6.2305,1.4434,0.68164,0.66921,17
151,30,0,4.3027,-0.29492,-0.33461,18
151,30,0,4.3301,-0.41992,-0.33461,17
151,30,-0.79883,6.3379,-0.25391,0,10
151,30,-1.0059,6.3477,-0.23242,0,10
151,30,-1,6.3145,-0.035156,0.33461,20
151,30,-0.80469,6.3809,0,0.33461,24
151,30,-1.0117,6.3867,-0.20898,0.33461,13
151,30,-1.1992,6.2285,0.79883,0.66921,9
151,30,-1.2051,6.291,0.58594,0.66921,11
165,1,0,4.2363,-0.80664,0.33461,12
166,4,0,4.3281,-0.44531,0.33461,14
166,4,0,4.1387,-1.2168,-0.33461,16
166,4,0,4.1523,-1.3008,-0.33461,18
166,4,0,4.1465,-1.4395,-0.33461,12
167,4,-0.4082,4.3184,-0.33594,0.33461,17
167,4,-0.27344,4.377,-0.16602,0.33461,12
167,4,-0.27148,4.168,-1.2168,-0.33461,24
167,4,0,4.168,-1.373,-0.33461,16
168,28,-0.26758,4.1855,-0.82813,0,17
168,28,-0.26953,4.207,-0.9082,0,34
168,28,-0.27148,4.2227,-1.0137,0,26
168,28,-3.043,1.3926,4.25,0,12
168,28,-3.0645,1.7852,4.1367,0,11
168,28,5.8281,2.6504,-0.60938,0,11
168,28,-0.4082,4.3203,-0.32422,0.33461,20
168,28,-0.27344,4.3555,-0.46289,0.33461,22
168,28,0,4.0273,-1.4355,-0.66921,20
168,28,-0.13477,4.0762,-1.4043,-0.66921,40
168,28,-0.27148,4.0742,-1.5039,-0.66921,30
168,28,-0.13281,4.1055,-1.1855,-0.33461,34
168,28,-0.13477,4.123,-1.2598,-0.33461,61
168,28,-0.13672,4.0625,-1.5527,-0.33461,36
168,28,0,4.2305,-1.1699,-0.33461,19
168,28,0,4.3184,-0.9707,-0.33461,22
168,28,-3.043,2.127,3.9355,-0.33461,23
168,28,-3.0645,2.5664,3.7012,-0.33461,18
168,28,6.1934,1.2344,-0.99609,-0.33461,17
168,28,6.2305,1.3223,-0.89258,-0.33461,22
168,28,-5.0723,1.8789,-0.12305,0,7
