Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,8,-0.14258,4.5117,-0.47852,0.33461,41
87,8,-0.14258,4.5469,-0.50781,0.33461,54
87,8,0,4.5762,-0.59766,0.33461,32
87,8,-0.2832,4.5273,-0.20703,0.66921,14
87,8,-0.14258,4.5645,-0.33398,0.66921,19
87,8,0,4.3809,-1.1914,-0.33461,35
87,8,0,4.4238,-1.1777,-0.33461,43
87,8,0,4.4629,-1.1797,-0.33461,22
89,10,0.14258,4.4824,-0.71094,0,10
89,10,0.14258,4.5371,-0.5957,0,11
89,10,0,4.4277,-0.57227,0.33461,16
89,10,0,4.4668,-0.5625,0.33461,13
89,10,0.14258,4.5293,-0.2832,0.33461,23
89,10,0.14258,4.5547,-0.43555,0.33461,36
89,10,0.14453,4.5723,-0.61133,0.33461,27
89,10,0.2832,4.4199,-0.99805,-0.33461,13
89,10,0.28516,4.4414,-1.0742,-0.33461,20
89,10,0.28906,4.4473,-1.1973,-0.33461,15
90,9,0,4.4395,-0.46875,0.33461,24
90,9,0,4.4785,-0.46875,0.33461,36
90,9,0,4.498,-0.61914,0.33461,33
90,9,0,4.5371,-0.60742,0.33461,24
90,9,0,4.5703,-0.64844,0.33461,14
90,9,0,4.3984,-0.76758,-0.33461,17
90,9,0,4.3828,-1.0293,-0.33461,24
90,9,0,4.418,-1.0469,-0.33461,23
90,9,0,4.4473,-1.084,-0.33461,17
91,4,0,4.4512,-0.34766,0.33461,11
91,4,0,4.4844,-0.39844,0.33461,15
91,4,-0.2832,4.4844,-0.65039,0.33461,17
91,4,0,4.5059,-0.80859,0.33461,18
92,19,-0.2832,4.4414,-0.89648,0,28
92,19,-0.28516,4.502,-0.78516,0,30
92,19,-0.43359,4.5742,-0.4375,0,14
92,19,-0.29102,4.6367,-0.25781,0,15
92,19,0,4.4434,-0.43945,0.33461,15
92,19,0,4.4902,-0.32617,0.33461,27
92,19,0,4.5352,-0.22852,0.33461,29
92,19,0,4.5645,-0.3418,0.33461,22
92,19,0,4.2754,-1.4082,-0.66921,16
92,19,0,4.2852,-1.498,-0.66921,27
92,19,0,4.4102,-1.2305,-0.66921,24
92,19,0,4.5098,-0.98438,-0.66921,16
92,19,0,4.5664,-0.89453,-0.66921,17
92,19,0.13867,4.3145,-1.1367,-0.33461,15
92,19,0,4.3711,-1.0742,-0.33461,43
92,19,0,4.4082,-1.082,-0.33461,73
92,19,0,4.4551,-1.0566,-0.33461,64
92,19,-0.14453,4.5352,-0.84375,-0.33461,30
92,19,-0.29102,4.5996,-0.64844,-0.33461,28
93,30,0,4.4297,-0.80859,0,10
93,30,-0.14258,4.5273,-0.31641,0,26
93,30,-0.14258,4.5684,-0.26758,0,28
93,30,-0.28906,4.5957,-0.32422,0,15
93,30,0,4.4434,-0.43555,0.33461,19
93,30,0,4.4668,-0.55664,0.33461,36
93,30,0,4.4785,-0.74805,0.33461,43
93,30,0,4.5059,-0.80469,0.33461,34
93,30,0,4.5059,-0.55859,0.66921,18
93,30,-0.27734,4.2617,-1.1621,-2.6769,14
93,30,0,4.2266,-1.3184,-2.3422,22
93,30,-0.13867,4.2637,-1.3164,-2.3422,19
93,30,-0.13672,4.2266,-1.1738,-2.0076,20
93,30,-0.13867,4.2324,-1.2871,-2.0076,43
93,30,-0.13867,4.2617,-1.3242,-2.0076,41
93,30,0,4.3242,-1.252,-2.0076,18
93,30,-0.13672,4.248,-1.0957,-1.673,21
93,30,-0.13867,4.3066,-1.0156,-1.673,47
93,30,-0.13867,4.3379,-1.0469,-1.673,48
93,30,0,4.3691,-1.084,-1.673,22
93,30,-0.27734,4.3379,-0.83594,-1.3384,23
93,30,-0.2793,4.3672,-0.88086,-1.3384,26
93,30,0,4.418,-0.86523,-1.3384,14
93,30,0,4.4121,-1.0664,-0.66921,27
93,30,-0.14258,4.4766,-0.94531,-0.66921,42
93,30,-0.14453,4.4883,-1.0664,-0.66921,30
93,30,0,4.3926,-0.98633,-0.33461,26
93,30,0,4.4707,-0.79102,-0.33461,53
93,30,-0.14258,4.5176,-0.72266,-0.33461,61
93,30,-0.28906,4.5488,-0.72266,-0.33461,35
94,4,0,4.4902,-0.66992,0.33461,12
94,4,0,4.4863,-0.91016,0.33461,12
94,4,0,4.4316,-0.98828,-0.33461,15
94,4,0,4.4531,-1.0586,-0.33461,16
95,3,0,4.4688,-0.54688,0.33461,15
95,3,6.5254,2.3926,-0.37891,0.33461,14
95,3,0,4.3477,-1.4316,-0.33461,16
96,29,0,4.4277,-0.57617,0,16
96,29,0,4.457,-0.62891,0,22
96,29,0,4.5059,-0.56055,0,19
96,29,0,4.5547,-0.46875,0,12
96,29,0,4.457,-0.24609,0.33461,29
96,29,0,4.4922,-0.29492,0.33461,58
96,29,0,4.5254,-0.37305,0.33461,61
96,29,0,4.5508,-0.50391,0.33461,37
96,29,0,4.502,0.0625,0.66921,21
96,29,0,4.5391,-0.033203,0.66921,26
96,29,-0.12695,4.0801,-0.19336,1.0038,15
96,29,0,4.1055,-0.38086,1.0038,20
96,29,0,4.1484,-0.33398,1.0038,15
96,29,0,4.084,-0.12305,1.3384,26
96,29,-0.12891,4.1211,-0.10547,1.3384,37
96,29,0,4.1602,-0.085938,1.3384,24
96,29,0,4.1152,0.26367,1.673,21
96,29,0,4.2852,-1.2539,-0.66921,19
96,29,0,4.3301,-1.2305,-0.66921,32
96,29,0,4.3516,-1.293,-0.66921,30
96,29,0,4.3828,-1.3203,-0.66921,17
96,29,0,4.3281,-0.93164,-0.33461,16
96,29,0,4.377,-0.88086,-0.33461,52
96,29,0,4.4141,-0.88867,-0.33461,90
96,29,0,4.4512,-0.89453,-0.33461,87
96,29,0,4.4785,-0.95117,-0.33461,53
96,29,0,4.5,-1.0254,-0.33461,22
96,29,-5.4238,0,-1.5859,-0.33461,15
96,29,-3.1504,1.9629,4.1934,-0.33461,13
97,30,0,4.4375,-0.48242,0,11
97,30,0,4.4863,-0.38867,0,17
97,30,0,4.5332,-0.24414,0,13
97,30,0,4.4629,0.076172,0.33461,17
97,30,0,4.502,-0.023438,0.33461,29
97,30,-0.14258,4.5352,-0.13477,0.33461,33
97,30,-0.14258,4.5664,-0.28125,0.33461,35
97,30,0,4.5957,-0.43359,0.33461,34
97,30,-5.4238,0.95117,-1.0117,0.33461,12
97,30,0,4.2363,0.11133,1.3384,15
97,30,0,4.2754,0.0625,1.3384,21
97,30,0,4.3105,-0.15625,1.3384,16
97,30,0,4.2324,0.20313,1.673,32
97,30,0,4.2734,0.12305,1.673,53
97,30,0,4.3125,0,1.673,41
97,30,0,4.2012,0.54883,2.0076,28
97,30,-0.13281,4.25,0.44922,2.0076,49
97,30,-0.13477,4.2969,0.3418,2.0076,36
97,30,0,4.3867,-1.0137,-0.66921,18
97,30,0.14258,4.4375,-0.95117,-0.66921,16
97,30,0,4.418,-0.63477,-0.33461,35
97,30,0.14063,4.4512,-0.66602,-0.33461,56
97,30,0,4.498,-0.61719,-0.33461,49
97,30,0,4.5313,-0.6582,-0.33461,31
97,30,0,4.5293,-0.88672,-0.33461,24
97,30,-5.4238,0,-1.4551,-0.33461,15
97,30,-5.4609,0,-1.4844,-0.33461,12
97,30,-3.3242,0,4.5488,0.33461,12
97,30,-3.3242,2.1191,3.9766,-0.33461,14
97,30,-3.3477,2.2969,3.9102,-0.33461,11
98,16,0,4.4785,-0.46094,0,10
98,16,0,4.4961,-0.625,0,12
98,16,-0.13867,4.457,-0.19531,0.33461,17
98,16,0,4.498,-0.20117,0.33461,24
98,16,0,4.9434,-0.36523,0.33461,16
98,16,0,4.9863,-0.26367,0.33461,24
98,16,-0.1582,5.0117,-0.41992,0.33461,22
98,16,0,4.4258,0.068359,0.66921,29
98,16,-0.13867,4.4609,-0.056641,0.66921,33
98,16,0,4.4902,-0.33398,0.66921,15
98,16,-0.13867,4.4473,0.35547,1.0038,26
98,16,0,4.4863,0.38086,1.0038,16
98,16,0,4.3047,-1.3164,-0.66921,15
98,16,0,4.4004,-0.75,-0.33461,25
98,16,0,4.4355,-0.76953,-0.33461,43
98,16,0,4.4434,-0.93164,-0.33461,29
112,3,0,4.541,-0.57617,0.33461,17
112,3,0,4.5645,-0.69141,0.33461,15
112,3,0,4.3711,-1.3633,-0.33461,13
116,9,-0.2832,4.3594,-1.2383,0,20
116,9,-0.28516,4.4453,-1.0527,0,27
116,9,0,4.5098,-0.98438,0,17
116,9,0,4.207,-1.7051,-0.66921,18
116,9,-0.14258,4.291,-1.5898,-0.66921,30
116,9,0,4.3574,-1.5195,-0.66921,24
116,9,0,4.25,-1.5996,-0.33461,34
116,9,-0.14258,4.332,-1.4766,-0.33461,49
116,9,0,4.375,-1.4727,-0.33461,33
117,21,-0.14258,4.5195,-0.4043,0,18
117,21,-0.14258,4.5391,-0.57227,0,22
117,21,0,4.5332,-0.86914,0,12
117,21,0,4.5352,-0.20117,0.33461,17
117,21,0,4.5723,-0.2207,0.33461,16
117,21,-0.14063,4.4043,-0.92188,-1.0038,28
117,21,-0.14258,4.418,-1.0332,-1.0038,35
117,21,0,4.3516,-1.4238,-1.0038,21
117,21,6.1367,1.5176,-1.6992,-1.0038,20
117,21,6.1719,1.3555,-1.8457,-1.0038,18
117,21,-0.28125,4.4277,-0.76953,-0.66921,46
117,21,-0.14258,4.4492,-0.89453,-0.66921,51
117,21,-0.14258,4.4258,-1.1621,-0.66921,24
117,21,6.1719,1.8242,-1.3848,-0.66921,28
117,21,-0.28125,4.4707,-0.44336,-0.33461,19
117,21,-0.14258,4.5,-0.58203,-0.33461,31
117,21,-0.14258,4.5332,-0.61914,-0.33461,37
117,21,0,4.5586,-0.72266,-0.33461,22
117,21,3.6816,2.5723,4.7617,-1.0038,14
117,21,3.7031,2.6758,4.7402,-1.0038,11
117,21,3.7031,2.0254,5.0508,-0.66921,18
118,16,-0.28125,4.4922,0.052734,0,10
