Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,20,0.097656,3.0977,-0.15039,0.66921,29
81,20,0.19531,3.1289,-0.18164,0.66921,22
81,20,0.095703,2.875,-1.0586,-0.66921,15
81,20,0.097656,2.8613,-1.1934,-0.66921,14
81,20,0,2.9453,-0.69727,-0.33461,27
81,20,0.095703,2.9609,-0.7832,-0.33461,47
81,20,0.19336,2.9805,-0.83984,-0.33461,44
81,20,0.19531,3.0352,-0.7832,-0.33461,28
81,20,-0.099609,3.002,-1.041,-0.33461,28
81,20,0,3.0703,-0.95898,-0.33461,17
82,28,0.19141,2.918,-0.91797,0,24
82,28,0.097656,2.9609,-0.91992,0,36
82,28,0,3.0176,-0.86523,0,38
82,28,-0.19922,3.0723,-0.79102,0,31
82,28,0.09375,2.957,-0.64063,0.33461,29
82,28,0.19141,2.9648,-0.75,0.33461,70
82,28,0.29102,2.9609,-0.88086,0.33461,67
82,28,-0.39258,2.9668,0.94922,0.33461,28
82,28,-0.099609,3.1328,-0.52344,0.33461,47
82,28,-5.334,0,-1.6484,0.33461,11
82,28,0.095703,3.0078,-0.58008,0.66921,25
82,28,0.19336,3.0176,-0.69727,0.66921,25
82,28,-0.099609,3.1543,-0.38086,0.66921,16
82,28,-0.097656,2.9102,-1.1738,-0.66921,32
82,28,0,2.959,-1.1602,-0.66921,34
82,28,0.09375,2.8809,-0.92383,-0.33461,15
82,28,0.28711,2.873,-1.0254,-0.33461,29
82,28,-0.38867,1.7344,-2.543,-0.33461,24
82,28,-0.19531,2.9902,-0.93945,-0.33461,85
82,28,-0.099609,3.0293,-0.95313,-0.33461,95
82,28,0,3.0352,-1.0625,-0.33461,33
82,28,-4.4648,0,-1.5938,-0.33461,21
82,28,-4.502,0,-1.6035,-0.33461,16
82,28,0.49023,2.5859,-1.7129,0.33461,18
82,28,3.334,1.7891,3.7598,0.33461,10
82,28,0.58203,2.7852,-1.2363,-0.33461,17
82,28,-2.791,1.9453,2.8906,-0.33461,13
82,28,-2.8145,2.1602,2.7734,-0.33461,10
83,13,0.19336,2.8672,-1.168,0,16
83,13,0.097656,2.9629,-1.0371,0,28
83,13,0.099609,3.0156,-0.99805,0,21
83,13,0,3.0234,-0.15039,0.33461,22
83,13,0,3.0625,0.10352,0.33461,25
83,13,0.38867,2.9238,-0.96289,0.33461,21
83,13,0.29492,3.0078,-0.84961,0.33461,51
83,13,0.19922,3.0605,-0.83398,0.33461,37
83,13,0.19531,3.0703,-0.62891,0.66921,21
83,13,0.09375,2.9746,-0.54688,-0.33461,17
83,13,0,2.9941,-0.65039,-0.33461,25
83,13,0,3.0684,-0.45703,-0.33461,18
83,13,-0.67773,2.4727,1.7441,0.33461,12
84,13,0.19531,3.1309,0.15234,0,9
84,13,0,3.166,-0.28125,0,11
84,13,0,3.0098,-0.31055,0.33461,22
84,13,0.095703,3.0449,-0.33594,0.33461,40
84,13,0,3.0684,-0.45703,0.33461,38
84,13,-0.097656,3.0664,-0.66992,0.33461,18
84,13,0.39648,3.1504,0.14453,0.33461,19
84,13,0,3.0879,-0.29492,0.66921,13
84,13,0.09375,2.877,-0.93359,-0.33461,18
84,13,0.095703,2.9609,-0.78516,-0.33461,31
84,13,0,2.9629,-0.91797,-0.33461,31
84,13,-0.19531,2.8711,-1.2559,-0.33461,21
84,13,-0.69531,1.9414,-2.418,0.33461,11
85,15,0,3.0039,-0.36914,0.33461,25
85,15,0,3.0332,-0.43164,0.33461,50
85,15,0,3.0625,-0.5,0.33461,52
85,15,0.097656,3.1172,-0.37305,0.33461,24
85,15,0.29883,3.1367,-0.41211,0.33461,26
85,15,0.099609,3.1484,-0.64648,0.33461,24
85,15,0,3.0566,-0.22461,0.66921,18
85,15,0,3.0879,-0.29688,0.66921,18
85,15,0.09375,2.8945,-0.87695,-0.33461,18
85,15,0.095703,2.9609,-0.78516,-0.33461,36
85,15,0.097656,2.9922,-0.8125,-0.33461,40
85,15,0,3.0488,-0.75,-0.33461,20
85,15,0.19922,3.0508,-0.86719,-0.33461,15
85,15,0.099609,2.9902,-1.1797,-0.33461,19
85,15,-0.79492,2.5547,1.7148,-0.33461,8
86,31,-0.19141,2.9941,-0.62695,0,38
86,31,-0.19336,3.0352,-0.60938,0,110
86,31,-0.097656,3.0879,-0.55859,0,151
86,31,-0.099609,3.1328,-0.5293,0,111
86,31,0,3.1875,-0.43164,0,50
86,31,-4.4648,0,-0.92773,0,14
86,31,0,2.9941,-0.4375,0.33461,21
86,31,0,3.043,-0.36328,0.33461,46
86,31,0,3.0859,-0.31445,0.33461,53
86,31,0.19531,3.1191,-0.29492,0.33461,48
86,31,0.19922,3.1426,-0.43164,0.33461,35
86,31,0.099609,3.1738,-0.50977,0.33461,13
86,31,0,3.0566,-0.21289,0.66921,15
86,31,0,3.1016,-0.074219,0.66921,18
86,31,0,3.1406,-0.039063,0.66921,17
86,31,0,2.9219,-1.1484,-1.0038,18
86,31,-0.099609,2.9395,-1.2051,-1.0038,19
86,31,-0.19141,2.9805,-0.68359,-0.66921,28
86,31,-0.097656,2.9707,-0.89063,-0.66921,102
86,31,-0.097656,3.002,-0.91797,-0.66921,153
86,31,-0.099609,3.0469,-0.90039,-0.66921,116
86,31,0,3.1035,-0.83984,-0.66921,51
86,31,0.09375,2.9648,-0.59961,-0.33461,16
86,31,-0.19141,3.0332,-0.39453,-0.33461,50
86,31,-0.097656,3.0332,-0.64453,-0.33461,189
86,31,-0.097656,3.0625,-0.68555,-0.33461,286
86,31,-0.099609,3.1055,-0.66602,-0.33461,212
86,31,0,3.168,-0.55859,-0.33461,86
86,31,-4.3242,0,-1.2949,-0.33461,29
86,31,-2.791,0.9668,3.3477,0,9
86,31,-2.6504,1.6055,3.2148,-0.33461,19
87,45,-0.19141,3.0586,0.019531,0,18
87,45,-0.19336,3.0879,-0.22266,0,48
87,45,0,3.123,-0.33398,0,62
87,45,-0.099609,3.1582,-0.34766,0,41
87,45,-0.099609,3.1953,-0.35352,0,13
87,45,0,3.0566,-0.23047,0.33461,13
87,45,0,3.0332,-0.6543,0.33461,29
87,45,0,3.0352,-0.80664,0.33461,52
87,45,0,3.0313,-0.95508,0.33461,44
87,45,0,3.0508,-0.56055,0.66921,13
87,45,0,3.0703,-0.65625,0.66921,26
87,45,0,3.0801,-0.7832,0.66921,27
87,45,0,3.0254,-1.0879,0.66921,15
87,45,0,2.9824,-1.0957,1.0038,14
87,45,0,3.082,-0.91992,1.0038,18
87,45,0,2.748,-1.1758,-1.673,25
87,45,-0.09375,2.8184,-1.0977,-1.673,62
87,45,-0.095703,2.8613,-1.0938,-1.673,62
87,45,0,2.8789,-1.1582,-1.673,28
87,45,5.2773,0,-2.2559,-1.673,15
87,45,-0.1875,2.8457,-0.89453,-1.3384,41
87,45,-0.18945,2.8906,-0.875,-1.3384,106
87,45,-0.095703,2.9316,-0.88867,-1.3384,116
87,45,-0.19336,2.9492,-0.93945,-1.3384,55
87,45,0,2.9434,-1.0918,-1.3384,13
87,45,5.2773,0,-1.8242,-1.3384,28
87,45,5.3145,0,-1.8047,-1.3384,25
87,45,-0.1875,2.8848,-0.75586,-1.0038,23
87,45,-0.18945,2.9395,-0.69336,-1.0038,66
87,45,-0.095703,2.9824,-0.70117,-1.0038,80
87,45,-0.19336,3.0059,-0.74219,-1.0038,44
87,45,5.1074,1.2852,-1.3945,-1.0038,19
87,45,-0.18945,2.9785,-0.49805,-0.66921,20
87,45,0,3.0195,-0.52148,-0.66921,49
87,45,0,3.0273,-0.68164,-0.66921,78
87,45,0,3.0371,-0.80078,-0.66921,82
87,45,0,3.0527,-0.88672,-0.66921,49
87,45,0,2.9609,-0.62695,-0.33461,18
87,45,0,3.0313,-0.45508,-0.33461,47
87,45,0,3.0488,-0.57422,-0.33461,119
87,45,0,3.0684,-0.66992,-0.33461,163
87,45,0,3.0879,-0.75195,-0.33461,109
87,45,0,3.0996,-0.85547,-0.33461,33
87,45,-0.51367,5.4004,-0.81055,-1.3384,15
87,45,-0.68164,5.3906,-0.38477,-1.0038,10
88,21,0,3.0137,-0.55078,0,10
88,21,0,3.0488,-0.57227,0,12
88,21,0.19922,3.1563,-0.32031,0,9
88,21,0,3.2148,-0.082031,0,8
88,21,0.097656,3.041,-0.61133,0.33461,25
88,21,0.097656,3.1094,-0.42969,0.33461,46
88,21,0.099609,3.1504,-0.41211,0.33461,47
88,21,0.20117,3.1641,-0.54297,0.33461,25
88,21,0.097656,3.123,-0.31641,0.66921,19
88,21,0.099609,3.1621,-0.31055,0.66921,23
88,21,0.099609,3.1699,-0.5332,0.66921,17
88,21,0,3.0918,-0.54297,-1.0038,16
88,21,0,3.0195,-0.70898,-0.66921,22
88,21,0,3.0371,-0.80078,-0.66921,21
88,21,0.19922,3.0098,-1.002,-0.66921,16
88,21,0,2.9668,-0.76563,-0.33461,21
88,21,0,2.9961,-0.80469,-0.33461,40
88,21,0.19531,3.002,-0.90039,-0.33461,51
88,21,0.19922,3.0742,-0.7793,-0.33461,52
88,21,0.099609,3.1602,-0.58398,-0.33461,31
88,21,0,3.2324,-0.36719,-0.33461,18
89,25,0,3.0098,-0.31836,0,40
89,25,0,3.041,-0.38672,0,58
89,25,0,3.0664,-0.4707,0,43
89,25,0,3.084,-0.5918,0,25
89,25,0.099609,3.1094,-0.65234,0,16
89,25,0,3.0176,-0.22461,0.33461,23
89,25,0,3.0254,-0.49023,0.33461,37
89,25,0,3.041,-0.61719,0.33461,39
89,25,0,3.0898,-0.55664,0.33461,26
89,25,0,3.0469,-0.32031,0.66921,19
89,25,0,3.0801,-0.37891,0.66921,24
89,25,0,3.1172,-0.38281,0.66921,17
89,25,0,2.9395,-0.86719,-1.0038,25
89,25,0,2.5957,-0.27344,-0.66921,14
89,25,0,2.6035,-0.48438,-0.66921,12
89,25,0,2.9473,-0.68555,-0.66921,76
89,25,0,2.9727,-0.74219,-0.66921,108
89,25,0,3,-0.78906,-0.66921,74
89,25,0.097656,3.0137,-0.875,-0.66921,33
89,25,0,2.9785,-0.54297,-0.33461,84
89,25,0,3.0098,-0.57813,-0.33461,131
89,25,0,3.0371,-0.62891,-0.33461,107
89,25,0.097656,3.0566,-0.70898,-0.33461,64
89,25,0.099609,3.0566,-0.86719,-0.33461,40
89,25,0.099609,3.0918,-0.875,-0.33461,24
90,45,0,3.0391,-0.40039,0,36
90,45,0,3.0742,-0.41406,0,41
90,45,0,3.1074,-0.45508,0,21
90,45,0,3.125,-0.58008,0,20
90,45,0,3.168,-0.55664,0,17
90,45,0,2.9863,-0.49609,0.33461,19
90,45,0,3.0332,-0.44336,0.33461,44
90,45,0,3.0703,-0.43945,0.33461,57
90,45,0,3.1055,-0.46094,0.33461,45
90,45,0,3.1504,-0.42383,0.33461,29
90,45,0,3.2109,-0.19141,0.33461,27
90,45,0,3.0938,-0.22852,0.66921,25
90,45,0.097656,3.123,-0.31836,0.66921,26
90,45,-0.099609,3.168,-0.23242,0.66921,24
90,45,0,3.2109,-0.16211,0.66921,21
90,45,0,2.6465,0.080078,1.0038,15
90,45,0,2.6855,-0.087891,1.0038,28
90,45,0,2.7227,-0.078125,1.0038,22
90,45,-0.082031,2.6445,0.11133,1.3384,37
90,45,-0.083984,2.6836,0.068359,1.3384,69
90,45,0,2.7246,-0.03125,1.3384,55
90,45,0,2.7617,-0.048828,1.3384,19
90,45,-0.16602,2.6367,0.17188,1.673,29
90,45,-0.083984,2.6777,0.19727,1.673,49
90,45,-0.085938,2.7188,0.14063,1.673,41
90,45,0,2.7617,0,1.673,14
90,45,-0.082031,2.5996,0.23242,2.0076,18
90,45,0,2.6387,0.23438,2.0076,32
90,45,0,2.6836,0.11914,2.0076,25
90,45,-0.20508,2.1367,-2.4961,2.0076,20
90,45,-0.082031,2.625,0.3457,2.3422,16
90,45,0,2.6641,0.33789,2.3422,13
90,45,0,2.498,-2.1445,2.3422,21
90,45,-0.20898,2.6641,-1.9844,2.3422,18
90,45,0,2.9199,-0.93164,-0.66921,38
90,45,0.097656,2.9551,-0.93945,-0.66921,46
90,45,0,2.9922,-0.95313,-0.66921,27
90,45,0,3.0156,-1,-0.66921,16
90,45,0,2.9121,-0.82617,-0.33461,34
90,45,0,2.9707,-0.75195,-0.33461,98
90,45,0,3.0117,-0.74219,-0.33461,120
90,45,0.097656,3.043,-0.76758,-0.33461,75
90,45,0,3.041,-0.92578,-0.33461,42
90,45,0,3.5566,-0.9043,-0.33461,16
90,45,-0.11523,3.5684,-1,-0.33461,18
91,46,-0.09375,2.9199,-0.78906,0,14
91,46,0,2.9395,-0.86328,0,20
91,46,-0.097656,3.127,-0.26367,0,16
91,46,0,3.1426,-0.48047,0,15
91,46,0,3.1563,-0.61914,0,14
91,46,0,3.0117,0.31055,0.33461,12
91,46,0,3.0645,0,0.33461,39
91,46,0,3.1016,-0.080078,0.33461,53
91,46,0.097656,3.1309,-0.20703,0.33461,43
91,46,0,3.1563,-0.37695,0.33461,38
91,46,0,3.1992,-0.33398,0.33461,36
91,46,0,3.0195,0.20313,0.66921,15
91,46,-0.095703,3.0566,0.1875,0.66921,21
91,46,0,3.1016,0.037109,0.66921,19
91,46,0,3.1406,0.041016,0.66921,17
91,46,-0.11328,3.623,-0.23438,0.66921,23
91,46,0,2.9492,-0.072266,1.0038,13
91,46,-0.087891,2.8359,0.078125,1.3384,23
91,46,0,2.875,0,1.3384,18
91,46,0,2.7793,0.33398,1.673,30
91,46,0,2.8281,0.24219,1.673,79
91,46,0,2.8711,0.14453,1.673,88
91,46,0,2.9121,0.027344,1.673,44
91,46,0,2.7676,0.42578,2.0076,35
91,46,0,2.8184,0.33008,2.0076,116
91,46,-0.089844,2.8594,0.2832,2.0076,160
91,46,-0.091797,2.9023,0.22852,2.0076,96
91,46,-0.091797,2.9453,0.14453,2.0076,23
91,46,0,2.7656,0.43945,2.3422,21
91,46,-0.087891,2.7949,0.48047,2.3422,86
91,46,-0.089844,2.8418,0.42578,2.3422,127
91,46,-0.091797,2.8867,0.37891,2.3422,82
91,46,0,2.9258,0.38867,2.3422,20
91,46,0.17773,1.7754,-2.2051,-2.6769,16
91,46,0.17969,1.7109,-2.3047,-2.6769,26
91,46,0.18164,1.6426,-2.3984,-2.6769,17
91,46,0.095703,2.9102,-0.95508,-0.66921,26
91,46,0.097656,2.9785,-0.86133,-0.66921,22
91,46,0,2.8457,-1.0293,-0.33461,27
91,46,0.095703,2.9824,-0.69922,-0.33461,71
91,46,0.097656,3.0273,-0.67578,-0.33461,64
91,46,0.097656,3.0781,-0.61719,-0.33461,28
91,46,0.099609,3.0566,-0.86133,-0.33461,23
91,46,-0.79883,2.6523,0.61914,-2.6769,14
91,46,-0.89844,2.6719,0.5625,-2.6769,22
91,46,-0.82031,2.748,0.51563,-2.6769,15
92,22,0,2.9727,-0.56641,0,9
92,22,0,2.9668,-0.76563,0,11
92,22,0,3.1191,-0.35547,0,9
92,22,-0.19922,3.125,-0.54102,0,13
92,22,-0.20117,3.166,-0.5293,0,12
92,22,0,3.0313,-0.45313,0.33461,11
92,22,0.097656,3.1133,-0.40234,0.33461,54
92,22,0,3.1641,-0.29883,0.33461,65
92,22,-0.099609,3.2051,-0.24414,0.33461,40
92,22,-0.22656,3.5938,-0.4707,0.33461,26
92,22,0,3.0273,0,0.66921,12
92,22,0,3.1328,-0.20313,0.66921,16
92,22,0,3.1777,-0.085938,0.66921,21
92,22,-0.09375,3.0156,0.25195,1.0038,22
92,22,-0.095703,3.0586,0.16602,1.0038,22
92,22,0.097656,2.9414,-1.0957,-0.66921,14
92,22,0.19922,3.0547,-0.85352,-0.66921,15
92,22,0,2.9414,-0.7168,-0.33461,19
92,22,0,2.9531,-0.82031,-0.33461,30
92,22,0.19531,3.0039,-0.89453,-0.33461,45
92,22,0.099609,3.0957,-0.71289,-0.33461,45
92,22,0,3.1953,-0.35547,-0.33461,19
93,54,0,3.0645,-0.029297,0,22
93,54,0,3.0996,-0.11328,0,33
93,54,0,3.1328,-0.22266,0,22
93,54,0,3.1719,-0.20508,0,16
93,54,5.3145,1.3594,-0.048828,0,33
93,54,-5.5234,0,-0.15039,0,42
93,54,5.3887,1.373,-0.14258,0,22
93,54,5.7539,1.4727,0.050781,0,23
93,54,5.6035,2.0801,-0.0097656,0,20
93,54,0,3.0273,-0.037109,0.33461,28
93,54,-0.095703,3.0625,0.011719,0.33461,85
93,54,-0.097656,3.1016,-0.015625,0.33461,121
93,54,0,3.1406,-0.03125,0.33461,83
93,54,0,3.1758,0.125,0.33461,24
93,54,-0.20117,3.1934,-0.3125,0.33461,26
93,54,5.2773,1.2676,0.4668,0.33461,22
93,54,5.3145,1.3066,0.38086,0.33461,65
93,54,5.3516,1.3418,0.27539,0.33461,80
93,54,5.3887,1.3555,0.25391,0.33461,41
93,54,5.7539,1.4023,0.45508,0.33461,42
93,54,5.791,1.4551,0.28516,0.33461,38
93,54,-0.18945,3.0059,0.29883,0.66921,18
93,54,-0.19141,3.0391,0.34766,0.66921,72
93,54,0,3.0898,0.26758,0.66921,125
93,54,-0.097656,3.1289,0.24219,0.66921,97
93,54,0.099609,3.1387,0.48438,0.66921,23
93,54,-0.30078,3.2012,0.080078,0.66921,29
93,54,5.3145,1.1348,0.75,0.66921,48
93,54,5.3516,1.2246,0.61328,0.66921,61
93,54,-5.5625,0,0.59375,0.66921,32
93,54,5.5684,1.8945,0.82617,0.66921,26
93,54,-0.19141,3.0039,0.57813,1.0038,29
93,54,-0.19336,3.0508,0.5332,1.0038,63
93,54,-0.097656,3.1016,0.47656,1.0038,57
93,54,-0.50195,3.1016,0.68164,1.0038,14
93,54,5.3516,0.92969,1.0059,1.0038,17
93,54,0,2.9746,-0.55664,-0.33461,19
93,54,0,3.0137,-0.55664,-0.33461,37
93,54,0.097656,3.041,-0.61133,-0.33461,34
93,54,0.29492,3.0117,-0.83984,-0.33461,16
93,54,-0.34766,5.457,-1.0137,0,15
93,54,-0.37109,5.8613,-0.88672,0,12
93,54,-0.1875,5.8887,-1.0078,0,14
93,54,-1.4063,0,3.1094,0.33461,16
93,54,-0.34766,5.5059,-0.69922,0.33461,28
93,54,-0.37109,5.9063,-0.51758,0.33461,23
93,54,-0.37305,5.9395,-0.55469,0.33461,26
93,54,-1.7871,0,-2.7656,0.66921,14
93,54,-1.5078,0,-3.0527,0.66921,23
93,54,-0.3457,5.5059,-0.27344,0.66921,31
93,54,-0.34766,5.5371,-0.37695,0.66921,20
93,54,-0.37109,5.9199,-0.30859,0.66921,14
93,54,-1.6074,0.91016,-2.6328,1.0038,13
93,54,-0.3457,5.5117,-0.087891,1.0038,9
108,3,0.29492,3.125,0.11719,0.33461,17
108,3,0.29102,2.9824,-0.80664,-0.33461,19
108,3,0.29492,3.0918,-0.46484,-0.33461,24
109,2,-0.39258,3.0684,-0.53906,-0.33461,16
109,2,0.49023,2.3008,-2.0781,-0.33461,13
110,2,0.097656,2.9238,-1.0332,-0.33461,13
110,2,0,2.9277,-1.1348,-0.33461,13
111,14,-0.19531,3.0996,-0.46094,0,11
111,14,-0.19922,3.1484,-0.38281,0,11
111,14,0,3.0488,-0.31445,0.33461,15
111,14,0,3.084,-0.33789,0.33461,25
111,14,-0.097656,3.127,-0.26367,0.33461,34
111,14,0,3.166,-0.28516,0.33461,30
111,14,0,3.0156,-0.87305,-0.66921,18
111,14,0.099609,3.1035,-0.67383,-0.66921,16
111,14,0,3.0039,-0.60547,-0.33461,15
111,14,0,3.0313,-0.65625,-0.33461,34
111,14,0,3.0742,-0.64258,-0.33461,51
111,14,0,3.1152,-0.62891,-0.33461,46
111,14,0,3.1895,-0.41797,-0.33461,23
111,14,-0.099609,3.0762,-0.79297,-0.66921,16
112,49,-0.28711,3.0391,-0.26367,0,13
112,49,-0.19336,3.0449,-0.56445,0,49
112,49,-0.19531,3.0742,-0.60742,0,89
112,49,-0.099609,3.1191,-0.60352,0,85
112,49,-0.099609,3.1445,-0.66602,0,43
112,49,0,3.127,-0.90039,0,12
112,49,-4.4258,0,-0.76172,0,10
112,49,0,3.0117,-0.29688,0.33461,25
112,49,0,3.043,-0.35938,0.33461,50
112,49,0.097656,3.0527,-0.54688,0.33461,56
112,49,0.097656,2.9805,-0.98242,0.33461,32
112,49,-0.29883,3.0508,-0.8418,0.33461,14
112,49,0,3.2109,-0.16211,0.33461,11
112,49,0,3.0586,-0.19336,0.66921,16
112,49,0,3.082,-0.35938,0.66921,19
112,49,0,2.8125,-1.2188,-1.3384,18
112,49,0,2.834,-1.2637,-1.3384,38
112,49,-0.097656,2.8613,-1.291,-1.3384,38
112,49,0,2.8789,-1.3457,-1.3384,20
112,49,-0.095703,2.8945,-1.002,-1.0038,70
112,49,-0.097656,2.9238,-1.0313,-1.0038,122
112,49,-0.097656,2.9707,-1.0137,-1.0038,90
112,49,-0.099609,3.0117,-1.0078,-1.0038,27
112,49,-0.09375,2.9395,-0.71289,-0.66921,30
112,49,-0.095703,2.959,-0.79297,-0.66921,127
112,49,-0.097656,2.9883,-0.82813,-0.66921,233
112,49,-0.097656,3.0137,-0.87695,-0.66921,210
112,49,-0.099609,3.041,-0.91992,-0.66921,117
112,49,0,3.0801,-0.92383,-0.66921,44
112,49,-1.6465,1.9746,2.0547,-0.66921,22
112,49,-1.5605,2.1445,2.0137,-0.66921,20
112,49,-4.4258,0,-1.502,-0.66921,24
112,49,-4.4648,0,-1.4453,-0.66921,24
112,49,0,2.9805,-0.53125,-0.33461,32
112,49,-0.095703,2.9922,-0.6543,-0.33461,110
112,49,-0.097656,3.0137,-0.72852,-0.33461,211
112,49,-0.097656,3.0391,-0.78711,-0.33461,244
112,49,-0.099609,3.0703,-0.81445,-0.33461,174
112,49,0,3.0723,-0.94922,-0.33461,71
112,49,-4.4258,0,-1.1074,-0.33461,24
112,49,4.3242,0.12109,-1.1016,-0.33461,21
112,49,-1.627,0.49805,2.7734,0,7
112,49,-2.7656,0,3.707,0,8
112,49,-0.7207,3.2031,-0.24805,-0.66921,21
112,49,-0.625,3.2383,-0.45117,-0.66921,17
112,49,-2.6289,2.1816,2.8164,-0.66921,17
112,49,-2.6504,2.1602,2.8711,-0.66921,18
112,49,-2.7656,1.2461,3.2227,-0.33461,18
112,49,-2.6504,1.332,3.3359,-0.33461,17
113,35,-0.095703,3.0547,-0.22656,0,23
113,35,-0.097656,3.0781,-0.37695,0,55
113,35,0,3.0977,-0.50977,0,65
113,35,-0.099609,3.1016,-0.68555,0,46
113,35,0,3.0645,-0.97461,0,22
113,35,0.095703,3.0625,-0.087891,0.33461,46
113,35,0,3.0996,-0.15039,0.33461,76
113,35,0,3.1289,-0.26953,0.33461,72
113,35,0,3.1055,-0.67578,0.33461,51
113,35,0,2.9922,-1.1777,0.33461,25
113,35,0,3.1016,0.082031,0.66921,27
113,35,0,3.1406,-0.046875,0.66921,26
113,35,0,3.1289,-0.55469,0.66921,22
113,35,-0.53906,2.1328,1.8516,2.3422,14
113,35,-0.45508,2.2715,1.7656,2.3422,18
113,35,-0.64648,2.2109,1.8457,2.3422,10
113,35,-0.17969,2.7207,-0.91211,-2.6769,11
113,35,-0.18164,2.7344,-0.98828,-2.6769,16
113,35,-0.18359,2.7227,-1.123,-2.6769,12
113,35,0,2.8398,-0.93164,-1.673,13
113,35,0,2.8848,-0.7793,-1.3384,14
113,35,-0.18945,2.9785,-0.50586,-1.0038,20
113,35,-0.19141,3.0117,-0.5332,-1.0038,26
113,35,-0.19336,3.0547,-0.50977,-1.0038,17
113,35,-0.18945,3.0098,-0.26172,-0.66921,34
113,35,-0.19141,3.043,-0.3125,-0.66921,55
113,35,-0.097656,3.0664,-0.46094,-0.66921,63
113,35,-0.097656,3.0762,-0.62305,-0.66921,48
113,35,0,3.0996,-0.69922,-0.66921,22
113,35,-0.095703,3.0605,-0.12891,-0.33461,51
113,35,-0.097656,3.084,-0.33008,-0.33461,94
113,35,-0.097656,3.1055,-0.46094,-0.33461,87
113,35,-0.099609,3.1289,-0.54883,-0.33461,44
113,35,-0.099609,3.1582,-0.59375,-0.33461,21
113,35,0.53906,2.5352,-1.2461,2.3422,8
114,19,0,2.9355,-0.5625,0,14
114,19,0,2.9492,-0.68164,0,22
114,19,0,3.0156,-0.54492,0,19
114,19,-0.19336,3.0918,-0.1582,0,15
114,19,0,2.9473,-0.49414,0.33461,21
114,19,0,2.9668,-0.60156,0.33461,43
114,19,0.19141,2.9707,-0.72656,0.33461,29
114,19,0,3.0508,-0.56641,0.33461,21
114,19,0,3.1055,-0.46289,0.33461,32
114,19,0,3.1563,-0.36523,0.33461,27
114,19,0,3.2031,-0.27734,0.33461,20
114,19,0,2.9824,-0.51367,0.66921,17
114,19,0,3.1133,-0.41406,0.66921,15
114,19,-0.17773,2.7949,-0.45508,-1.0038,18
114,19,0,2.8438,-0.42383,-1.0038,18
114,19,0,2.9746,-0.55469,-0.33461,26
114,19,0,2.9863,-0.68359,-0.33461,47
114,19,0,2.9785,-0.86719,-0.33461,40
114,19,0.097656,3.0273,-0.82813,-0.33461,22
115,13,0,3.0039,-0.60742,0,13
115,13,0,2.5586,-0.27734,0.33461,11
115,13,0,3.0293,-0.46484,0.33461,31
115,13,-0.19531,3.1289,-0.1875,0.33461,29
115,13,-0.099609,3.1621,-0.30469,0.33461,30
115,13,0,2.5313,-0.11914,0.66921,12
115,13,0,2.5703,-0.10742,0.66921,18
115,13,0,2.6035,-0.18359,0.66921,10
115,13,0,3.1367,-0.13867,0.66921,16
115,13,0,2.8457,-1.0332,-0.33461,13
115,13,0,2.9395,-0.86328,-0.33461,15
115,13,-0.097656,3.0313,-0.81641,-0.33461,19
115,13,0,3.0762,-0.79492,-0.33461,25
