Frame #,# Obj,X,Y,Z,Doppler,Intensity
206,32,-0.10156,3.2031,-0.5625,-0.33461,33
206,32,0,3.2188,-0.6875,-0.33461,36
206,32,-0.10352,3.2793,-0.56055,-0.33461,39
206,32,0,3.291,-0.71484,-0.33461,37
206,32,0,3.3203,-0.75586,-0.33461,25
207,29,-0.29883,3.1641,0.019531,0,26
207,29,-0.30078,3.2012,-0.068359,0,28
207,29,-0.30469,3.2383,-0.083984,0,14
207,29,-0.20117,3.1895,-0.35352,0.33461,23
207,29,-0.20313,3.2324,-0.31445,0.33461,25
207,29,-0.20508,3.2852,0.015625,0.33461,25
207,29,0,3.3281,0.056641,0.33461,32
207,29,0.10547,3.3613,-0.16406,0.33461,55
207,29,0.10547,3.3945,-0.24414,0.33461,42
207,29,0,3.3652,0.12891,0.66921,18
207,29,-0.19531,3.1309,-0.11914,-1.3384,25
207,29,-0.19922,3.1602,-0.26563,-1.3384,66
207,29,-0.20117,3.1914,-0.33984,-1.3384,74
207,29,-0.20313,3.2227,-0.40625,-1.3384,36
207,29,-0.29492,3.125,-0.078125,-1.0038,38
207,29,-0.29883,3.1621,-0.13477,-1.0038,102
207,29,-0.20117,3.2031,-0.21094,-1.0038,116
207,29,-0.20313,3.2324,-0.3125,-1.0038,61
207,29,-0.20508,3.2539,-0.45508,-1.0038,14
207,29,-0.29492,3.125,0.10547,-0.66921,24
207,29,-0.29883,3.1641,0.044922,-0.66921,66
207,29,-0.30078,3.2012,-0.042969,-0.66921,75
207,29,-0.30469,3.2363,-0.12109,-0.66921,38
207,29,-0.29883,3.123,-0.51367,-0.33461,30
207,29,-0.30078,3.1406,-0.62305,-0.33461,29
207,29,-0.20508,3.2773,-0.22266,-0.33461,26
207,29,0,3.3184,-0.26367,-0.33461,46
207,29,0,3.3301,-0.50195,-0.33461,55
207,29,0.10547,3.3516,-0.5918,-0.33461,37
208,13,-0.20508,3.2656,-0.35547,0,16
208,13,-0.20898,3.3086,-0.3125,0,19
208,13,0,3.3438,-0.40234,0,16
208,13,0,3.2773,0.3125,0.33461,19
208,13,0,3.3164,0.29102,0.33461,21
208,13,-0.10547,3.3652,-0.042969,0.33461,28
208,13,-0.53125,3.3164,0.56055,0.33461,17
208,13,-0.2832,2.9961,-0.31445,-2.3422,14
208,13,-0.2832,3.0059,-0.22266,-2.0076,17
208,13,0,3.1953,-0.78906,-0.66921,15
208,13,0,3.1973,-0.59961,-0.33461,20
208,13,0,3.2109,-0.7207,-0.33461,35
208,13,-0.20898,3.207,-0.87305,-0.33461,24
209,4,0.10547,3.3496,-0.33398,0.33461,23
209,4,0.10547,3.3828,-0.375,0.33461,23
209,4,0.10547,3.2637,-0.82422,-0.33461,20
209,4,0.10547,3.3066,-0.80273,-0.33461,18
210,15,0,3.2539,-0.49609,0,11
210,15,0,3.3105,-0.34766,0,22
210,15,0,3.3477,-0.36719,0,25
210,15,0,3.3965,-0.23633,0,16
210,15,0,3.2344,-0.35352,0.33461,17
210,15,0.10547,3.3379,-0.43555,0.33461,32
210,15,0.10547,3.3711,-0.46094,0.33461,28
210,15,0,3.3926,-0.58594,0.33461,18
210,15,0.10352,3.2227,-0.83008,-0.66921,19
210,15,0.10547,3.2813,-0.74609,-0.66921,25
210,15,0.10547,3.332,-0.69531,-0.66921,19
210,15,0,3.2402,-0.58203,-0.33461,27
210,15,0,3.2754,-0.5957,-0.33461,50
210,15,0.10547,3.3125,-0.5957,-0.33461,68
210,15,0.21289,3.3438,-0.60156,-0.33461,53
211,35,-0.29492,3.1172,-0.24609,0,9
211,35,-0.29883,3.123,-0.50391,0,22
211,35,-0.20117,3.1504,-0.61133,0,25
211,35,-0.30469,3.1699,-0.66406,0,14
211,35,-0.23438,3.7227,-0.33594,0,11
211,35,-0.29883,3.1484,-0.30469,0.33461,18
211,35,-0.20117,3.1719,-0.49414,0.33461,18
211,35,-0.30469,3.207,-0.46289,0.33461,14
211,35,-0.20508,3.248,-0.49023,0.33461,17
211,35,0,3.3262,-0.15625,0.33461,18
211,35,0,3.3574,-0.26172,0.33461,29
211,35,-0.35156,3.7207,-0.24414,0.33461,22
211,35,5.418,2.4277,-0.69922,0.33461,22
211,35,-0.29492,3.0977,-0.42188,0.66921,17
211,35,-0.19922,3.1348,-0.47852,0.66921,28
211,35,-0.099609,3.1543,-0.61914,0.66921,20
211,35,-0.35156,3.7266,-0.14063,0.66921,16
211,35,-0.29492,3.125,-0.052734,1.0038,26
211,35,-0.19922,3.168,-0.16406,1.0038,49
211,35,-0.20117,3.1973,-0.27734,1.0038,41
211,35,-0.30469,3.2012,-0.5,1.0038,14
211,35,0,3.0859,-0.58203,1.3384,17
211,35,-0.29102,3.0879,0.072266,1.673,14
211,35,-0.19531,3.1328,-0.11133,1.673,38
211,35,-0.19922,3.168,-0.16797,1.673,44
211,35,-0.30078,3.1973,-0.16406,1.673,21
211,35,-0.29492,3.1211,0.19531,2.0076,14
211,35,-0.19922,3.168,0.16016,2.0076,17
211,35,-0.19922,3.1016,-0.66406,-0.33461,15
211,35,-0.30078,3.1445,-0.59766,-0.33461,22
211,35,0,3.2559,-0.48242,-0.33461,15
211,35,0,3.2891,-0.51172,-0.33461,24
211,35,0.10547,3.3242,-0.52539,-0.33461,32
211,35,0,3.3555,-0.57617,-0.33461,27
211,35,-0.37305,5.8613,-1.1152,0.33461,15
212,17,0,3.252,-0.085938,0.33461,18
212,17,0,3.291,0,0.33461,23
212,17,-0.10352,3.3281,0.056641,0.33461,17
212,17,-0.19531,3.1152,-0.34766,-2.3422,22
212,17,-0.29883,3.1328,-0.44922,-2.3422,21
212,17,-0.19336,3.0859,-0.25781,-2.0076,38
212,17,-0.19531,3.1211,-0.27539,-2.0076,66
212,17,-0.19922,3.1582,-0.30078,-2.0076,53
212,17,-0.30078,3.1855,-0.32617,-2.0076,19
212,17,-0.19336,3.0938,-0.10156,-1.673,40
212,17,-0.29492,3.125,-0.089844,-1.673,65
212,17,-0.19922,3.168,-0.13867,-1.673,50
212,17,-0.30078,3.1953,-0.19922,-1.673,16
212,17,-0.29492,3.123,0.13477,-1.3384,18
212,17,-0.10352,3.2598,-0.44727,-0.33461,25
212,17,0,3.3047,-0.41016,-0.33461,30
212,17,-0.21094,3.3203,-0.51758,-0.33461,21
213,10,0,3.2891,-0.14258,0.33461,35
213,10,0,3.3301,-0.023438,0.33461,42
213,10,0,3.3672,0.041016,0.33461,26
213,10,-0.2793,2.9238,-0.55078,-0.66921,13
213,10,-0.2793,2.9512,-0.38477,-0.33461,17
213,10,-0.18945,2.9668,-0.56445,-0.33461,16
213,10,0,3.2422,-0.56641,-0.33461,25
213,10,0,3.291,-0.50195,-0.33461,37
213,10,0,3.3184,-0.57617,-0.33461,26
213,10,-0.09375,2.9551,-0.43164,-0.33461,17
214,18,-0.10352,3.1289,-1.0195,0,18
214,18,-0.10352,3.1875,-0.95898,0,27
214,18,-0.21094,3.209,-1,0,20
214,18,0,3.2051,-1.1484,0,9
214,18,-0.30469,3.166,-0.68945,0.33461,18
214,18,-0.20508,3.2051,-0.72461,0.33461,34
214,18,-0.20898,3.2461,-0.70898,0.33461,48
214,18,-0.21094,3.3047,-0.61328,0.33461,40
214,18,-0.10547,3.3281,-0.71484,0.33461,24
214,18,0,3.3711,-0.69727,0.33461,20
214,18,-0.30469,3.2031,-0.48047,0.66921,15
214,18,-0.30859,3.2305,-0.55469,0.66921,23
214,18,-0.20898,3.2734,-0.56836,0.66921,30
214,18,-0.21094,3.3047,-0.60547,0.66921,28
214,18,0,3.3301,-0.70703,0.66921,22
214,18,0,3.2441,-0.56055,-0.33461,13
214,18,0,3.2734,-0.60547,-0.33461,17
214,18,-0.21094,3.3008,-0.63281,-0.33461,16
215,25,-0.21094,3.291,-0.67969,0,21
215,25,-0.21289,3.2891,-0.85547,0,35
215,25,-0.21484,3.3066,-0.9375,0,28
215,25,-0.32617,3.3242,-0.98047,0,11
215,25,-0.20508,3.2695,-0.31055,0.33461,37
215,25,-0.20898,3.3164,-0.21094,0.33461,47
215,25,-0.21094,3.332,-0.43555,0.33461,44
215,25,-0.21289,3.3203,-0.72656,0.33461,64
215,25,-0.21484,3.3398,-0.80664,0.33461,52
215,25,-0.30859,3.1836,-0.77344,0.66921,25
215,25,-0.20898,3.2715,-0.57813,0.66921,30
215,25,-0.42188,3.3398,-0.0097656,0.66921,17
215,25,-0.21289,3.3613,-0.50195,0.66921,29
215,25,-0.21484,3.3691,-0.67773,0.66921,24
215,25,-0.20508,3.1445,-0.95117,1.0038,16
215,25,-0.20898,3.2363,-0.75781,1.0038,18
215,25,-0.30469,3.0645,-1.0508,1.3384,16
215,25,-0.20508,3.0879,-1.1191,1.3384,22
215,25,-0.3125,3.0664,-1.2598,1.3384,13
215,25,-0.20313,3.1426,-0.82031,1.673,13
215,25,-0.30859,3.168,-0.8418,1.673,17
215,25,0,3.2168,-0.48438,-0.33461,15
215,25,0,3.2383,-0.58984,-0.33461,31
215,25,0,3.2598,-0.67383,-0.33461,30
215,25,0,3.2793,-0.76758,-0.33461,13
228,13,-0.41211,3.2324,-0.46875,0,11
228,13,-0.3125,3.207,-0.83984,0,19
228,13,-0.31641,3.2305,-0.89453,0,18
228,13,-0.31836,3.2207,-1.0586,0,11
228,13,-0.31641,3.2461,-0.83594,0.33461,15
228,13,-0.31836,3.2637,-0.91406,0.33461,16
228,13,-0.20508,3.0977,-1.0918,-0.66921,23
228,13,-0.20898,3.1211,-1.1387,-0.66921,39
228,13,-0.21094,3.1387,-1.1992,-0.66921,29
228,13,-0.20508,3.166,-0.875,-0.33461,26
228,13,-0.20898,3.1895,-0.93359,-0.33461,42
228,13,-0.21094,3.1914,-1.0508,-0.33461,33
228,13,-0.21289,3.1992,-1.1465,-0.33461,18
229,17,-0.3125,3.2891,-0.41602,0,18
229,17,-0.31641,3.3164,-0.49023,0,38
229,17,-0.21289,3.3457,-0.5957,0,43
229,17,-0.21484,3.3359,-0.82422,0,25
229,17,-0.41602,3.3027,-0.087891,0.33461,16
229,17,-0.31641,3.3438,-0.25,0.33461,33
229,17,-0.31836,3.3594,-0.45117,0.33461,30
229,17,-0.31641,3.332,-0.36133,0.66921,14
229,17,-0.31836,3.3418,-0.57422,0.66921,15
229,17,-0.20898,3.1855,-0.94336,-0.66921,27
229,17,-0.21094,3.2441,-0.87891,-0.66921,39
229,17,-0.21289,3.2539,-0.97656,-0.66921,37
229,17,-0.10742,3.2441,-1.1445,-0.66921,18
229,17,-0.10352,3.25,-0.71484,-0.33461,34
229,17,-0.21094,3.2949,-0.6582,-0.33461,75
229,17,-0.10547,3.3164,-0.76758,-0.33461,80
229,17,-0.21484,3.2871,-1.0039,-0.33461,38
230,15,-0.2832,2.9941,-0.33203,0,18
230,15,-0.19141,3.0391,-0.33789,0,18
230,15,-0.21094,3.3477,-0.30078,0,26
230,15,-0.31836,3.3691,-0.37305,0,23
230,15,-0.10352,3.2832,-0.54102,0.33461,24
230,15,-0.10547,3.3066,-0.62695,0.33461,14
230,15,-0.18945,2.9629,-0.58984,-0.66921,20
230,15,-0.28711,2.9668,-0.70898,-0.66921,22
230,15,-0.21094,3.3281,-0.46875,-0.66921,27
230,15,-0.31836,3.3301,-0.63867,-0.66921,24
230,15,-0.2832,2.9766,-0.46289,-0.33461,30
230,15,-0.19141,3.0195,-0.49023,-0.33461,33
230,15,-0.19336,3.0293,-0.64063,-0.33461,12
230,15,-0.21094,3.3359,-0.40039,-0.33461,38
230,15,-0.21289,3.375,-0.39063,-0.33461,41
231,27,-0.29883,3.082,-0.7168,0,12
231,27,-0.30078,3.1309,-0.67383,0,15
231,27,-0.30469,3.1621,-0.70313,0,10
231,27,-0.3125,3.3066,-0.23242,0,11
231,27,-0.31641,3.3496,-0.12695,0,16
231,27,-0.29883,3.1523,-0.26367,0.33461,14
231,27,-0.30078,3.1758,-0.41211,0.33461,17
231,27,-0.20313,3.2168,-0.44141,0.33461,13
231,27,0,3.2734,-0.33789,0.33461,14
231,27,-0.20898,3.3145,-0.24023,0.33461,23
231,27,-0.31641,3.3066,-0.55664,0.33461,19
231,27,-0.3125,3.3125,-0.09375,0.66921,16
231,27,-0.29883,3.1621,-0.10938,1.0038,16
231,27,-0.30078,3.1816,-0.35547,1.0038,19
231,27,-0.29492,3.0996,-0.4082,1.673,16
231,27,-0.29883,3.1387,-0.4043,1.673,21
231,27,-0.29492,3.123,-0.13672,2.0076,28
231,27,-0.19922,3.1641,-0.21289,2.0076,35
231,27,-0.20117,3.1934,-0.32422,2.0076,19
231,27,-0.29492,3.127,0.027344,2.3422,14
231,27,-0.29883,3.1641,-0.013672,2.3422,17
231,27,-0.3125,3.2305,-0.74023,-0.66921,18
231,27,-0.21094,3.2969,-0.65234,-0.66921,20
231,27,-0.30859,3.2344,-0.52734,-0.33461,15
231,27,-0.20898,3.2891,-0.47852,-0.33461,33
231,27,-0.31641,3.3105,-0.52539,-0.33461,39
231,27,-0.31836,3.3262,-0.65039,-0.33461,27
232,11,-0.40234,3.1816,0.25,0,9
232,11,-0.20313,3.2383,0.23633,0,16
232,11,5.1094,2.3789,0.14844,0,11
232,11,-0.20508,3.2852,0.0019531,0.33461,13
232,11,-0.20117,3.2051,-0.15039,-0.66921,18
232,11,-0.20313,3.2363,-0.26953,-0.66921,29
232,11,-0.20508,3.2813,-0.13867,-0.66921,16
232,11,-0.30078,3.1973,0.15234,-0.33461,21
232,11,-0.20313,3.2461,0.11328,-0.33461,32
232,11,5.1094,2.3496,-0.40039,-0.33461,21
232,11,5.3203,1.9043,-0.51953,-0.33461,19
233,12,-0.3125,3.3105,-0.17578,0,11
233,12,0,3.291,0.0625,0.33461,24
233,12,-0.10352,3.3262,-0.078125,0.33461,27
233,12,0,3.3496,-0.33984,0.33461,23
233,12,0,3.3848,-0.36719,0.33461,18
233,12,-0.28711,3.041,-0.24023,-2.0076,15
233,12,-0.29102,3.0801,-0.24219,-2.0076,23
233,12,-0.29102,3.0879,-0.078125,-1.673,17
233,12,0,3.2754,-0.60156,-0.66921,21
233,12,-0.10352,3.2344,-0.59961,-0.33461,27
233,12,-0.10352,3.2832,-0.54883,-0.33461,42
233,12,-0.10547,3.3066,-0.62695,-0.33461,40
234,5,0,3.2734,-0.33789,0.33461,19
234,5,0,3.3105,-0.35938,0.33461,21
234,5,0,3.1328,-1.0078,-0.33461,13
234,5,0,3.1973,-0.92578,-0.33461,17
234,5,0,3.2539,-0.86523,-0.33461,14
235,11,4.5078,0.90234,-0.7207,0,12
235,11,0,3.3867,-0.35156,0.33461,23
235,11,-4.6152,0,-0.68164,0.33461,15
235,11,4.5078,0.89844,-0.72461,0.33461,24
235,11,4.5449,0.9707,-0.64063,0.33461,17
235,11,0.10547,3.2871,-0.72266,-0.33461,23
235,11,0.10547,3.3145,-0.76953,-0.33461,22
235,11,-3.0547,0,3.5547,0,9
235,11,-2.8848,0,3.9531,0.33461,13
235,11,-2.9082,0,3.9082,0.33461,20
235,11,-2.9316,0,4.0957,0.33461,14
236,17,0,3.3359,-0.46289,0.33461,27
236,17,-0.10547,3.3496,-0.60352,0.33461,24
236,17,-0.34766,3.6719,-0.38086,0.33461,25
236,17,-0.35156,3.6797,-0.60938,0.33461,28
236,17,-0.34766,3.6797,-0.30078,0.66921,16
236,17,-0.23438,3.7188,-0.38672,0.66921,20
236,17,-0.29102,3.0684,-0.34766,1.3384,19
236,17,-0.19531,3.1055,-0.41992,1.3384,19
236,17,-0.28711,3.0508,-0.074219,1.673,16
236,17,-0.19336,3.0918,-0.16797,1.673,42
236,17,-0.29492,3.1191,-0.20898,1.673,46
236,17,-0.29883,3.1563,-0.22266,1.673,24
236,17,-0.29102,3.0879,0.039063,2.0076,30
236,17,-0.29492,3.127,-0.044922,2.0076,37
236,17,-0.29883,3.1621,-0.11133,2.0076,22
236,17,0,3.3242,-0.53125,-0.33461,20
236,17,0,3.3867,-0.34961,-0.33461,19
237,5,-0.20313,3.2461,0.083984,0.33461,21
237,5,-0.10352,3.2891,0.064453,0.33461,20
237,5,-0.20117,3.1934,-0.32422,-0.33461,21
237,5,0,3.2285,-0.39648,-0.33461,25
237,5,0,3.2793,-0.29102,-0.33461,28
238,30,-0.10156,3.2422,-0.25586,0,20
238,30,0,3.2734,-0.33789,0,30
238,30,0,3.3047,-0.39844,0,32
238,30,0,3.3438,-0.39063,0,23
238,30,-0.35156,3.7051,-0.42188,0,12
238,30,-0.60938,2.8711,-1.4043,0.33461,14
238,30,-0.41211,2.6133,-1.959,0.33461,20
238,30,-0.20898,3.2559,-0.6582,0.33461,37
238,30,-0.31641,3.2598,-0.7793,0.33461,25
238,30,0,3.3789,-0.42383,0.33461,19
238,30,-0.40625,3.1797,-0.55469,0.66921,14
238,30,-0.41211,3.1465,-0.875,0.66921,17
238,30,-0.20898,3.2402,-0.73242,0.66921,19
238,30,-0.31641,3.2559,-0.79883,0.66921,13
238,30,-0.29492,3.1113,-0.29883,-2.3422,15
238,30,-0.19336,2.9883,-0.81445,-2.0076,14
238,30,-0.28711,3.043,-0.23438,-1.673,20
238,30,-0.29102,3.0723,-0.31055,-1.673,36
238,30,-0.19531,3.1133,-0.35742,-1.673,27
238,30,-0.29102,3.0879,-0.078125,-1.3384,22
238,30,-0.29492,3.123,-0.13086,-1.3384,17
238,30,0,3.2773,-0.30859,-0.66921,17
238,30,0,3.252,-0.10742,-0.33461,31
238,30,0,3.2891,-0.12109,-0.33461,51
238,30,0,3.3281,-0.10938,-0.33461,41
238,30,0.10547,3.3613,-0.18359,-0.33461,19
238,30,0.10547,3.3594,-0.54102,-0.33461,13
238,30,-0.35156,3.6855,-0.56836,-0.33461,18
238,30,-1.4727,1.6328,2.5508,0.33461,13
238,30,-1.5781,1.4395,2.6035,0.66921,8
239,10,0,3.3867,-0.35352,0,17
239,10,0,3.3574,-0.76367,0,13
239,10,-0.18945,2.9473,-0.66211,0.33461,18
239,10,0,3.3145,-0.30859,0.33461,18
239,10,0,3.3555,-0.27539,0.33461,36
239,10,0.10547,3.3691,-0.48047,0.33461,37
239,10,0.10742,3.3828,-0.63086,0.33461,19
239,10,-0.18945,2.957,-0.61523,0.66921,17
239,10,0,3.2949,-0.47656,-0.33461,24
239,10,0,3.2754,-0.7793,-0.33461,30
240,18,0,3.252,-0.11133,0,11
240,18,0,3.248,0.20508,0.33461,19
240,18,0,3.2891,-0.13477,0.33461,29
240,18,0,3.3047,-0.41211,0.33461,36
240,18,-0.10547,3.3594,-0.20508,0.33461,28
240,18,-0.21289,3.377,-0.375,0.33461,47
240,18,-0.21484,3.4023,-0.48438,0.33461,38
240,18,0,3.3203,-0.23242,0.66921,17
240,18,-0.21094,3.3398,-0.36523,0.66921,20
240,18,-0.21289,3.3652,-0.4707,0.66921,28
240,18,-0.21484,3.4023,-0.47656,0.66921,21
240,18,0,3.2617,-0.44531,-0.66921,14
240,18,0,3.2148,-0.10156,-0.33461,14
240,18,0,3.2461,-0.21094,-0.33461,34
240,18,0,3.2754,-0.33398,-0.33461,40
240,18,0.10352,3.2969,-0.45898,-0.33461,27
240,18,-0.21289,3.3809,-0.33789,-0.33461,26
240,18,0,3.3867,-0.61523,-0.33461,22
241,29,-0.20508,3.1074,-1.0625,0,18
241,29,-0.20898,3.1875,-0.93555,0,32
241,29,-0.21094,3.2578,-0.82617,0,32
241,29,-0.21289,3.2793,-0.89063,0,50
241,29,-0.21484,3.2988,-0.96484,0,34
241,29,-0.10156,3.25,-0.09375,0.33461,28
241,29,-0.20508,3.2578,-0.42773,0.33461,67
241,29,-0.20898,3.2734,-0.57031,0.33461,77
241,29,-0.21094,3.3008,-0.63281,0.33461,68
241,29,-0.21289,3.3242,-0.70898,0.33461,95
241,29,-0.21484,3.332,-0.8418,0.33461,55
241,29,-0.20313,3.2285,-0.35156,0.66921,17
241,29,-0.30859,3.25,-0.41992,0.66921,45
241,29,-0.3125,3.2773,-0.5,0.66921,56
241,29,-0.21094,3.3359,-0.41406,0.66921,30
241,29,-0.21289,3.3574,-0.52344,0.66921,43
241,29,-0.21484,3.3945,-0.53516,0.66921,29
241,29,-0.20313,3.0488,-1.1172,1.0038,25
241,29,-0.30859,3.0957,-1.0742,1.0038,37
241,29,-0.20898,3.1719,-0.99219,1.0038,27
241,29,-0.20313,3.1289,-0.86914,1.3384,29
241,29,-0.20508,3.1484,-0.9375,1.3384,43
241,29,-0.3125,3.168,-0.97656,1.3384,28
241,29,-0.30859,3.166,-0.84375,1.673,14
241,29,0,3.2559,-0.48633,-0.66921,14
241,29,0,3.2109,-0.18359,-0.33461,16
241,29,0,3.2422,-0.28125,-0.33461,34
241,29,0,3.2715,-0.36133,-0.33461,37
241,29,0.10352,3.3027,-0.41211,-0.33461,15
253,16,-0.10352,3.2813,-0.23828,0,17
253,16,0,3.3105,-0.35938,0,21
253,16,0,3.332,-0.48242,0,18
253,16,0,3.3652,-0.51758,0,14
253,16,0,3.2539,0,0.33461,23
253,16,0,3.291,-0.082031,0.33461,52
253,16,0,3.3301,0.0039063,0.33461,41
253,16,-0.21094,3.3594,-0.089844,0.33461,33
253,16,-0.21289,3.3789,-0.36133,0.33461,32
253,16,0,3.2871,0.15039,0.66921,22
253,16,0,3.3281,0.11719,0.66921,19
253,16,0,3.1973,-0.59766,-0.33461,23
253,16,0,3.252,-0.51563,-0.33461,30
253,16,0,3.1816,-1.0996,-0.33461,34
253,16,0,3.2266,-1.0879,-0.33461,37
253,16,0,3.2813,-1.043,-0.33461,20
254,20,0,3.2813,-0.25586,0,9
254,20,-0.10352,3.3203,-0.20898,0,15
254,20,0,3.3613,-0.1875,0,16
254,20,0,3.3945,-0.26172,0,15
254,20,0,3.4238,-0.35938,0,13
254,20,0,3.248,0.17773,0.33461,20
254,20,0,3.291,0.074219,0.33461,14
254,20,0,3.3164,-0.28906,0.33461,21
254,20,0,3.3594,-0.22852,0.33461,45
254,20,0,3.3945,-0.26953,0.33461,49
254,20,0,3.4238,-0.36523,0.33461,36
254,20,0,3.4492,-0.46875,0.33461,19
254,20,0,3.3672,-0.037109,0.66921,20
254,20,0,3.4043,-0.046875,0.66921,20
254,20,-0.10156,3.2422,-0.25195,-0.33461,24
254,20,0,3.2793,-0.2793,-0.33461,20
254,20,0,3.2344,-0.93359,-0.33461,23
254,20,0,3.2891,-0.87891,-0.33461,22
254,20,0,3.3008,-0.98242,-0.33461,13
254,20,-1.1836,2.6875,1.7988,-0.33461,8
255,32,0,3.252,-0.11523,0,23
255,32,0,3.291,0.082031,0,29
255,32,-0.72852,2.6133,-1.9297,0,12
255,32,-0.31641,3.2246,-0.91406,0,25
255,32,4.291,1.0547,-1.1934,0,9
255,32,4.3281,0.81641,-1.3828,0,10
255,32,-0.10156,3.248,0.15625,0.33461,49
255,32,-0.10352,3.2891,0.10742,0.33461,80
255,32,0,3.3301,-0.0058594,0.33461,76
255,32,-0.10547,3.3633,-0.13477,0.33461,48
255,32,0,3.4043,0,0.33461,21
255,32,0,3.2363,0.34375,0.66921,21
255,32,0,3.2813,0.25781,0.66921,35
255,32,-0.10352,3.3223,0.18945,0.66921,35
255,32,0,3.3652,0.125,0.66921,24
255,32,-0.10352,3.1621,-1.0352,-0.66921,28
255,32,-0.21094,3.1719,-1.1113,-0.66921,30
255,32,-0.10352,3.2344,-0.59766,-0.33461,31
255,32,-0.20898,3.2246,-0.80078,-0.33461,73
255,32,-0.21094,3.2402,-0.88867,-0.33461,80
255,32,0,3.332,-0.70117,-0.33461,26
255,32,-0.21484,3.1992,-1.2559,-0.33461,20
255,32,-1.3047,2.7578,1.6758,-0.33461,24
255,32,4.4355,0,-1.5078,-0.33461,19
255,32,4.4707,0,-1.4316,-0.33461,21
255,32,0.41602,3.1875,0.86719,0,7
255,32,-3.0039,0,3.4844,0,8
255,32,-2.8848,1.1113,3.4277,0,9
255,32,-1.6133,2.0117,2.2813,-0.33461,16
255,32,-0.10938,3.0137,-1.7383,-0.33461,22
255,32,-2.8613,1.5195,3.2344,-0.33461,16
255,32,-3.0293,1.5352,3.127,-0.33461,16
