Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,24,-0.30469,4.8516,-0.43555,0,28
102,24,-0.1543,4.8984,-0.41406,0,72
102,24,-0.31055,4.9238,-0.4668,0,87
102,24,-0.3125,4.9551,-0.53125,0,50
102,24,-0.1582,4.9609,-0.83008,0,13
102,24,0,4.8711,-0.68359,0.33461,20
102,24,-0.1543,4.5332,-1.9023,-1.673,13
102,24,0,4.5566,-1.748,-1.3384,18
102,24,0,4.5449,-1.8789,-1.3384,16
102,24,-0.15039,4.6953,-1.1758,-1.0038,29
102,24,-0.15234,4.7031,-1.2969,-1.0038,84
102,24,-0.1543,4.7324,-1.3281,-1.0038,98
102,24,0,4.7461,-1.4297,-1.0038,43
102,24,-0.30273,4.7461,-0.91016,-0.66921,29
102,24,-0.30469,4.7656,-1.0059,-0.66921,84
102,24,-0.1543,4.7988,-1.0625,-0.66921,104
102,24,-0.1543,4.7988,-1.2266,-0.66921,77
102,24,-0.15625,4.834,-1.248,-0.66921,46
102,24,-0.15234,4.8164,-0.76953,-0.33461,33
102,24,-0.30664,4.834,-0.85547,-0.33461,113
102,24,-0.31055,4.8672,-0.88086,-0.33461,145
102,24,-0.15625,4.9004,-0.95313,-0.33461,86
102,24,-0.1582,4.8594,-1.2949,-0.33461,18
102,24,-3.3027,0,4.3574,-0.33461,10
103,17,-0.45703,4.8574,0.14453,0,9
103,17,-0.30664,4.8945,-0.36133,0,19
103,17,-0.31055,4.8965,-0.70703,0,16
103,17,0,4.877,-1.0723,0,12
103,17,0,4.7988,-0.22266,0.33461,14
103,17,0,4.8164,-0.49609,0.33461,22
103,17,0,4.7676,-1.0488,0.33461,13
103,17,-0.31055,4.9277,-0.42383,0.33461,20
103,17,-0.15625,4.9785,-0.35156,0.33461,23
103,17,0,4.7871,-0.95313,-0.66921,21
103,17,0,4.8262,-0.94922,-0.66921,31
103,17,0,4.8477,-1.0293,-0.66921,22
103,17,0,4.7637,-0.87305,-0.33461,20
103,17,0,4.832,-0.68945,-0.33461,34
103,17,-0.1543,4.8711,-0.66406,-0.33461,44
103,17,-0.1543,4.8945,-0.76172,-0.33461,35
103,17,0,4.9199,-0.85938,-0.33461,19
104,10,0,4.8047,-0.60938,0,13
104,10,0,4.8203,-0.75977,0,15
104,10,0,4.8164,-0.5,0.33461,15
104,10,0,4.8418,-0.60742,0.33461,18
104,10,0,4.8809,-0.60547,0.33461,13
104,10,0,4.7773,-0.79297,-0.33461,18
104,10,0,4.7773,-1,-0.33461,27
104,10,0,4.7617,-1.2305,-0.33461,15
104,10,-5.7168,0,-1.7188,-0.33461,15
104,10,-3.5039,2.5195,4.0254,-0.33461,15
105,6,0,4.8438,-0.60156,0,13
105,6,0,4.8809,-0.60547,0,16
105,6,0,4.8281,-0.37695,-0.33461,13
105,6,0,4.8027,-0.87109,-0.33461,28
105,6,0,4.8184,-0.99023,-0.33461,27
105,6,0,4.9063,-0.93555,-0.33461,16
106,14,0,4.7695,-0.84375,0,11
106,14,0,4.832,-0.68555,0,17
106,14,0,4.877,-0.63477,0,19
106,14,-0.1543,4.8652,-0.92969,0,14
106,14,0,4.8066,-0.5957,0.33461,20
106,14,0,4.873,-0.26367,0.33461,24
106,14,0,4.9141,-0.19531,0.33461,17
106,14,0,4.9551,-0.125,0.33461,16
106,14,0,4.7637,-1.0645,-0.66921,14
106,14,0,4.7754,-1.1816,-0.66921,14
106,14,0,4.7754,-0.80859,-0.33461,28
106,14,0,4.8184,-0.77539,-0.33461,42
106,14,0,4.832,-0.91992,-0.33461,40
106,14,0,4.8418,-1.0547,-0.33461,26
107,20,0,4.8262,-0.40234,0.33461,17
107,20,0,4.8672,-0.35352,0.33461,29
107,20,0,4.8984,-0.4375,0.33461,23
107,20,-3.4805,0,-6.7246,0.33461,26
107,20,0,4.7246,-0.21289,0.66921,15
107,20,-0.14844,4.7578,-0.25,0.66921,17
107,20,0,4.7285,0.013672,1.0038,22
107,20,0,4.7676,-0.0097656,1.0038,26
107,20,0,4.6445,0.29297,1.3384,15
107,20,0,4.6895,-0.11719,1.3384,26
107,20,-0.14453,4.6367,0.37695,1.673,34
107,20,-0.29297,4.6777,0.20898,1.673,59
107,20,-0.14844,4.7266,0.080078,1.673,44
107,20,-0.14453,4.627,0.46875,2.0076,30
107,20,-0.14648,4.6699,0.42773,2.0076,47
107,20,-0.14844,4.7207,0.24805,2.0076,33
107,20,0,4.6602,0.54102,2.3422,14
107,20,0,4.7832,-0.76367,-0.33461,16
107,20,0,4.8164,-0.78516,-0.33461,22
107,20,-0.65234,1.1719,6.8301,0.33461,15
108,9,0,4.9922,-0.10742,0.33461,15
108,9,0,4.8418,0.10938,0.66921,14
108,9,0,4.8047,0.074219,1.0038,24
108,9,-0.15039,4.8398,0.0078125,1.0038,26
108,9,0,4.8809,-0.035156,1.0038,13
108,9,0,4.7949,0.32227,1.3384,20
108,9,-0.15039,4.834,0.26172,1.3384,23
108,9,0.1543,4.916,-0.61719,-0.33461,17
108,9,0,4.9414,-0.72656,-0.33461,15
109,21,-0.15039,4.8359,-0.18359,0,58
109,21,0,4.8711,-0.31055,0,112
109,21,-0.1543,4.9004,-0.38867,0,98
109,21,-0.1543,4.9277,-0.50391,0,38
109,21,0,4.8008,0.19727,0.33461,27
109,21,-0.15039,4.8398,0.10547,0.33461,138
109,21,-0.15234,4.8789,-0.015625,0.33461,262
109,21,-0.1543,4.9141,-0.11914,0.33461,224
109,21,-0.1543,4.9453,-0.28516,0.33461,86
109,21,6.9629,1.7793,0.11133,0.33461,20
109,21,7,1.7871,0.12891,0.33461,21
109,21,-0.30078,4.748,0.66602,0.66921,22
109,21,-0.15039,4.8223,0.41797,0.66921,112
109,21,-0.15234,4.8691,0.30859,0.66921,209
109,21,-0.1543,4.9121,0.19922,0.66921,174
109,21,-0.1543,4.9531,-0.019531,0.66921,60
109,21,-0.15039,4.7754,0.78711,1.0038,27
109,21,-0.30469,4.8184,0.71875,1.0038,49
109,21,-0.30664,4.877,0.56445,1.0038,39
109,21,-1.123,7.0996,0.091797,0.33461,14
109,21,-1.1289,7.1348,-0.22656,0.33461,17
127,4,-0.30664,4.877,-0.55859,0.33461,13
127,4,-0.15234,4.7598,-1.0723,-0.33461,15
127,4,-0.1543,4.8242,-0.94141,-0.33461,19
127,4,0,4.8555,-0.99805,-0.33461,14
128,26,-0.30469,4.832,-0.60938,0,20
128,26,-0.1543,4.8672,-0.69141,0,24
128,26,0,4.8691,-0.92773,0,13
128,26,-0.15039,4.623,-1.4355,-2.0076,20
128,26,0,4.6406,-1.5117,-2.0076,22
128,26,0,4.6719,-1.5391,-2.0076,11
128,26,0,4.5898,-1.4238,-1.673,23
128,26,-0.15039,4.6172,-1.4551,-1.673,67
128,26,-0.15234,4.6602,-1.4453,-1.673,80
128,26,-0.1543,4.6836,-1.4922,-1.673,41
128,26,-0.15039,4.6504,-1.1973,-1.3384,36
128,26,-0.15039,4.6816,-1.2266,-1.3384,94
128,26,-0.15234,4.7246,-1.2129,-1.3384,105
128,26,-0.1543,4.7578,-1.2402,-1.3384,51
128,26,-0.30078,4.7227,-0.83594,-1.0038,20
128,26,-0.30273,4.7344,-0.9707,-1.0038,47
128,26,-0.30469,4.7832,-0.92383,-1.0038,50
128,26,0,4.834,-0.91211,-1.0038,22
128,26,-0.15039,4.793,-0.67578,-0.66921,24
128,26,-0.15234,4.7813,-0.9668,-0.66921,45
128,26,0,4.7793,-1.1602,-0.66921,38
128,26,0,4.7988,-1.2383,-0.66921,15
128,26,0,4.8164,-0.50586,-0.33461,21
128,26,-0.15234,4.8203,-0.74414,-0.33461,55
128,26,-0.1543,4.832,-0.90039,-0.33461,57
128,26,0,4.8027,-1.2266,-0.33461,25
129,13,0,4.8125,-0.54492,0,15
129,13,0,4.8555,-0.5,0,18
129,13,0,4.9063,-0.3457,0,13
129,13,0,4.7754,-0.53906,0.33461,14
129,13,0,4.8379,-0.19922,0.33461,38
129,13,0,4.877,-0.17383,0.33461,44
129,13,0,4.916,-0.13281,0.33461,17
129,13,-0.15234,4.8789,0.023438,0.66921,16
129,13,-0.15234,4.8105,-0.80469,-0.66921,14
129,13,0,4.8047,-0.61133,-0.33461,14
129,13,0,4.8164,-0.78711,-0.33461,16
129,13,0,4.8184,-0.98438,-0.33461,11
129,13,0,4.8613,-0.96484,-0.33461,19
130,4,0,4.7773,-0.52344,0.33461,18
130,4,0,4.8105,-0.55273,0.33461,19
130,4,0,4.834,-0.67773,0.33461,12
130,4,0,4.8809,-0.60742,0.33461,13
131,2,-0.13672,4.3789,-0.27344,1.0038,14
131,2,0,4.4121,-0.3457,1.0038,13
132,9,0,4.8359,-0.24609,0.33461,17
132,9,0,4.918,-0.058594,0.33461,12
132,9,0,4.9375,-0.41992,0.33461,16
132,9,-0.14258,4.5371,-0.027344,1.3384,13
132,9,-0.2832,4.5293,0.13086,1.673,21
132,9,-0.14258,4.5742,0.078125,1.673,17
132,9,0,4.6895,-1.043,-0.33461,14
132,9,0,4.7539,-0.92773,-0.33461,24
132,9,0,4.7051,-1.2949,-0.33461,16
133,18,0,4.8789,-0.62305,0,13
133,18,0,4.8887,-0.81445,0,14
133,18,-0.30664,4.8965,-0.35938,0.33461,23
133,18,-0.31055,4.918,-0.5293,0.33461,21
133,18,-3.4805,0,6.9004,0.33461,17
133,18,0,4.6543,0,1.0038,10
133,18,0,4.6914,0.015625,1.0038,18
133,18,-0.14844,4.7266,-0.066406,1.0038,19
133,18,0,4.7656,-0.072266,1.0038,11
133,18,0,4.6445,0.28125,1.3384,27
133,18,0,4.6875,0.19141,1.3384,49
133,18,-0.14844,4.7266,0.085938,1.3384,47
133,18,0,4.7656,0.066406,1.3384,21
133,18,-0.29102,4.6055,0.60156,1.673,20
133,18,-0.14648,4.668,0.44531,1.673,43
133,18,-0.29492,4.707,0.35547,1.673,42
133,18,-0.14844,4.752,0.3418,1.673,20
133,18,-0.43555,2.8867,-6.3203,0.33461,13
134,12,-0.1543,4.9141,-0.13867,0.33461,26
134,12,0,4.9473,-0.28711,0.33461,24
134,12,-0.14844,4.7637,0.089844,0.66921,22
134,12,0,4.8047,-0.083984,0.66921,32
134,12,0,4.8359,-0.24219,0.66921,20
134,12,-0.14844,4.7539,0.31055,1.0038,31
134,12,0,4.8027,0.12109,1.0038,43
134,12,-0.15039,4.8398,0.10938,1.0038,27
134,12,-0.30078,4.7891,0.26172,1.3384,18
134,12,0,4.8418,-0.61914,-0.33461,17
134,12,0,4.875,-0.6582,-0.33461,18
134,12,0,4.9219,-0.58398,-0.33461,15
135,18,0,4.8359,-0.25586,0,25
135,18,0,4.8652,-0.38086,0,32
135,18,0,4.8926,-0.50391,0,19
135,18,6.7383,2.4668,-0.41602,0,14
135,18,-0.15039,4.7734,0.52148,0.33461,18
135,18,0,4.8398,0.17969,0.33461,53
135,18,-0.15234,4.8789,-0.021484,0.33461,70
135,18,0,4.916,-0.16211,0.33461,45
135,18,-0.31055,4.9316,-0.39648,0.33461,22
135,18,6.7383,2.498,0.11523,0.33461,25
135,18,0,4.752,0.70898,0.66921,16
