Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,16,-0.13281,4.209,-0.73633,0,19
145,16,-0.26953,4.2383,-0.74805,0,14
145,16,-0.4082,4.2793,-0.66992,0,19
145,16,-0.27344,4.3242,-0.70313,0,19
145,16,-0.26172,4.1855,-0.23242,0.33461,35
145,16,-0.13281,4.2246,-0.29492,0.33461,49
145,16,-0.26758,4.2441,-0.43164,0.33461,35
145,16,-0.53906,4.2168,-0.72656,0.33461,21
145,16,-0.4082,4.3223,-0.29492,0.33461,39
145,16,-0.27344,4.3672,-0.33984,0.33461,42
145,16,-0.26172,4.1914,0.037109,0.66921,15
145,16,-0.26563,4.2285,0.066406,0.66921,21
145,16,-0.40039,4.2539,-0.16992,0.66921,15
145,16,-0.54297,4.3145,-0.11523,0.66921,17
146,2,0,4.2324,-0.2207,0.33461,18
146,2,-0.26758,4.25,-0.375,0.33461,20
165,3,0,3.7891,-0.49219,0,7
165,3,-0.11914,3.8164,-0.16406,0.33461,16
165,3,0,3.8555,-0.17773,0.33461,16
166,2,0,3.832,-0.45117,0.33461,14
166,2,0,3.8555,-0.15234,0.66921,16
167,3,0,3.918,-0.36328,0.66921,16
167,3,-0.12109,3.8945,0.0078125,1.0038,16
167,3,-0.12305,3.9297,-0.1582,1.0038,21
168,12,-0.26172,4.1426,-0.64063,0.33461,16
168,12,-0.26563,4.168,-0.7168,0.33461,26
168,12,0,4.2227,-0.66992,0.33461,21
168,12,-0.125,3.9824,-0.45117,0.66921,18
168,12,-0.25391,4.0039,-0.53516,0.66921,19
168,12,-0.26563,4.2148,-0.35938,0.66921,21
168,12,0,3.9668,-0.21289,1.0038,14
168,12,-0.125,4.002,-0.24219,1.0038,32
168,12,-0.12695,4.0332,-0.31445,1.0038,32
168,12,-0.25586,4.0645,-0.33398,1.0038,15
168,12,0,4.0098,0.0625,1.3384,18
168,12,0,4.0488,-0.050781,1.3384,17
169,16,6.4512,1.1445,-1.1895,0,15
169,16,6.2773,1.8047,-1.4727,0,14
169,16,-0.12695,4.0449,-0.56055,0.33461,18
169,16,0,4.041,-0.82422,0.33461,20
169,16,6.4512,1.4336,-0.82031,0.33461,34
169,16,6.4863,1.2461,-1.0977,0.33461,31
169,16,-0.12695,4.0703,-0.33008,0.66921,38
169,16,0,4.0957,-0.48438,0.66921,43
169,16,-0.13086,4.1191,-0.58398,0.66921,24
169,16,6.2422,2.2695,-0.4668,0.66921,30
169,16,6.2773,2.2539,-0.5918,0.66921,27
169,16,-0.25586,4.0742,-0.17969,1.0038,23
169,16,-0.12891,4.1133,-0.27734,1.0038,28
169,16,0,4.1426,-0.39453,1.0038,16
169,16,-0.83789,6.4961,-1.3984,0.33461,16
169,16,-0.83789,6.582,-0.90625,0.66921,14
170,22,0,4.0723,-0.65625,0,25
170,22,-0.13086,4.0801,-0.81055,0,47
170,22,0,4.1035,-0.89648,0,40
170,22,0,4.0391,-1.2813,0,11
170,22,6.2773,1.8203,-1.4551,0,12
170,22,6.5234,1.2012,-1.1602,0,12
170,22,-0.12891,4.1055,-0.37305,0.33461,56
170,22,-0.13086,4.1289,-0.50195,0.33461,110
170,22,-0.13086,4.1504,-0.62891,0.33461,95
170,22,0,4.1387,-0.91016,0.33461,25
170,22,6.2773,2.2207,-0.70898,0.33461,20
170,22,6.3145,2.1016,-1.0371,0.33461,20
170,22,-0.25781,4.1152,-0.10742,0.66921,51
170,22,-0.13086,4.1523,-0.23828,0.66921,104
170,22,-0.13086,4.1836,-0.34961,0.66921,92
170,22,0,4.1934,-0.61523,0.66921,29
170,22,-0.25781,4.1113,0.20508,1.0038,14
170,22,-0.25977,4.1523,0.052734,1.0038,29
170,22,-0.13086,4.1953,-0.13672,1.0038,26
170,22,0,4.2578,-0.68164,-0.33461,16
170,22,-0.63086,6.625,-1.0254,0,7
170,22,-0.8418,6.6582,-0.54883,0.33461,12
171,24,-0.25977,4.1172,-0.55273,0,37
171,24,-0.13086,4.1465,-0.65039,0,84
171,24,-0.13281,4.1621,-0.78711,0,85
171,24,0,4.1699,-0.93945,0,38
171,24,0,4.2129,-0.92188,0,12
171,24,-0.27148,4.25,-0.88867,0,15
171,24,6.3145,1.9688,-1.2715,0,23
171,24,6.3496,1.7422,-1.5859,0,21
171,24,-0.25977,4.1445,-0.27148,0.33461,69
171,24,-0.13086,4.1797,-0.38672,0.33461,158
171,24,-0.26563,4.1992,-0.50586,0.33461,155
171,24,-0.13281,4.2266,-0.625,0.33461,71
171,24,-0.4043,4.2852,-0.27539,0.33461,24
171,24,-0.4082,4.3145,-0.38477,0.33461,25
171,24,5.9238,2.1113,-0.61523,0.33461,14
171,24,6.1035,2.7441,-0.75977,0.33461,42
171,24,6.3496,2.127,-1.0156,0.33461,40
171,24,-0.13086,4.1602,-0.056641,0.66921,43
171,24,-0.26172,4.1895,-0.14063,0.66921,97
171,24,-0.13281,4.2285,-0.24805,0.66921,98
171,24,-0.13281,4.2578,-0.35352,0.66921,45
171,24,6.1035,2.8262,-0.34766,0.66921,21
171,24,6.1367,2.7754,-0.70117,0.66921,19
171,24,-0.78906,6.1348,-1.2871,0.33461,10
172,4,-0.27148,4.3418,0.097656,0.33461,18
172,4,-0.27344,4.375,-0.23047,0.33461,24
172,4,6.3496,2.252,-0.69531,0.33461,14
172,4,-1.0586,6.5703,-1.2578,0.33461,8
193,9,0,3.875,-0.41602,0.33461,17
193,9,0,3.8945,-0.55859,0.33461,14
193,9,-0.12109,3.8535,-0.1582,0.66921,32
193,9,-0.12109,3.8809,-0.32031,0.66921,57
193,9,-0.12305,3.9121,-0.4043,0.66921,46
193,9,0,3.9238,-0.61719,0.66921,15
193,9,-0.12109,3.8555,0.080078,1.0038,27
193,9,-0.12109,3.8945,-0.042969,1.0038,47
193,9,0,3.9297,-0.19727,1.0038,36
194,14,-0.12305,3.9316,-0.10352,0.66921,13
194,14,0,3.959,-0.33594,0.66921,28
194,14,-0.125,3.9863,-0.41992,0.66921,28
194,14,0,4.0098,-0.55469,0.66921,13
194,14,6.1367,2.2617,-0.27344,0.66921,17
194,14,6.1719,2.2559,-0.39648,0.66921,24
194,14,6.4141,1.5332,-0.58594,0.66921,17
194,14,-0.12305,3.9336,0.0019531,1.0038,19
194,14,-0.125,3.9688,-0.095703,1.0038,42
194,14,-0.125,4.0059,-0.15234,1.0038,40
194,14,0,4.0313,-0.36719,1.0038,17
194,14,-0.24805,3.9629,0.10742,1.3384,18
194,14,0,4.0098,-0.0078125,1.3384,17
194,14,-0.62109,6.5527,-0.70898,0.66921,10
195,15,0,4.293,-0.4082,0.33461,17
195,15,-0.29297,4.6289,-0.70703,0.33461,15
195,15,0,4.0039,-0.23828,0.66921,13
195,15,-0.12695,4.0254,-0.41406,0.66921,32
195,15,0,4.0605,-0.45703,0.66921,32
195,15,0,4.0586,-0.73438,0.66921,13
195,15,-0.25,4.002,-0.015625,1.0038,21
195,15,-0.12695,4.043,-0.17969,1.0038,53
195,15,-0.12695,4.0801,-0.17383,1.0038,54
195,15,0,4.1094,-0.34961,1.0038,23
195,15,-0.25391,4.0391,0.12695,1.3384,25
195,15,-0.12695,4.084,0.068359,1.3384,27
195,15,0,4.248,-0.48047,-0.33461,14
195,15,0,4.2676,-0.61914,-0.33461,16
195,15,-1.5469,2.1016,3.1934,0.66921,7
196,24,0,4.1074,-0.67383,0,10
196,24,0,4.0781,-0.26367,0.33461,14
196,24,-0.12891,4.0898,-0.50781,0.33461,51
196,24,0,4.1172,-0.61133,0.33461,71
196,24,0,4.127,-0.77734,0.33461,43
196,24,-0.14844,4.75,-0.36719,0.33461,18
196,24,6.0469,1.4121,-0.63672,0.33461,17
196,24,5.8887,2.0566,-0.73633,0.33461,21
196,24,-0.25586,4.0742,-0.18359,0.66921,24
196,24,-0.12891,4.1133,-0.27734,0.66921,86
196,24,-0.13086,4.1445,-0.36133,0.66921,120
196,24,-0.13086,4.168,-0.49414,0.66921,74
196,24,5.6914,2.627,-0.38477,0.66921,13
196,24,6.2773,2.2109,-0.73633,0.66921,20
196,24,6.3145,2.2344,-0.70898,0.66921,17
196,24,-0.25781,4.1152,-0.015625,1.0038,45
196,24,-0.13086,4.1582,-0.14258,1.0038,63
196,24,-0.13086,4.1895,-0.26758,1.0038,39
196,24,0,4.2578,-0.38672,-0.33461,16
196,24,0,4.2813,-0.52734,-0.33461,19
196,24,-0.78125,6.1777,-0.43359,0.33461,9
196,24,-1.1777,6.168,-0.060547,0.66921,7
196,24,-0.83789,6.6035,-0.73047,0.66921,11
196,24,-1.0527,6.6387,-0.42188,0.66921,12
197,26,-0.25781,4.084,-0.51563,0,12
197,26,-0.13086,4.1152,-0.60938,0,42
197,26,-0.13086,4.1387,-0.70508,0,65
197,26,-0.13281,4.1523,-0.83789,0,50
197,26,0,4.1934,-0.83203,0,24
197,26,6.2773,1.9414,-1.2891,0,16
197,26,6.3145,1.9297,-1.332,0,32
197,26,6.5605,1,-1.3496,0,28
197,26,-0.25781,4.1113,-0.20898,0.33461,22
197,26,-0.13086,4.1465,-0.32422,0.33461,81
197,26,-0.13086,4.1758,-0.42969,0.33461,126
197,26,-0.13281,4.1992,-0.55664,0.33461,98
197,26,-0.13281,4.2285,-0.61719,0.33461,48
197,26,-0.13477,4.2441,-0.75391,0.33461,20
197,26,6.0684,2.7109,-0.81641,0.33461,28
197,26,6.3145,2.1387,-0.95703,0.33461,59
197,26,6.3496,2.0977,-1.0742,0.33461,51
197,26,-0.25977,4.1523,-0.064453,0.66921,56
197,26,-0.13086,4.1934,-0.18359,0.66921,87
197,26,-0.13281,4.2266,-0.2793,0.66921,67
197,26,-0.13281,4.2422,-0.51172,0.66921,30
197,26,6.3145,2.2637,-0.60938,0.66921,29
197,26,6.3496,2.2539,-0.68555,0.66921,25
197,26,-0.8457,6.5332,-1.5684,0,15
197,26,-0.8457,6.5957,-1.2813,0.33461,28
197,26,-0.8457,6.6543,-0.93555,0.66921,14
198,18,-0.13086,4.1602,-0.56641,0,26
198,18,0,4.1895,-0.63281,0,34
198,18,0,4.2246,-0.65234,0,20
198,18,-0.25977,4.1406,-0.33203,0.33461,16
198,18,-0.13086,4.1895,-0.25781,0.33461,49
198,18,-0.13281,4.2188,-0.36914,0.33461,63
198,18,-0.13281,4.2363,-0.55859,0.33461,34
198,18,-0.4082,4.3223,-0.28516,0.33461,19
198,18,-0.27344,4.3691,-0.31445,0.33461,27
198,18,6.1211,1.4531,-0.58594,0.33461,21
198,18,6.1582,1.4902,-0.51563,0.33461,18
198,18,6.3496,2.3086,-0.47266,0.33461,14
198,18,-0.26172,4.1914,-0.0078125,0.66921,22
198,18,-0.26563,4.2266,-0.16797,0.66921,28
198,18,-0.13281,4.2617,-0.3125,0.66921,16
198,18,-0.41211,4.2578,-0.98242,-0.33461,13
198,18,-0.78906,6.2676,-0.13867,0.33461,13
198,18,-0.79492,6.2734,-0.65039,0.33461,14
199,4,-0.27148,4.3281,-0.35938,0.33461,15
199,4,-0.41211,4.3574,-0.33008,0.33461,16
199,4,-0.13672,4.2402,-0.96289,-0.33461,13
199,4,-0.27344,4.2344,-1.1211,-0.33461,13
217,2,0,3.8086,-0.30273,0.33461,17
217,2,0,3.8496,-0.25977,0.33461,15
218,1,-0.12109,3.8398,-0.36719,0.66921,12
219,2,0,3.9258,-0.26953,1.0038,15
219,2,-0.125,3.9629,-0.24805,1.0038,15
220,10,-0.125,3.9746,-0.51563,0.66921,16
220,10,0,4.0137,-0.52344,0.66921,26
220,10,0,4.0449,-0.58008,0.66921,21
220,10,-0.25,3.998,-0.19336,1.0038,24
220,10,-0.12695,4.0352,-0.29688,1.0038,42
220,10,-0.12695,4.0586,-0.45703,1.0038,33
220,10,0,4.0488,-0.041016,1.3384,19
220,10,-0.12695,4.082,-0.14063,1.3384,16
220,10,0,4.1582,-0.8125,-0.33461,17
220,10,0,4.2305,-0.61523,-0.33461,19
221,20,6.4863,1.0781,-1.2637,0,13
221,20,-0.12891,4.0762,-0.61523,0.33461,22
221,20,-0.25977,4.1133,-0.58398,0.33461,21
221,20,-0.26563,4.2207,-0.25391,0.33461,17
221,20,-0.13281,4.2559,-0.37891,0.33461,27
221,20,6.2773,2.1465,-0.90625,0.33461,25
221,20,-0.25586,4.0723,-0.20117,0.66921,31
221,20,-0.12891,4.1055,-0.37109,0.66921,63
221,20,-0.13086,4.1367,-0.44336,0.66921,57
221,20,-0.26172,4.1719,-0.40039,0.66921,25
221,20,5.6582,2.5859,-0.53125,0.66921,14
221,20,6.084,1.3398,-0.79297,0.66921,15
221,20,-0.25586,4.0762,-0.091797,1.0038,22
221,20,-0.25781,4.1133,-0.16211,1.0038,46
221,20,-0.13086,4.1543,-0.21484,1.0038,42
221,20,-0.13086,4.1914,-0.23633,1.0038,17
221,20,0,4.2441,-0.51367,-0.33461,20
221,20,0,4.248,-0.74219,-0.33461,19
221,20,-1.1699,6.082,-0.78125,0.66921,8
221,20,-0.98047,6.1074,-1.082,0.66921,10
222,14,0,4.0957,-0.73828,0,16
222,14,0,4.1191,-0.81641,0,25
222,14,0,4.1113,-1.0273,0,15
222,14,6.0684,2.5293,-1.2715,0,17
222,14,6.3145,1.8379,-1.4531,0,18
222,14,0,4.1191,-0.17969,0.33461,11
222,14,0,4.1387,-0.44336,0.33461,33
222,14,-0.13086,4.1699,-0.48047,0.33461,51
222,14,0,4.1973,-0.58008,0.33461,30
222,14,6.0684,2.7168,-0.79688,0.33461,33
222,14,6.3145,2.0742,-1.0898,0.33461,35
222,14,-0.13086,4.1602,-0.019531,0.66921,24
222,14,-0.13086,4.1934,-0.20117,0.66921,39
222,14,0,4.2227,-0.34961,0.66921,26
223,17,0,4.1719,-0.47461,0,26
223,17,-0.13281,4.1816,-0.66797,0,45
223,17,-0.13281,4.1973,-0.80078,0,36
223,17,-0.26953,4.1992,-0.95117,0,20
223,17,-0.4082,4.2637,-0.76563,0,15
223,17,-0.27344,4.2598,-1.0234,0,12
223,17,-0.26172,4.1855,-0.23438,0.33461,47
223,17,-0.13281,4.2168,-0.4043,0.33461,82
223,17,-0.13281,4.2402,-0.53516,0.33461,67
223,17,-0.26953,4.2656,-0.58398,0.33461,38
223,17,-0.27148,4.3086,-0.54297,0.33461,31
223,17,-0.54883,4.3223,-0.51953,0.33461,21
223,17,6.3145,2.1465,-0.93945,0.33461,21
223,17,-0.26172,4.1914,-0.025391,0.66921,24
223,17,-0.26563,4.2266,-0.16211,0.66921,40
223,17,-0.13281,4.2617,-0.30859,0.66921,33
223,17,-0.26953,4.2988,-0.23633,0.66921,19
224,2,-0.26563,4.2207,-0.25781,0.33461,13
224,2,-0.13281,4.2539,-0.40625,0.33461,14
242,5,-0.11914,3.8008,-0.37695,0,9
242,5,0,3.8516,-0.24219,0,7
242,5,0,3.8203,0,0.33461,15
242,5,0,3.8594,0.011719,0.33461,15
242,5,0,4.2793,-0.53711,-0.33461,15
243,3,0,3.8887,-0.24414,0.66921,15
243,3,0,4.3008,-0.33008,-0.33461,16
243,3,0,4.3125,-0.56836,-0.33461,13
244,4,0,3.959,-0.33008,0.66921,17
244,4,-0.25,3.9883,-0.34766,0.66921,17
244,4,0,4.2715,-0.59375,-0.33461,18
244,4,0,4.2871,-0.74023,-0.33461,14
245,14,0,3.9199,-1.0117,0,13
245,14,-0.25,3.9707,-0.50195,0.33461,16
245,14,0,4,-0.625,0.33461,21
245,14,-0.25586,4.0176,-0.69531,0.33461,15
245,14,-0.24805,3.9648,0.039063,0.66921,16
245,14,-0.25,3.9902,-0.30469,0.66921,58
245,14,-0.12695,4.0273,-0.39063,0.66921,82
245,14,-0.12695,4.0488,-0.53711,0.66921,53
245,14,-0.25781,4.0645,-0.64453,0.66921,16
245,14,-0.25,4.002,-0.060547,1.0038,49
245,14,-0.25391,4.0352,-0.18359,1.0038,70
245,14,-0.12695,4.0742,-0.27344,1.0038,45
245,14,-0.25391,4.0391,-0.054688,1.3384,14
245,14,0,4.2441,-0.76758,-0.33461,21
246,14,0,3.9922,-1.0313,0,10
246,14,-0.12695,4.0664,-0.38672,0.33461,16
246,14,0,4.084,-0.57617,0.33461,23
246,14,0,4.0684,-0.875,0.33461,16
246,14,-0.37891,4.0293,-0.037109,0.66921,16
246,14,-0.12695,4.0723,-0.30859,0.66921,56
246,14,-0.25781,4.0957,-0.41211,0.66921,78
246,14,-0.13086,4.1211,-0.56836,0.66921,52
246,14,-0.13086,4.0996,-0.89844,0.66921,16
246,14,-0.25586,4.0781,-0.054688,1.0038,45
246,14,-0.25781,4.1133,-0.15234,1.0038,63
246,14,-0.25977,4.1445,-0.28711,1.0038,41
246,14,0,4.2031,-0.78125,-0.33461,18
246,14,0,4.2422,-0.77734,-0.33461,20
247,13,0,4.0898,-0.53125,0,12
247,13,-0.13086,4.1035,-0.68555,0,29
247,13,0,4.1289,-0.76367,0,32
247,13,0,4.1113,-1.0273,0,15
247,13,-0.12891,4.1074,-0.33398,0.33461,23
247,13,-0.13086,4.1387,-0.41797,0.33461,57
247,13,-0.13086,4.1641,-0.52539,0.33461,63
247,13,0,4.1836,-0.66797,0.33461,31
247,13,-0.38672,4.1055,-0.044922,0.66921,16
247,13,-0.25977,4.1504,-0.14453,0.66921,40
247,13,-0.26172,4.1836,-0.26172,0.66921,44
