Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,25,0,1.3848,-0.61133,-0.66921,57
111,25,0.048828,1.4043,-0.6582,-0.66921,37
111,25,-0.060547,0.97656,0.10352,-0.33461,24
111,25,-0.095703,1.0156,0.052734,-0.33461,53
111,25,-0.066406,1.0566,0.017578,-0.33461,53
111,25,-0.10352,1.0918,-0.0078125,-0.33461,22
111,25,0.046875,1.3789,-0.52539,-0.33461,120
111,25,0,1.416,-0.53516,-0.33461,171
111,25,0,1.4434,-0.56836,-0.33461,110
112,63,-0.095703,1.0176,-0.013672,0,22
112,63,-0.099609,1.0508,-0.087891,0,61
112,63,-0.10352,1.0859,-0.125,0,73
112,63,-0.14258,1.1113,-0.17773,0,42
112,63,-0.18359,1.1328,-0.23828,0,21
112,63,-0.15039,1.1895,-0.16211,0,14
112,63,-0.24023,0.37305,1.207,0,46
112,63,-0.24805,0.41797,1.2324,0,86
112,63,-0.091797,0.96875,0.13672,0.33461,10
112,63,-0.064453,1.0195,0.042969,0.33461,75
112,63,-0.066406,1.0566,0,0.33461,193
112,63,-0.068359,1.0938,-0.029297,0.33461,212
112,63,-0.070313,1.1309,-0.054688,0.33461,99
112,63,-0.14648,1.1621,-0.066406,0.33461,31
112,63,-0.18945,1.1875,-0.14063,0.33461,23
112,63,-0.24023,0,-1.2813,0.33461,155
112,63,-0.24805,0,1.3164,0.33461,285
112,63,-0.25586,0.10547,1.334,0.33461,231
112,63,-0.091797,0.95703,0.20508,0.66921,27
112,63,-0.095703,1.0117,0.10742,0.66921,210
112,63,-0.099609,1.0527,0.060547,0.66921,559
112,63,-0.10352,1.0918,0.029297,0.66921,624
112,63,-0.10547,1.1309,0,0.66921,291
112,63,-0.10938,1.166,-0.050781,0.66921,37
112,63,-0.24023,0.39453,-1.2012,0.66921,193
112,63,-0.24805,0.31641,-1.2617,0.66921,347
112,63,-0.25586,0.20117,-1.3223,0.66921,281
112,63,-0.091797,0.93555,0.28906,1.0038,19
112,63,-0.095703,1.002,0.17578,1.0038,148
112,63,-0.099609,1.0469,0.13086,1.0038,403
112,63,-0.10352,1.0879,0.099609,1.0038,460
112,63,-0.10547,1.127,0.070313,1.0038,222
112,63,-0.10938,1.168,0.011719,1.0038,33
112,63,-0.28125,0.60938,-1.0977,1.0038,74
112,63,-0.24805,0.54102,-1.1836,1.0038,134
112,63,-0.25586,0.47852,-1.25,1.0038,110
112,63,-0.16016,0.98242,0.22656,1.3384,17
112,63,-0.13281,1.0332,0.19531,1.3384,55
112,63,-0.13672,1.0762,0.16797,1.3384,69
112,63,-0.14258,1.1191,0.125,1.3384,37
112,63,-0.16602,1.0156,0.25195,1.673,11
112,63,-0.17188,1.0605,0.21875,1.673,12
112,63,0,1.3574,-0.57617,-0.66921,31
112,63,0,1.3828,-0.61719,-0.66921,35
112,63,-0.064453,1.0176,-0.054688,-0.33461,10
112,63,-0.066406,1.0469,-0.14453,-0.33461,29
112,63,-0.068359,1.0762,-0.20508,-0.33461,33
112,63,-0.10547,1.0996,-0.25977,-0.33461,17
112,63,0,1.3965,-0.47461,-0.33461,94
112,63,0,1.418,-0.5293,-0.33461,103
112,63,1.2832,0.31055,0.10742,0.33461,158
112,63,1.3203,0.33203,0.0625,0.33461,144
112,63,-1.1719,0,0.0078125,0.66921,24
112,63,1.2832,0.25977,0.20117,0.66921,206
112,63,1.3203,0.29102,0.17188,0.66921,186
112,63,1.0996,0.39648,0.09375,1.0038,18
112,63,1.2051,0.33203,0.30078,1.0038,38
112,63,1.2832,0.17188,0.2793,1.0038,83
112,63,1.3203,0.20508,0.26953,1.0038,77
112,63,-0.47852,0.082031,0.89844,-0.33461,6
112,63,-0.46289,0,0.97461,-0.33461,15
112,63,-0.48047,0.125,0.97852,-0.33461,17
112,63,-0.53125,0.36523,0.93359,-0.33461,9
113,64,-0.14258,1.1172,-0.14063,0,10
113,64,-0.10938,1.1563,-0.16406,0,25
113,64,-0.11328,1.1934,-0.17188,0,25
113,64,-0.11719,1.2363,-0.13477,0,12
113,64,-0.16992,1.1992,0.625,0,48
113,64,-0.17578,1.2188,0.66406,0,84
113,64,-0.17969,1.2383,0.70703,0,62
113,64,-0.25586,1.1719,-0.64648,0.33461,42
113,64,-0.26172,1.125,-0.79102,0.33461,65
113,64,-0.85352,0,1.3066,0.33461,57
113,64,-0.091797,1.4414,-0.29883,0.33461,79
113,64,-0.09375,1.4785,-0.3125,0.33461,133
113,64,-0.14453,1.5156,-0.29883,0.33461,138
113,64,-0.14844,1.5566,-0.28125,0.33461,102
113,64,-0.10547,1.1289,-0.041016,0.66921,32
113,64,-0.10938,1.166,-0.064453,0.66921,72
113,64,-0.11328,1.2012,-0.099609,0.66921,70
113,64,-0.11719,1.2344,-0.14063,0.66921,36
113,64,-0.16016,1.2734,-0.089844,0.66921,13
113,64,-0.28906,0.47852,-1.1992,0.66921,30
113,64,-0.25586,0.40234,-1.2754,0.66921,182
113,64,-0.26172,0,-1.3809,0.66921,324
113,64,-0.89844,0,1.4141,0.66921,271
113,64,-0.92188,0,1.4355,0.66921,110
113,64,-1.1699,1.1309,0.035156,0.66921,87
113,64,-1.248,1.0977,0.097656,0.66921,70
113,64,-0.14258,1.125,0.019531,1.0038,72
113,64,-0.10938,1.168,0.023438,1.0038,178
113,64,-0.11328,1.2051,0.0058594,1.0038,173
113,64,-0.11719,1.2422,-0.03125,1.0038,70
113,64,-0.12109,1.2773,-0.082031,1.0038,15
113,64,-0.24805,0.041016,-1.3008,1.0038,35
113,64,-0.25586,0.25195,-1.3145,1.0038,198
113,64,-0.21875,0.25391,1.3594,1.0038,355
113,64,-0.89844,0,-1.3828,1.0038,279
113,64,-0.92188,0,-1.4336,1.0038,107
113,64,-1.1699,1.0879,0.31055,1.0038,54
113,64,-1.1973,1.1094,0.32813,1.0038,50
113,64,-0.14258,1.1211,0.11328,1.3384,64
113,64,-0.10938,1.1621,0.11914,1.3384,167
113,64,-0.11328,1.2012,0.11133,1.3384,164
113,64,-0.15625,1.2363,0.082031,1.3384,62
113,64,-0.25586,0.40039,-1.2773,1.3384,56
113,64,-0.26172,0.35938,-1.3262,1.3384,102
113,64,-0.26953,0.27148,-1.3867,1.3384,79
113,64,-0.96875,0,-1.2656,1.3384,28
113,64,-0.14258,1.1055,0.21094,1.673,21
113,64,-0.14648,1.1445,0.21289,1.673,50
113,64,-0.15039,1.1855,0.19336,1.673,48
113,64,-0.15625,1.2285,0.16016,1.673,19
113,64,-0.26172,0.57031,-1.252,1.673,10
113,64,-0.94336,0,-1.168,1.673,9
113,64,0,1.3535,-0.58984,-0.66921,25
113,64,0,1.4023,-0.57031,-0.66921,35
113,64,0,1.4531,-0.54297,-0.66921,28
113,64,0.048828,1.5215,-0.45703,-0.66921,18
113,64,-0.074219,1.1563,-0.18359,-0.33461,12
113,64,-0.11328,1.1777,-0.25195,-0.33461,11
113,64,-0.21289,0.97656,0.92383,-0.33461,17
113,64,-0.21875,1.1191,0.8125,-0.33461,28
113,64,-0.089844,1.4355,0.015625,-0.33461,38
113,64,0,1.3926,-0.48633,-0.33461,78
113,64,0.046875,1.4316,-0.48828,-0.33461,107
113,64,0,1.4824,-0.45898,-0.33461,88
114,64,-0.11719,1.2383,-0.095703,0,12
114,64,-0.12109,1.2754,-0.10742,0,17
114,64,-0.125,1.3184,-0.013672,0,10
114,64,-0.30664,1.2402,-0.57227,0,11
114,64,-0.22461,1.2402,-0.68945,0,24
114,64,-0.23047,1.2754,-0.70313,0,31
114,64,-0.18945,1.4141,-0.50391,0,39
114,64,-0.14453,1.5293,-0.21094,0,44
114,64,-0.89453,0,1.4004,0,37
114,64,-0.30664,1.3379,-0.27539,0.33461,33
114,64,-0.31445,1.3633,-0.33398,0.33461,72
114,64,-0.32227,1.4395,-0.056641,0.33461,88
114,64,-0.23633,1.4609,0.3125,0.33461,92
114,64,-0.19336,1.5273,0.19336,0.33461,101
114,64,-0.099609,1.5762,0.17773,0.33461,81
114,64,-1.1191,0.58984,1.0234,0.33461,46
114,64,-0.93555,1.3633,0.19531,0.33461,82
114,64,-0.11719,1.2402,-0.082031,0.66921,24
114,64,-0.12109,1.2793,-0.054688,0.66921,41
114,64,-0.16602,1.3125,-0.074219,0.66921,42
114,64,-0.12695,1.3496,-0.13281,0.66921,18
114,64,-0.30664,1.3496,-0.20703,0.66921,55
114,64,-0.26953,1.4023,-0.16992,0.66921,136
114,64,-0.27734,0.81641,1.1973,0.66921,168
114,64,-0.89844,0,-1.4941,0.66921,169
114,64,-0.96875,0,-1.5488,0.66921,116
114,64,-0.98828,1.3184,0.23438,0.66921,67
114,64,-1.0117,1.3535,0.2168,0.66921,73
114,64,-0.11328,1.2051,0.052734,1.0038,20
114,64,-0.11719,1.2422,0.0625,1.0038,80
114,64,-0.12109,1.2793,0.058594,1.0038,133
114,64,-0.125,1.3184,0.039063,1.0038,105
114,64,-0.16992,1.3516,0.0058594,1.0038,35
114,64,-0.30664,1.2754,-0.48633,1.0038,32
114,64,-0.26953,0.4043,-1.3535,1.0038,96
114,64,-0.27734,0.17773,-1.4375,1.0038,132
114,64,-0.89844,0,-1.4336,1.0038,121
114,64,-0.29102,0.57617,-1.4102,1.0038,65
114,64,-0.15039,1.1934,0.12891,1.3384,17
114,64,-0.11719,1.2324,0.16016,1.3384,79
114,64,-0.12109,1.2715,0.15039,1.3384,127
114,64,-0.125,1.3105,0.13867,1.3384,90
114,64,-0.16992,1.3457,0.11523,1.3384,25
114,64,-0.31445,0.88867,-1.0859,1.3384,17
114,64,-0.27734,0.79492,-1.2109,1.3384,30
114,64,-0.33008,0.7793,-1.2539,1.3384,27
114,64,-0.38867,0.66992,-1.3438,1.3384,13
114,64,-0.15625,1.2129,0.25195,1.673,18
114,64,-0.12109,1.2617,0.22266,1.673,29
114,64,-0.16602,1.2969,0.20508,1.673,18
114,64,0,1.3652,-0.56055,-0.66921,16
114,64,0,1.3809,-0.40039,-0.33461,29
114,64,0.046875,1.3965,-0.47266,-0.33461,47
114,64,0.14258,1.3711,-0.625,-0.33461,22
114,64,-0.097656,1.541,-0.15234,-0.33461,37
114,64,0,1.5391,-0.39258,-0.33461,40
114,64,-0.77539,0,1.3848,0,28
114,64,-0.19922,1.5762,-0.035156,0,30
114,64,-0.83008,0,1.3711,0.33461,62
114,64,-0.89844,0,1.4824,0.33461,82
114,64,-0.92188,0,1.5391,0.33461,87
114,64,-0.94336,0,1.4961,0.33461,80
114,64,-0.050781,1.6152,0.18359,0.33461,32
114,64,-1.5605,0,1.6406,0.33461,43
115,64,-0.125,1.3105,-0.14844,0,27
115,64,-0.12695,1.3438,-0.1875,0,63
115,64,-0.13086,1.373,-0.24414,0,62
115,64,-0.17969,1.4023,-0.26367,0,28
115,64,-0.18359,1.4336,-0.29688,0,14
115,64,-0.14258,1.4941,-0.18945,0,26
115,64,-0.14453,1.541,-0.10156,0,46
115,64,-0.14844,1.582,-0.037109,0,60
115,64,-0.33789,2.0059,0.71484,0,20
115,64,-0.125,1.3164,-0.068359,0.33461,28
115,64,-0.12695,1.3535,-0.095703,0.33461,62
115,64,-0.13086,1.3887,-0.12305,0.33461,64
115,64,-0.22461,1.416,-0.11914,0.33461,30
115,64,-0.32227,1.3848,-0.39258,0.33461,29
115,64,-0.23633,1.4844,-0.16797,0.33461,75
115,64,-0.19336,1.5371,0.058594,0.33461,158
115,64,-0.14844,1.5625,0.24414,0.33461,186
115,64,-0.15234,1.5117,0.58008,0.33461,104
115,64,-0.16016,1.2695,0.13867,0.66921,23
115,64,-0.16602,1.3125,0.035156,0.66921,148
115,64,-0.12695,1.3555,-0.015625,0.66921,346
115,64,-0.13086,1.3926,-0.054688,0.66921,357
115,64,-0.17969,1.4219,-0.10742,0.66921,167
115,64,-0.27734,1.4492,-0.011719,0.66921,49
115,64,-0.2832,1.4512,0.32031,0.66921,99
115,64,-0.92188,0,-1.4551,0.66921,199
115,64,-0.99219,0,-1.5508,0.66921,201
115,64,-1.0332,1.3984,-0.085938,0.66921,154
115,64,-1.0566,1.4297,-0.042969,0.66921,138
115,64,-0.16016,1.2578,0.21289,1.0038,23
115,64,-0.125,1.3145,0.10938,1.0038,151
115,64,-0.12695,1.3535,0.068359,1.0038,349
115,64,-0.13086,1.3926,0.037109,1.0038,352
115,64,-0.17969,1.4258,-0.019531,1.0038,162
115,64,-0.27734,1.4492,0.029297,1.0038,31
115,64,-0.89844,0,-1.332,1.0038,50
115,64,-0.96875,0,-1.3945,1.0038,105
115,64,-0.99219,0,-1.4395,1.0038,105
115,64,-1.1191,0,1.5703,1.0038,53
115,64,-1.0645,1.3262,0.076172,1.0038,33
115,64,-1.0879,1.3535,0.11914,1.0038,56
115,64,-1.166,1.332,0.15625,1.0038,46
115,64,-1.248,1.3066,0.17383,1.0038,18
115,64,-0.16602,1.2969,0.20508,1.3384,37
115,64,-0.16992,1.3418,0.16211,1.3384,85
115,64,-0.17578,1.3828,0.12891,1.3384,85
115,64,-0.17969,1.4238,0.089844,1.3384,38
115,64,-0.19336,1.5352,-0.097656,-0.66921,15
115,64,-0.125,1.3047,-0.18359,-0.33461,11
115,64,-0.12695,1.3242,-0.29492,-0.33461,26
115,64,-0.13086,1.3633,-0.29297,-0.33461,24
115,64,-0.091797,1.4355,-0.32813,-0.33461,17
115,64,-0.18945,1.4805,-0.25,-0.33461,34
115,64,-0.19336,1.5391,-0.035156,-0.33461,52
115,64,-0.24805,1.5664,0.085938,-0.33461,39
115,64,-1.2305,1.459,-0.47656,-0.33461,21
115,64,-1.4824,0,2,0,16
115,64,-0.85156,0,1.4766,0.33461,57
115,64,-0.82422,0,-1.457,0.33461,117
115,64,-0.99219,0,1.5039,0.33461,118
115,64,-1.1191,0,1.3379,0.33461,82
115,64,-0.89844,0,-1.4375,0.66921,93
115,64,-0.24219,1.1504,1.0117,0.66921,150
115,64,-0.19922,0.80664,1.3555,0.66921,153
116,51,-0.16992,1.3496,-0.060547,0,30
116,51,-0.13086,1.3887,-0.10742,0,122
116,51,-0.13477,1.4258,-0.13086,0,216
116,51,-0.13867,1.459,-0.16406,0,186
116,51,-0.14258,1.4844,-0.25586,0,79
116,51,-0.19336,1.5254,-0.19727,0,36
116,51,-0.99219,0,-1.5527,0,54
116,51,-0.9668,0,1.6191,0,72
116,51,-0.16992,1.3516,0.023438,0.33461,55
116,51,-0.17578,1.3887,-0.0078125,0.33461,227
116,51,-0.13477,1.4297,-0.046875,0.33461,398
116,51,-0.13867,1.4668,-0.087891,0.33461,337
116,51,-0.18945,1.4844,-0.2207,0.33461,139
116,51,-0.24219,1.5176,-0.20508,0.33461,83
116,51,-1.043,0,-1.4707,0.33461,93
116,51,-1.0176,0,-1.5234,0.33461,122
116,51,-0.21289,1.3398,0.11523,0.66921,33
116,51,-0.17578,1.3867,0.068359,0.66921,135
116,51,-0.17969,1.4258,0.054688,0.66921,242
116,51,-0.18359,1.4648,0.0097656,0.66921,215
116,51,-0.18945,1.4961,-0.11719,0.66921,111
116,51,-0.29102,1.5117,-0.19531,0.66921,92
116,51,-0.29883,1.5527,-0.15234,0.66921,91
116,51,-1.1191,0,-1.4043,0.66921,48
116,51,-0.17578,1.3887,0.025391,1.0038,12
116,51,-0.17969,1.418,0.15625,1.0038,23
116,51,-0.18359,1.459,0.12891,1.0038,26
116,51,-0.23633,1.4941,-0.037109,1.0038,24
116,51,-0.29102,1.5176,-0.13672,1.0038,34
116,51,-0.29883,1.5547,-0.13281,1.0038,42
116,51,-0.25391,1.6016,-0.13086,1.0038,26
116,51,0,1.5078,-0.11914,-0.66921,11
116,51,-1.2051,1.4219,-0.49609,-0.66921,15
116,51,-1.168,1.5313,-0.4043,-0.66921,21
116,51,-1.2539,1.5273,-0.33984,-0.66921,19
116,51,-0.087891,1.3945,-0.087891,-0.33461,11
116,51,-0.13477,1.4277,-0.10938,-0.33461,24
116,51,-0.091797,1.4707,-0.066406,-0.33461,37
116,51,0,1.5117,-0.076172,-0.33461,41
116,51,0,1.541,-0.18164,-0.33461,27
116,51,-0.14844,1.5566,-0.2793,-0.33461,27
116,51,-0.15234,1.584,-0.33398,-0.33461,25
116,51,-1.123,1.5,-0.25977,-0.33461,28
116,51,-1.1465,1.5156,-0.33594,-0.33461,50
116,51,-1.168,1.5527,-0.31055,-0.33461,60
116,51,-1.2539,1.5488,-0.23242,-0.33461,48
116,51,-1.2773,1.584,-0.18164,-0.33461,24
116,51,-1.0664,0,-1.5156,0,20
116,51,-0.29883,1.5547,-0.12891,0.33461,51
116,51,-0.30469,1.5918,-0.14648,0.66921,32
116,51,-1.9434,0,1.6895,-0.66921,10
117,36,-0.17578,1.3887,0.017578,0,35
117,36,-0.17969,1.4258,-0.0625,0,117
117,36,-0.18359,1.459,-0.10938,0,163
117,36,-0.18945,1.4922,-0.16016,0,96
117,36,-0.14453,1.502,-0.35938,0,25
117,36,-0.19922,1.5117,-0.44531,0,83
117,36,-0.20313,1.4922,-0.61523,0,76
117,36,-0.21875,1.3809,0.070313,0.33461,71
117,36,-0.22461,1.4199,0,0.33461,238
117,36,-0.23047,1.4551,-0.066406,0.33461,336
117,36,-0.23633,1.4863,-0.16016,0.33461,195
117,36,-0.19336,1.5293,-0.17383,0.33461,50
117,36,-0.19922,1.543,-0.32227,0.33461,181
117,36,-0.15234,1.543,-0.49023,0.33461,155
117,36,-0.21875,1.377,0.13086,0.66921,30
117,36,-0.22461,1.418,0.085938,0.66921,102
117,36,-0.23047,1.457,0.037109,0.66921,144
117,36,-0.18945,1.5,-0.042969,0.66921,85
117,36,-0.19336,1.5352,-0.10352,0.66921,24
117,36,-0.19922,1.5605,-0.21875,0.66921,81
117,36,-0.20313,1.5703,-0.375,0.66921,75
117,36,-0.22461,1.3828,-0.32617,-0.66921,13
117,36,-0.18359,1.3848,-0.47461,-0.66921,19
117,36,0,1.4648,-0.37891,-0.66921,14
117,36,-1.2305,1.3359,-0.75586,-0.66921,15
117,36,-0.21875,1.375,-0.15039,-0.33461,10
117,36,-0.17969,1.3887,-0.32617,-0.33461,37
117,36,-0.13867,1.4238,-0.36133,-0.33461,56
117,36,0,1.4863,-0.28516,-0.33461,43
117,36,0.14453,1.5078,-0.33398,-0.33461,13
117,36,-0.14844,1.543,-0.35156,-0.33461,30
117,36,-1.2051,1.3887,-0.58398,-0.33461,39
117,36,-1.2305,1.418,-0.58984,-0.33461,45
117,36,-0.69922,0.35547,1.1582,-0.33461,6
117,36,-0.33984,1.2832,0.80273,-0.33461,12
117,36,-0.99219,0,-1.4727,-0.33461,16
133,4,0.097656,1.543,-0.12305,0.33461,18
133,4,0.14844,1.5508,-0.31055,0.33461,21
133,4,0.14453,1.5117,-0.31445,-0.33461,18
133,4,0.19922,1.5176,-0.42969,-0.33461,21
136,5,-0.091797,0.96484,0.16211,0.33461,15
136,5,-0.095703,1.0078,0.13477,0.33461,27
136,5,-0.099609,1.0488,0.10547,0.33461,24
136,5,-0.064453,1.0195,-0.023438,-0.33461,15
136,5,-0.066406,1.0566,-0.058594,-0.33461,13
137,38,0,1.0137,-0.13281,0,34
137,38,-0.033203,1.0547,-0.099609,0,69
137,38,-0.035156,1.0918,-0.10156,0,58
137,38,-0.070313,1.1289,-0.10156,0,24
137,38,-0.23438,1.0488,-0.63477,0,26
137,38,-0.20117,0.58789,-1.127,0,67
137,38,-1.3242,0,-0.025391,0,107
137,38,-1.3613,0,-0.041016,0,82
137,38,-0.03125,1.0156,-0.095703,0.33461,53
137,38,-0.033203,1.0566,-0.052734,0.33461,120
137,38,-0.035156,1.0957,-0.052734,0.33461,107
137,38,-0.070313,1.1309,-0.052734,0.33461,44
137,38,-0.19531,1.0859,-0.58594,0.33461,50
137,38,-0.24023,0.7207,-1.0371,0.33461,123
137,38,-1.3242,0,0.0625,0.33461,192
137,38,-1.3613,0,0.039063,0.33461,150
137,38,-0.12695,1.0137,0,0.66921,20
137,38,-0.066406,1.0566,0,0.66921,62
137,38,-0.068359,1.0957,0.021484,0.66921,64
137,38,-0.10547,1.1289,0.023438,0.66921,27
137,38,-0.24023,0.79297,-0.98242,0.66921,63
137,38,-1.3242,0,0.14453,0.66921,99
137,38,-1.3613,0,0.11133,0.66921,76
137,38,-1.5391,1.7598,-0.18164,-0.66921,15
137,38,0.091797,1.4648,-0.1543,-0.33461,35
137,38,0.046875,1.5117,0.013672,-0.33461,35
137,38,1.209,0.30469,0.058594,0,15
137,38,-1.2871,0,0.0019531,0,63
137,38,-0.20703,0.49805,-1.209,0,93
137,38,-0.85156,0,1.3027,0,64
137,38,-1.248,0,0.080078,0.33461,28
137,38,-1.2871,0,0.085938,0.33461,111
137,38,-0.20703,0.66211,-1.1289,0.33461,169
137,38,-0.85156,0,-1.3359,0.33461,121
137,38,-1.2871,0,0.16797,0.66921,56
137,38,-0.20703,0.78711,-1.0449,0.66921,88
137,38,-0.89453,0,-1.2695,0.66921,64
137,38,-2.3457,0,2.043,-0.66921,8
138,50,-0.066406,1.0547,-0.064453,0,27
138,50,-0.068359,1.0898,-0.10938,0,75
138,50,-0.035156,1.127,-0.13672,0,92
138,50,-0.074219,1.1582,-0.17188,0,55
138,50,-0.11328,1.1895,-0.19336,0,21
138,50,-0.066406,1.0566,0.0097656,0.33461,24
138,50,-0.068359,1.0938,-0.039063,0.33461,69
138,50,-0.070313,1.1309,-0.078125,0.33461,77
138,50,0,1.1699,-0.078125,0.33461,27
138,50,-0.18945,1.1875,-0.13672,0.33461,28
138,50,-0.15625,1.2227,-0.20313,0.33461,21
138,50,-1.3203,0.33594,-0.039063,0.33461,60
138,50,-0.064453,1.002,0.18555,0.66921,21
138,50,-0.066406,1.0547,0.078125,0.66921,183
138,50,-0.068359,1.0938,0.041016,0.66921,506
138,50,-0.070313,1.1328,0.011719,0.66921,583
138,50,-0.074219,1.1699,-0.017578,0.66921,279
138,50,0,1.209,-0.042969,0.66921,33
138,50,-1.4004,0,0.0078125,0.66921,112
138,50,-1.3926,0.35742,-0.0039063,0.66921,71
138,50,-0.064453,0.99219,0.23242,1.0038,27
138,50,-0.066406,1.0469,0.15234,1.0038,225
138,50,-0.068359,1.0898,0.11523,1.0038,606
138,50,-0.070313,1.1289,0.091797,1.0038,689
138,50,-0.074219,1.168,0.064453,1.0038,337
138,50,-0.076172,1.209,0.025391,1.0038,55
138,50,-1.4004,0,0.074219,1.0038,55
138,50,-1.4375,0,0.058594,1.0038,35
138,50,-0.095703,0.97266,0.29688,1.3384,10
138,50,-0.066406,1.0332,0.22461,1.3384,83
138,50,-0.068359,1.0781,0.19336,1.3384,214
138,50,-0.070313,1.1191,0.17383,1.3384,235
138,50,-0.074219,1.1602,0.14844,1.3384,112
138,50,-0.11328,1.1953,0.15039,1.3384,19
138,50,-0.10547,1.1055,0.23242,1.673,11
138,50,0.046875,1.4727,-0.066406,-0.66921,16
138,50,0,1.5117,-0.052734,-0.66921,23
138,50,0,1.5508,-0.054688,-0.66921,15
138,50,-0.068359,1.0781,-0.19141,-0.33461,29
138,50,0,1.1133,-0.21875,-0.33461,35
138,50,0,1.1465,-0.24805,-0.33461,19
138,50,0.046875,1.5098,0.083984,-0.33461,73
138,50,0.048828,1.5508,0.033203,-0.33461,49
138,50,-0.40234,0.42773,-1.0156,0.33461,16
138,50,-0.80859,0,1.2852,0.33461,51
138,50,-1.1719,0.29883,-0.027344,0.66921,19
138,50,-0.83203,0,1.3867,0.66921,98
138,50,-0.85352,0,1.4238,0.66921,60
138,50,-0.83203,0,-1.3574,1.0038,47
138,50,-0.89844,0,-1.3984,1.0038,32
139,64,-0.039063,1.1953,-0.35742,0,11
139,64,-0.12109,1.2246,-0.37305,0,7
139,64,-0.29883,0.3418,-1.2852,0,12
