Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,20,-0.13086,4.1973,-0.056641,0,15
209,20,-0.26563,4.2246,-0.19336,0,14
209,20,0,4.3105,-0.13086,0,10
209,20,-0.27148,4.3398,-0.1582,0,14
209,20,-0.26172,4.1309,-0.71484,-1.0038,15
209,20,0,4.1699,-0.75195,-1.0038,15
209,20,0,4.2109,-0.73633,-1.0038,12
209,20,-0.25977,4.1211,-0.51172,-0.66921,24
209,20,-0.13086,4.166,-0.51367,-0.66921,44
209,20,0,4.2012,-0.55273,-0.66921,39
209,20,-0.26758,4.2324,-0.53516,-0.66921,27
209,20,-0.26953,4.2695,-0.55273,-0.66921,24
209,20,-0.27148,4.2832,-0.70898,-0.66921,26
209,20,-0.13086,4.1543,-0.19922,-0.33461,23
209,20,-0.13086,4.1934,-0.19141,-0.33461,40
209,20,-0.13281,4.2227,-0.32227,-0.33461,35
209,20,-0.13281,4.2578,-0.37109,-0.33461,21
209,20,-0.26953,4.293,-0.32227,-0.33461,21
209,20,-0.27148,4.3125,-0.50781,-0.33461,32
209,20,-0.27344,4.332,-0.65234,-0.33461,33
210,13,0,4.2383,0.55664,0.33461,11
210,13,0,4.2305,0.83984,0.33461,14
210,13,0,4.0703,-0.6582,-1.3384,15
210,13,-0.25586,4.0586,-0.39258,-1.0038,23
210,13,0,4.1016,-0.43164,-1.0038,26
210,13,6.0469,1.3516,-0.75391,-1.0038,25
210,13,6.084,1.2285,-0.95703,-1.0038,21
210,13,5.8516,2.1641,-0.18359,-0.66921,23
210,13,5.8887,2.166,-0.28516,-0.66921,19
210,13,-0.78125,6.1113,-1.0078,-1.0038,16
210,13,-0.98047,6.0801,-1.2285,-1.0038,14
210,13,-0.97461,6.1211,-0.74805,-0.66921,16
210,13,-0.98047,6.1758,-0.57617,-0.66921,15
211,22,-0.375,3.9648,0.47656,0,13
211,22,-0.25391,4.0059,0.52344,0,10
211,22,0,3.9336,-0.56055,-1.673,21
211,22,0,3.9648,-0.60352,-1.673,45
211,22,0,3.9941,-0.6582,-1.673,41
211,22,0,4.0176,-0.74805,-1.673,17
211,22,-0.24609,3.9102,-0.35742,-1.3384,13
211,22,-0.125,3.9551,-0.3418,-1.3384,62
211,22,-0.125,3.9922,-0.36914,-1.3384,116
211,22,0,4.0254,-0.42969,-1.3384,97
211,22,0,4.0547,-0.50391,-1.3384,35
211,22,-0.24805,3.9648,-0.076172,-1.0038,59
211,22,-0.125,4.0059,-0.16211,-1.0038,103
211,22,-0.12695,4.0391,-0.24805,-1.0038,80
211,22,-0.12695,4.0742,-0.27734,-1.0038,24
211,22,5.7813,2.0684,-0.57617,-1.0038,18
