Frame #,# Obj,X,Y,Z,Doppler,Intensity
736,2,1.543,0,-0.7832,-0.33461,15
736,2,1.6309,0,-0.79688,-0.33461,12
739,1,1.5781,0.38672,-0.625,0.33461,12
87,46,0.039063,1.248,-0.03125,0,9
87,46,0.12109,1.2813,-0.019531,0,10
87,46,0.20703,1.291,-0.20508,0,17
87,46,0.21289,1.3008,-0.34375,0,24
87,46,0.21875,1.3125,-0.43359,0,24
87,46,0.26953,1.332,-0.4707,0,24
87,46,0.10938,1.168,0.017578,0.33461,12
87,46,0.076172,1.207,0.044922,0.33461,45
87,46,0.11719,1.2402,0.072266,0.33461,78
87,46,0.12109,1.2793,0.039063,0.33461,72
87,46,0.20703,1.3027,-0.11914,0.33461,64
87,46,0.25586,1.3145,-0.24609,0.33461,59
87,46,0.17578,1.2324,-0.64063,0.33461,27
87,46,-0.80859,0,1.207,0.33461,45
87,46,-0.16406,1.7148,-0.25195,0.33461,30
87,46,-0.11133,1.7344,-0.37695,0.33461,27
87,46,-1.1348,0,1.666,0.33461,29
87,46,0.037109,1.2051,0.099609,0.66921,14
87,46,0.078125,1.2383,0.13477,0.66921,25
87,46,0.080078,1.2773,0.12891,0.66921,23
87,46,0.20703,1.3086,0.013672,0.66921,21
87,46,0.25586,1.3301,-0.14453,0.66921,20
87,46,0.11328,1.1914,-0.17969,-0.66921,20
87,46,0.11719,1.2344,-0.14648,-0.66921,32
87,46,0.16016,1.2578,-0.21484,-0.66921,30
87,46,0.24805,1.248,-0.36914,-0.66921,31
87,46,0.25586,1.252,-0.46875,-0.66921,32
87,46,0.21875,1.1973,-0.69336,-0.66921,22
87,46,0.31445,1.2813,-0.57227,-0.66921,19
87,46,0.074219,1.1504,-0.21094,-0.33461,14
87,46,0.11328,1.2012,-0.10938,-0.33461,55
87,46,0.11719,1.2402,-0.082031,-0.33461,92
87,46,0.16016,1.2695,-0.12305,-0.33461,88
87,46,0.20703,1.2773,-0.28516,-0.33461,90
87,46,0.25586,1.2734,-0.41211,-0.33461,93
87,46,0.21875,1.2227,-0.64453,-0.33461,57
87,46,-0.76367,0.76758,0.94531,-0.33461,54
87,46,-0.83008,0.7832,0.93555,-0.33461,61
87,46,-1.1348,0,-1.6914,-0.33461,60
87,46,-0.78711,0,-1.3691,0.33461,20
87,46,-0.13477,0.17383,-1.4199,0.33461,29
87,46,-1.166,0.47266,1.2559,0.33461,19
87,46,-0.056641,1.7148,-0.5918,0.33461,16
87,46,-0.76367,0.87891,0.84375,-0.66921,18
87,46,-0.17969,0.83594,1.1543,-0.33461,44
87,46,-0.18359,0.87695,1.1719,-0.33461,45
88,38,0,1.207,-0.54492,0,8
88,38,0.085938,1.2539,-0.52539,0,11
88,38,-1.3047,1.2285,-0.29492,0,16
88,38,-1.2754,1.2871,-0.39844,0,14
88,38,0.037109,1.1563,0.35742,0.33461,13
88,38,0.078125,1.2207,0.24805,0.33461,37
88,38,0,1.2734,0.17578,0.33461,44
88,38,-0.125,1.3164,0.070313,0.33461,55
88,38,-0.21289,1.3457,0.015625,0.33461,50
88,38,-0.21875,1.3809,-0.054688,0.33461,24
88,38,0.039063,1.2148,0.2832,0.66921,13
88,38,0,1.2773,0.1543,0.66921,15
88,38,-0.20703,1.3066,0.0625,0.66921,18
88,38,-0.21289,1.3418,0.089844,0.66921,16
88,38,0.039063,1.2441,0.10742,-0.66921,11
88,38,0,1.2871,-0.019531,-0.66921,12
88,38,-0.16602,1.3086,0.10938,-0.66921,16
88,38,-0.16992,1.3477,0.089844,-0.66921,16
88,38,-1.3047,1.1387,-0.54688,-0.66921,15
88,38,0.037109,1.1895,0.22266,-0.33461,12
88,38,0.078125,1.2422,0.10156,-0.33461,35
88,38,0,1.2832,0.085938,-0.33461,37
88,38,-0.16602,1.3125,0.070313,-0.33461,46
88,38,-0.16992,1.3457,0.12109,-0.33461,44
88,38,0.26172,1.1855,-0.69727,-0.33461,27
88,38,-1.248,1.2461,-0.43359,-0.33461,44
88,38,-1.2754,1.1621,-0.67969,-0.33461,38
88,38,0.29883,1.2207,-0.52344,0.33461,31
88,38,0.26172,1.2129,-0.64648,0.33461,19
88,38,0.25586,1.1855,-0.62109,0.66921,11
88,38,0.28906,1.0488,-0.75391,-0.66921,10
88,38,0.25586,1.0313,-0.85156,-0.66921,13
88,38,-0.056641,1.459,-1.0801,-0.66921,9
88,38,0.28906,1.1523,-0.58594,-0.33461,29
88,38,0.25586,1.1504,-0.68359,-0.33461,40
88,38,-0.21875,1.3809,-0.060547,-0.33461,22
88,38,-0.056641,1.5508,-0.94336,-0.33461,29
88,38,-0.11523,1.1914,-1.416,-0.33461,20
89,29,0.12695,1.3379,-0.22461,0,9
89,29,0.21875,1.3535,-0.2793,0,13
89,29,0.26953,1.3789,-0.30078,0,11
89,29,0,1.1543,0.36719,0.33461,14
89,29,0.078125,1.2422,0.10742,0.33461,32
89,29,0.080078,1.2832,0.013672,0.33461,38
89,29,-0.16602,1.2461,-0.41406,0.33461,33
89,29,-0.16992,1.1699,-0.67578,0.33461,37
89,29,0.26172,1.3633,-0.18359,0.33461,44
89,29,0.22461,1.4043,-0.2168,0.33461,35
89,29,-1.3613,1.1973,0.097656,0.33461,20
89,29,-1.2754,1.3457,0.017578,0.33461,23
89,29,0.039063,1.2383,0.15234,0.66921,11
89,29,0.041016,1.2773,0.14063,0.66921,13
89,29,-0.16992,1.2266,-0.56641,0.66921,12
89,29,0.17578,1.3828,-0.12891,0.66921,17
89,29,0.22461,1.418,-0.083984,0.66921,14
89,29,0.080078,1.2734,-0.16016,-0.66921,12
89,29,0,1.1895,0.22266,-0.33461,14
89,29,0.039063,1.248,0.019531,-0.33461,29
89,29,0.080078,1.2793,-0.099609,-0.33461,36
89,29,-0.16602,1.1777,-0.58203,-0.33461,29
89,29,-0.12695,1.0449,-0.86523,-0.33461,30
89,29,0.21875,1.3125,-0.43359,-0.33461,22
